gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5443036347385113,1766822539762
1,0.5443036347385113,1766822540076
1,0.5443036347385113,1766822540387
1,0.5443036347385113,1766822540696
1,0.5443036347385113,1766822541007
1,0.5443036347385113,1766822541320
1,0.5443036347385113,1766822541630
1,0.5443036347385113,1766822541941
1,0.5443036347385113,1766822542250
1,0.5443036347385113,1766822542573
1,0.5443036347385113,1766822542882
1,0.5443036347385113,1766822543190
1,0.5443036347385113,1766822543499
1,0.5443036347385113,1766822543807
1,0.5443036347385113,1766822544117
1,0.5443036347385113,1766822544426
1,0.5443036347385113,1766822544736
1,0.5443036347385113,1766822545044
1,0.5443036347385113,1766822545356
1,0.5443036347385113,1766822545664
1,0.5443036347385113,1766822545971
1,0.5443036347385113,1766822546294
1,0.5443036347385113,1766822546606
1,0.5443036347385113,1766822546935
1,0.5443036347385113,1766822547247
1,0.5443036347385113,1766822547556
1,0.5443036347385113,1766822547861
1,0.5443036347385113,1766822548173
1,0.5443036347385113,1766822548489
1,0.5443036347385113,1766822548801
1,0.5443036347385113,1766822549119
1,0.5443036347385113,1766822549434
1,0.5443036347385113,1766822549742
1,0.5443036347385113,1766822550059
1,0.5443036347385113,1766822550374
1,0.5443036347385113,1766822550686
1,0.5443036347385113,1766822550999
1,0.5443036347385113,1766822551314
1,0.5443036347385113,1766822551797
1,0.5443036347385113,1766822552105
1,0.5443036347385113,1766822552424
1,0.5443036347385113,1766822552741
1,0.5443036347385113,1766822553053
1,0.5443036347385113,1766822553363
1,0.5443036347385113,1766822553668
1,0.5443036347385113,1766822554021
1,0.5443036347385113,1766822554328
1,0.5443036347385113,1766822554635
1,0.5443036347385113,1766822554946
1,0.5443036347385113,1766822555256
1,0.5443036347385113,1766822555564
1,0.5443036347385113,1766822555886
1,0.5443036347385113,1766822556195
1,0.5443036347385113,1766822556505
1,0.5443036347385113,1766822556817
1,0.5443036347385113,1766822557127
1,0.5443036347385113,1766822557440
1,0.5443036347385113,1766822557752
1,0.5443036347385113,1766822558060
2,0.5443036347385113,1766822558370
2,0.5443036347385113,1766822558682
2,0.5443036347385113,1766822558993
2,0.5443036347385113,1766822559307
2,0.5443036347385113,1766822559615
2,0.5443036347385113,1766822559924
2,0.5443036347385113,1766822560235
2,0.5443036347385113,1766822560547
2,0.5443036347385113,1766822560858
2,0.5443036347385113,1766822561175
2,0.5443036347385113,1766822561489
2,0.5443036347385113,1766822561797
2,0.5443036347385113,1766822562106
2,0.5443036347385113,1766822562416
2,0.5443036347385113,1766822562730
2,0.5443036347385113,1766822563042
2,0.5443036347385113,1766822563354
2,0.5443036347385113,1766822563665
2,0.5443036347385113,1766822563975
2,0.5443036347385113,1766822564288
2,0.5443036347385113,1766822564608
2,0.5443036347385113,1766822564920
2,0.5443036347385113,1766822565234
2,0.5443036347385113,1766822565550
2,0.5443036347385113,1766822565859
2,0.5443036347385113,1766822566167
2,0.5443036347385113,1766822566530
2,0.5443036347385113,1766822566837
2,0.5443036347385113,1766822567146
2,0.5443036347385113,1766822567502
2,0.5443036347385113,1766822567831
2,0.5443036347385113,1766822568158
2,0.5443036347385113,1766822568506
2,0.5443036347385113,1766822568841
2,0.5443036347385113,1766822569165
2,0.5443036347385113,1766822569516
2,0.5443036347385113,1766822569849
2,0.5443036347385113,1766822570191
2,0.5443036347385113,1766822570526
2,0.5443036347385113,1766822570870
2,0.5443036347385113,1766822571205
2,0.5443036347385113,1766822571534
2,0.5443036347385113,1766822571857
2,0.5443036347385113,1766822572196
2,0.5443036347385113,1766822572554
2,0.5443036347385113,1766822572906
2,0.5443036347385113,1766822573234
2,0.5443036347385113,1766822573554
2,0.5443036347385113,1766822573905
2,0.5443036347385113,1766822574241
2,0.5443036347385113,1766822574580
2,0.5443036347385113,1766822574901
2,0.5443036347385113,1766822575225
2,0.5443036347385113,1766822575544
2,0.5443036347385113,1766822575876
2,0.5443036347385113,1766822576197
2,0.5443036347385113,1766822576525
2,0.5443036347385113,1766822576861
2,0.5443036347385113,1766822577216
2,0.5443036347385113,1766822577543
2,0.5443036347385113,1766822577873
2,0.5443036347385113,1766822578210
2,0.5443036347385113,1766822578535
2,0.5443036347385113,1766822578867
3,0.5443036347385113,1766822579193
3,0.5443036347385113,1766822579522
3,0.5443036347385113,1766822579849
3,0.5443036347385113,1766822580200
3,0.5443036347385113,1766822580535
3,0.5443036347385113,1766822580864
3,0.5443036347385113,1766822581204
3,0.5443036347385113,1766822581557
3,0.5443036347385113,1766822581887
3,0.5443036347385113,1766822582224
3,0.5443036347385113,1766822582552
3,0.5443036347385113,1766822582890
3,0.5443036347385113,1766822583235
3,0.5443036347385113,1766822583576
3,0.5443036347385113,1766822583904
3,0.5443036347385113,1766822584228
3,0.5443036347385113,1766822584567
3,0.5443036347385113,1766822584899
3,0.5443036347385113,1766822585240
3,0.5443036347385113,1766822585575
3,0.5443036347385113,1766822585929
3,0.5443036347385113,1766822586255
3,0.5443036347385113,1766822586581
3,0.5443036347385113,1766822586909
3,0.5443036347385113,1766822587252
3,0.5443036347385113,1766822587588
3,0.5443036347385113,1766822587919
3,0.5443036347385113,1766822588241
3,0.5443036347385113,1766822588573
3,0.5443036347385113,1766822588899
3,0.5443036347385113,1766822589232
3,0.5443036347385113,1766822589567
3,0.5443036347385113,1766822589918
3,0.5443036347385113,1766822590244
3,0.5443036347385113,1766822590582
3,0.5443036347385113,1766822590913
3,0.5443036347385113,1766822591235
3,0.5443036347385113,1766822591560
3,0.5443036347385113,1766822591880
3,0.5443036347385113,1766822592193
3,0.5443036347385113,1766822592537
3,0.5443036347385113,1766822592882
3,0.5443036347385113,1766822593217
3,0.5443036347385113,1766822593545
3,0.5443036347385113,1766822593882
3,0.5443036347385113,1766822594217
3,0.5443036347385113,1766822594544
3,0.5443036347385113,1766822594889
3,0.5443036347385113,1766822595232
3,0.5443036347385113,1766822595554
3,0.5443036347385113,1766822595877
3,0.5443036347385113,1766822596198
3,0.5443036347385113,1766822596510
3,0.5443036347385113,1766822596822
3,0.5443036347385113,1766822597132
3,0.5443036347385113,1766822597444
3,0.5443036347385113,1766822597779
3,0.5443036347385113,1766822598104
3,0.5443036347385113,1766822598425
3,0.5443036347385113,1766822598745
3,0.5443036347385113,1766822599081
3,0.5443036347385113,1766822599411
3,0.5443036347385113,1766822599734
3,0.5443036347385113,1766822600075
4,0.5443036347385113,1766822600394
4,0.5443036347385113,1766822600745
4,0.5443036347385113,1766822601096
4,0.5443036347385113,1766822601432
4,0.5443036347385113,1766822601770
4,0.5443036347385113,1766822602087
4,0.5443036347385113,1766822602405
4,0.5443036347385113,1766822602722
4,0.5443036347385113,1766822603057
4,0.5443036347385113,1766822603368
4,0.5443036347385113,1766822603786
4,0.5443036347385113,1766822604118
4,0.5443036347385113,1766822604467
4,0.5443036347385113,1766822604791
4,0.5443036347385113,1766822605128
4,0.5443036347385113,1766822605475
4,0.5443036347385113,1766822605812
4,0.5443036347385113,1766822606130
4,0.5443036347385113,1766822606457
4,0.5443036347385113,1766822606996
4,0.5443036347385113,1766822607328
4,0.5443036347385113,1766822607678
4,0.5443036347385113,1766822608026
4,0.5443036347385113,1766822608370
4,0.5443036347385113,1766822608708
4,0.5443036347385113,1766822609048
4,0.5443036347385113,1766822609401
4,0.5443036347385113,1766822609741
4,0.5443036347385113,1766822610088
4,0.5443036347385113,1766822610447
4,0.5443036347385113,1766822610779
4,0.5443036347385113,1766822611138
4,0.5443036347385113,1766822611572
4,0.5443036347385113,1766822611906
4,0.5443036347385113,1766822612241
4,0.5443036347385113,1766822612564
4,0.5443036347385113,1766822612890
4,0.5443036347385113,1766822613232
4,0.5443036347385113,1766822613563
4,0.5443036347385113,1766822613885
4,0.5443036347385113,1766822614238
4,0.5443036347385113,1766822614559
4,0.5443036347385113,1766822614895
4,0.5443036347385113,1766822615251
4,0.5443036347385113,1766822615610
4,0.5443036347385113,1766822615948
4,0.5443036347385113,1766822616290
4,0.5443036347385113,1766822616629
4,0.5443036347385113,1766822616966
4,0.5443036347385113,1766822617284
4,0.5443036347385113,1766822617608
4,0.5443036347385113,1766822617952
4,0.5443036347385113,1766822618288
4,0.5443036347385113,1766822618613
4,0.5443036347385113,1766822618937
4,0.5443036347385113,1766822619273
4,0.5443036347385113,1766822619620
4,0.5443036347385113,1766822620005
4,0.5443036347385113,1766822620346
4,0.5443036347385113,1766822620695
4,0.5443036347385113,1766822621027
4,0.5443036347385113,1766822621355
4,0.5443036347385113,1766822621691
4,0.5443036347385113,1766822622024
5,0.5443036347385113,1766822622350
5,0.5443036347385113,1766822622690
5,0.5443036347385113,1766822623037
5,0.5443036347385113,1766822623379
5,0.5443036347385113,1766822623711
5,0.5443036347385113,1766822624063
5,0.5443036347385113,1766822624408
5,0.5443036347385113,1766822624744
5,0.5443036347385113,1766822625102
5,0.5443036347385113,1766822625431
5,0.5443036347385113,1766822625754
5,0.5443036347385113,1766822626082
5,0.5443036347385113,1766822626403
5,0.5443036347385113,1766822626727
5,0.5443036347385113,1766822627074
5,0.5443036347385113,1766822627422
5,0.5443036347385113,1766822627754
5,0.5443036347385113,1766822628087
5,0.5443036347385113,1766822628413
5,0.5443036347385113,1766822628761
5,0.5443036347385113,1766822629108
5,0.5443036347385113,1766822629450
5,0.5443036347385113,1766822629782
5,0.5443036347385113,1766822630117
5,0.5443036347385113,1766822630452
5,0.5443036347385113,1766822630787
5,0.5443036347385113,1766822631124
5,0.5443036347385113,1766822631475
5,0.5443036347385113,1766822631809
5,0.5443036347385113,1766822632143
5,0.5443036347385113,1766822632475
5,0.5443036347385113,1766822632814
5,0.5443036347385113,1766822633140
5,0.5443036347385113,1766822633486
5,0.5443036347385113,1766822633836
5,0.5443036347385113,1766822634163
5,0.5443036347385113,1766822634502
5,0.5443036347385113,1766822634866
5,0.5443036347385113,1766822635189
5,0.5443036347385113,1766822635526
5,0.5443036347385113,1766822635862
5,0.5443036347385113,1766822636174
5,0.5443036347385113,1766822636526
5,0.5443036347385113,1766822636878
5,0.5443036347385113,1766822637221
5,0.5443036347385113,1766822637560
5,0.5443036347385113,1766822637900
5,0.5443036347385113,1766822638251
5,0.5443036347385113,1766822638571
5,0.5443036347385113,1766822638904
5,0.5443036347385113,1766822639266
5,0.5443036347385113,1766822639603
5,0.5443036347385113,1766822639937
5,0.5443036347385113,1766822640258
5,0.5443036347385113,1766822640587
5,0.5443036347385113,1766822640919
5,0.5443036347385113,1766822641261
5,0.5443036347385113,1766822641585
5,0.5443036347385113,1766822641904
5,0.5443036347385113,1766822642228
5,0.5443036347385113,1766822642567
5,0.5443036347385113,1766822642887
5,0.5443036347385113,1766822643211
5,0.5443036347385113,1766822643538
6,0.5443036347385113,1766822643873
6,0.5443036347385113,1766822644190
6,0.5443036347385113,1766822644544
6,0.5443036347385113,1766822644870
6,0.5443036347385113,1766822645194
6,0.5443036347385113,1766822645536
6,0.5443036347385113,1766822645890
6,0.5443036347385113,1766822646205
6,0.5443036347385113,1766822646533
6,0.5443036347385113,1766822646882
6,0.5443036347385113,1766822647201
6,0.5443036347385113,1766822647529
6,0.5443036347385113,1766822647870
6,0.5443036347385113,1766822648191
6,0.5443036347385113,1766822648508
6,0.5443036347385113,1766822648844
6,0.5443036347385113,1766822649187
6,0.5443036347385113,1766822649522
6,0.5443036347385113,1766822649850
6,0.5443036347385113,1766822650191
6,0.5443036347385113,1766822650517
6,0.5443036347385113,1766822650865
6,0.5443036347385113,1766822651202
6,0.5443036347385113,1766822651559
6,0.5443036347385113,1766822651893
6,0.5443036347385113,1766822652216
6,0.5443036347385113,1766822652557
6,0.5443036347385113,1766822652884
6,0.5443036347385113,1766822653203
6,0.5443036347385113,1766822653544
6,0.5443036347385113,1766822653894
6,0.5443036347385113,1766822654246
6,0.5443036347385113,1766822654577
6,0.5443036347385113,1766822654921
6,0.5443036347385113,1766822655263
6,0.5443036347385113,1766822655581
6,0.5443036347385113,1766822655931
6,0.5443036347385113,1766822656283
6,0.5443036347385113,1766822656630
6,0.5443036347385113,1766822656953
6,0.5443036347385113,1766822657287
6,0.5443036347385113,1766822657618
6,0.5443036347385113,1766822657944
6,0.5443036347385113,1766822658290
6,0.5443036347385113,1766822658618
6,0.5443036347385113,1766822658943
6,0.5443036347385113,1766822659290
6,0.5443036347385113,1766822659659
6,0.5443036347385113,1766822660003
6,0.5443036347385113,1766822660326
6,0.5443036347385113,1766822660659
6,0.5443036347385113,1766822660991
6,0.5443036347385113,1766822661302
6,0.5443036347385113,1766822661656
6,0.5443036347385113,1766822661994
6,0.5443036347385113,1766822662320
6,0.5443036347385113,1766822662665
6,0.5443036347385113,1766822663016
6,0.5443036347385113,1766822663340
6,0.5443036347385113,1766822663674
6,0.5443036347385113,1766822664027
6,0.5443036347385113,1766822664351
6,0.5443036347385113,1766822664718
6,0.5443036347385113,1766822665058
