Loss,Context.TRAINING,None
1,1.31551194190979,1766822555083
1,1.2359490394592285,1766822555389
1,0.9717957973480225,1766822555711
1,1.0479201078414917,1766822556021
1,1.5428358316421509,1766822556331
1,0.929429292678833,1766822556642
1,1.0831060409545898,1766822556953
1,1.4026381969451904,1766822557265
1,0.9510976076126099,1766822557577
1,1.3573368787765503,1766822557886
1,1.524264931678772,1766822558195
2,1.3304526805877686,1766822558508
2,1.0072393417358398,1766822558819
2,0.9923980236053467,1766822559132
2,1.3978168964385986,1766822559440
2,0.9121710658073425,1766822559748
2,1.2170295715332031,1766822560060
2,1.1823256015777588,1766822560372
2,0.903513491153717,1766822560683
2,1.1054048538208008,1766822561001
2,0.9832421541213989,1766822561315
2,1.3694217205047607,1766822561622
2,0.8824799060821533,1766822561931
2,0.9425723552703857,1766822562241
2,1.0241295099258423,1766822562554
2,1.062516212463379,1766822562867
2,0.9254475235939026,1766822563180
2,1.0747661590576172,1766822563491
2,1.091398000717163,1766822563800
2,1.1223751306533813,1766822564113
2,1.2837564945220947,1766822564432
2,1.1291751861572266,1766822564747
2,1.1572246551513672,1766822565059
2,0.9269193410873413,1766822565376
2,1.1087828874588013,1766822565684
2,1.169081687927246,1766822565993
2,0.7832513451576233,1766822566355
2,0.9924725890159607,1766822566662
2,0.8322547674179077,1766822566971
2,1.078588604927063,1766822567329
2,0.9696866273880005,1766822567656
2,0.8318479061126709,1766822567983
2,0.6709858775138855,1766822568332
2,0.9109269380569458,1766822568666
2,0.8511451482772827,1766822568991
2,0.9695707559585571,1766822569342
2,1.0712605714797974,1766822569675
2,1.2263829708099365,1766822570016
2,0.7057209014892578,1766822570352
2,0.9237989187240601,1766822570696
2,0.7576025724411011,1766822571031
2,0.6773878931999207,1766822571359
2,0.9485402703285217,1766822571682
2,1.052492380142212,1766822572021
2,0.9670748710632324,1766822572380
2,0.8662005662918091,1766822572731
2,0.8353091478347778,1766822573060
2,1.0358651876449585,1766822573381
2,1.1011162996292114,1766822573731
2,0.76729416847229,1766822574067
2,0.6890466213226318,1766822574407
2,0.9405372142791748,1766822574726
2,0.9562364220619202,1766822575051
2,0.8940357565879822,1766822575371
2,1.1060161590576172,1766822575702
2,0.8453700542449951,1766822576022
2,0.8336088061332703,1766822576350
2,0.6417513489723206,1766822576686
2,0.9082894325256348,1766822577043
2,0.7025887370109558,1766822577369
2,0.9181691408157349,1766822577699
2,0.800756573677063,1766822578036
2,0.8544937372207642,1766822578361
2,0.45371609926223755,1766822578694
2,0.6167491674423218,1766822579019
3,0.748004674911499,1766822579348
3,0.5940899848937988,1766822579675
3,0.8093433976173401,1766822580027
3,0.844461977481842,1766822580361
3,0.6902645826339722,1766822580691
3,0.8436592817306519,1766822581030
3,0.9397095441818237,1766822581379
3,1.003591537475586,1766822581712
3,0.8430448770523071,1766822582049
3,0.969246506690979,1766822582378
3,0.8217001557350159,1766822582717
3,1.072180986404419,1766822583061
3,1.059215784072876,1766822583403
3,0.9268537163734436,1766822583730
3,0.6890023350715637,1766822584055
3,0.7076963782310486,1766822584394
3,0.8574669361114502,1766822584725
3,0.8039198517799377,1766822585065
3,0.7062857747077942,1766822585401
3,0.9428395628929138,1766822585756
3,1.2395260334014893,1766822586082
3,1.0701335668563843,1766822586406
3,0.6745414137840271,1766822586735
3,0.8106382489204407,1766822587078
3,0.7268535494804382,1766822587415
3,0.6657461524009705,1766822587744
3,0.7228518724441528,1766822588066
3,0.7445032596588135,1766822588398
3,0.6682985424995422,1766822588724
3,0.6125845909118652,1766822589057
3,0.7968710660934448,1766822589391
3,0.6769529581069946,1766822589743
3,0.8782795667648315,1766822590070
3,0.8646316528320312,1766822590407
3,0.7373809814453125,1766822590738
3,0.6683064699172974,1766822591060
3,0.7389716506004333,1766822591386
3,1.0873934030532837,1766822591707
3,0.6451172828674316,1766822592018
3,0.7244715690612793,1766822592362
3,0.872288703918457,1766822592707
3,0.5581006407737732,1766822593042
3,0.6714073419570923,1766822593369
3,0.8282240629196167,1766822593707
3,1.0731922388076782,1766822594043
3,0.6783366203308105,1766822594369
3,0.7079058289527893,1766822594715
3,0.9972052574157715,1766822595057
3,0.6870173215866089,1766822595380
3,0.7472826838493347,1766822595703
3,0.7222737073898315,1766822596024
3,0.5773499011993408,1766822596335
3,0.49707964062690735,1766822596645
3,0.579773485660553,1766822596957
3,0.5719770789146423,1766822597268
3,0.6632236242294312,1766822597604
3,0.8688203692436218,1766822597929
3,0.7853803634643555,1766822598249
3,0.6350818872451782,1766822598571
3,0.6849732995033264,1766822598905
3,0.5572823882102966,1766822599236
3,0.8408604264259338,1766822599559
3,0.5950076580047607,1766822599900
3,0.9472256898880005,1766822600219
4,0.9677708148956299,1766822600570
4,0.7570019960403442,1766822600921
4,0.6537342071533203,1766822601256
4,0.7271543741226196,1766822601595
4,0.5499135255813599,1766822601912
4,0.5628291964530945,1766822602228
4,0.4636968970298767,1766822602547
4,0.4845111668109894,1766822602880
4,0.5425322651863098,1766822603192
4,0.4793383479118347,1766822603612
4,0.7792106866836548,1766822603944
4,0.6109081506729126,1766822604292
4,0.5729364156723022,1766822604615
4,0.5879092812538147,1766822604953
4,0.9492653608322144,1766822605299
4,0.4864557385444641,1766822605636
4,0.830666184425354,1766822605955
4,0.8675059080123901,1766822606281
4,0.6257517337799072,1766822606821
4,0.4538199007511139,1766822607152
4,0.49024608731269836,1766822607503
4,0.8274421691894531,1766822607851
4,0.5231408476829529,1766822608194
4,0.9472357034683228,1766822608532
4,0.8192660808563232,1766822608872
4,0.5822311043739319,1766822609225
4,0.5984925031661987,1766822609564
4,0.3568705916404724,1766822609912
4,0.5059571266174316,1766822610272
4,0.9128074049949646,1766822610604
4,0.6979806423187256,1766822610966
4,0.4475674033164978,1766822611396
4,0.6924148201942444,1766822611731
4,0.6985426545143127,1766822612067
4,0.6260029077529907,1766822612390
4,0.5845847725868225,1766822612714
4,0.8735220432281494,1766822613058
4,0.4744918644428253,1766822613388
4,0.7977640628814697,1766822613710
4,0.4908660650253296,1766822614063
4,0.5619843006134033,1766822614383
4,0.6046630144119263,1766822614720
4,0.6864327788352966,1766822615072
4,0.46167147159576416,1766822615432
4,0.6590022444725037,1766822615773
4,0.49141135811805725,1766822616114
4,0.5247732996940613,1766822616455
4,0.5829471349716187,1766822616789
4,0.5169040560722351,1766822617109
4,0.56500244140625,1766822617431
4,0.5180555582046509,1766822617776
4,0.5357337594032288,1766822618112
4,0.652469277381897,1766822618438
4,0.7417130470275879,1766822618761
4,0.23663809895515442,1766822619098
4,0.870723307132721,1766822619445
4,0.4336332380771637,1766822619829
4,0.28594422340393066,1766822620171
4,0.598166823387146,1766822620519
4,0.46345677971839905,1766822620852
4,0.49987220764160156,1766822621179
4,0.23962831497192383,1766822621515
4,0.4611649811267853,1766822621847
4,0.6517579555511475,1766822622174
5,0.4706437289714813,1766822622514
5,0.6398841738700867,1766822622862
5,0.5977240204811096,1766822623204
5,0.7719431519508362,1766822623535
5,0.30720359086990356,1766822623888
5,0.5799254775047302,1766822624233
5,1.0307669639587402,1766822624568
5,0.40725812315940857,1766822624926
5,0.37117108702659607,1766822625253
5,0.6493183374404907,1766822625578
5,0.5814633965492249,1766822625906
5,0.6523268222808838,1766822626228
5,0.608319103717804,1766822626552
5,0.6438927054405212,1766822626898
5,0.47759249806404114,1766822627246
5,0.5865426063537598,1766822627577
5,0.5389143228530884,1766822627912
5,0.2901095151901245,1766822628238
5,0.4620102643966675,1766822628585
5,0.49816423654556274,1766822628931
5,0.34411656856536865,1766822629274
5,0.814120352268219,1766822629606
5,0.487446129322052,1766822629941
5,0.5750004053115845,1766822630276
5,0.36054885387420654,1766822630612
5,0.5742499828338623,1766822630948
5,0.5223808288574219,1766822631300
5,0.5895936489105225,1766822631633
5,0.4101569652557373,1766822631967
5,0.5629193782806396,1766822632298
5,0.4823201298713684,1766822632638
5,0.7119226455688477,1766822632964
5,0.8514007925987244,1766822633311
5,0.44201934337615967,1766822633659
5,0.41112685203552246,1766822633985
5,0.42111456394195557,1766822634325
5,0.4071139097213745,1766822634690
5,0.3699566423892975,1766822635012
5,0.44630515575408936,1766822635350
5,0.5380289554595947,1766822635685
5,0.47268787026405334,1766822635996
5,0.9777617454528809,1766822636350
5,0.8024466633796692,1766822636702
5,0.6298771500587463,1766822637046
5,0.5878812670707703,1766822637385
5,0.3356897830963135,1766822637723
5,0.55901038646698,1766822638076
5,0.6232763528823853,1766822638394
5,0.8532435297966003,1766822638728
5,0.43119949102401733,1766822639091
5,0.4985311031341553,1766822639428
5,0.7544494867324829,1766822639760
5,0.3776854872703552,1766822640082
5,0.8289510011672974,1766822640412
5,0.560553789138794,1766822640743
5,0.6060649156570435,1766822641084
5,0.6404389142990112,1766822641407
5,0.34371083974838257,1766822641726
5,0.7196708917617798,1766822642051
5,0.5350347757339478,1766822642390
5,0.5403581857681274,1766822642711
5,0.33200937509536743,1766822643036
5,0.6301398873329163,1766822643362
5,0.34408777952194214,1766822643698
6,0.4834308624267578,1766822644014
6,0.2659272849559784,1766822644368
6,0.5221380591392517,1766822644693
6,0.6736929416656494,1766822645019
6,0.4746951162815094,1766822645361
6,0.25787168741226196,1766822645714
6,0.39875876903533936,1766822646028
6,0.3126426935195923,1766822646358
6,0.6986439228057861,1766822646707
6,0.6329280138015747,1766822647023
6,0.5014365911483765,1766822647353
6,0.43002694845199585,1766822647694
6,0.537856936454773,1766822648013
6,0.4247056245803833,1766822648330
6,0.4975906014442444,1766822648666
6,0.5221954584121704,1766822649008
6,1.0434101819992065,1766822649347
6,0.568124532699585,1766822649674
6,0.42027515172958374,1766822650015
6,0.3070579767227173,1766822650340
6,0.22914931178092957,1766822650689
6,0.3898863196372986,1766822651026
6,0.6431348919868469,1766822651383
6,0.8750622868537903,1766822651717
6,0.5546251535415649,1766822652038
6,0.358524352312088,1766822652381
6,0.5266336798667908,1766822652707
6,0.5789106488227844,1766822653027
6,0.37747204303741455,1766822653369
6,0.5212846398353577,1766822653717
6,0.3627128601074219,1766822654071
6,0.4266887307167053,1766822654398
6,0.5744752287864685,1766822654746
6,0.44687363505363464,1766822655087
6,0.37344783544540405,1766822655403
6,0.4526163935661316,1766822655755
6,0.5865674018859863,1766822656107
6,0.3049292266368866,1766822656454
6,0.4840114116668701,1766822656776
6,0.4524218440055847,1766822657110
6,0.5390685796737671,1766822657441
6,0.26052024960517883,1766822657768
6,0.6609667539596558,1766822658114
6,0.34661656618118286,1766822658441
6,0.43720144033432007,1766822658765
6,0.637796938419342,1766822659113
6,0.6530433893203735,1766822659482
6,0.4022526144981384,1766822659826
6,0.43806251883506775,1766822660148
6,0.5876771211624146,1766822660483
6,0.6559110283851624,1766822660813
6,0.4493058919906616,1766822661124
6,0.3790000379085541,1766822661479
6,0.3923123776912689,1766822661817
6,0.6716605424880981,1766822662142
6,0.5527665615081787,1766822662489
6,0.8633816242218018,1766822662840
6,0.5596030354499817,1766822663163
6,0.6245080828666687,1766822663496
6,0.6002157330513,1766822663851
6,0.3866874873638153,1766822664174
6,0.5906367897987366,1766822664542
6,0.3916616439819336,1766822664883
6,0.5505428314208984,1766822665201
