Loss,Context.TRAINING,None
1,0.8269855976104736,1766740416507
1,1.219198226928711,1766740416830
1,0.6183749437332153,1766740417157
1,0.5274499654769897,1766740417482
1,1.0885329246520996,1766740417807
1,0.614841103553772,1766740418145
1,0.9766053557395935,1766740418468
1,0.751497745513916,1766740418793
1,0.7924981713294983,1766740419115
1,0.574650764465332,1766740419435
1,0.973138689994812,1766740419761
1,0.8022170066833496,1766740420087
1,1.171931266784668,1766740420415
1,0.8928412795066833,1766740420741
1,0.646264374256134,1766740421065
1,0.7887119054794312,1766740421384
1,0.7354051470756531,1766740421712
1,0.9996522068977356,1766740422030
1,0.7313463687896729,1766740422347
1,0.734039306640625,1766740422678
1,0.5954997539520264,1766740423006
1,1.0984430313110352,1766740423329
1,0.6865288019180298,1766740423656
1,1.0874974727630615,1766740424000
1,0.6922702789306641,1766740424321
1,0.9868995547294617,1766740424650
1,0.8645018339157104,1766740424974
1,0.8734121918678284,1766740425298
1,0.7858893871307373,1766740425621
1,0.8141419887542725,1766740425949
1,0.9186076521873474,1766740426276
1,1.4173967838287354,1766740426603
1,0.7670584917068481,1766740426923
1,1.0005794763565063,1766740427242
1,0.764778733253479,1766740427571
1,0.6967577338218689,1766740427888
1,0.7935622930526733,1766740428203
1,0.8080817461013794,1766740428527
1,0.910541296005249,1766740428851
1,0.8871857523918152,1766740429179
1,0.9002891182899475,1766740429521
1,1.1756818294525146,1766740429863
1,0.8369752168655396,1766740430192
1,0.9150981307029724,1766740430526
1,1.0241966247558594,1766740430845
1,0.8829970955848694,1766740431166
1,0.629745364189148,1766740431491
1,0.7708043456077576,1766740431812
1,0.8269399404525757,1766740432135
1,0.6523505449295044,1766740432462
1,0.8722860813140869,1766740432781
1,0.9636677503585815,1766740433101
1,1.0844011306762695,1766740433425
1,0.8872624039649963,1766740433738
1,0.9447401762008667,1766740434062
1,0.6955747604370117,1766740434389
1,0.9664130806922913,1766740434717
1,0.7747364044189453,1766740435040
1,0.7770023345947266,1766740435384
1,0.7325506210327148,1766740435724
1,0.8794448375701904,1766740436048
1,0.6237543821334839,1766740436380
1,0.6248579025268555,1766740436705
1,0.6876389384269714,1766740437030
1,0.4914562702178955,1766740437359
1,0.9806176424026489,1766740437683
1,0.725445032119751,1766740438010
1,1.1155352592468262,1766740438335
1,1.0921086072921753,1766740438650
1,0.5006686449050903,1766740438971
1,0.8235293626785278,1766740439300
1,0.8227751851081848,1766740439619
1,0.8459440469741821,1766740439937
1,1.0276219844818115,1766740440257
1,0.770943284034729,1766740440584
1,0.7124173641204834,1766740440907
1,1.068925142288208,1766740441248
1,0.8454641699790955,1766740441580
1,0.9997419118881226,1766740441904
1,0.8049196004867554,1766740442237
1,0.6272352337837219,1766740442556
1,0.7468410134315491,1766740442881
1,0.854499876499176,1766740443209
1,1.0257319211959839,1766740443533
1,0.7468938231468201,1766740443857
1,0.8279094696044922,1766740444185
1,0.6584600210189819,1766740444500
1,0.565421462059021,1766740444819
1,0.6984879374504089,1766740445148
1,0.8450584411621094,1766740445467
1,0.5063877105712891,1766740445792
1,0.5753942131996155,1766740446120
1,0.8395724296569824,1766740446446
1,0.8602303266525269,1766740446772
1,0.6455283761024475,1766740447120
1,0.7511503100395203,1766740447442
1,0.6640552282333374,1766740447769
1,0.8488850593566895,1766740448103
1,0.5323213338851929,1766740448429
1,0.780968427658081,1766740448754
1,0.9427230358123779,1766740449073
1,0.48187750577926636,1766740449396
1,0.6991822719573975,1766740449724
1,0.6355258822441101,1766740450050
1,0.5430548787117004,1766740450363
1,0.7363183498382568,1766740450682
1,0.8091858625411987,1766740451016
1,0.7993572950363159,1766740451333
1,0.845738410949707,1766740451654
1,0.49862098693847656,1766740451985
1,1.0036860704421997,1766740452311
1,0.7047576904296875,1766740452648
1,0.9408965110778809,1766740452991
1,0.6758215427398682,1766740453315
1,0.7177971601486206,1766740453649
1,0.6561799645423889,1766740453976
1,0.6495556831359863,1766740454302
1,0.7519920468330383,1766740454629
1,0.706000566482544,1766740454952
1,0.713290274143219,1766740455279
1,0.6308143138885498,1766740455608
1,0.4113488793373108,1766740455933
1,0.7952112555503845,1766740456252
1,0.6126542091369629,1766740456567
1,0.4801527261734009,1766740456905
1,0.6060184240341187,1766740457225
1,0.6945286989212036,1766740457546
1,1.087090015411377,1766740457867
1,0.7455777525901794,1766740458191
1,0.723332941532135,1766740458536
1,0.5710848569869995,1766740458876
1,0.6098340749740601,1766740459200
1,0.6198508739471436,1766740459531
1,0.7691564559936523,1766740459857
1,0.7070318460464478,1766740460180
1,0.6674029231071472,1766740460506
1,0.9113725423812866,1766740460832
1,0.6041600704193115,1766740461157
1,0.7150254249572754,1766740461486
1,0.5868617296218872,1766740461814
1,0.6952334642410278,1766740462134
1,0.6408840417861938,1766740462461
1,0.5840463638305664,1766740462800
1,0.7562204599380493,1766740463126
1,0.4477940797805786,1766740463453
1,0.73299640417099,1766740463774
1,0.8511450290679932,1766740464099
1,0.3916877508163452,1766740464446
1,0.8337205648422241,1766740464771
1,0.734356164932251,1766740465094
1,1.0285046100616455,1766740465427
1,0.8944602608680725,1766740465749
1,0.5075875520706177,1766740466072
1,0.5026757121086121,1766740466394
1,0.5174830555915833,1766740466718
1,0.6742303967475891,1766740467049
1,0.4034491181373596,1766740467373
1,0.32232725620269775,1766740467693
1,0.554180383682251,1766740468018
1,0.579185962677002,1766740468348
1,0.48860907554626465,1766740468691
1,0.4703488349914551,1766740469020
1,0.6865441203117371,1766740469351
1,0.5137444734573364,1766740469680
1,0.4783748388290405,1766740470015
1,0.533293604850769,1766740470360
1,0.6995832920074463,1766740470686
1,0.8639894127845764,1766740471018
1,0.7715329527854919,1766740471351
1,0.6713091135025024,1766740471676
1,0.518173098564148,1766740471998
1,0.5456578135490417,1766740472324
1,0.7853093147277832,1766740472652
1,0.49910205602645874,1766740472980
1,0.5401259660720825,1766740473296
1,0.6628497838973999,1766740473619
1,0.5761349201202393,1766740473938
1,0.6892328262329102,1766740474277
1,0.7477937936782837,1766740474611
1,0.6354964375495911,1766740474933
1,0.6191762685775757,1766740475257
1,0.6425184011459351,1766740475577
1,0.796874463558197,1766740475916
1,0.7679059505462646,1766740476252
1,0.5135496854782104,1766740476576
1,0.6039073467254639,1766740476904
1,0.6239308714866638,1766740477237
1,0.8408576250076294,1766740477563
1,0.8721308708190918,1766740477886
1,0.6650338768959045,1766740478205
1,0.6695700883865356,1766740478529
1,0.48016607761383057,1766740478858
1,0.545872688293457,1766740479171
1,0.9600619077682495,1766740479490
1,0.690597414970398,1766740479808
1,0.5512806177139282,1766740480137
1,0.5194891095161438,1766740480470
1,0.5858831405639648,1766740480791
1,0.4524950385093689,1766740481113
1,0.9139849543571472,1766740481440
1,0.5489993095397949,1766740481784
1,0.6821702718734741,1766740482110
1,0.7296591997146606,1766740482435
1,0.5477166175842285,1766740482769
1,0.7306665778160095,1766740483103
1,0.5366207361221313,1766740483429
1,0.5485841035842896,1766740483753
1,0.5889719128608704,1766740484079
1,0.5547547936439514,1766740484405
1,0.8275056481361389,1766740484729
1,0.8488678336143494,1766740485044
1,0.6004400849342346,1766740485364
1,0.7652428150177002,1766740485684
1,0.6019617319107056,1766740486013
1,0.4759470820426941,1766740486342
1,0.6347581148147583,1766740486666
1,0.372707724571228,1766740486989
1,0.8668709993362427,1766740487316
1,0.8966076374053955,1766740487667
1,0.8407196998596191,1766740488004
1,0.7675559520721436,1766740488343
1,0.7346212267875671,1766740488679
1,0.6289305686950684,1766740489012
1,0.617176353931427,1766740489335
1,0.4067186117172241,1766740489659
1,0.47549301385879517,1766740489988
1,0.5403537154197693,1766740490311
1,0.5018048286437988,1766740490629
1,0.4580190181732178,1766740490947
1,0.7987072467803955,1766740491263
1,0.840088963508606,1766740491582
1,0.6890499591827393,1766740491911
2,0.4943435788154602,1766740492232
2,0.5741908550262451,1766740492554
2,0.6589056253433228,1766740492881
2,0.5759047269821167,1766740493227
2,0.6577830910682678,1766740493577
2,0.6651579737663269,1766740493905
2,0.6310818195343018,1766740494237
2,0.6967511177062988,1766740494572
2,0.5364303588867188,1766740494907
2,0.7716178894042969,1766740495232
2,0.4857637286186218,1766740495557
2,0.5470594763755798,1766740495882
2,0.530548095703125,1766740496206
2,0.42601466178894043,1766740496525
2,0.665166437625885,1766740496843
2,0.8020493388175964,1766740497165
2,0.3153725862503052,1766740497487
2,0.47875088453292847,1766740497821
2,0.6716459393501282,1766740498138
2,0.5321155190467834,1766740498459
2,0.6267383694648743,1766740498784
2,0.6604716777801514,1766740499117
2,0.29295802116394043,1766740499450
2,0.5980044603347778,1766740499778
2,0.5242563486099243,1766740500110
2,0.7653032541275024,1766740500441
2,0.43449509143829346,1766740500773
2,0.9137680530548096,1766740501099
2,0.32272204756736755,1766740501421
2,0.7655883431434631,1766740501748
2,0.681678295135498,1766740502072
2,0.5846043229103088,1766740502392
2,0.6556841135025024,1766740502708
2,0.5071158409118652,1766740503027
2,0.3846818804740906,1766740503347
2,0.9713788628578186,1766740503684
2,0.8037906289100647,1766740504005
2,0.6726768016815186,1766740504327
2,0.7471386790275574,1766740504652
2,0.49163979291915894,1766740505002
2,0.4765639007091522,1766740505328
2,0.8548709154129028,1766740505665
2,0.5944143533706665,1766740505999
2,0.8628063797950745,1766740506337
2,0.6747366189956665,1766740506669
2,0.6583579778671265,1766740506994
2,0.594639778137207,1766740507320
2,0.9129475355148315,1766740507643
2,0.6675465106964111,1766740507963
2,0.805256724357605,1766740508284
2,0.6033114790916443,1766740508606
2,0.5206965208053589,1766740508923
2,0.7165006399154663,1766740509246
2,0.9948838949203491,1766740509588
2,0.5074453353881836,1766740509908
2,0.47511929273605347,1766740510230
2,0.8116034269332886,1766740510571
2,0.6260407567024231,1766740510925
2,0.4467371702194214,1766740511252
2,0.9929981827735901,1766740511587
2,0.45701611042022705,1766740511915
2,0.5728793740272522,1766740512247
2,0.6453723311424255,1766740512572
2,0.9461667537689209,1766740512895
2,0.6377886533737183,1766740513218
2,0.3918301463127136,1766740513541
2,0.6608932018280029,1766740513856
2,0.41740894317626953,1766740514177
2,0.6305922865867615,1766740514498
2,0.8074876070022583,1766740514820
2,0.6734843254089355,1766740515154
2,0.6711644530296326,1766740515504
2,0.5911943316459656,1766740515824
2,0.5593114495277405,1766740516150
2,0.6990947723388672,1766740516486
2,0.49605444073677063,1766740516814
2,0.48838895559310913,1766740517138
2,0.6494548916816711,1766740517468
2,0.834354043006897,1766740517804
2,0.44087058305740356,1766740518139
2,0.691311240196228,1766740518464
2,0.5941680669784546,1766740518788
2,0.4916386604309082,1766740519114
2,0.6211690902709961,1766740519434
2,0.8847863674163818,1766740519754
2,0.632373034954071,1766740520076
2,0.5647026300430298,1766740520394
2,0.4927375316619873,1766740520717
2,0.8189610242843628,1766740521055
2,0.5976196527481079,1766740521405
2,0.4130699634552002,1766740521736
2,0.6653938293457031,1766740522070
2,0.45724955201148987,1766740522420
2,1.0595345497131348,1766740522746
2,0.6650923490524292,1766740523080
2,0.4741474986076355,1766740523413
2,0.7206444144248962,1766740523747
2,0.7725639343261719,1766740524081
2,0.6736681461334229,1766740524404
2,0.4088236093521118,1766740524729
2,0.8094081878662109,1766740525051
2,0.5939486026763916,1766740525367
2,0.8709855079650879,1766740525691
2,0.8141870498657227,1766740526010
2,0.3855384588241577,1766740526331
2,0.7910679578781128,1766740526648
2,0.670764684677124,1766740526983
2,0.5605559349060059,1766740527316
2,0.618306577205658,1766740527635
2,0.7680285573005676,1766740527974
2,0.751946210861206,1766740528317
2,0.5119929909706116,1766740528638
2,0.5729001760482788,1766740528967
2,0.6901722550392151,1766740529300
2,0.4440520107746124,1766740529636
2,0.5635237693786621,1766740529969
2,0.5755165815353394,1766740530294
2,0.7668676972389221,1766740530620
2,0.5411906242370605,1766740530944
2,0.5631582736968994,1766740531260
2,0.614270806312561,1766740531580
2,0.5523896217346191,1766740531899
2,0.5918469429016113,1766740532215
2,0.6220964789390564,1766740532536
2,0.7530319690704346,1766740532868
2,0.8244324922561646,1766740533192
2,0.5466024875640869,1766740533513
2,0.8982714414596558,1766740533850
2,0.9526550769805908,1766740534172
2,0.8285182118415833,1766740534500
2,0.5354946851730347,1766740534835
2,0.784743070602417,1766740535169
2,0.5764957666397095,1766740535503
2,0.7551721930503845,1766740535840
2,0.6629570722579956,1766740536164
2,0.8804196119308472,1766740536487
2,0.8306125402450562,1766740536810
2,0.4297022223472595,1766740537125
2,0.6086536049842834,1766740537442
2,0.6543914079666138,1766740537761
2,0.5328593850135803,1766740538076
2,0.47517484426498413,1766740538396
2,0.40326687693595886,1766740538738
2,0.9925140738487244,1766740539058
2,0.6396504044532776,1766740539379
2,0.9467341899871826,1766740539725
2,0.7155868411064148,1766740540048
2,0.4679149091243744,1766740540377
2,0.6570937633514404,1766740540715
2,0.709985613822937,1766740541050
2,0.4357246458530426,1766740541380
2,0.4369327425956726,1766740541716
2,0.5667729377746582,1766740542038
2,0.5662025809288025,1766740542362
2,0.7127282619476318,1766740542677
2,0.6700427532196045,1766740542996
2,0.6249939203262329,1766740543315
2,0.4579339623451233,1766740543634
2,0.6172438859939575,1766740543951
2,0.5296783447265625,1766740544271
2,0.5402269959449768,1766740544602
2,0.7689799070358276,1766740544923
2,0.9574404358863831,1766740545260
2,0.39137697219848633,1766740545603
2,0.5675532817840576,1766740545931
2,0.45483243465423584,1766740546265
2,0.8284066319465637,1766740546597
2,0.7535789012908936,1766740546929
2,0.7041504383087158,1766740547263
2,0.8130874633789062,1766740547593
2,0.5812036991119385,1766740547919
2,0.5688811540603638,1766740548248
2,0.7427082657814026,1766740548566
2,0.4978368878364563,1766740548884
2,0.6403893232345581,1766740549203
2,0.4494757354259491,1766740549524
2,0.9448275566101074,1766740549847
2,0.5566504001617432,1766740550166
2,0.4422193169593811,1766740550503
2,0.7756490707397461,1766740550823
2,0.5680235624313354,1766740551163
2,0.6176580786705017,1766740551496
2,0.8389776349067688,1766740551821
2,0.6378902196884155,1766740552156
2,0.505935549736023,1766740552492
2,0.7288315296173096,1766740552826
2,0.4544944167137146,1766740553164
2,0.5544960498809814,1766740553499
2,0.380003958940506,1766740553828
2,0.43110814690589905,1766740554152
2,0.4017319977283478,1766740554466
2,0.4604611396789551,1766740554784
2,0.6907665133476257,1766740555106
2,0.46007680892944336,1766740555435
2,0.423121839761734,1766740555760
2,0.9254721403121948,1766740556095
2,0.6942614316940308,1766740556444
2,0.648959755897522,1766740556777
2,0.6488062739372253,1766740557132
2,0.8629658222198486,1766740557465
2,0.3702155351638794,1766740557801
2,0.5467827320098877,1766740558134
2,0.44591024518013,1766740558468
2,0.3634699583053589,1766740558797
2,0.461377888917923,1766740559132
2,0.47924596071243286,1766740559455
2,0.6473212838172913,1766740559777
2,0.3146435618400574,1766740560093
2,0.7066123485565186,1766740560411
2,0.41815727949142456,1766740560729
2,0.517578125,1766740561050
2,0.4797571897506714,1766740561370
2,0.4974426329135895,1766740561689
2,0.9018601179122925,1766740562029
2,0.7094033360481262,1766740562367
2,0.4274878203868866,1766740562702
2,1.2845079898834229,1766740563040
2,0.4770774841308594,1766740563366
2,0.6145776510238647,1766740563698
2,0.7325716018676758,1766740564030
2,0.3545306921005249,1766740564363
2,0.4449121057987213,1766740564698
2,0.5513213872909546,1766740565030
2,0.6501361131668091,1766740565359
2,0.3426542282104492,1766740565685
2,0.6033290028572083,1766740566000
2,0.5465008616447449,1766740566319
2,0.4476615786552429,1766740566642
2,0.4432232081890106,1766740566963
2,0.786246657371521,1766740567283
2,0.7221604585647583,1766740567607
2,0.6516858339309692,1766740567940
2,0.4633592367172241,1766740568275
2,0.5688591003417969,1766740568616
2,0.8152933120727539,1766740568941
2,0.41870641708374023,1766740569271
2,0.5468860268592834,1766740569606
2,0.3430841565132141,1766740569947
2,0.4677083492279053,1766740570280
2,0.47790950536727905,1766740570614
2,0.5769149661064148,1766740570945
2,0.43217605352401733,1766740571271
2,0.7170912027359009,1766740571589
2,0.34410667419433594,1766740571903
2,0.4731713831424713,1766740572222
2,0.42292946577072144,1766740572548
2,0.5222501158714294,1766740572871
2,0.7338893413543701,1766740573191
2,0.33123376965522766,1766740573509
2,0.5626364946365356,1766740573851
2,0.27720513939857483,1766740574191
2,0.5617973804473877,1766740574530
2,0.4348065257072449,1766740574861
2,0.6487180590629578,1766740575190
2,0.5736100673675537,1766740575522
2,0.4755930006504059,1766740575862
