gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766740346540
0,0.48159690511171116,1766740346858
0,0.48159690511171116,1766740347179
0,0.48159690511171116,1766740347505
0,0.48159690511171116,1766740347828
0,0.48159690511171116,1766740348153
0,0.48159690511171116,1766740348478
0,0.48159690511171116,1766740348815
0,0.48159690511171116,1766740349140
0,0.48159690511171116,1766740349459
0,0.48159690511171116,1766740349780
0,0.48159690511171116,1766740350099
0,0.48159690511171116,1766740350424
0,0.48159690511171116,1766740350746
0,0.48159690511171116,1766740351070
0,0.48159690511171116,1766740351397
0,0.48159690511171116,1766740351732
0,0.48159690511171116,1766740352047
0,0.48159690511171116,1766740352365
0,0.48159690511171116,1766740352688
0,0.48159690511171116,1766740353011
0,0.48159690511171116,1766740353342
0,0.48159690511171116,1766740353666
0,0.48159690511171116,1766740353987
0,0.48159690511171116,1766740354311
0,0.48159690511171116,1766740354651
0,0.48159690511171116,1766740354967
0,0.48159690511171116,1766740355285
0,0.48159690511171116,1766740355606
0,0.48159690511171116,1766740355927
0,0.48159690511171116,1766740356256
0,0.48159690511171116,1766740356584
0,0.48159690511171116,1766740356907
0,0.48159690511171116,1766740357229
0,0.48159690511171116,1766740357570
0,0.48159690511171116,1766740357898
0,0.48159690511171116,1766740358213
0,0.48159690511171116,1766740358531
0,0.48159690511171116,1766740358851
0,0.48159690511171116,1766740359174
0,0.48159690511171116,1766740359503
0,0.48159690511171116,1766740359825
0,0.48159690511171116,1766740360146
0,0.48159690511171116,1766740360490
0,0.48159690511171116,1766740360805
0,0.48159690511171116,1766740361119
0,0.48159690511171116,1766740361440
0,0.48159690511171116,1766740361760
0,0.48159690511171116,1766740362087
0,0.48159690511171116,1766740362416
0,0.48159690511171116,1766740362736
0,0.48159690511171116,1766740363057
0,0.48159690511171116,1766740363394
0,0.48159690511171116,1766740363738
0,0.48159690511171116,1766740364054
0,0.48159690511171116,1766740364375
0,0.48159690511171116,1766740364699
0,0.48159690511171116,1766740365023
0,0.48159690511171116,1766740365352
0,0.48159690511171116,1766740365678
0,0.48159690511171116,1766740366006
0,0.48159690511171116,1766740366360
0,0.48159690511171116,1766740366683
0,0.48159690511171116,1766740367006
0,0.48159690511171116,1766740367328
0,0.48159690511171116,1766740367652
0,0.48159690511171116,1766740367980
0,0.48159690511171116,1766740368305
0,0.48159690511171116,1766740368628
0,0.48159690511171116,1766740368949
0,0.48159690511171116,1766740369279
0,0.48159690511171116,1766740369604
0,0.48159690511171116,1766740369923
0,0.48159690511171116,1766740370242
0,0.48159690511171116,1766740370558
0,0.48159690511171116,1766740370880
0,0.48159690511171116,1766740371204
0,0.48159690511171116,1766740371527
0,0.48159690511171116,1766740371872
0,0.48159690511171116,1766740372217
0,0.48159690511171116,1766740372541
0,0.48159690511171116,1766740372866
0,0.48159690511171116,1766740373189
0,0.48159690511171116,1766740373516
0,0.48159690511171116,1766740373842
0,0.48159690511171116,1766740374167
0,0.48159690511171116,1766740374492
0,0.48159690511171116,1766740374815
0,0.48159690511171116,1766740375141
0,0.48159690511171116,1766740375460
0,0.48159690511171116,1766740375775
0,0.48159690511171116,1766740376097
0,0.48159690511171116,1766740376422
0,0.48159690511171116,1766740376746
0,0.48159690511171116,1766740377069
0,0.48159690511171116,1766740377397
0,0.48159690511171116,1766740377737
0,0.48159690511171116,1766740378073
0,0.48159690511171116,1766740378390
0,0.48159690511171116,1766740378710
0,0.48159690511171116,1766740379032
0,0.48159690511171116,1766740379356
0,0.48159690511171116,1766740379682
0,0.48159690511171116,1766740380008
0,0.48159690511171116,1766740380332
0,0.48159690511171116,1766740380658
0,0.48159690511171116,1766740380987
0,0.48159690511171116,1766740381304
0,0.48159690511171116,1766740381621
0,0.48159690511171116,1766740381941
0,0.48159690511171116,1766740382267
0,0.48159690511171116,1766740382591
0,0.48159690511171116,1766740382917
0,0.48159690511171116,1766740383240
0,0.48159690511171116,1766740383576
0,0.48159690511171116,1766740383908
0,0.48159690511171116,1766740384225
0,0.48159690511171116,1766740384548
0,0.48159690511171116,1766740384870
0,0.48159690511171116,1766740385197
0,0.48159690511171116,1766740385527
0,0.48159690511171116,1766740385852
0,0.48159690511171116,1766740386175
0,0.48159690511171116,1766740386500
0,0.48159690511171116,1766740386829
0,0.48159690511171116,1766740387151
0,0.48159690511171116,1766740387467
0,0.48159690511171116,1766740387787
0,0.48159690511171116,1766740388116
0,0.48159690511171116,1766740388449
0,0.48159690511171116,1766740388770
0,0.48159690511171116,1766740389090
0,0.48159690511171116,1766740389435
0,0.48159690511171116,1766740389759
0,0.48159690511171116,1766740390075
0,0.48159690511171116,1766740390399
0,0.48159690511171116,1766740390723
0,0.48159690511171116,1766740391048
0,0.48159690511171116,1766740391374
0,0.48159690511171116,1766740391698
0,0.48159690511171116,1766740392026
0,0.48159690511171116,1766740392349
0,0.48159690511171116,1766740392679
0,0.48159690511171116,1766740392993
0,0.48159690511171116,1766740393313
0,0.48159690511171116,1766740393637
0,0.48159690511171116,1766740393962
0,0.48159690511171116,1766740394291
0,0.48159690511171116,1766740394619
0,0.48159690511171116,1766740394953
0,0.48159690511171116,1766740395300
0,0.48159690511171116,1766740395629
0,0.48159690511171116,1766740395957
0,0.48159690511171116,1766740396278
0,0.48159690511171116,1766740396603
0,0.48159690511171116,1766740396928
0,0.48159690511171116,1766740397255
0,0.48159690511171116,1766740397583
0,0.48159690511171116,1766740397908
0,0.48159690511171116,1766740398223
0,0.48159690511171116,1766740398547
0,0.48159690511171116,1766740398863
0,0.48159690511171116,1766740399177
0,0.48159690511171116,1766740399495
0,0.48159690511171116,1766740399818
0,0.48159690511171116,1766740400143
0,0.48159690511171116,1766740400467
0,0.48159690511171116,1766740400809
0,0.48159690511171116,1766740401155
0,0.48159690511171116,1766740401486
0,0.48159690511171116,1766740401805
0,0.48159690511171116,1766740402131
0,0.48159690511171116,1766740402455
0,0.48159690511171116,1766740402776
0,0.48159690511171116,1766740403097
0,0.48159690511171116,1766740403422
0,0.48159690511171116,1766740403748
0,0.48159690511171116,1766740404066
0,0.48159690511171116,1766740404392
0,0.48159690511171116,1766740404707
0,0.48159690511171116,1766740405024
0,0.48159690511171116,1766740405346
0,0.48159690511171116,1766740405671
0,0.48159690511171116,1766740405994
0,0.48159690511171116,1766740406317
0,0.48159690511171116,1766740406656
0,0.48159690511171116,1766740406996
0,0.48159690511171116,1766740407317
0,0.48159690511171116,1766740407638
0,0.48159690511171116,1766740407960
0,0.48159690511171116,1766740408285
1,0.48159690511171116,1766740408608
1,0.48159690511171116,1766740408933
1,0.48159690511171116,1766740409260
1,0.48159690511171116,1766740409587
1,0.48159690511171116,1766740409902
1,0.48159690511171116,1766740410228
1,0.48159690511171116,1766740410542
1,0.48159690511171116,1766740410863
1,0.48159690511171116,1766740411187
1,0.48159690511171116,1766740411510
1,0.48159690511171116,1766740411834
1,0.48159690511171116,1766740412158
1,0.48159690511171116,1766740412498
1,0.48159690511171116,1766740412829
1,0.48159690511171116,1766740413152
1,0.48159690511171116,1766740413476
1,0.48159690511171116,1766740413798
1,0.48159690511171116,1766740414123
1,0.48159690511171116,1766740414447
1,0.48159690511171116,1766740414772
1,0.48159690511171116,1766740415095
1,0.48159690511171116,1766740415418
1,0.48159690511171116,1766740415734
1,0.48159690511171116,1766740416065
1,0.48159690511171116,1766740416389
1,0.48159690511171116,1766740416707
1,0.48159690511171116,1766740417030
1,0.48159690511171116,1766740417356
1,0.48159690511171116,1766740417682
1,0.48159690511171116,1766740418006
1,0.48159690511171116,1766740418343
1,0.48159690511171116,1766740418666
1,0.48159690511171116,1766740418991
1,0.48159690511171116,1766740419312
1,0.48159690511171116,1766740419632
1,0.48159690511171116,1766740419958
1,0.48159690511171116,1766740420285
1,0.48159690511171116,1766740420613
1,0.48159690511171116,1766740420940
1,0.48159690511171116,1766740421264
1,0.48159690511171116,1766740421582
1,0.48159690511171116,1766740421911
1,0.48159690511171116,1766740422228
1,0.48159690511171116,1766740422550
1,0.48159690511171116,1766740422876
1,0.48159690511171116,1766740423204
1,0.48159690511171116,1766740423526
1,0.48159690511171116,1766740423854
1,0.48159690511171116,1766740424196
1,0.48159690511171116,1766740424518
1,0.48159690511171116,1766740424848
1,0.48159690511171116,1766740425170
1,0.48159690511171116,1766740425495
1,0.48159690511171116,1766740425819
1,0.48159690511171116,1766740426147
1,0.48159690511171116,1766740426474
1,0.48159690511171116,1766740426803
1,0.48159690511171116,1766740427123
1,0.48159690511171116,1766740427439
1,0.48159690511171116,1766740427769
1,0.48159690511171116,1766740428086
1,0.48159690511171116,1766740428402
1,0.48159690511171116,1766740428727
1,0.48159690511171116,1766740429050
1,0.48159690511171116,1766740429379
1,0.48159690511171116,1766740429719
1,0.48159690511171116,1766740430062
1,0.48159690511171116,1766740430392
1,0.48159690511171116,1766740430722
1,0.48159690511171116,1766740431043
1,0.48159690511171116,1766740431366
1,0.48159690511171116,1766740431691
1,0.48159690511171116,1766740432012
1,0.48159690511171116,1766740432335
1,0.48159690511171116,1766740432663
1,0.48159690511171116,1766740432980
1,0.48159690511171116,1766740433298
1,0.48159690511171116,1766740433622
1,0.48159690511171116,1766740433938
1,0.48159690511171116,1766740434262
1,0.48159690511171116,1766740434588
1,0.48159690511171116,1766740434917
1,0.48159690511171116,1766740435240
1,0.48159690511171116,1766740435584
1,0.48159690511171116,1766740435923
1,0.48159690511171116,1766740436247
1,0.48159690511171116,1766740436581
1,0.48159690511171116,1766740436905
1,0.48159690511171116,1766740437231
1,0.48159690511171116,1766740437558
1,0.48159690511171116,1766740437882
1,0.48159690511171116,1766740438209
1,0.48159690511171116,1766740438534
1,0.48159690511171116,1766740438850
1,0.48159690511171116,1766740439168
1,0.48159690511171116,1766740439499
1,0.48159690511171116,1766740439817
1,0.48159690511171116,1766740440137
1,0.48159690511171116,1766740440457
1,0.48159690511171116,1766740440784
1,0.48159690511171116,1766740441107
1,0.48159690511171116,1766740441447
1,0.48159690511171116,1766740441781
1,0.48159690511171116,1766740442104
1,0.48159690511171116,1766740442434
1,0.48159690511171116,1766740442756
1,0.48159690511171116,1766740443081
1,0.48159690511171116,1766740443408
1,0.48159690511171116,1766740443732
1,0.48159690511171116,1766740444056
1,0.48159690511171116,1766740444382
1,0.48159690511171116,1766740444699
1,0.48159690511171116,1766740445018
1,0.48159690511171116,1766740445348
1,0.48159690511171116,1766740445665
1,0.48159690511171116,1766740445989
1,0.48159690511171116,1766740446318
1,0.48159690511171116,1766740446646
1,0.48159690511171116,1766740446971
1,0.48159690511171116,1766740447320
1,0.48159690511171116,1766740447641
1,0.48159690511171116,1766740447969
1,0.48159690511171116,1766740448301
1,0.48159690511171116,1766740448625
1,0.48159690511171116,1766740448950
1,0.48159690511171116,1766740449271
1,0.48159690511171116,1766740449596
1,0.48159690511171116,1766740449922
1,0.48159690511171116,1766740450248
1,0.48159690511171116,1766740450563
1,0.48159690511171116,1766740450880
1,0.48159690511171116,1766740451215
1,0.48159690511171116,1766740451532
1,0.48159690511171116,1766740451851
1,0.48159690511171116,1766740452184
1,0.48159690511171116,1766740452510
1,0.48159690511171116,1766740452845
1,0.48159690511171116,1766740453187
1,0.48159690511171116,1766740453513
1,0.48159690511171116,1766740453849
1,0.48159690511171116,1766740454176
1,0.48159690511171116,1766740454501
1,0.48159690511171116,1766740454827
1,0.48159690511171116,1766740455152
1,0.48159690511171116,1766740455478
1,0.48159690511171116,1766740455807
1,0.48159690511171116,1766740456132
1,0.48159690511171116,1766740456450
1,0.48159690511171116,1766740456767
1,0.48159690511171116,1766740457104
1,0.48159690511171116,1766740457422
1,0.48159690511171116,1766740457743
1,0.48159690511171116,1766740458066
1,0.48159690511171116,1766740458390
1,0.48159690511171116,1766740458734
1,0.48159690511171116,1766740459076
1,0.48159690511171116,1766740459400
1,0.48159690511171116,1766740459728
1,0.48159690511171116,1766740460054
1,0.48159690511171116,1766740460378
1,0.48159690511171116,1766740460704
1,0.48159690511171116,1766740461030
1,0.48159690511171116,1766740461357
1,0.48159690511171116,1766740461687
1,0.48159690511171116,1766740462014
1,0.48159690511171116,1766740462334
1,0.48159690511171116,1766740462661
1,0.48159690511171116,1766740462999
1,0.48159690511171116,1766740463326
1,0.48159690511171116,1766740463653
1,0.48159690511171116,1766740463974
1,0.48159690511171116,1766740464300
1,0.48159690511171116,1766740464646
1,0.48159690511171116,1766740464971
1,0.48159690511171116,1766740465294
1,0.48159690511171116,1766740465624
1,0.48159690511171116,1766740465947
1,0.48159690511171116,1766740466270
1,0.48159690511171116,1766740466593
1,0.48159690511171116,1766740466917
1,0.48159690511171116,1766740467248
1,0.48159690511171116,1766740467572
1,0.48159690511171116,1766740467891
1,0.48159690511171116,1766740468216
1,0.48159690511171116,1766740468546
1,0.48159690511171116,1766740468891
1,0.48159690511171116,1766740469220
1,0.48159690511171116,1766740469550
1,0.48159690511171116,1766740469877
1,0.48159690511171116,1766740470215
1,0.48159690511171116,1766740470560
1,0.48159690511171116,1766740470885
1,0.48159690511171116,1766740471216
1,0.48159690511171116,1766740471552
1,0.48159690511171116,1766740471876
1,0.48159690511171116,1766740472198
1,0.48159690511171116,1766740472525
1,0.48159690511171116,1766740472852
1,0.48159690511171116,1766740473178
1,0.48159690511171116,1766740473496
1,0.48159690511171116,1766740473819
1,0.48159690511171116,1766740474139
1,0.48159690511171116,1766740474475
1,0.48159690511171116,1766740474811
1,0.48159690511171116,1766740475133
1,0.48159690511171116,1766740475456
1,0.48159690511171116,1766740475776
1,0.48159690511171116,1766740476114
1,0.48159690511171116,1766740476451
1,0.48159690511171116,1766740476777
1,0.48159690511171116,1766740477104
1,0.48159690511171116,1766740477435
1,0.48159690511171116,1766740477761
1,0.48159690511171116,1766740478083
1,0.48159690511171116,1766740478404
1,0.48159690511171116,1766740478728
1,0.48159690511171116,1766740479055
1,0.48159690511171116,1766740479372
1,0.48159690511171116,1766740479689
1,0.48159690511171116,1766740480006
1,0.48159690511171116,1766740480336
1,0.48159690511171116,1766740480670
1,0.48159690511171116,1766740480991
1,0.48159690511171116,1766740481313
1,0.48159690511171116,1766740481641
1,0.48159690511171116,1766740481984
1,0.48159690511171116,1766740482310
1,0.48159690511171116,1766740482635
1,0.48159690511171116,1766740482968
1,0.48159690511171116,1766740483303
1,0.48159690511171116,1766740483628
1,0.48159690511171116,1766740483953
1,0.48159690511171116,1766740484278
1,0.48159690511171116,1766740484603
1,0.48159690511171116,1766740484926
1,0.48159690511171116,1766740485246
1,0.48159690511171116,1766740485564
1,0.48159690511171116,1766740485882
1,0.48159690511171116,1766740486212
1,0.48159690511171116,1766740486544
1,0.48159690511171116,1766740486867
1,0.48159690511171116,1766740487190
1,0.48159690511171116,1766740487517
1,0.48159690511171116,1766740487868
1,0.48159690511171116,1766740488205
1,0.48159690511171116,1766740488543
1,0.48159690511171116,1766740488878
1,0.48159690511171116,1766740489211
1,0.48159690511171116,1766740489535
1,0.48159690511171116,1766740489859
1,0.48159690511171116,1766740490188
1,0.48159690511171116,1766740490512
1,0.48159690511171116,1766740490828
1,0.48159690511171116,1766740491146
1,0.48159690511171116,1766740491464
1,0.48159690511171116,1766740491781
2,0.48159690511171116,1766740492110
2,0.48159690511171116,1766740492432
2,0.48159690511171116,1766740492753
2,0.48159690511171116,1766740493081
2,0.48159690511171116,1766740493426
2,0.48159690511171116,1766740493777
2,0.48159690511171116,1766740494104
2,0.48159690511171116,1766740494436
2,0.48159690511171116,1766740494772
2,0.48159690511171116,1766740495106
2,0.48159690511171116,1766740495432
2,0.48159690511171116,1766740495757
2,0.48159690511171116,1766740496082
2,0.48159690511171116,1766740496406
2,0.48159690511171116,1766740496722
2,0.48159690511171116,1766740497044
2,0.48159690511171116,1766740497367
2,0.48159690511171116,1766740497686
2,0.48159690511171116,1766740498020
2,0.48159690511171116,1766740498339
2,0.48159690511171116,1766740498659
2,0.48159690511171116,1766740498984
2,0.48159690511171116,1766740499317
2,0.48159690511171116,1766740499649
2,0.48159690511171116,1766740499977
2,0.48159690511171116,1766740500310
2,0.48159690511171116,1766740500640
2,0.48159690511171116,1766740500972
2,0.48159690511171116,1766740501299
2,0.48159690511171116,1766740501621
2,0.48159690511171116,1766740501948
2,0.48159690511171116,1766740502272
2,0.48159690511171116,1766740502590
2,0.48159690511171116,1766740502909
2,0.48159690511171116,1766740503227
2,0.48159690511171116,1766740503545
2,0.48159690511171116,1766740503885
2,0.48159690511171116,1766740504205
2,0.48159690511171116,1766740504526
2,0.48159690511171116,1766740504852
2,0.48159690511171116,1766740505202
2,0.48159690511171116,1766740505530
2,0.48159690511171116,1766740505863
2,0.48159690511171116,1766740506200
2,0.48159690511171116,1766740506536
2,0.48159690511171116,1766740506870
2,0.48159690511171116,1766740507195
2,0.48159690511171116,1766740507520
2,0.48159690511171116,1766740507844
2,0.48159690511171116,1766740508163
2,0.48159690511171116,1766740508482
2,0.48159690511171116,1766740508804
2,0.48159690511171116,1766740509124
2,0.48159690511171116,1766740509446
2,0.48159690511171116,1766740509787
2,0.48159690511171116,1766740510106
2,0.48159690511171116,1766740510427
2,0.48159690511171116,1766740510770
2,0.48159690511171116,1766740511124
2,0.48159690511171116,1766740511452
2,0.48159690511171116,1766740511787
2,0.48159690511171116,1766740512113
2,0.48159690511171116,1766740512447
2,0.48159690511171116,1766740512772
2,0.48159690511171116,1766740513094
2,0.48159690511171116,1766740513417
2,0.48159690511171116,1766740513739
2,0.48159690511171116,1766740514057
2,0.48159690511171116,1766740514377
2,0.48159690511171116,1766740514698
2,0.48159690511171116,1766740515017
2,0.48159690511171116,1766740515354
2,0.48159690511171116,1766740515703
2,0.48159690511171116,1766740516025
2,0.48159690511171116,1766740516351
2,0.48159690511171116,1766740516685
2,0.48159690511171116,1766740517013
2,0.48159690511171116,1766740517337
2,0.48159690511171116,1766740517669
2,0.48159690511171116,1766740518002
2,0.48159690511171116,1766740518340
2,0.48159690511171116,1766740518665
2,0.48159690511171116,1766740518990
2,0.48159690511171116,1766740519314
2,0.48159690511171116,1766740519633
2,0.48159690511171116,1766740519953
2,0.48159690511171116,1766740520274
2,0.48159690511171116,1766740520596
2,0.48159690511171116,1766740520917
2,0.48159690511171116,1766740521255
2,0.48159690511171116,1766740521604
2,0.48159690511171116,1766740521934
2,0.48159690511171116,1766740522270
2,0.48159690511171116,1766740522618
2,0.48159690511171116,1766740522944
2,0.48159690511171116,1766740523280
2,0.48159690511171116,1766740523612
2,0.48159690511171116,1766740523947
2,0.48159690511171116,1766740524279
2,0.48159690511171116,1766740524602
2,0.48159690511171116,1766740524927
2,0.48159690511171116,1766740525250
2,0.48159690511171116,1766740525567
2,0.48159690511171116,1766740525891
2,0.48159690511171116,1766740526210
2,0.48159690511171116,1766740526529
2,0.48159690511171116,1766740526848
2,0.48159690511171116,1766740527183
2,0.48159690511171116,1766740527517
2,0.48159690511171116,1766740527835
2,0.48159690511171116,1766740528172
2,0.48159690511171116,1766740528514
2,0.48159690511171116,1766740528836
2,0.48159690511171116,1766740529165
2,0.48159690511171116,1766740529500
2,0.48159690511171116,1766740529834
2,0.48159690511171116,1766740530169
2,0.48159690511171116,1766740530495
2,0.48159690511171116,1766740530820
2,0.48159690511171116,1766740531144
2,0.48159690511171116,1766740531460
2,0.48159690511171116,1766740531779
2,0.48159690511171116,1766740532099
2,0.48159690511171116,1766740532415
2,0.48159690511171116,1766740532736
2,0.48159690511171116,1766740533069
2,0.48159690511171116,1766740533393
2,0.48159690511171116,1766740533715
2,0.48159690511171116,1766740534049
2,0.48159690511171116,1766740534371
2,0.48159690511171116,1766740534698
2,0.48159690511171116,1766740535035
2,0.48159690511171116,1766740535367
2,0.48159690511171116,1766740535704
2,0.48159690511171116,1766740536039
2,0.48159690511171116,1766740536363
2,0.48159690511171116,1766740536688
2,0.48159690511171116,1766740537009
2,0.48159690511171116,1766740537325
2,0.48159690511171116,1766740537642
2,0.48159690511171116,1766740537959
2,0.48159690511171116,1766740538276
2,0.48159690511171116,1766740538596
2,0.48159690511171116,1766740538938
2,0.48159690511171116,1766740539257
2,0.48159690511171116,1766740539578
2,0.48159690511171116,1766740539923
2,0.48159690511171116,1766740540246
2,0.48159690511171116,1766740540577
2,0.48159690511171116,1766740540914
2,0.48159690511171116,1766740541249
2,0.48159690511171116,1766740541580
2,0.48159690511171116,1766740541915
2,0.48159690511171116,1766740542236
2,0.48159690511171116,1766740542560
2,0.48159690511171116,1766740542877
2,0.48159690511171116,1766740543195
2,0.48159690511171116,1766740543514
2,0.48159690511171116,1766740543834
2,0.48159690511171116,1766740544152
2,0.48159690511171116,1766740544471
2,0.48159690511171116,1766740544803
2,0.48159690511171116,1766740545122
2,0.48159690511171116,1766740545459
2,0.48159690511171116,1766740545801
2,0.48159690511171116,1766740546131
2,0.48159690511171116,1766740546465
2,0.48159690511171116,1766740546795
2,0.48159690511171116,1766740547129
2,0.48159690511171116,1766740547461
2,0.48159690511171116,1766740547792
2,0.48159690511171116,1766740548120
2,0.48159690511171116,1766740548450
2,0.48159690511171116,1766740548765
2,0.48159690511171116,1766740549083
2,0.48159690511171116,1766740549403
2,0.48159690511171116,1766740549724
2,0.48159690511171116,1766740550047
2,0.48159690511171116,1766740550366
2,0.48159690511171116,1766740550703
2,0.48159690511171116,1766740551023
2,0.48159690511171116,1766740551363
2,0.48159690511171116,1766740551695
2,0.48159690511171116,1766740552020
2,0.48159690511171116,1766740552355
2,0.48159690511171116,1766740552690
2,0.48159690511171116,1766740553027
2,0.48159690511171116,1766740553366
2,0.48159690511171116,1766740553699
2,0.48159690511171116,1766740554026
2,0.48159690511171116,1766740554351
2,0.48159690511171116,1766740554667
2,0.48159690511171116,1766740554985
2,0.48159690511171116,1766740555306
2,0.48159690511171116,1766740555634
2,0.48159690511171116,1766740555960
2,0.48159690511171116,1766740556293
2,0.48159690511171116,1766740556642
2,0.48159690511171116,1766740556978
2,0.48159690511171116,1766740557330
2,0.48159690511171116,1766740557666
2,0.48159690511171116,1766740558000
2,0.48159690511171116,1766740558334
2,0.48159690511171116,1766740558667
2,0.48159690511171116,1766740558997
2,0.48159690511171116,1766740559332
2,0.48159690511171116,1766740559655
2,0.48159690511171116,1766740559978
2,0.48159690511171116,1766740560291
2,0.48159690511171116,1766740560610
2,0.48159690511171116,1766740560931
2,0.48159690511171116,1766740561250
2,0.48159690511171116,1766740561568
2,0.48159690511171116,1766740561888
2,0.48159690511171116,1766740562230
2,0.48159690511171116,1766740562566
2,0.48159690511171116,1766740562901
2,0.48159690511171116,1766740563241
2,0.48159690511171116,1766740563566
2,0.48159690511171116,1766740563896
2,0.48159690511171116,1766740564229
2,0.48159690511171116,1766740564563
2,0.48159690511171116,1766740564898
2,0.48159690511171116,1766740565230
2,0.48159690511171116,1766740565557
2,0.48159690511171116,1766740565884
2,0.48159690511171116,1766740566202
2,0.48159690511171116,1766740566519
2,0.48159690511171116,1766740566841
2,0.48159690511171116,1766740567161
2,0.48159690511171116,1766740567483
2,0.48159690511171116,1766740567807
2,0.48159690511171116,1766740568140
2,0.48159690511171116,1766740568475
2,0.48159690511171116,1766740568816
2,0.48159690511171116,1766740569143
2,0.48159690511171116,1766740569471
2,0.48159690511171116,1766740569806
2,0.48159690511171116,1766740570145
2,0.48159690511171116,1766740570480
2,0.48159690511171116,1766740570812
2,0.48159690511171116,1766740571144
2,0.48159690511171116,1766740571472
2,0.48159690511171116,1766740571788
2,0.48159690511171116,1766740572104
2,0.48159690511171116,1766740572422
2,0.48159690511171116,1766740572748
2,0.48159690511171116,1766740573069
2,0.48159690511171116,1766740573390
2,0.48159690511171116,1766740573711
2,0.48159690511171116,1766740574051
2,0.48159690511171116,1766740574389
2,0.48159690511171116,1766740574730
2,0.48159690511171116,1766740575059
2,0.48159690511171116,1766740575390
2,0.48159690511171116,1766740575723
