gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6510018849277333,1766494924863
1,0.6510018849277333,1766494925413
1,0.6510018849277333,1766494926016
1,0.6510018849277333,1766494926725
1,0.6510018849277333,1766494927271
1,0.6510018849277333,1766494927886
1,0.6510018849277333,1766494928759
1,0.6510018849277333,1766494929495
1,0.6510018849277333,1766494930130
1,0.6510018849277333,1766494930688
1,0.6510018849277333,1766494931318
1,0.6510018849277333,1766494932080
1,0.6510018849277333,1766494932712
1,0.6510018849277333,1766494933403
1,0.6510018849277333,1766494934118
1,0.6510018849277333,1766494934739
1,0.6510018849277333,1766494935423
1,0.6510018849277333,1766494936159
1,0.6510018849277333,1766494936859
1,0.6510018849277333,1766494937782
1,0.6510018849277333,1766494938451
1,0.6510018849277333,1766494939220
1,0.6510018849277333,1766494940093
1,0.6510018849277333,1766494940743
1,0.6510018849277333,1766494941746
1,0.6510018849277333,1766494942398
1,0.6510018849277333,1766494943337
1,0.6510018849277333,1766494944039
1,0.6510018849277333,1766494944734
1,0.6510018849277333,1766494945712
1,0.6510018849277333,1766494946387
1,0.6510018849277333,1766494947299
1,0.6510018849277333,1766494948089
1,0.6510018849277333,1766494948791
1,0.6510018849277333,1766494949721
1,0.6510018849277333,1766494950336
1,0.6510018849277333,1766494951293
1,0.6510018849277333,1766494952033
1,0.6510018849277333,1766494952763
1,0.6510018849277333,1766494953726
1,0.6510018849277333,1766494954345
1,0.6510018849277333,1766494955302
1,0.6510018849277333,1766494956005
1,0.6510018849277333,1766494956752
1,0.6510018849277333,1766494957655
1,0.6510018849277333,1766494958299
2,0.6510018849277333,1766494959294
2,0.6510018849277333,1766494960000
2,0.6510018849277333,1766494960737
2,0.6510018849277333,1766494961604
2,0.6510018849277333,1766494962278
2,0.6510018849277333,1766494963243
2,0.6510018849277333,1766494963925
2,0.6510018849277333,1766494964737
2,0.6510018849277333,1766494965606
2,0.6510018849277333,1766494966292
2,0.6510018849277333,1766494967288
2,0.6510018849277333,1766494967979
2,0.6510018849277333,1766494968908
2,0.6510018849277333,1766494969675
2,0.6510018849277333,1766494970420
2,0.6510018849277333,1766494971314
2,0.6510018849277333,1766494971950
2,0.6510018849277333,1766494972953
2,0.6510018849277333,1766494973668
2,0.6510018849277333,1766494974396
2,0.6510018849277333,1766494975375
2,0.6510018849277333,1766494976023
2,0.6510018849277333,1766494976985
2,0.6510018849277333,1766494977650
2,0.6510018849277333,1766494978397
2,0.6510018849277333,1766494979273
2,0.6510018849277333,1766494979939
2,0.6510018849277333,1766494980939
2,0.6510018849277333,1766494981601
2,0.6510018849277333,1766494982416
2,0.6510018849277333,1766494983279
2,0.6510018849277333,1766494983942
2,0.6510018849277333,1766494984961
2,0.6510018849277333,1766494985578
2,0.6510018849277333,1766494986483
2,0.6510018849277333,1766494987252
2,0.6510018849277333,1766494987948
2,0.6510018849277333,1766494988927
2,0.6510018849277333,1766494989722
2,0.6510018849277333,1766494990636
2,0.6510018849277333,1766494991322
2,0.6510018849277333,1766494992208
2,0.6510018849277333,1766494993063
2,0.6510018849277333,1766494993788
2,0.6510018849277333,1766494994899
2,0.6510018849277333,1766494995687
2,0.6510018849277333,1766494996739
2,0.6510018849277333,1766494997483
2,0.6510018849277333,1766494998471
2,0.6510018849277333,1766494999276
2,0.6510018849277333,1766495000077
2,0.6510018849277333,1766495001038
2,0.6510018849277333,1766495001740
2,0.6510018849277333,1766495002828
2,0.6510018849277333,1766495003527
2,0.6510018849277333,1766495004515
2,0.6510018849277333,1766495005330
2,0.6510018849277333,1766495006189
2,0.6510018849277333,1766495007201
2,0.6510018849277333,1766495008013
2,0.6510018849277333,1766495009038
2,0.6510018849277333,1766495009748
2,0.6510018849277333,1766495010823
2,0.6510018849277333,1766495011604
3,0.6510018849277333,1766495012615
3,0.6510018849277333,1766495013425
3,0.6510018849277333,1766495014263
3,0.6510018849277333,1766495015297
3,0.6510018849277333,1766495016058
3,0.6510018849277333,1766495017090
3,0.6510018849277333,1766495017814
3,0.6510018849277333,1766495018958
3,0.6510018849277333,1766495019700
3,0.6510018849277333,1766495020647
3,0.6510018849277333,1766495021497
3,0.6510018849277333,1766495022302
3,0.6510018849277333,1766495023346
3,0.6510018849277333,1766495024067
3,0.6510018849277333,1766495025112
3,0.6510018849277333,1766495025832
3,0.6510018849277333,1766495026664
3,0.6510018849277333,1766495027672
3,0.6510018849277333,1766495028419
3,0.6510018849277333,1766495029510
3,0.6510018849277333,1766495030197
3,0.6510018849277333,1766495031268
3,0.6510018849277333,1766495032023
3,0.6510018849277333,1766495033071
3,0.6510018849277333,1766495033867
3,0.6510018849277333,1766495034740
3,0.6510018849277333,1766495035745
3,0.6510018849277333,1766495036472
3,0.6510018849277333,1766495037568
3,0.6510018849277333,1766495038296
3,0.6510018849277333,1766495039386
3,0.6510018849277333,1766495040155
3,0.6510018849277333,1766495041034
3,0.6510018849277333,1766495041901
3,0.6510018849277333,1766495042650
3,0.6510018849277333,1766495043742
3,0.6510018849277333,1766495044455
3,0.6510018849277333,1766495045466
3,0.6510018849277333,1766495046314
3,0.6510018849277333,1766495047306
3,0.6510018849277333,1766495048178
3,0.6510018849277333,1766495048971
3,0.6510018849277333,1766495049992
3,0.6510018849277333,1766495050716
3,0.6510018849277333,1766495051766
3,0.6510018849277333,1766495052522
3,0.6510018849277333,1766495053504
3,0.6510018849277333,1766495054332
3,0.6510018849277333,1766495055129
3,0.6510018849277333,1766495056168
3,0.6510018849277333,1766495056860
3,0.6510018849277333,1766495057928
3,0.6510018849277333,1766495058664
3,0.6510018849277333,1766495059648
3,0.6510018849277333,1766495060428
3,0.6510018849277333,1766495061253
3,0.6510018849277333,1766495062270
3,0.6510018849277333,1766495062936
3,0.6510018849277333,1766495063988
3,0.6510018849277333,1766495064758
3,0.6510018849277333,1766495065721
3,0.6510018849277333,1766495066566
3,0.6510018849277333,1766495067358
3,0.6510018849277333,1766495068404
4,0.6510018849277333,1766495069126
4,0.6510018849277333,1766495070214
4,0.6510018849277333,1766495070951
4,0.6510018849277333,1766495071832
4,0.6510018849277333,1766495072680
4,0.6510018849277333,1766495073464
4,0.6510018849277333,1766495074488
4,0.6510018849277333,1766495075237
4,0.6510018849277333,1766495076256
4,0.6510018849277333,1766495077027
4,0.6510018849277333,1766495078001
4,0.6510018849277333,1766495078882
4,0.6510018849277333,1766495079654
4,0.6510018849277333,1766495080671
4,0.6510018849277333,1766495081389
4,0.6510018849277333,1766495082438
4,0.6510018849277333,1766495083180
4,0.6510018849277333,1766495084104
4,0.6510018849277333,1766495084985
4,0.6510018849277333,1766495085717
4,0.6510018849277333,1766495086847
4,0.6510018849277333,1766495087524
4,0.6510018849277333,1766495088546
4,0.6510018849277333,1766495089307
4,0.6510018849277333,1766495090107
4,0.6510018849277333,1766495091134
4,0.6510018849277333,1766495091799
4,0.6510018849277333,1766495092832
4,0.6510018849277333,1766495093594
4,0.6510018849277333,1766495094523
4,0.6510018849277333,1766495095346
4,0.6510018849277333,1766495096092
4,0.6510018849277333,1766495097191
4,0.6510018849277333,1766495097823
4,0.6510018849277333,1766495098790
4,0.6510018849277333,1766495099507
4,0.6510018849277333,1766495100179
4,0.6510018849277333,1766495101095
4,0.6510018849277333,1766495101726
4,0.6510018849277333,1766495102488
4,0.6510018849277333,1766495103283
4,0.6510018849277333,1766495103793
4,0.6510018849277333,1766495104593
4,0.6510018849277333,1766495105227
4,0.6510018849277333,1766495105741
4,0.6510018849277333,1766495106537
4,0.6510018849277333,1766495107190
4,0.6510018849277333,1766495107776
4,0.6510018849277333,1766495108651
4,0.6510018849277333,1766495109196
4,0.6510018849277333,1766495109847
4,0.6510018849277333,1766495110702
4,0.6510018849277333,1766495111338
4,0.6510018849277333,1766495112127
4,0.6510018849277333,1766495112793
4,0.6510018849277333,1766495113351
4,0.6510018849277333,1766495114235
4,0.6510018849277333,1766495114816
4,0.6510018849277333,1766495115467
4,0.6510018849277333,1766495116306
4,0.6510018849277333,1766495116862
4,0.6510018849277333,1766495117520
4,0.6510018849277333,1766495118332
4,0.6510018849277333,1766495118958
