gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766742253848
4,1.0,1766742253998
4,1.0,1766742254147
4,1.0,1766742254300
4,1.0,1766742254457
4,1.0,1766742254622
4,1.0,1766742254793
4,1.0,1766742254958
4,1.0,1766742255108
4,1.0,1766742255265
4,1.0,1766742255421
4,1.0,1766742255579
4,1.0,1766742255734
4,1.0,1766742255886
4,1.0,1766742256036
4,1.0,1766742256187
4,1.0,1766742256339
4,1.0,1766742256490
4,1.0,1766742256642
4,1.0,1766742256791
4,1.0,1766742256940
4,1.0,1766742257091
4,1.0,1766742257242
4,1.0,1766742257393
4,1.0,1766742257545
4,1.0,1766742257693
4,1.0,1766742257841
4,1.0,1766742257984
4,1.0,1766742258126
4,1.0,1766742258268
4,1.0,1766742258410
4,1.0,1766742258576
4,1.0,1766742258737
4,1.0,1766742258903
4,1.0,1766742259048
4,1.0,1766742259198
4,1.0,1766742259344
4,1.0,1766742259494
4,1.0,1766742259644
4,1.0,1766742259793
4,1.0,1766742259946
4,1.0,1766742260096
4,1.0,1766742260245
4,1.0,1766742260408
4,1.0,1766742260581
4,1.0,1766742260763
4,1.0,1766742260916
4,1.0,1766742261075
4,1.0,1766742261225
4,1.0,1766742261385
4,1.0,1766742261543
4,1.0,1766742261701
4,1.0,1766742261851
4,1.0,1766742262004
4,1.0,1766742262157
4,1.0,1766742262310
4,1.0,1766742262461
4,1.0,1766742262611
4,1.0,1766742262761
4,1.0,1766742262907
4,1.0,1766742263060
4,1.0,1766742263214
4,1.0,1766742263367
4,1.0,1766742263519
4,1.0,1766742263671
4,1.0,1766742263814
4,1.0,1766742263965
4,1.0,1766742264108
4,1.0,1766742264253
4,1.0,1766742264410
4,1.0,1766742264569
4,1.0,1766742264735
4,1.0,1766742264887
4,1.0,1766742265038
4,1.0,1766742265184
4,1.0,1766742265333
4,1.0,1766742265485
4,1.0,1766742265634
4,1.0,1766742265783
4,1.0,1766742265938
4,1.0,1766742266089
4,1.0,1766742266253
4,1.0,1766742266428
4,1.0,1766742266606
4,1.0,1766742266762
4,1.0,1766742266912
4,1.0,1766742267065
4,1.0,1766742267220
4,1.0,1766742267377
4,1.0,1766742267536
4,1.0,1766742267688
4,1.0,1766742267838
4,1.0,1766742267993
4,1.0,1766742268145
4,1.0,1766742268297
4,1.0,1766742268448
4,1.0,1766742268596
4,1.0,1766742268748
4,1.0,1766742268896
4,1.0,1766742269049
4,1.0,1766742269201
4,1.0,1766742269356
4,1.0,1766742269502
4,1.0,1766742269648
4,1.0,1766742269790
4,1.0,1766742269940
4,1.0,1766742270084
4,1.0,1766742270236
4,1.0,1766742270394
4,1.0,1766742270558
4,1.0,1766742270722
4,1.0,1766742270870
4,1.0,1766742271019
4,1.0,1766742271172
4,1.0,1766742271325
4,1.0,1766742271477
4,1.0,1766742271624
4,1.0,1766742271780
4,1.0,1766742271933
4,1.0,1766742272098
5,1.0,1766742272266
5,1.0,1766742272441
5,1.0,1766742272596
5,1.0,1766742272748
5,1.0,1766742272898
5,1.0,1766742273055
5,1.0,1766742273210
5,1.0,1766742273368
5,1.0,1766742273521
5,1.0,1766742273671
5,1.0,1766742273825
5,1.0,1766742273980
5,1.0,1766742274128
5,1.0,1766742274285
5,1.0,1766742274436
5,1.0,1766742274588
5,1.0,1766742274737
5,1.0,1766742274890
5,1.0,1766742275042
5,1.0,1766742275197
5,1.0,1766742275345
5,1.0,1766742275492
5,1.0,1766742275635
5,1.0,1766742275777
5,1.0,1766742275921
5,1.0,1766742276064
5,1.0,1766742276228
5,1.0,1766742276391
5,1.0,1766742276552
5,1.0,1766742276700
5,1.0,1766742276856
5,1.0,1766742277003
5,1.0,1766742277157
5,1.0,1766742277306
5,1.0,1766742277457
5,1.0,1766742277609
5,1.0,1766742277761
5,1.0,1766742277919
5,1.0,1766742278085
5,1.0,1766742278262
5,1.0,1766742278423
5,1.0,1766742278577
5,1.0,1766742278729
5,1.0,1766742278880
5,1.0,1766742279036
5,1.0,1766742279191
5,1.0,1766742279345
5,1.0,1766742279494
5,1.0,1766742279646
5,1.0,1766742279795
5,1.0,1766742279943
5,1.0,1766742280093
5,1.0,1766742280244
5,1.0,1766742280392
5,1.0,1766742280540
5,1.0,1766742280691
5,1.0,1766742280846
5,1.0,1766742280998
5,1.0,1766742281147
5,1.0,1766742281293
5,1.0,1766742281437
5,1.0,1766742281578
5,1.0,1766742281726
5,1.0,1766742281870
5,1.0,1766742282022
5,1.0,1766742282180
5,1.0,1766742282342
5,1.0,1766742282494
5,1.0,1766742282643
5,1.0,1766742282797
5,1.0,1766742282945
5,1.0,1766742283101
5,1.0,1766742283251
5,1.0,1766742283401
5,1.0,1766742283551
5,1.0,1766742283701
5,1.0,1766742283870
5,1.0,1766742284036
5,1.0,1766742284203
5,1.0,1766742284355
5,1.0,1766742284509
5,1.0,1766742284663
5,1.0,1766742284819
5,1.0,1766742284978
5,1.0,1766742285134
5,1.0,1766742285287
5,1.0,1766742285441
5,1.0,1766742285590
5,1.0,1766742285743
5,1.0,1766742285892
5,1.0,1766742286044
5,1.0,1766742286191
5,1.0,1766742286342
5,1.0,1766742286494
5,1.0,1766742286645
5,1.0,1766742286798
5,1.0,1766742286948
5,1.0,1766742287090
5,1.0,1766742287240
5,1.0,1766742287387
5,1.0,1766742287530
5,1.0,1766742287676
5,1.0,1766742287819
5,1.0,1766742287985
5,1.0,1766742288146
5,1.0,1766742288317
5,1.0,1766742288463
5,1.0,1766742288613
5,1.0,1766742288759
5,1.0,1766742288914
5,1.0,1766742289062
5,1.0,1766742289217
5,1.0,1766742289366
5,1.0,1766742289519
5,1.0,1766742289688
5,1.0,1766742289860
5,1.0,1766742290030
5,1.0,1766742290180
5,1.0,1766742290337
5,1.0,1766742290489
5,1.0,1766742290650
5,1.0,1766742290806
5,1.0,1766742290965
5,1.0,1766742291120
5,1.0,1766742291268
5,1.0,1766742291420
5,1.0,1766742291571
5,1.0,1766742291724
5,1.0,1766742291874
5,1.0,1766742292024
5,1.0,1766742292174
5,1.0,1766742292325
5,1.0,1766742292475
5,1.0,1766742292629
5,1.0,1766742292781
5,1.0,1766742292925
5,1.0,1766742293068
5,1.0,1766742293213
5,1.0,1766742293357
5,1.0,1766742293506
5,1.0,1766742293651
5,1.0,1766742293802
5,1.0,1766742293961
5,1.0,1766742294127
5,1.0,1766742294283
5,1.0,1766742294429
5,1.0,1766742294579
5,1.0,1766742294736
5,1.0,1766742294887
5,1.0,1766742295036
5,1.0,1766742295190
5,1.0,1766742295340
5,1.0,1766742295499
5,1.0,1766742295664
5,1.0,1766742295845
5,1.0,1766742296006
5,1.0,1766742296159
5,1.0,1766742296311
5,1.0,1766742296471
5,1.0,1766742296628
5,1.0,1766742296785
5,1.0,1766742296943
5,1.0,1766742297094
5,1.0,1766742297256
5,1.0,1766742297412
5,1.0,1766742297566
5,1.0,1766742297721
5,1.0,1766742297873
5,1.0,1766742298022
5,1.0,1766742298172
5,1.0,1766742298321
5,1.0,1766742298475
5,1.0,1766742298626
5,1.0,1766742298773
5,1.0,1766742298919
5,1.0,1766742299064
5,1.0,1766742299206
5,1.0,1766742299358
5,1.0,1766742299501
5,1.0,1766742299649
5,1.0,1766742299806
5,1.0,1766742299970
5,1.0,1766742300127
5,1.0,1766742300274
5,1.0,1766742300423
5,1.0,1766742300571
5,1.0,1766742300724
5,1.0,1766742300877
5,1.0,1766742301026
5,1.0,1766742301178
5,1.0,1766742301337
5,1.0,1766742301503
5,1.0,1766742301684
5,1.0,1766742301847
5,1.0,1766742301998
5,1.0,1766742302150
5,1.0,1766742302302
5,1.0,1766742302459
5,1.0,1766742302616
5,1.0,1766742302771
5,1.0,1766742302927
5,1.0,1766742303076
5,1.0,1766742303227
5,1.0,1766742303376
5,1.0,1766742303524
5,1.0,1766742303671
5,1.0,1766742303821
5,1.0,1766742303969
5,1.0,1766742304118
5,1.0,1766742304266
5,1.0,1766742304420
5,1.0,1766742304567
5,1.0,1766742304710
5,1.0,1766742304853
5,1.0,1766742304996
5,1.0,1766742305139
5,1.0,1766742305286
5,1.0,1766742305428
5,1.0,1766742305578
5,1.0,1766742305738
5,1.0,1766742305906
5,1.0,1766742306065
5,1.0,1766742306213
5,1.0,1766742306361
5,1.0,1766742306515
5,1.0,1766742306664
5,1.0,1766742306815
5,1.0,1766742306964
5,1.0,1766742307114
5,1.0,1766742307281
5,1.0,1766742307449
5,1.0,1766742307617
5,1.0,1766742307774
5,1.0,1766742307930
5,1.0,1766742308083
5,1.0,1766742308245
5,1.0,1766742308403
5,1.0,1766742308568
5,1.0,1766742308727
5,1.0,1766742308880
5,1.0,1766742309031
5,1.0,1766742309184
5,1.0,1766742309334
5,1.0,1766742309486
5,1.0,1766742309633
5,1.0,1766742309784
5,1.0,1766742309932
5,1.0,1766742310083
5,1.0,1766742310232
5,1.0,1766742310385
5,1.0,1766742310528
5,1.0,1766742310674
5,1.0,1766742310819
5,1.0,1766742310964
5,1.0,1766742311111
5,1.0,1766742311258
6,1.0,1766742311402
6,1.0,1766742311567
6,1.0,1766742311726
6,1.0,1766742311889
6,1.0,1766742312038
6,1.0,1766742312190
6,1.0,1766742312337
6,1.0,1766742312493
6,1.0,1766742312648
6,1.0,1766742312798
6,1.0,1766742312948
6,1.0,1766742313122
6,1.0,1766742313291
6,1.0,1766742313467
6,1.0,1766742313620
6,1.0,1766742313775
6,1.0,1766742313927
6,1.0,1766742314087
6,1.0,1766742314242
6,1.0,1766742314399
6,1.0,1766742314555
6,1.0,1766742314708
6,1.0,1766742314862
6,1.0,1766742315012
6,1.0,1766742315163
6,1.0,1766742315312
6,1.0,1766742315463
6,1.0,1766742315610
6,1.0,1766742315761
6,1.0,1766742315912
6,1.0,1766742316062
6,1.0,1766742316216
6,1.0,1766742316359
6,1.0,1766742316506
6,1.0,1766742316649
6,1.0,1766742316793
6,1.0,1766742316935
6,1.0,1766742317081
6,1.0,1766742317223
6,1.0,1766742317378
6,1.0,1766742317534
6,1.0,1766742317707
6,1.0,1766742317864
6,1.0,1766742318019
6,1.0,1766742318167
6,1.0,1766742318317
6,1.0,1766742318467
6,1.0,1766742318621
6,1.0,1766742318768
6,1.0,1766742318927
6,1.0,1766742319093
6,1.0,1766742319272
6,1.0,1766742319435
6,1.0,1766742319587
6,1.0,1766742319740
6,1.0,1766742319897
6,1.0,1766742320056
6,1.0,1766742320212
6,1.0,1766742320370
6,1.0,1766742320527
6,1.0,1766742320677
6,1.0,1766742320828
6,1.0,1766742320979
6,1.0,1766742321132
6,1.0,1766742321285
6,1.0,1766742321435
6,1.0,1766742321586
6,1.0,1766742321737
6,1.0,1766742321886
6,1.0,1766742322036
6,1.0,1766742322180
6,1.0,1766742322326
6,1.0,1766742322477
6,1.0,1766742322624
6,1.0,1766742322769
6,1.0,1766742322915
6,1.0,1766742323063
6,1.0,1766742323217
6,1.0,1766742323377
6,1.0,1766742323543
6,1.0,1766742323705
6,1.0,1766742323850
6,1.0,1766742324001
6,1.0,1766742324152
6,1.0,1766742324303
6,1.0,1766742324456
6,1.0,1766742324604
6,1.0,1766742324761
6,1.0,1766742324925
6,1.0,1766742325099
6,1.0,1766742325257
6,1.0,1766742325409
6,1.0,1766742325564
6,1.0,1766742325717
6,1.0,1766742325871
6,1.0,1766742326023
6,1.0,1766742326181
6,1.0,1766742326336
6,1.0,1766742326489
6,1.0,1766742326640
6,1.0,1766742326789
6,1.0,1766742326942
6,1.0,1766742327089
6,1.0,1766742327239
6,1.0,1766742327389
6,1.0,1766742327540
6,1.0,1766742327688
6,1.0,1766742327839
6,1.0,1766742327987
6,1.0,1766742328134
6,1.0,1766742328278
6,1.0,1766742328428
6,1.0,1766742328569
6,1.0,1766742328719
6,1.0,1766742328863
6,1.0,1766742329008
6,1.0,1766742329164
6,1.0,1766742329327
6,1.0,1766742329506
6,1.0,1766742329658
6,1.0,1766742329807
6,1.0,1766742329957
6,1.0,1766742330110
6,1.0,1766742330265
6,1.0,1766742330416
6,1.0,1766742330573
6,1.0,1766742330739
6,1.0,1766742330916
6,1.0,1766742331078
6,1.0,1766742331235
6,1.0,1766742331391
6,1.0,1766742331543
6,1.0,1766742331703
6,1.0,1766742331857
6,1.0,1766742332014
6,1.0,1766742332171
6,1.0,1766742332327
6,1.0,1766742332476
6,1.0,1766742332631
6,1.0,1766742332782
6,1.0,1766742332935
6,1.0,1766742333085
6,1.0,1766742333233
6,1.0,1766742333384
6,1.0,1766742333532
6,1.0,1766742333685
6,1.0,1766742333830
6,1.0,1766742333975
6,1.0,1766742334119
6,1.0,1766742334269
6,1.0,1766742334414
6,1.0,1766742334557
6,1.0,1766742334703
6,1.0,1766742334845
6,1.0,1766742334996
6,1.0,1766742335154
6,1.0,1766742335327
6,1.0,1766742335485
6,1.0,1766742335634
6,1.0,1766742335788
6,1.0,1766742335940
6,1.0,1766742336099
6,1.0,1766742336249
6,1.0,1766742336410
6,1.0,1766742336578
6,1.0,1766742336752
6,1.0,1766742336915
6,1.0,1766742337073
6,1.0,1766742337229
6,1.0,1766742337385
6,1.0,1766742337543
6,1.0,1766742337700
6,1.0,1766742337860
6,1.0,1766742338021
6,1.0,1766742338180
6,1.0,1766742338335
6,1.0,1766742338489
6,1.0,1766742338640
6,1.0,1766742338790
6,1.0,1766742338937
6,1.0,1766742339088
6,1.0,1766742339239
6,1.0,1766742339392
6,1.0,1766742339541
6,1.0,1766742339691
6,1.0,1766742339834
6,1.0,1766742339980
6,1.0,1766742340124
6,1.0,1766742340272
6,1.0,1766742340416
6,1.0,1766742340565
6,1.0,1766742340709
6,1.0,1766742340858
6,1.0,1766742341019
6,1.0,1766742341185
6,1.0,1766742341342
6,1.0,1766742341488
6,1.0,1766742341647
6,1.0,1766742341791
6,1.0,1766742341949
6,1.0,1766742342099
6,1.0,1766742342255
6,1.0,1766742342417
6,1.0,1766742342585
6,1.0,1766742342753
6,1.0,1766742342904
6,1.0,1766742343063
6,1.0,1766742343219
6,1.0,1766742343377
6,1.0,1766742343531
6,1.0,1766742343689
6,1.0,1766742343845
6,1.0,1766742344007
6,1.0,1766742344165
6,1.0,1766742344315
6,1.0,1766742344468
6,1.0,1766742344616
6,1.0,1766742344766
6,1.0,1766742344918
6,1.0,1766742345066
6,1.0,1766742345217
6,1.0,1766742345367
6,1.0,1766742345515
6,1.0,1766742345664
6,1.0,1766742345807
6,1.0,1766742345951
6,1.0,1766742346097
6,1.0,1766742346242
6,1.0,1766742346390
6,1.0,1766742346535
6,1.0,1766742346682
6,1.0,1766742346839
6,1.0,1766742347006
6,1.0,1766742347176
6,1.0,1766742347322
6,1.0,1766742347471
6,1.0,1766742347616
6,1.0,1766742347764
6,1.0,1766742347913
6,1.0,1766742348065
6,1.0,1766742348228
6,1.0,1766742348396
6,1.0,1766742348562
6,1.0,1766742348714
6,1.0,1766742348868
6,1.0,1766742349018
6,1.0,1766742349177
6,1.0,1766742349330
6,1.0,1766742349488
6,1.0,1766742349646
6,1.0,1766742349806
6,1.0,1766742349963
6,1.0,1766742350113
6,1.0,1766742350263
6,1.0,1766742350410
6,1.0,1766742350560
