gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766742093505
0,0.0,1766742093669
0,0.0,1766742093831
0,0.0,1766742094007
0,0.0,1766742094154
0,0.0,1766742094303
0,0.0,1766742094451
0,0.0,1766742094598
0,0.0,1766742094747
0,0.0,1766742094895
0,0.0,1766742095044
0,0.0,1766742095193
0,0.0,1766742095347
0,0.0,1766742095505
0,0.0,1766742095658
0,0.0,1766742095812
0,0.0,1766742095962
0,0.0,1766742096117
0,0.0,1766742096270
0,0.0,1766742096420
0,0.0,1766742096587
0,0.0,1766742096753
0,0.0,1766742096921
0,0.0,1766742097064
0,0.0,1766742097214
0,0.0,1766742097358
0,0.0,1766742097510
0,0.0,1766742097658
0,0.0,1766742097807
0,0.0,1766742097953
0,0.0,1766742098103
0,0.0,1766742098253
0,0.0,1766742098405
0,0.0,1766742098558
0,0.0,1766742098709
0,0.0,1766742098866
0,0.0,1766742099015
0,0.0,1766742099171
0,0.0,1766742099323
0,0.0,1766742099476
0,0.0,1766742099643
0,0.0,1766742099808
0,0.0,1766742099964
0,0.0,1766742100109
0,0.0,1766742100261
0,0.0,1766742100405
0,0.0,1766742100557
0,0.0,1766742100702
0,0.0,1766742100850
0,0.0,1766742100996
0,0.0,1766742101146
0,0.0,1766742101295
0,0.0,1766742101445
0,0.0,1766742101593
0,0.0,1766742101746
0,0.0,1766742101896
0,0.0,1766742102050
0,0.0,1766742102198
0,0.0,1766742102363
0,0.0,1766742102529
0,0.0,1766742102702
0,0.0,1766742102855
0,0.0,1766742103001
0,0.0,1766742103147
0,0.0,1766742103294
0,0.0,1766742103445
0,0.0,1766742103593
0,0.0,1766742103743
0,0.0,1766742103893
0,0.0,1766742104045
0,0.0,1766742104196
0,0.0,1766742104350
0,0.0,1766742104504
0,0.0,1766742104657
0,0.0,1766742104806
0,0.0,1766742104957
0,0.0,1766742105108
0,0.0,1766742105260
0,0.0,1766742105426
0,0.0,1766742105586
0,0.0,1766742105758
0,0.0,1766742105905
0,0.0,1766742106049
0,0.0,1766742106194
0,0.0,1766742106344
0,0.0,1766742106494
0,0.0,1766742106642
0,0.0,1766742106791
0,0.0,1766742106940
0,0.0,1766742107090
0,0.0,1766742107243
0,0.0,1766742107399
0,0.0,1766742107554
0,0.0,1766742107702
0,0.0,1766742107859
0,0.0,1766742108009
0,0.0,1766742108164
0,0.0,1766742108328
0,0.0,1766742108501
0,0.0,1766742108664
0,0.0,1766742108807
0,0.0,1766742108952
0,0.0,1766742109094
0,0.0,1766742109244
0,0.0,1766742109390
0,0.0,1766742109539
0,0.0,1766742109687
0,0.0,1766742109836
0,0.0,1766742109984
0,0.0,1766742110139
0,0.0,1766742110293
0,0.0,1766742110444
0,0.0,1766742110600
0,0.0,1766742110750
0,0.0,1766742110904
0,0.0,1766742111055
0,0.0,1766742111208
0,0.0,1766742111379
0,0.0,1766742111541
0,0.0,1766742111710
0,0.0,1766742111853
0,0.0,1766742112001
0,0.0,1766742112144
0,0.0,1766742112297
0,0.0,1766742112442
0,0.0,1766742112592
0,0.0,1766742112738
0,0.0,1766742112891
0,0.0,1766742113042
0,0.0,1766742113195
0,0.0,1766742113350
0,0.0,1766742113503
0,0.0,1766742113657
0,0.0,1766742113807
0,0.0,1766742113958
0,0.0,1766742114126
0,0.0,1766742114292
0,0.0,1766742114474
0,0.0,1766742114616
0,0.0,1766742114763
0,0.0,1766742114907
0,0.0,1766742115058
0,0.0,1766742115205
0,0.0,1766742115355
0,0.0,1766742115504
0,0.0,1766742115654
0,0.0,1766742115803
0,0.0,1766742115956
1,0.0,1766742116107
1,0.0,1766742116261
1,0.0,1766742116411
1,0.0,1766742116566
1,0.0,1766742116716
1,0.0,1766742116872
1,0.0,1766742117023
1,0.0,1766742117192
1,0.0,1766742117357
1,0.0,1766742117526
1,0.0,1766742117676
1,0.0,1766742117822
1,0.0,1766742117966
1,0.0,1766742118116
1,0.0,1766742118264
1,0.0,1766742118413
1,0.0,1766742118558
1,0.0,1766742118714
1,0.0,1766742118864
1,0.0,1766742119019
1,0.0,1766742119175
1,0.0,1766742119328
1,0.0,1766742119479
1,0.0,1766742119633
1,0.0,1766742119784
1,0.0,1766742119952
1,0.0,1766742120113
1,0.0,1766742120286
1,0.0,1766742120432
1,0.0,1766742120581
1,0.0,1766742120724
1,0.0,1766742120874
1,0.0,1766742121021
1,0.0,1766742121170
1,0.0,1766742121317
1,0.0,1766742121469
1,0.0,1766742121621
1,0.0,1766742121774
1,0.0,1766742121926
1,0.0,1766742122083
1,0.0,1766742122232
1,0.0,1766742122386
1,0.0,1766742122535
1,0.0,1766742122696
1,0.0,1766742122851
1,0.0,1766742123002
1,0.0,1766742123167
1,0.0,1766742123325
1,0.0,1766742123488
1,0.0,1766742123631
1,0.0,1766742123780
1,0.0,1766742123924
1,0.0,1766742124074
1,0.0,1766742124223
1,0.0,1766742124370
1,0.0,1766742124518
1,0.0,1766742124668
1,0.0,1766742124822
1,0.0,1766742124972
1,0.0,1766742125127
1,0.0,1766742125283
1,0.0,1766742125433
1,0.0,1766742125582
1,0.0,1766742125736
1,0.0,1766742125899
1,0.0,1766742126076
1,0.0,1766742126244
1,0.0,1766742126388
1,0.0,1766742126530
1,0.0,1766742126674
1,0.0,1766742126825
1,0.0,1766742126976
1,0.0,1766742127124
1,0.0,1766742127274
1,0.0,1766742127424
1,0.0,1766742127577
1,0.0,1766742127731
1,0.0,1766742127885
1,0.0,1766742128037
1,0.0,1766742128189
1,0.0,1766742128340
1,0.0,1766742128494
1,0.0,1766742128646
1,0.0,1766742128797
1,0.0,1766742128952
1,0.0,1766742129109
1,0.0,1766742129273
1,0.0,1766742129432
1,0.0,1766742129576
1,0.0,1766742129725
1,0.0,1766742129867
1,0.0,1766742130015
1,0.0,1766742130162
1,0.0,1766742130310
1,0.0,1766742130461
1,0.0,1766742130611
1,0.0,1766742130763
1,0.0,1766742130914
1,0.0,1766742131068
1,0.0,1766742131218
1,0.0,1766742131369
1,0.0,1766742131518
1,0.0,1766742131686
1,0.0,1766742131852
1,0.0,1766742132022
1,0.0,1766742132171
1,0.0,1766742132322
1,0.0,1766742132465
1,0.0,1766742132615
1,0.0,1766742132762
1,0.0,1766742132911
1,0.0,1766742133058
1,0.0,1766742133210
1,0.0,1766742133359
1,0.0,1766742133512
1,0.0,1766742133661
1,0.0,1766742133815
1,0.0,1766742133964
1,0.0,1766742134120
1,0.0,1766742134271
1,0.0,1766742134421
1,0.0,1766742134573
1,0.0,1766742134725
1,0.0,1766742134883
1,0.0,1766742135040
1,0.0,1766742135203
1,0.0,1766742135355
1,0.0,1766742135498
1,0.0,1766742135643
1,0.0,1766742135790
1,0.0,1766742135939
1,0.0,1766742136086
1,0.0,1766742136237
1,0.0,1766742136388
1,0.0,1766742136540
1,0.0,1766742136690
1,0.0,1766742136840
1,0.0,1766742136993
1,0.0,1766742137145
1,0.0,1766742137294
1,0.0,1766742137448
1,0.0,1766742137609
1,0.0,1766742137778
1,0.0,1766742137948
1,0.0,1766742138098
1,0.0,1766742138242
1,0.0,1766742138388
1,0.0,1766742138535
1,0.0,1766742138683
1,0.0,1766742138831
1,0.0,1766742138979
1,0.0,1766742139130
1,0.0,1766742139283
1,0.0,1766742139433
1,0.0,1766742139587
1,0.0,1766742139737
1,0.0,1766742139890
1,0.0,1766742140043
1,0.0,1766742140197
1,0.0,1766742140355
1,0.0,1766742140506
1,0.0,1766742140656
1,0.0,1766742140821
1,0.0,1766742140981
1,0.0,1766742141147
1,0.0,1766742141291
1,0.0,1766742141440
1,0.0,1766742141583
1,0.0,1766742141731
1,0.0,1766742141876
1,0.0,1766742142024
1,0.0,1766742142172
1,0.0,1766742142325
1,0.0,1766742142475
1,0.0,1766742142630
1,0.0,1766742142780
1,0.0,1766742142936
1,0.0,1766742143084
1,0.0,1766742143236
1,0.0,1766742143402
1,0.0,1766742143570
1,0.0,1766742143740
1,0.0,1766742143891
1,0.0,1766742144037
1,0.0,1766742144182
1,0.0,1766742144338
1,0.0,1766742144487
1,0.0,1766742144635
1,0.0,1766742144783
1,0.0,1766742144933
1,0.0,1766742145082
1,0.0,1766742145232
1,0.0,1766742145387
1,0.0,1766742145541
1,0.0,1766742145693
1,0.0,1766742145846
1,0.0,1766742145997
1,0.0,1766742146148
1,0.0,1766742146302
1,0.0,1766742146454
1,0.0,1766742146605
1,0.0,1766742146763
1,0.0,1766742146925
1,0.0,1766742147082
1,0.0,1766742147224
1,0.0,1766742147373
1,0.0,1766742147515
1,0.0,1766742147665
1,0.0,1766742147811
1,0.0,1766742147961
1,0.0,1766742148113
1,0.0,1766742148265
1,0.0,1766742148419
1,0.0,1766742148571
1,0.0,1766742148723
1,0.0,1766742148876
1,0.0,1766742149026
1,0.0,1766742149189
1,0.0,1766742149351
1,0.0,1766742149524
1,0.0,1766742149683
1,0.0,1766742149840
1,0.0,1766742149986
1,0.0,1766742150133
1,0.0,1766742150280
1,0.0,1766742150430
1,0.0,1766742150578
1,0.0,1766742150728
1,0.0,1766742150877
1,0.0,1766742151029
1,0.0,1766742151177
1,0.0,1766742151333
1,0.0,1766742151483
1,0.0,1766742151633
1,0.0,1766742151786
1,0.0,1766742151938
1,0.0,1766742152088
1,0.0,1766742152241
1,0.0,1766742152387
1,0.0,1766742152544
1,0.0,1766742152699
1,0.0,1766742152867
1,0.0,1766742153018
1,0.0,1766742153173
1,0.0,1766742153320
1,0.0,1766742153466
1,0.0,1766742153614
1,0.0,1766742153760
1,0.0,1766742153911
1,0.0,1766742154061
1,0.0,1766742154211
1,0.0,1766742154367
1,0.0,1766742154516
1,0.0,1766742154676
1,0.0,1766742154823
1,0.0,1766742154974
2,0.0,1766742155138
2,0.0,1766742155308
2,0.0,1766742155475
2,0.0,1766742155626
2,0.0,1766742155776
2,0.0,1766742155919
2,0.0,1766742156070
2,0.0,1766742156218
2,0.0,1766742156368
2,0.0,1766742156517
2,0.0,1766742156671
2,0.0,1766742156821
2,0.0,1766742156974
2,0.0,1766742157123
2,0.0,1766742157279
2,0.0,1766742157429
2,0.0,1766742157581
2,0.0,1766742157737
2,0.0,1766742157893
2,0.0,1766742158050
2,0.0,1766742158202
2,0.0,1766742158347
2,0.0,1766742158509
2,0.0,1766742158677
2,0.0,1766742158831
2,0.0,1766742158974
2,0.0,1766742159125
2,0.0,1766742159268
2,0.0,1766742159420
2,0.0,1766742159566
2,0.0,1766742159716
2,0.0,1766742159865
2,0.0,1766742160018
2,0.0,1766742160169
2,0.0,1766742160321
2,0.0,1766742160472
2,0.0,1766742160626
2,0.0,1766742160775
2,0.0,1766742160947
2,0.0,1766742161111
2,0.0,1766742161282
2,0.0,1766742161436
2,0.0,1766742161592
2,0.0,1766742161735
2,0.0,1766742161887
2,0.0,1766742162036
2,0.0,1766742162183
2,0.0,1766742162331
2,0.0,1766742162482
2,0.0,1766742162631
2,0.0,1766742162781
2,0.0,1766742162928
2,0.0,1766742163084
2,0.0,1766742163237
2,0.0,1766742163387
2,0.0,1766742163542
2,0.0,1766742163696
2,0.0,1766742163847
2,0.0,1766742163998
2,0.0,1766742164140
2,0.0,1766742164295
2,0.0,1766742164451
2,0.0,1766742164620
2,0.0,1766742164770
2,0.0,1766742164912
2,0.0,1766742165054
2,0.0,1766742165197
2,0.0,1766742165344
2,0.0,1766742165493
2,0.0,1766742165642
2,0.0,1766742165792
2,0.0,1766742165942
2,0.0,1766742166093
2,0.0,1766742166243
2,0.0,1766742166399
2,0.0,1766742166550
2,0.0,1766742166704
2,0.0,1766742166868
2,0.0,1766742167045
2,0.0,1766742167210
2,0.0,1766742167365
2,0.0,1766742167513
2,0.0,1766742167660
2,0.0,1766742167812
2,0.0,1766742167960
2,0.0,1766742168108
2,0.0,1766742168255
2,0.0,1766742168410
2,0.0,1766742168564
2,0.0,1766742168718
2,0.0,1766742168871
2,0.0,1766742169024
2,0.0,1766742169176
2,0.0,1766742169326
2,0.0,1766742169480
2,0.0,1766742169634
2,0.0,1766742169785
2,0.0,1766742169933
2,0.0,1766742170077
2,0.0,1766742170242
2,0.0,1766742170401
2,0.0,1766742170574
2,0.0,1766742170718
2,0.0,1766742170865
2,0.0,1766742171008
2,0.0,1766742171161
2,0.0,1766742171307
2,0.0,1766742171456
2,0.0,1766742171604
2,0.0,1766742171756
2,0.0,1766742171916
2,0.0,1766742172065
2,0.0,1766742172219
2,0.0,1766742172372
2,0.0,1766742172519
2,0.0,1766742172687
2,0.0,1766742172860
2,0.0,1766742173026
2,0.0,1766742173176
2,0.0,1766742173332
2,0.0,1766742173475
2,0.0,1766742173625
2,0.0,1766742173772
2,0.0,1766742173922
2,0.0,1766742174071
2,0.0,1766742174223
2,0.0,1766742174375
2,0.0,1766742174527
2,0.0,1766742174679
2,0.0,1766742174832
2,0.0,1766742174985
2,0.0,1766742175141
2,0.0,1766742175294
2,0.0,1766742175447
2,0.0,1766742175597
2,0.0,1766742175751
2,0.0,1766742175893
2,0.0,1766742176048
2,0.0,1766742176206
2,0.0,1766742176376
2,0.0,1766742176526
2,0.0,1766742176671
2,0.0,1766742176818
2,0.0,1766742176964
2,0.0,1766742177111
2,0.0,1766742177275
2,0.0,1766742177430
2,0.0,1766742177582
2,0.0,1766742177740
2,0.0,1766742177895
2,0.0,1766742178048
2,0.0,1766742178202
2,0.0,1766742178353
2,0.0,1766742178524
2,0.0,1766742178689
2,0.0,1766742178863
2,0.0,1766742179016
2,0.0,1766742179178
2,0.0,1766742179325
2,0.0,1766742179474
2,0.0,1766742179625
2,0.0,1766742179772
2,0.0,1766742179922
2,0.0,1766742180072
2,0.0,1766742180224
2,0.0,1766742180373
2,0.0,1766742180523
2,0.0,1766742180671
2,0.0,1766742180820
2,0.0,1766742180971
2,0.0,1766742181122
2,0.0,1766742181278
2,0.0,1766742181430
2,0.0,1766742181582
2,0.0,1766742181725
2,0.0,1766742181869
2,0.0,1766742182032
2,0.0,1766742182190
2,0.0,1766742182359
2,0.0,1766742182502
2,0.0,1766742182653
2,0.0,1766742182795
2,0.0,1766742182944
2,0.0,1766742183091
2,0.0,1766742183241
2,0.0,1766742183389
2,0.0,1766742183542
2,0.0,1766742183697
2,0.0,1766742183850
2,0.0,1766742184002
2,0.0,1766742184155
2,0.0,1766742184318
2,0.0,1766742184481
2,0.0,1766742184657
2,0.0,1766742184814
2,0.0,1766742184969
2,0.0,1766742185121
2,0.0,1766742185273
2,0.0,1766742185421
2,0.0,1766742185570
2,0.0,1766742185718
2,0.0,1766742185869
2,0.0,1766742186020
2,0.0,1766742186173
2,0.0,1766742186321
2,0.0,1766742186474
2,0.0,1766742186628
2,0.0,1766742186782
2,0.0,1766742186934
2,0.0,1766742187093
2,0.0,1766742187244
2,0.0,1766742187396
2,0.0,1766742187544
2,0.0,1766742187690
2,0.0,1766742187847
2,0.0,1766742188007
2,0.0,1766742188177
2,0.0,1766742188331
2,0.0,1766742188475
2,0.0,1766742188619
2,0.0,1766742188765
2,0.0,1766742188918
2,0.0,1766742189071
2,0.0,1766742189223
2,0.0,1766742189372
2,0.0,1766742189526
2,0.0,1766742189675
2,0.0,1766742189835
2,0.0,1766742189988
2,0.0,1766742190152
2,0.0,1766742190317
2,0.0,1766742190492
2,0.0,1766742190651
2,0.0,1766742190808
2,0.0,1766742190960
2,0.0,1766742191110
2,0.0,1766742191259
2,0.0,1766742191411
2,0.0,1766742191559
2,0.0,1766742191711
2,0.0,1766742191862
2,0.0,1766742192014
2,0.0,1766742192168
2,0.0,1766742192320
2,0.0,1766742192471
2,0.0,1766742192624
2,0.0,1766742192777
2,0.0,1766742192926
2,0.0,1766742193077
2,0.0,1766742193229
2,0.0,1766742193382
2,0.0,1766742193525
2,0.0,1766742193669
2,0.0,1766742193831
2,0.0,1766742193994
2,0.0,1766742194155
3,0.0,1766742194302
3,0.0,1766742194447
3,0.0,1766742194588
3,0.0,1766742194743
3,0.0,1766742194892
3,0.0,1766742195043
3,0.0,1766742195192
3,0.0,1766742195346
3,0.0,1766742195496
3,0.0,1766742195649
3,0.0,1766742195799
3,0.0,1766742195957
3,0.0,1766742196122
3,0.0,1766742196296
3,0.0,1766742196458
3,0.0,1766742196610
3,0.0,1766742196760
3,0.0,1766742196916
3,0.0,1766742197064
3,0.0,1766742197211
3,0.0,1766742197360
3,0.0,1766742197506
3,0.0,1766742197655
3,0.0,1766742197803
3,0.0,1766742197951
3,0.0,1766742198102
3,0.0,1766742198251
3,0.0,1766742198402
3,0.0,1766742198552
3,0.0,1766742198703
3,0.0,1766742198854
3,0.0,1766742199011
3,0.0,1766742199165
3,0.0,1766742199310
3,0.0,1766742199453
3,0.0,1766742199604
3,0.0,1766742199762
3,0.0,1766742199933
3,0.0,1766742200084
3,0.0,1766742200228
3,0.0,1766742200375
3,0.0,1766742200521
3,0.0,1766742200669
3,0.0,1766742200820
3,0.0,1766742200969
3,0.0,1766742201121
3,0.0,1766742201271
3,0.0,1766742201420
3,0.0,1766742201570
3,0.0,1766742201721
3,0.0,1766742201882
3,0.0,1766742202042
3,0.0,1766742202215
3,0.0,1766742202369
3,0.0,1766742202522
3,0.0,1766742202677
3,0.0,1766742202830
3,0.0,1766742202980
3,0.0,1766742203128
3,0.0,1766742203278
3,0.0,1766742203431
3,0.0,1766742203581
3,0.0,1766742203733
3,0.0,1766742203882
3,0.0,1766742204035
3,0.0,1766742204183
3,0.0,1766742204336
3,0.0,1766742204486
3,0.0,1766742204638
3,0.0,1766742204795
3,0.0,1766742204947
3,0.0,1766742205098
3,0.0,1766742205241
3,0.0,1766742205383
3,0.0,1766742205546
3,0.0,1766742205699
3,0.0,1766742205862
3,0.0,1766742206007
3,0.0,1766742206158
3,0.0,1766742206301
3,0.0,1766742206449
3,0.0,1766742206596
3,0.0,1766742206749
3,0.0,1766742206896
3,0.0,1766742207052
3,0.0,1766742207201
3,0.0,1766742207358
3,0.0,1766742207507
3,0.0,1766742207667
3,0.0,1766742207831
3,0.0,1766742208003
3,0.0,1766742208164
3,0.0,1766742208314
3,0.0,1766742208465
3,0.0,1766742208617
3,0.0,1766742208764
3,0.0,1766742208913
3,0.0,1766742209059
3,0.0,1766742209208
3,0.0,1766742209356
3,0.0,1766742209506
3,0.0,1766742209657
3,0.0,1766742209808
3,0.0,1766742209957
3,0.0,1766742210104
3,0.0,1766742210255
3,0.0,1766742210407
3,0.0,1766742210559
3,0.0,1766742210723
3,0.0,1766742210874
3,0.0,1766742211020
3,0.0,1766742211162
3,0.0,1766742211305
3,0.0,1766742211470
3,0.0,1766742211630
3,0.0,1766742211789
3,0.0,1766742211934
3,0.0,1766742212083
3,0.0,1766742212228
3,0.0,1766742212382
3,0.0,1766742212533
3,0.0,1766742212683
3,0.0,1766742212833
3,0.0,1766742212983
3,0.0,1766742213133
3,0.0,1766742213285
3,0.0,1766742213438
3,0.0,1766742213608
3,0.0,1766742213767
3,0.0,1766742213939
3,0.0,1766742214088
3,0.0,1766742214249
3,0.0,1766742214399
3,0.0,1766742214559
3,0.0,1766742214706
3,0.0,1766742214853
3,0.0,1766742215001
3,0.0,1766742215153
3,0.0,1766742215305
3,0.0,1766742215458
3,0.0,1766742215606
3,0.0,1766742215757
3,0.0,1766742215905
3,0.0,1766742216058
3,0.0,1766742216208
3,0.0,1766742216361
3,0.0,1766742216517
3,0.0,1766742216669
3,0.0,1766742216811
3,0.0,1766742216957
3,0.0,1766742217100
3,0.0,1766742217254
3,0.0,1766742217412
3,0.0,1766742217586
3,0.0,1766742217735
3,0.0,1766742217880
3,0.0,1766742218028
3,0.0,1766742218177
3,0.0,1766742218328
3,0.0,1766742218479
3,0.0,1766742218629
3,0.0,1766742218781
3,0.0,1766742218932
3,0.0,1766742219088
3,0.0,1766742219238
3,0.0,1766742219397
3,0.0,1766742219559
3,0.0,1766742219731
3,0.0,1766742219890
3,0.0,1766742220046
3,0.0,1766742220197
3,0.0,1766742220352
3,0.0,1766742220503
3,0.0,1766742220655
3,0.0,1766742220803
3,0.0,1766742220954
3,0.0,1766742221104
3,0.0,1766742221258
3,0.0,1766742221412
3,0.0,1766742221568
3,0.0,1766742221718
3,0.0,1766742221870
3,0.0,1766742222021
3,0.0,1766742222177
3,0.0,1766742222329
3,0.0,1766742222490
3,0.0,1766742222637
3,0.0,1766742222788
3,0.0,1766742222931
3,0.0,1766742223077
3,0.0,1766742223239
3,0.0,1766742223407
3,0.0,1766742223568
3,0.0,1766742223711
3,0.0,1766742223857
3,0.0,1766742224000
3,0.0,1766742224155
3,0.0,1766742224304
3,0.0,1766742224453
3,0.0,1766742224605
3,0.0,1766742224754
3,0.0,1766742224909
3,0.0,1766742225058
3,0.0,1766742225214
3,0.0,1766742225381
3,0.0,1766742225552
3,0.0,1766742225714
3,0.0,1766742225866
3,0.0,1766742226020
3,0.0,1766742226174
3,0.0,1766742226328
3,0.0,1766742226476
3,0.0,1766742226622
3,0.0,1766742226770
3,0.0,1766742226919
3,0.0,1766742227067
3,0.0,1766742227216
3,0.0,1766742227367
3,0.0,1766742227516
3,0.0,1766742227663
3,0.0,1766742227814
3,0.0,1766742227965
3,0.0,1766742228116
3,0.0,1766742228271
3,0.0,1766742228420
3,0.0,1766742228566
3,0.0,1766742228712
3,0.0,1766742228854
3,0.0,1766742229002
3,0.0,1766742229161
3,0.0,1766742229326
3,0.0,1766742229484
3,0.0,1766742229628
3,0.0,1766742229777
3,0.0,1766742229921
3,0.0,1766742230072
3,0.0,1766742230220
3,0.0,1766742230372
3,0.0,1766742230521
3,0.0,1766742230669
3,0.0,1766742230821
3,0.0,1766742230971
3,0.0,1766742231139
3,0.0,1766742231301
3,0.0,1766742231473
3,0.0,1766742231626
3,0.0,1766742231780
3,0.0,1766742231930
3,0.0,1766742232089
3,0.0,1766742232241
3,0.0,1766742232388
3,0.0,1766742232534
3,0.0,1766742232683
3,0.0,1766742232832
3,0.0,1766742232981
3,0.0,1766742233130
4,0.0,1766742233280
4,0.0,1766742233429
4,0.0,1766742233580
4,0.0,1766742233733
4,0.0,1766742233886
4,0.0,1766742234036
4,0.0,1766742234191
4,0.0,1766742234336
4,0.0,1766742234478
4,0.0,1766742234623
4,0.0,1766742234765
4,0.0,1766742234921
4,0.0,1766742235079
4,0.0,1766742235243
4,0.0,1766742235399
4,0.0,1766742235543
4,0.0,1766742235686
4,0.0,1766742235833
4,0.0,1766742235986
4,0.0,1766742236134
4,0.0,1766742236289
4,0.0,1766742236438
4,0.0,1766742236593
4,0.0,1766742236746
4,0.0,1766742236899
4,0.0,1766742237064
4,0.0,1766742237243
4,0.0,1766742237410
4,0.0,1766742237561
4,0.0,1766742237714
4,0.0,1766742237868
4,0.0,1766742238024
4,0.0,1766742238172
4,0.0,1766742238321
4,0.0,1766742238471
4,0.0,1766742238625
4,0.0,1766742238773
4,0.0,1766742238926
4,0.0,1766742239075
4,0.0,1766742239227
4,0.0,1766742239375
4,0.0,1766742239529
4,0.0,1766742239678
4,0.0,1766742239829
4,0.0,1766742239980
4,0.0,1766742240132
4,0.0,1766742240275
4,0.0,1766742240419
4,0.0,1766742240564
4,0.0,1766742240707
4,0.0,1766742240866
4,0.0,1766742241021
4,0.0,1766742241183
4,0.0,1766742241328
4,0.0,1766742241475
4,0.0,1766742241619
4,0.0,1766742241770
4,0.0,1766742241918
4,0.0,1766742242071
4,0.0,1766742242220
4,0.0,1766742242369
4,0.0,1766742242519
4,0.0,1766742242669
4,0.0,1766742242833
4,0.0,1766742242995
4,0.0,1766742243168
4,0.0,1766742243323
4,0.0,1766742243475
4,0.0,1766742243629
4,0.0,1766742243783
4,0.0,1766742243939
4,0.0,1766742244089
4,0.0,1766742244237
4,0.0,1766742244388
4,0.0,1766742244539
4,0.0,1766742244695
4,0.0,1766742244846
4,0.0,1766742245002
4,0.0,1766742245148
4,0.0,1766742245295
4,0.0,1766742245442
4,0.0,1766742245592
4,0.0,1766742245744
4,0.0,1766742245894
4,0.0,1766742246040
4,0.0,1766742246185
4,0.0,1766742246329
4,0.0,1766742246472
4,0.0,1766742246613
4,0.0,1766742246775
4,0.0,1766742246934
4,0.0,1766742247102
4,0.0,1766742247247
4,0.0,1766742247397
4,0.0,1766742247542
4,0.0,1766742247697
4,0.0,1766742247845
4,0.0,1766742248000
4,0.0,1766742248149
4,0.0,1766742248303
4,0.0,1766742248454
4,0.0,1766742248608
4,0.0,1766742248777
4,0.0,1766742248945
4,0.0,1766742249106
4,0.0,1766742249257
4,0.0,1766742249406
4,0.0,1766742249562
4,0.0,1766742249717
4,0.0,1766742249870
4,0.0,1766742250019
4,0.0,1766742250171
4,0.0,1766742250322
4,0.0,1766742250473
4,0.0,1766742250625
4,0.0,1766742250773
4,0.0,1766742250919
4,0.0,1766742251068
4,0.0,1766742251215
4,0.0,1766742251364
4,0.0,1766742251517
4,0.0,1766742251671
4,0.0,1766742251823
4,0.0,1766742251967
4,0.0,1766742252110
4,0.0,1766742252258
4,0.0,1766742252400
4,0.0,1766742252549
4,0.0,1766742252708
4,0.0,1766742252876
4,0.0,1766742253035
4,0.0,1766742253179
4,0.0,1766742253331
4,0.0,1766742253476
4,0.0,1766742253628
4,0.0,1766742253777
