gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766742097245
0,0.5221725201051165,1766742097388
0,0.5221725201051165,1766742097541
0,0.5221725201051165,1766742097689
0,0.5221725201051165,1766742097838
0,0.5221725201051165,1766742097984
0,0.5221725201051165,1766742098134
0,0.5221725201051165,1766742098283
0,0.5221725201051165,1766742098436
0,0.5221725201051165,1766742098589
0,0.5221725201051165,1766742098740
0,0.5221725201051165,1766742098896
0,0.5221725201051165,1766742099045
0,0.5221725201051165,1766742099202
0,0.5221725201051165,1766742099353
0,0.5221725201051165,1766742099507
0,0.5221725201051165,1766742099674
0,0.5221725201051165,1766742099839
0,0.5221725201051165,1766742099996
0,0.5221725201051165,1766742100139
0,0.5221725201051165,1766742100292
0,0.5221725201051165,1766742100436
0,0.5221725201051165,1766742100588
0,0.5221725201051165,1766742100733
0,0.5221725201051165,1766742100881
0,0.5221725201051165,1766742101027
0,0.5221725201051165,1766742101177
0,0.5221725201051165,1766742101326
0,0.5221725201051165,1766742101475
0,0.5221725201051165,1766742101624
0,0.5221725201051165,1766742101777
0,0.5221725201051165,1766742101926
0,0.5221725201051165,1766742102081
0,0.5221725201051165,1766742102229
0,0.5221725201051165,1766742102394
0,0.5221725201051165,1766742102559
0,0.5221725201051165,1766742102733
0,0.5221725201051165,1766742102886
0,0.5221725201051165,1766742103032
0,0.5221725201051165,1766742103177
0,0.5221725201051165,1766742103325
0,0.5221725201051165,1766742103476
0,0.5221725201051165,1766742103623
0,0.5221725201051165,1766742103774
0,0.5221725201051165,1766742103923
0,0.5221725201051165,1766742104076
0,0.5221725201051165,1766742104228
0,0.5221725201051165,1766742104381
0,0.5221725201051165,1766742104534
0,0.5221725201051165,1766742104688
0,0.5221725201051165,1766742104837
0,0.5221725201051165,1766742104988
0,0.5221725201051165,1766742105138
0,0.5221725201051165,1766742105291
0,0.5221725201051165,1766742105457
0,0.5221725201051165,1766742105617
0,0.5221725201051165,1766742105789
0,0.5221725201051165,1766742105936
0,0.5221725201051165,1766742106080
0,0.5221725201051165,1766742106225
0,0.5221725201051165,1766742106375
0,0.5221725201051165,1766742106525
0,0.5221725201051165,1766742106672
0,0.5221725201051165,1766742106822
0,0.5221725201051165,1766742106970
0,0.5221725201051165,1766742107121
0,0.5221725201051165,1766742107276
0,0.5221725201051165,1766742107431
0,0.5221725201051165,1766742107585
0,0.5221725201051165,1766742107733
0,0.5221725201051165,1766742107889
0,0.5221725201051165,1766742108040
0,0.5221725201051165,1766742108195
0,0.5221725201051165,1766742108359
0,0.5221725201051165,1766742108532
0,0.5221725201051165,1766742108695
0,0.5221725201051165,1766742108837
0,0.5221725201051165,1766742108983
0,0.5221725201051165,1766742109124
0,0.5221725201051165,1766742109274
0,0.5221725201051165,1766742109421
0,0.5221725201051165,1766742109570
0,0.5221725201051165,1766742109717
0,0.5221725201051165,1766742109866
0,0.5221725201051165,1766742110014
0,0.5221725201051165,1766742110170
0,0.5221725201051165,1766742110324
0,0.5221725201051165,1766742110475
0,0.5221725201051165,1766742110631
0,0.5221725201051165,1766742110780
0,0.5221725201051165,1766742110934
0,0.5221725201051165,1766742111086
0,0.5221725201051165,1766742111239
0,0.5221725201051165,1766742111410
0,0.5221725201051165,1766742111572
0,0.5221725201051165,1766742111741
0,0.5221725201051165,1766742111884
0,0.5221725201051165,1766742112032
0,0.5221725201051165,1766742112174
0,0.5221725201051165,1766742112328
0,0.5221725201051165,1766742112473
0,0.5221725201051165,1766742112623
0,0.5221725201051165,1766742112769
0,0.5221725201051165,1766742112922
0,0.5221725201051165,1766742113073
0,0.5221725201051165,1766742113225
0,0.5221725201051165,1766742113381
0,0.5221725201051165,1766742113533
0,0.5221725201051165,1766742113688
0,0.5221725201051165,1766742113838
0,0.5221725201051165,1766742113989
0,0.5221725201051165,1766742114157
0,0.5221725201051165,1766742114323
0,0.5221725201051165,1766742114505
0,0.5221725201051165,1766742114647
0,0.5221725201051165,1766742114793
0,0.5221725201051165,1766742114937
0,0.5221725201051165,1766742115088
0,0.5221725201051165,1766742115235
0,0.5221725201051165,1766742115386
0,0.5221725201051165,1766742115534
0,0.5221725201051165,1766742115684
0,0.5221725201051165,1766742115833
1,0.5221725201051165,1766742115987
1,0.5221725201051165,1766742116137
1,0.5221725201051165,1766742116292
1,0.5221725201051165,1766742116443
1,0.5221725201051165,1766742116597
1,0.5221725201051165,1766742116746
1,0.5221725201051165,1766742116903
1,0.5221725201051165,1766742117053
1,0.5221725201051165,1766742117224
1,0.5221725201051165,1766742117388
1,0.5221725201051165,1766742117557
1,0.5221725201051165,1766742117706
1,0.5221725201051165,1766742117853
1,0.5221725201051165,1766742117997
1,0.5221725201051165,1766742118147
1,0.5221725201051165,1766742118295
1,0.5221725201051165,1766742118443
1,0.5221725201051165,1766742118589
1,0.5221725201051165,1766742118745
1,0.5221725201051165,1766742118895
1,0.5221725201051165,1766742119049
1,0.5221725201051165,1766742119205
1,0.5221725201051165,1766742119359
1,0.5221725201051165,1766742119510
1,0.5221725201051165,1766742119664
1,0.5221725201051165,1766742119814
1,0.5221725201051165,1766742119982
1,0.5221725201051165,1766742120143
1,0.5221725201051165,1766742120316
1,0.5221725201051165,1766742120463
1,0.5221725201051165,1766742120611
1,0.5221725201051165,1766742120754
1,0.5221725201051165,1766742120905
1,0.5221725201051165,1766742121051
1,0.5221725201051165,1766742121201
1,0.5221725201051165,1766742121348
1,0.5221725201051165,1766742121500
1,0.5221725201051165,1766742121652
1,0.5221725201051165,1766742121805
1,0.5221725201051165,1766742121957
1,0.5221725201051165,1766742122114
1,0.5221725201051165,1766742122262
1,0.5221725201051165,1766742122417
1,0.5221725201051165,1766742122568
1,0.5221725201051165,1766742122728
1,0.5221725201051165,1766742122881
1,0.5221725201051165,1766742123033
1,0.5221725201051165,1766742123197
1,0.5221725201051165,1766742123356
1,0.5221725201051165,1766742123519
1,0.5221725201051165,1766742123662
1,0.5221725201051165,1766742123811
1,0.5221725201051165,1766742123955
1,0.5221725201051165,1766742124104
1,0.5221725201051165,1766742124255
1,0.5221725201051165,1766742124400
1,0.5221725201051165,1766742124548
1,0.5221725201051165,1766742124699
1,0.5221725201051165,1766742124852
1,0.5221725201051165,1766742125003
1,0.5221725201051165,1766742125160
1,0.5221725201051165,1766742125313
1,0.5221725201051165,1766742125464
1,0.5221725201051165,1766742125613
1,0.5221725201051165,1766742125767
1,0.5221725201051165,1766742125930
1,0.5221725201051165,1766742126107
1,0.5221725201051165,1766742126275
1,0.5221725201051165,1766742126419
1,0.5221725201051165,1766742126560
1,0.5221725201051165,1766742126704
1,0.5221725201051165,1766742126856
1,0.5221725201051165,1766742127007
1,0.5221725201051165,1766742127154
1,0.5221725201051165,1766742127305
1,0.5221725201051165,1766742127454
1,0.5221725201051165,1766742127607
1,0.5221725201051165,1766742127761
1,0.5221725201051165,1766742127916
1,0.5221725201051165,1766742128068
1,0.5221725201051165,1766742128219
1,0.5221725201051165,1766742128370
1,0.5221725201051165,1766742128525
1,0.5221725201051165,1766742128677
1,0.5221725201051165,1766742128827
1,0.5221725201051165,1766742128983
1,0.5221725201051165,1766742129140
1,0.5221725201051165,1766742129304
1,0.5221725201051165,1766742129463
1,0.5221725201051165,1766742129606
1,0.5221725201051165,1766742129755
1,0.5221725201051165,1766742129897
1,0.5221725201051165,1766742130046
1,0.5221725201051165,1766742130193
1,0.5221725201051165,1766742130340
1,0.5221725201051165,1766742130492
1,0.5221725201051165,1766742130642
1,0.5221725201051165,1766742130794
1,0.5221725201051165,1766742130945
1,0.5221725201051165,1766742131099
1,0.5221725201051165,1766742131249
1,0.5221725201051165,1766742131400
1,0.5221725201051165,1766742131549
1,0.5221725201051165,1766742131716
1,0.5221725201051165,1766742131883
1,0.5221725201051165,1766742132053
1,0.5221725201051165,1766742132202
1,0.5221725201051165,1766742132353
1,0.5221725201051165,1766742132496
1,0.5221725201051165,1766742132646
1,0.5221725201051165,1766742132792
1,0.5221725201051165,1766742132942
1,0.5221725201051165,1766742133089
1,0.5221725201051165,1766742133241
1,0.5221725201051165,1766742133389
1,0.5221725201051165,1766742133542
1,0.5221725201051165,1766742133691
1,0.5221725201051165,1766742133845
1,0.5221725201051165,1766742133995
1,0.5221725201051165,1766742134151
1,0.5221725201051165,1766742134301
1,0.5221725201051165,1766742134452
1,0.5221725201051165,1766742134603
1,0.5221725201051165,1766742134755
1,0.5221725201051165,1766742134914
1,0.5221725201051165,1766742135071
1,0.5221725201051165,1766742135234
1,0.5221725201051165,1766742135386
1,0.5221725201051165,1766742135528
1,0.5221725201051165,1766742135674
1,0.5221725201051165,1766742135821
1,0.5221725201051165,1766742135970
1,0.5221725201051165,1766742136117
1,0.5221725201051165,1766742136268
1,0.5221725201051165,1766742136418
1,0.5221725201051165,1766742136571
1,0.5221725201051165,1766742136720
1,0.5221725201051165,1766742136871
1,0.5221725201051165,1766742137023
1,0.5221725201051165,1766742137176
1,0.5221725201051165,1766742137324
1,0.5221725201051165,1766742137479
1,0.5221725201051165,1766742137640
1,0.5221725201051165,1766742137813
1,0.5221725201051165,1766742137981
1,0.5221725201051165,1766742138129
1,0.5221725201051165,1766742138272
1,0.5221725201051165,1766742138419
1,0.5221725201051165,1766742138566
1,0.5221725201051165,1766742138714
1,0.5221725201051165,1766742138861
1,0.5221725201051165,1766742139010
1,0.5221725201051165,1766742139161
1,0.5221725201051165,1766742139314
1,0.5221725201051165,1766742139464
1,0.5221725201051165,1766742139617
1,0.5221725201051165,1766742139767
1,0.5221725201051165,1766742139921
1,0.5221725201051165,1766742140073
1,0.5221725201051165,1766742140228
1,0.5221725201051165,1766742140385
1,0.5221725201051165,1766742140537
1,0.5221725201051165,1766742140687
1,0.5221725201051165,1766742140851
1,0.5221725201051165,1766742141012
1,0.5221725201051165,1766742141178
1,0.5221725201051165,1766742141322
1,0.5221725201051165,1766742141471
1,0.5221725201051165,1766742141613
1,0.5221725201051165,1766742141762
1,0.5221725201051165,1766742141907
1,0.5221725201051165,1766742142055
1,0.5221725201051165,1766742142203
1,0.5221725201051165,1766742142356
1,0.5221725201051165,1766742142506
1,0.5221725201051165,1766742142661
1,0.5221725201051165,1766742142810
1,0.5221725201051165,1766742142967
1,0.5221725201051165,1766742143115
1,0.5221725201051165,1766742143267
1,0.5221725201051165,1766742143432
1,0.5221725201051165,1766742143600
1,0.5221725201051165,1766742143770
1,0.5221725201051165,1766742143921
1,0.5221725201051165,1766742144068
1,0.5221725201051165,1766742144213
1,0.5221725201051165,1766742144369
1,0.5221725201051165,1766742144517
1,0.5221725201051165,1766742144666
1,0.5221725201051165,1766742144814
1,0.5221725201051165,1766742144964
1,0.5221725201051165,1766742145113
1,0.5221725201051165,1766742145263
1,0.5221725201051165,1766742145418
1,0.5221725201051165,1766742145572
1,0.5221725201051165,1766742145724
1,0.5221725201051165,1766742145877
1,0.5221725201051165,1766742146027
1,0.5221725201051165,1766742146179
1,0.5221725201051165,1766742146333
1,0.5221725201051165,1766742146485
1,0.5221725201051165,1766742146635
1,0.5221725201051165,1766742146793
1,0.5221725201051165,1766742146956
1,0.5221725201051165,1766742147113
1,0.5221725201051165,1766742147254
1,0.5221725201051165,1766742147404
1,0.5221725201051165,1766742147545
1,0.5221725201051165,1766742147696
1,0.5221725201051165,1766742147842
1,0.5221725201051165,1766742147992
1,0.5221725201051165,1766742148144
1,0.5221725201051165,1766742148296
1,0.5221725201051165,1766742148449
1,0.5221725201051165,1766742148602
1,0.5221725201051165,1766742148754
1,0.5221725201051165,1766742148907
1,0.5221725201051165,1766742149057
1,0.5221725201051165,1766742149220
1,0.5221725201051165,1766742149382
1,0.5221725201051165,1766742149556
1,0.5221725201051165,1766742149714
1,0.5221725201051165,1766742149872
1,0.5221725201051165,1766742150016
1,0.5221725201051165,1766742150164
1,0.5221725201051165,1766742150311
1,0.5221725201051165,1766742150461
1,0.5221725201051165,1766742150608
1,0.5221725201051165,1766742150759
1,0.5221725201051165,1766742150907
1,0.5221725201051165,1766742151060
1,0.5221725201051165,1766742151208
1,0.5221725201051165,1766742151364
1,0.5221725201051165,1766742151513
1,0.5221725201051165,1766742151664
1,0.5221725201051165,1766742151817
1,0.5221725201051165,1766742151969
1,0.5221725201051165,1766742152118
1,0.5221725201051165,1766742152272
1,0.5221725201051165,1766742152417
1,0.5221725201051165,1766742152575
1,0.5221725201051165,1766742152730
1,0.5221725201051165,1766742152898
1,0.5221725201051165,1766742153051
1,0.5221725201051165,1766742153206
1,0.5221725201051165,1766742153351
1,0.5221725201051165,1766742153497
1,0.5221725201051165,1766742153644
1,0.5221725201051165,1766742153791
1,0.5221725201051165,1766742153942
1,0.5221725201051165,1766742154091
1,0.5221725201051165,1766742154242
1,0.5221725201051165,1766742154397
1,0.5221725201051165,1766742154547
1,0.5221725201051165,1766742154707
1,0.5221725201051165,1766742154854
2,0.5221725201051165,1766742155005
2,0.5221725201051165,1766742155169
2,0.5221725201051165,1766742155339
2,0.5221725201051165,1766742155506
2,0.5221725201051165,1766742155657
2,0.5221725201051165,1766742155808
2,0.5221725201051165,1766742155950
2,0.5221725201051165,1766742156101
2,0.5221725201051165,1766742156249
2,0.5221725201051165,1766742156399
2,0.5221725201051165,1766742156548
2,0.5221725201051165,1766742156702
2,0.5221725201051165,1766742156852
2,0.5221725201051165,1766742157005
2,0.5221725201051165,1766742157154
2,0.5221725201051165,1766742157310
2,0.5221725201051165,1766742157460
2,0.5221725201051165,1766742157612
2,0.5221725201051165,1766742157768
2,0.5221725201051165,1766742157924
2,0.5221725201051165,1766742158081
2,0.5221725201051165,1766742158233
2,0.5221725201051165,1766742158378
2,0.5221725201051165,1766742158540
2,0.5221725201051165,1766742158707
2,0.5221725201051165,1766742158862
2,0.5221725201051165,1766742159004
2,0.5221725201051165,1766742159156
2,0.5221725201051165,1766742159298
2,0.5221725201051165,1766742159450
2,0.5221725201051165,1766742159597
2,0.5221725201051165,1766742159747
2,0.5221725201051165,1766742159896
2,0.5221725201051165,1766742160048
2,0.5221725201051165,1766742160200
2,0.5221725201051165,1766742160351
2,0.5221725201051165,1766742160503
2,0.5221725201051165,1766742160657
2,0.5221725201051165,1766742160806
2,0.5221725201051165,1766742160977
2,0.5221725201051165,1766742161142
2,0.5221725201051165,1766742161314
2,0.5221725201051165,1766742161467
2,0.5221725201051165,1766742161622
2,0.5221725201051165,1766742161765
2,0.5221725201051165,1766742161918
2,0.5221725201051165,1766742162066
2,0.5221725201051165,1766742162215
2,0.5221725201051165,1766742162362
2,0.5221725201051165,1766742162513
2,0.5221725201051165,1766742162662
2,0.5221725201051165,1766742162811
2,0.5221725201051165,1766742162959
2,0.5221725201051165,1766742163115
2,0.5221725201051165,1766742163268
2,0.5221725201051165,1766742163418
2,0.5221725201051165,1766742163573
2,0.5221725201051165,1766742163727
2,0.5221725201051165,1766742163877
2,0.5221725201051165,1766742164029
2,0.5221725201051165,1766742164171
2,0.5221725201051165,1766742164326
2,0.5221725201051165,1766742164483
2,0.5221725201051165,1766742164651
2,0.5221725201051165,1766742164800
2,0.5221725201051165,1766742164942
2,0.5221725201051165,1766742165084
2,0.5221725201051165,1766742165227
2,0.5221725201051165,1766742165375
2,0.5221725201051165,1766742165524
2,0.5221725201051165,1766742165673
2,0.5221725201051165,1766742165822
2,0.5221725201051165,1766742165973
2,0.5221725201051165,1766742166124
2,0.5221725201051165,1766742166274
2,0.5221725201051165,1766742166430
2,0.5221725201051165,1766742166580
2,0.5221725201051165,1766742166735
2,0.5221725201051165,1766742166899
2,0.5221725201051165,1766742167075
2,0.5221725201051165,1766742167241
2,0.5221725201051165,1766742167395
2,0.5221725201051165,1766742167543
2,0.5221725201051165,1766742167691
2,0.5221725201051165,1766742167842
2,0.5221725201051165,1766742167990
2,0.5221725201051165,1766742168139
2,0.5221725201051165,1766742168288
2,0.5221725201051165,1766742168442
2,0.5221725201051165,1766742168594
2,0.5221725201051165,1766742168748
2,0.5221725201051165,1766742168901
2,0.5221725201051165,1766742169055
2,0.5221725201051165,1766742169207
2,0.5221725201051165,1766742169357
2,0.5221725201051165,1766742169512
2,0.5221725201051165,1766742169665
2,0.5221725201051165,1766742169815
2,0.5221725201051165,1766742169964
2,0.5221725201051165,1766742170107
2,0.5221725201051165,1766742170273
2,0.5221725201051165,1766742170437
2,0.5221725201051165,1766742170604
2,0.5221725201051165,1766742170749
2,0.5221725201051165,1766742170896
2,0.5221725201051165,1766742171039
2,0.5221725201051165,1766742171192
2,0.5221725201051165,1766742171337
2,0.5221725201051165,1766742171487
2,0.5221725201051165,1766742171634
2,0.5221725201051165,1766742171787
2,0.5221725201051165,1766742171946
2,0.5221725201051165,1766742172096
2,0.5221725201051165,1766742172250
2,0.5221725201051165,1766742172402
2,0.5221725201051165,1766742172550
2,0.5221725201051165,1766742172722
2,0.5221725201051165,1766742172891
2,0.5221725201051165,1766742173057
2,0.5221725201051165,1766742173207
2,0.5221725201051165,1766742173363
2,0.5221725201051165,1766742173506
2,0.5221725201051165,1766742173656
2,0.5221725201051165,1766742173803
2,0.5221725201051165,1766742173953
2,0.5221725201051165,1766742174101
2,0.5221725201051165,1766742174254
2,0.5221725201051165,1766742174405
2,0.5221725201051165,1766742174558
2,0.5221725201051165,1766742174709
2,0.5221725201051165,1766742174863
2,0.5221725201051165,1766742175016
2,0.5221725201051165,1766742175171
2,0.5221725201051165,1766742175324
2,0.5221725201051165,1766742175478
2,0.5221725201051165,1766742175628
2,0.5221725201051165,1766742175782
2,0.5221725201051165,1766742175924
2,0.5221725201051165,1766742176079
2,0.5221725201051165,1766742176237
2,0.5221725201051165,1766742176407
2,0.5221725201051165,1766742176557
2,0.5221725201051165,1766742176702
2,0.5221725201051165,1766742176848
2,0.5221725201051165,1766742176994
2,0.5221725201051165,1766742177142
2,0.5221725201051165,1766742177306
2,0.5221725201051165,1766742177461
2,0.5221725201051165,1766742177613
2,0.5221725201051165,1766742177771
2,0.5221725201051165,1766742177925
2,0.5221725201051165,1766742178079
2,0.5221725201051165,1766742178233
2,0.5221725201051165,1766742178383
2,0.5221725201051165,1766742178555
2,0.5221725201051165,1766742178720
2,0.5221725201051165,1766742178894
2,0.5221725201051165,1766742179047
2,0.5221725201051165,1766742179209
2,0.5221725201051165,1766742179356
2,0.5221725201051165,1766742179504
2,0.5221725201051165,1766742179655
2,0.5221725201051165,1766742179802
2,0.5221725201051165,1766742179952
2,0.5221725201051165,1766742180102
2,0.5221725201051165,1766742180254
2,0.5221725201051165,1766742180403
2,0.5221725201051165,1766742180554
2,0.5221725201051165,1766742180702
2,0.5221725201051165,1766742180851
2,0.5221725201051165,1766742181002
2,0.5221725201051165,1766742181153
2,0.5221725201051165,1766742181309
2,0.5221725201051165,1766742181460
2,0.5221725201051165,1766742181613
2,0.5221725201051165,1766742181755
2,0.5221725201051165,1766742181899
2,0.5221725201051165,1766742182063
2,0.5221725201051165,1766742182220
2,0.5221725201051165,1766742182390
2,0.5221725201051165,1766742182533
2,0.5221725201051165,1766742182684
2,0.5221725201051165,1766742182826
2,0.5221725201051165,1766742182975
2,0.5221725201051165,1766742183121
2,0.5221725201051165,1766742183272
2,0.5221725201051165,1766742183420
2,0.5221725201051165,1766742183576
2,0.5221725201051165,1766742183729
2,0.5221725201051165,1766742183881
2,0.5221725201051165,1766742184033
2,0.5221725201051165,1766742184186
2,0.5221725201051165,1766742184349
2,0.5221725201051165,1766742184512
2,0.5221725201051165,1766742184688
2,0.5221725201051165,1766742184845
2,0.5221725201051165,1766742185000
2,0.5221725201051165,1766742185151
2,0.5221725201051165,1766742185304
2,0.5221725201051165,1766742185451
2,0.5221725201051165,1766742185601
2,0.5221725201051165,1766742185749
2,0.5221725201051165,1766742185900
2,0.5221725201051165,1766742186051
2,0.5221725201051165,1766742186204
2,0.5221725201051165,1766742186352
2,0.5221725201051165,1766742186505
2,0.5221725201051165,1766742186659
2,0.5221725201051165,1766742186813
2,0.5221725201051165,1766742186965
2,0.5221725201051165,1766742187124
2,0.5221725201051165,1766742187274
2,0.5221725201051165,1766742187428
2,0.5221725201051165,1766742187574
2,0.5221725201051165,1766742187721
2,0.5221725201051165,1766742187878
2,0.5221725201051165,1766742188037
2,0.5221725201051165,1766742188208
2,0.5221725201051165,1766742188362
2,0.5221725201051165,1766742188506
2,0.5221725201051165,1766742188650
2,0.5221725201051165,1766742188796
2,0.5221725201051165,1766742188949
2,0.5221725201051165,1766742189101
2,0.5221725201051165,1766742189254
2,0.5221725201051165,1766742189403
2,0.5221725201051165,1766742189557
2,0.5221725201051165,1766742189706
2,0.5221725201051165,1766742189866
2,0.5221725201051165,1766742190018
2,0.5221725201051165,1766742190183
2,0.5221725201051165,1766742190348
2,0.5221725201051165,1766742190524
2,0.5221725201051165,1766742190682
2,0.5221725201051165,1766742190839
2,0.5221725201051165,1766742190990
2,0.5221725201051165,1766742191141
2,0.5221725201051165,1766742191290
2,0.5221725201051165,1766742191442
2,0.5221725201051165,1766742191589
2,0.5221725201051165,1766742191742
2,0.5221725201051165,1766742191893
2,0.5221725201051165,1766742192045
2,0.5221725201051165,1766742192199
2,0.5221725201051165,1766742192351
2,0.5221725201051165,1766742192501
2,0.5221725201051165,1766742192655
2,0.5221725201051165,1766742192807
2,0.5221725201051165,1766742192957
2,0.5221725201051165,1766742193108
2,0.5221725201051165,1766742193259
2,0.5221725201051165,1766742193413
2,0.5221725201051165,1766742193555
2,0.5221725201051165,1766742193700
2,0.5221725201051165,1766742193862
2,0.5221725201051165,1766742194025
3,0.5221725201051165,1766742194188
3,0.5221725201051165,1766742194333
3,0.5221725201051165,1766742194477
3,0.5221725201051165,1766742194619
3,0.5221725201051165,1766742194774
3,0.5221725201051165,1766742194923
3,0.5221725201051165,1766742195075
3,0.5221725201051165,1766742195223
3,0.5221725201051165,1766742195377
3,0.5221725201051165,1766742195526
3,0.5221725201051165,1766742195680
3,0.5221725201051165,1766742195830
3,0.5221725201051165,1766742195987
3,0.5221725201051165,1766742196153
3,0.5221725201051165,1766742196327
3,0.5221725201051165,1766742196489
3,0.5221725201051165,1766742196641
3,0.5221725201051165,1766742196791
3,0.5221725201051165,1766742196947
3,0.5221725201051165,1766742197094
3,0.5221725201051165,1766742197243
3,0.5221725201051165,1766742197391
3,0.5221725201051165,1766742197537
3,0.5221725201051165,1766742197685
3,0.5221725201051165,1766742197833
3,0.5221725201051165,1766742197982
3,0.5221725201051165,1766742198133
3,0.5221725201051165,1766742198282
3,0.5221725201051165,1766742198432
3,0.5221725201051165,1766742198583
3,0.5221725201051165,1766742198733
3,0.5221725201051165,1766742198888
3,0.5221725201051165,1766742199044
3,0.5221725201051165,1766742199195
3,0.5221725201051165,1766742199341
3,0.5221725201051165,1766742199484
3,0.5221725201051165,1766742199634
3,0.5221725201051165,1766742199793
3,0.5221725201051165,1766742199964
3,0.5221725201051165,1766742200115
3,0.5221725201051165,1766742200260
3,0.5221725201051165,1766742200405
3,0.5221725201051165,1766742200552
3,0.5221725201051165,1766742200700
3,0.5221725201051165,1766742200851
3,0.5221725201051165,1766742201000
3,0.5221725201051165,1766742201152
3,0.5221725201051165,1766742201302
3,0.5221725201051165,1766742201451
3,0.5221725201051165,1766742201601
