Loss,Context.TRAINING,None
0,0.45364615321159363,1766742111379
0,0.27420637011528015,1766742111541
0,0.19830676913261414,1766742111710
0,0.4433963894844055,1766742111853
0,0.31352928280830383,1766742112001
0,0.162471204996109,1766742112144
0,0.18259012699127197,1766742112297
0,0.29422080516815186,1766742112442
0,0.17150723934173584,1766742112592
0,0.14291352033615112,1766742112738
0,0.4464260935783386,1766742112891
0,0.43929749727249146,1766742113042
0,0.46754491329193115,1766742113195
0,0.5455329418182373,1766742113351
0,0.3314148187637329,1766742113503
0,0.3782060444355011,1766742113657
0,0.238046795129776,1766742113807
0,0.33482712507247925,1766742113958
0,0.14615562558174133,1766742114126
0,0.38700172305107117,1766742114292
0,0.21728460490703583,1766742114474
0,0.38795775175094604,1766742114617
0,0.4321030378341675,1766742114763
0,0.3202386498451233,1766742114907
0,0.20740076899528503,1766742115058
0,0.6819262504577637,1766742115205
0,0.5410970449447632,1766742115355
0,0.4519122242927551,1766742115504
0,0.3950839340686798,1766742115654
0,0.23126597702503204,1766742115803
0,0.43602702021598816,1766742115956
1,0.21947725117206573,1766742116107
1,0.7354409098625183,1766742116261
1,0.481913685798645,1766742116411
1,0.20712438225746155,1766742116566
1,0.43413421511650085,1766742116716
1,0.19291815161705017,1766742116872
1,0.5065860748291016,1766742117023
1,0.3226785659790039,1766742117193
1,0.36193329095840454,1766742117357
1,0.11020401120185852,1766742117526
1,0.3990093767642975,1766742117676
1,0.09250243008136749,1766742117822
1,0.3014659881591797,1766742117966
1,0.39307722449302673,1766742118116
1,0.257300466299057,1766742118264
1,0.1352660208940506,1766742118413
1,0.4575861692428589,1766742118559
1,0.3277810215950012,1766742118714
1,0.19051232933998108,1766742118864
1,0.39439624547958374,1766742119019
1,0.45204129815101624,1766742119175
1,0.2432675063610077,1766742119328
1,0.2793547213077545,1766742119479
1,0.032826878130435944,1766742119633
1,0.23997187614440918,1766742119784
1,0.21788182854652405,1766742119952
1,0.17969413101673126,1766742120113
1,0.3572190999984741,1766742120286
1,0.32955819368362427,1766742120432
1,0.22311323881149292,1766742120581
1,0.17101126909255981,1766742120724
1,0.21435803174972534,1766742120874
1,0.18549735844135284,1766742121021
1,0.354835569858551,1766742121170
1,0.1938667744398117,1766742121317
1,0.0901971161365509,1766742121469
1,0.22351187467575073,1766742121621
1,0.2222406566143036,1766742121774
1,0.1722145974636078,1766742121926
1,0.2598817050457001,1766742122083
1,0.551668107509613,1766742122232
1,0.2683562934398651,1766742122386
1,0.13812649250030518,1766742122535
1,0.3590993881225586,1766742122697
1,0.2746242582798004,1766742122851
1,0.1252521425485611,1766742123002
1,0.1795690953731537,1766742123167
1,0.28122279047966003,1766742123325
1,0.30023282766342163,1766742123488
1,0.18236856162548065,1766742123632
1,0.09518761932849884,1766742123780
1,0.17112687230110168,1766742123924
1,0.08633853495121002,1766742124074
1,0.22988995909690857,1766742124223
1,0.24705053865909576,1766742124370
1,0.13123925030231476,1766742124518
1,0.3064528703689575,1766742124668
1,0.20804229378700256,1766742124822
1,0.08406269550323486,1766742124972
1,0.23477068543434143,1766742125127
1,0.34180378913879395,1766742125283
1,0.1778097003698349,1766742125433
1,0.19110234081745148,1766742125582
1,0.2484133392572403,1766742125736
1,0.16266825795173645,1766742125899
1,0.12009966373443604,1766742126076
1,0.2881537675857544,1766742126244
1,0.402082622051239,1766742126388
1,0.0809265673160553,1766742126530
1,0.07554398477077484,1766742126674
1,0.3320233225822449,1766742126825
1,0.23132647573947906,1766742126976
1,0.22406694293022156,1766742127124
1,0.17236046493053436,1766742127274
1,0.12033980339765549,1766742127424
1,0.3809453248977661,1766742127577
1,0.17454075813293457,1766742127731
1,0.1968546062707901,1766742127885
1,0.11529244482517242,1766742128037
1,0.11575675010681152,1766742128189
1,0.4649503231048584,1766742128340
1,0.2815142273902893,1766742128494
1,0.659892201423645,1766742128646
1,0.19416791200637817,1766742128797
1,0.2574189305305481,1766742128952
1,0.17609983682632446,1766742129109
1,0.16583144664764404,1766742129273
1,0.049051433801651,1766742129432
1,0.12517865002155304,1766742129576
1,0.07763729989528656,1766742129725
1,0.1895885020494461,1766742129867
1,0.6323983669281006,1766742130015
1,0.3814777135848999,1766742130162
1,0.34351035952568054,1766742130310
1,0.192138671875,1766742130462
1,0.26329320669174194,1766742130611
1,0.35799938440322876,1766742130763
1,0.11382678151130676,1766742130914
1,0.4535973072052002,1766742131068
1,0.29393017292022705,1766742131218
1,0.2260749787092209,1766742131369
1,0.37451767921447754,1766742131518
1,0.3750385046005249,1766742131686
1,0.21627765893936157,1766742131852
1,0.21088382601737976,1766742132023
1,0.21356111764907837,1766742132171
1,0.10568828880786896,1766742132322
1,0.12285706400871277,1766742132465
1,0.17751416563987732,1766742132615
1,0.2913379669189453,1766742132762
1,0.26519930362701416,1766742132911
1,0.27016815543174744,1766742133058
1,0.1111002191901207,1766742133210
1,0.19182954728603363,1766742133359
1,0.30718138813972473,1766742133512
1,0.3402182459831238,1766742133661
1,0.31326359510421753,1766742133815
1,0.03925640881061554,1766742133964
1,0.17000751197338104,1766742134120
1,0.2843114137649536,1766742134271
1,0.13776452839374542,1766742134421
1,0.06469975411891937,1766742134573
1,0.25888192653656006,1766742134725
1,0.3980768322944641,1766742134883
1,0.095413938164711,1766742135040
1,0.1054510623216629,1766742135203
1,0.3553990125656128,1766742135355
1,0.28057923913002014,1766742135498
1,0.4195178151130676,1766742135643
1,0.1977730244398117,1766742135790
1,0.09073346853256226,1766742135939
1,0.4024580717086792,1766742136087
1,0.1037319079041481,1766742136237
1,0.15037553012371063,1766742136388
1,0.25771480798721313,1766742136540
1,0.32406049966812134,1766742136690
1,0.20526951551437378,1766742136841
1,0.0970647856593132,1766742136993
1,0.24215853214263916,1766742137145
1,0.08575321733951569,1766742137294
1,0.28678661584854126,1766742137448
1,0.1675538718700409,1766742137609
1,0.18153010308742523,1766742137779
1,0.33567970991134644,1766742137949
1,0.356382817029953,1766742138098
1,0.19075992703437805,1766742138242
1,0.2215244024991989,1766742138388
1,0.2916003167629242,1766742138535
1,0.37899619340896606,1766742138683
1,0.14425787329673767,1766742138831
1,0.26441821455955505,1766742138979
1,0.38703423738479614,1766742139130
1,0.1583615243434906,1766742139283
1,0.16135196387767792,1766742139433
1,0.13945867121219635,1766742139587
1,0.29348665475845337,1766742139737
1,0.20621348917484283,1766742139890
1,0.3764181137084961,1766742140043
1,0.3612261414527893,1766742140197
1,0.23547466099262238,1766742140355
1,0.17113164067268372,1766742140506
1,0.08703704178333282,1766742140656
1,0.17410482466220856,1766742140821
1,0.3256481885910034,1766742140982
1,0.4995117783546448,1766742141147
1,0.20741596817970276,1766742141291
1,0.42857491970062256,1766742141440
1,0.34040820598602295,1766742141583
1,0.43123695254325867,1766742141731
1,0.17751505970954895,1766742141876
1,0.13626578450202942,1766742142024
1,0.18034859001636505,1766742142172
1,0.12164236605167389,1766742142325
1,0.1916990876197815,1766742142475
1,0.21838009357452393,1766742142630
1,0.5359823107719421,1766742142780
1,0.3887009620666504,1766742142936
1,0.5132002234458923,1766742143084
1,0.2616995573043823,1766742143236
1,0.23847180604934692,1766742143402
1,0.12400569766759872,1766742143570
1,0.20388399064540863,1766742143740
1,0.2974590063095093,1766742143891
1,0.20903101563453674,1766742144037
1,0.27552568912506104,1766742144183
1,0.3222779333591461,1766742144338
1,0.29566752910614014,1766742144487
1,0.10933537781238556,1766742144635
1,0.10420583188533783,1766742144783
1,0.18640699982643127,1766742144933
1,0.16235750913619995,1766742145082
1,0.3224586248397827,1766742145232
1,0.2844843864440918,1766742145388
1,0.27935153245925903,1766742145541
1,0.2356863021850586,1766742145693
1,0.36110538244247437,1766742145846
1,0.09495948255062103,1766742145997
1,0.4838235378265381,1766742146148
1,0.14047563076019287,1766742146302
1,0.547816812992096,1766742146454
1,0.1891452670097351,1766742146605
1,0.35917264223098755,1766742146763
1,0.33352044224739075,1766742146925
1,0.21691343188285828,1766742147082
1,0.2769629955291748,1766742147224
1,0.14535537362098694,1766742147373
1,0.2853539288043976,1766742147515
1,0.28261542320251465,1766742147665
1,0.22128568589687347,1766742147811
1,0.20050936937332153,1766742147961
1,0.15587563812732697,1766742148113
1,0.23288780450820923,1766742148265
1,0.2587333917617798,1766742148419
1,0.4029703736305237,1766742148571
1,0.5202236771583557,1766742148723
1,0.18108950555324554,1766742148877
1,0.09035893529653549,1766742149026
1,0.1572851538658142,1766742149189
1,0.12817099690437317,1766742149351
1,0.35799700021743774,1766742149524
1,0.37132275104522705,1766742149683
1,0.31649869680404663,1766742149840
1,0.3164917528629303,1766742149986
1,0.10921923816204071,1766742150133
1,0.3599880337715149,1766742150280
1,0.09296435117721558,1766742150430
1,0.34033873677253723,1766742150578
1,0.3386843800544739,1766742150728
1,0.11927147209644318,1766742150877
1,0.28553763031959534,1766742151029
1,0.2336089164018631,1766742151178
1,0.2551823854446411,1766742151333
1,0.2057049423456192,1766742151483
1,0.2808351218700409,1766742151634
1,0.11426037549972534,1766742151786
1,0.21410346031188965,1766742151939
1,0.1290285885334015,1766742152088
1,0.10906630754470825,1766742152241
1,0.27157750725746155,1766742152387
1,0.5068071484565735,1766742152544
1,0.4927558898925781,1766742152700
1,0.16206204891204834,1766742152867
1,0.23235446214675903,1766742153018
1,0.36117738485336304,1766742153174
1,0.09100539982318878,1766742153320
1,0.16119813919067383,1766742153466
1,0.19618961215019226,1766742153614
1,0.23881424963474274,1766742153760
1,0.20888501405715942,1766742153911
1,0.18613462150096893,1766742154061
1,0.3729074001312256,1766742154211
1,0.15229883790016174,1766742154367
1,0.05183154717087746,1766742154516
1,0.4319467544555664,1766742154676
1,0.3325541615486145,1766742154823
1,0.3021363615989685,1766742154974
2,0.15949136018753052,1766742155138
2,0.1032191589474678,1766742155308
2,0.10674136877059937,1766742155475
2,0.16914084553718567,1766742155626
2,0.09543367475271225,1766742155777
2,0.16059982776641846,1766742155919
2,0.20836228132247925,1766742156070
2,0.3364480137825012,1766742156218
2,0.1490303874015808,1766742156368
2,0.14621751010417938,1766742156517
2,0.32475799322128296,1766742156671
2,0.2833857238292694,1766742156821
2,0.3205997943878174,1766742156974
2,0.373357892036438,1766742157123
2,0.1435372233390808,1766742157279
2,0.2276230752468109,1766742157429
2,0.17507070302963257,1766742157581
2,0.3377231955528259,1766742157737
2,0.11872661113739014,1766742157893
2,0.08264657855033875,1766742158050
2,0.17706701159477234,1766742158202
2,0.27192556858062744,1766742158347
2,0.3271925449371338,1766742158509
2,0.23654142022132874,1766742158677
2,0.0853620395064354,1766742158831
2,0.21892544627189636,1766742158974
2,0.18596582114696503,1766742159125
2,0.17966926097869873,1766742159268
2,0.24390143156051636,1766742159420
2,0.20700395107269287,1766742159566
2,0.24193784594535828,1766742159716
2,0.12410573661327362,1766742159865
2,0.11821725964546204,1766742160018
2,0.031530044972896576,1766742160169
2,0.3312874138355255,1766742160321
2,0.2551233172416687,1766742160472
2,0.18111974000930786,1766742160626
2,0.3613007068634033,1766742160776
2,0.17576085031032562,1766742160947
2,0.094828300178051,1766742161111
2,0.11322955787181854,1766742161283
2,0.18486914038658142,1766742161436
2,0.14578402042388916,1766742161592
2,0.1418171226978302,1766742161735
2,0.3901057243347168,1766742161887
2,0.15298280119895935,1766742162036
2,0.08634547144174576,1766742162183
2,0.12452668696641922,1766742162331
2,0.1535094976425171,1766742162482
2,0.3632139265537262,1766742162632
2,0.11428412050008774,1766742162781
2,0.02700054831802845,1766742162928
2,0.2965628206729889,1766742163084
2,0.23141515254974365,1766742163237
2,0.3582886755466461,1766742163387
2,0.29252195358276367,1766742163543
2,0.31471675634384155,1766742163697
2,0.09394505620002747,1766742163847
2,0.27668383717536926,1766742163998
2,0.015175805427134037,1766742164140
2,0.168736070394516,1766742164295
2,0.17041365802288055,1766742164452
2,0.12206023931503296,1766742164620
2,0.35397574305534363,1766742164770
2,0.15209844708442688,1766742164912
2,0.17991496622562408,1766742165054
2,0.12042578309774399,1766742165197
2,0.13287608325481415,1766742165344
2,0.396729052066803,1766742165493
2,0.12433932721614838,1766742165642
2,0.29603487253189087,1766742165792
2,0.18529054522514343,1766742165942
2,0.24379783868789673,1766742166093
2,0.15295980870723724,1766742166243
2,0.09817259013652802,1766742166399
2,0.15365742146968842,1766742166550
2,0.151882141828537,1766742166705
2,0.22351455688476562,1766742166869
2,0.1261667013168335,1766742167045
2,0.06608575582504272,1766742167210
2,0.23944319784641266,1766742167365
2,0.2789841890335083,1766742167513
2,0.10420908033847809,1766742167660
2,0.38837486505508423,1766742167812
2,0.4044385850429535,1766742167960
2,0.2237483263015747,1766742168108
2,0.1803177297115326,1766742168255
2,0.17277121543884277,1766742168411
2,0.07472465932369232,1766742168564
2,0.06868264079093933,1766742168718
2,0.21079134941101074,1766742168871
2,0.13984647393226624,1766742169024
2,0.20559333264827728,1766742169176
2,0.09332737326622009,1766742169326
2,0.10525330901145935,1766742169480
2,0.40114566683769226,1766742169634
2,0.2289494127035141,1766742169785
2,0.05810222774744034,1766742169934
2,0.4173363745212555,1766742170077
2,0.21915119886398315,1766742170242
2,0.49418479204177856,1766742170401
2,0.10384353995323181,1766742170574
2,0.42425400018692017,1766742170718
2,0.3332097828388214,1766742170865
2,0.17940950393676758,1766742171008
2,0.23738574981689453,1766742171161
2,0.10050296038389206,1766742171307
2,0.40307191014289856,1766742171456
2,0.3536374866962433,1766742171604
2,0.11545468121767044,1766742171756
2,0.15869374573230743,1766742171916
2,0.20666621625423431,1766742172066
2,0.17919473350048065,1766742172219
2,0.2812214195728302,1766742172372
2,0.22996437549591064,1766742172519
2,0.27196061611175537,1766742172687
2,0.12871704995632172,1766742172860
2,0.10337024927139282,1766742173026
2,0.19320887327194214,1766742173176
2,0.31920701265335083,1766742173332
2,0.4103574752807617,1766742173475
2,0.11809064447879791,1766742173625
2,0.047564148902893066,1766742173773
2,0.09094831347465515,1766742173922
2,0.23449178040027618,1766742174071
2,0.15128536522388458,1766742174223
2,0.13292784988880157,1766742174375
2,0.2627435028553009,1766742174527
2,0.09856102615594864,1766742174679
2,0.10269609093666077,1766742174832
2,0.05125713348388672,1766742174986
2,0.3603435158729553,1766742175141
2,0.2793905436992645,1766742175294
2,0.1916579306125641,1766742175447
2,0.1764616072177887,1766742175597
2,0.27098673582077026,1766742175751
2,0.45702680945396423,1766742175894
2,0.0643918514251709,1766742176048
2,0.12008820474147797,1766742176206
2,0.07191888988018036,1766742176376
2,0.185115784406662,1766742176526
2,0.22351092100143433,1766742176671
2,0.23015615344047546,1766742176818
2,0.2134321630001068,1766742176964
2,0.0608321912586689,1766742177111
2,0.12625835835933685,1766742177275
2,0.25829192996025085,1766742177431
2,0.1907600611448288,1766742177582
2,0.10913602262735367,1766742177740
2,0.4552037715911865,1766742177895
2,0.22444714605808258,1766742178048
2,0.47247573733329773,1766742178202
2,0.23619595170021057,1766742178353
2,0.21279442310333252,1766742178524
2,0.13196009397506714,1766742178690
2,0.0726541131734848,1766742178863
2,0.36998647451400757,1766742179016
2,0.18739378452301025,1766742179178
2,0.1101633757352829,1766742179325
2,0.33373501896858215,1766742179474
2,0.63005530834198,1766742179625
2,0.222975492477417,1766742179772
2,0.12366672605276108,1766742179922
2,0.13047102093696594,1766742180072
2,0.2749318480491638,1766742180224
2,0.24597254395484924,1766742180373
2,0.16191703081130981,1766742180523
2,0.18485862016677856,1766742180672
2,0.20911487936973572,1766742180820
2,0.09912113845348358,1766742180971
2,0.15312345325946808,1766742181122
2,0.0516573041677475,1766742181278
2,0.12594319880008698,1766742181430
2,0.11974409222602844,1766742181582
2,0.19715270400047302,1766742181725
2,0.16885626316070557,1766742181869
2,0.07047419250011444,1766742182032
2,0.20526644587516785,1766742182190
2,0.031332291662693024,1766742182359
2,0.02318395860493183,1766742182502
2,0.2834337651729584,1766742182653
2,0.18865855038166046,1766742182796
2,0.09272638708353043,1766742182944
2,0.2921147644519806,1766742183091
2,0.269186794757843,1766742183241
2,0.21933108568191528,1766742183389
2,0.0629713386297226,1766742183543
2,0.34707576036453247,1766742183698
2,0.21001803874969482,1766742183850
2,0.01710534654557705,1766742184002
2,0.07638350129127502,1766742184155
2,0.5499085187911987,1766742184319
2,0.2995493412017822,1766742184481
2,0.15210729837417603,1766742184657
2,0.08910226076841354,1766742184814
2,0.30921298265457153,1766742184969
2,0.2314760535955429,1766742185121
2,0.11103862524032593,1766742185273
2,0.24970890581607819,1766742185421
2,0.2600211799144745,1766742185570
2,0.24416455626487732,1766742185718
2,0.27917778491973877,1766742185870
2,0.10484185814857483,1766742186021
2,0.1664244681596756,1766742186173
2,0.12784640491008759,1766742186321
2,0.07740674912929535,1766742186474
2,0.15125629305839539,1766742186628
2,0.05825928598642349,1766742186782
2,0.4346686005592346,1766742186934
2,0.041208550333976746,1766742187093
2,0.17105093598365784,1766742187244
2,0.26490163803100586,1766742187396
2,0.08160167932510376,1766742187544
2,0.13598193228244781,1766742187690
2,0.41989246010780334,1766742187847
2,0.36406418681144714,1766742188007
2,0.05470462143421173,1766742188177
2,0.09726911783218384,1766742188331
2,0.21727071702480316,1766742188475
2,0.5809440612792969,1766742188619
2,0.19474732875823975,1766742188765
2,0.08753504604101181,1766742188918
2,0.21327367424964905,1766742189071
2,0.2232973575592041,1766742189223
2,0.5976840853691101,1766742189372
2,0.27942800521850586,1766742189526
2,0.24547725915908813,1766742189675
2,0.5265853404998779,1766742189835
2,0.6486068964004517,1766742189988
2,0.08663088083267212,1766742190152
2,0.11741723120212555,1766742190317
2,0.07896053791046143,1766742190492
2,0.20935708284378052,1766742190652
2,0.1301669031381607,1766742190808
2,0.2651211619377136,1766742190960
2,0.16232287883758545,1766742191110
2,0.22580227255821228,1766742191259
2,0.10698512196540833,1766742191411
2,0.30781424045562744,1766742191559
2,0.03294847905635834,1766742191711
2,0.11754746735095978,1766742191862
2,0.1191888153553009,1766742192014
2,0.12921682000160217,1766742192168
2,0.1873839795589447,1766742192320
2,0.19560536742210388,1766742192471
2,0.06399980187416077,1766742192624
2,0.05738675594329834,1766742192777
2,0.08219249546527863,1766742192926
2,0.30062708258628845,1766742193077
2,0.14064867794513702,1766742193229
2,0.07703062146902084,1766742193382
2,0.28378668427467346,1766742193525
2,0.2542570233345032,1766742193669
2,0.31293967366218567,1766742193831
2,0.13369083404541016,1766742193994
2,0.15399673581123352,1766742194155
3,0.08101159334182739,1766742194302
3,0.34486615657806396,1766742194447
3,0.0825524851679802,1766742194588
3,0.6248838305473328,1766742194743
3,0.16195470094680786,1766742194892
3,0.06517016887664795,1766742195043
3,0.3036556839942932,1766742195192
3,0.10612818598747253,1766742195346
3,0.1514008641242981,1766742195496
3,0.10047987848520279,1766742195649
3,0.036198269575834274,1766742195799
3,0.10583803057670593,1766742195957
3,0.4778274595737457,1766742196122
3,0.041347116231918335,1766742196296
3,0.16712883114814758,1766742196458
3,0.2018396258354187,1766742196610
3,0.0977780893445015,1766742196760
3,0.05260450392961502,1766742196916
3,0.24845732748508453,1766742197064
3,0.26345017552375793,1766742197211
3,0.20902392268180847,1766742197360
3,0.24947819113731384,1766742197506
3,0.19585570693016052,1766742197655
3,0.18332438170909882,1766742197803
3,0.10641138255596161,1766742197951
3,0.26171132922172546,1766742198102
3,0.4740934371948242,1766742198251
3,0.23377899825572968,1766742198402
3,0.01706523820757866,1766742198552
3,0.09953851252794266,1766742198703
3,0.07022488117218018,1766742198854
3,0.254139244556427,1766742199012
3,0.40438979864120483,1766742199165
3,0.19415178894996643,1766742199310
3,0.4140499234199524,1766742199453
3,0.292103111743927,1766742199604
3,0.20742934942245483,1766742199763
3,0.04648198187351227,1766742199933
3,0.15269573032855988,1766742200084
3,0.088570736348629,1766742200228
3,0.20383870601654053,1766742200375
3,0.13984964787960052,1766742200521
3,0.19751004874706268,1766742200670
3,0.10381533205509186,1766742200820
3,0.08815795183181763,1766742200969
3,0.17923963069915771,1766742201122
3,0.2512172758579254,1766742201271
3,0.2598271369934082,1766742201420
3,0.15334436297416687,1766742201570
3,0.25256872177124023,1766742201721
3,0.21404775977134705,1766742201882
3,0.22651724517345428,1766742202043
3,0.16088558733463287,1766742202215
3,0.1798645555973053,1766742202369
3,0.27802953124046326,1766742202522
3,0.17479008436203003,1766742202678
3,0.05205215513706207,1766742202830
