gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766742253887
4,63.0,1766742254037
4,63.0,1766742254188
4,63.0,1766742254339
4,63.0,1766742254504
4,62.0,1766742254666
4,63.0,1766742254838
4,63.0,1766742254997
4,63.0,1766742255152
4,63.0,1766742255305
4,63.0,1766742255464
4,63.0,1766742255620
4,62.0,1766742255776
4,63.0,1766742255925
4,63.0,1766742256075
4,63.0,1766742256226
4,63.0,1766742256380
4,63.0,1766742256529
4,63.0,1766742256681
4,63.0,1766742256830
4,63.0,1766742256980
4,63.0,1766742257130
4,63.0,1766742257281
4,63.0,1766742257433
4,63.0,1766742257585
4,62.0,1766742257733
4,63.0,1766742257878
4,63.0,1766742258020
4,63.0,1766742258163
4,63.0,1766742258305
4,62.0,1766742258457
4,62.0,1766742258616
4,62.0,1766742258781
4,62.0,1766742258940
4,62.0,1766742259085
4,62.0,1766742259236
4,62.0,1766742259384
4,63.0,1766742259533
4,63.0,1766742259682
4,63.0,1766742259833
4,63.0,1766742259985
4,63.0,1766742260135
4,63.0,1766742260284
4,63.0,1766742260456
4,63.0,1766742260628
4,63.0,1766742260804
4,63.0,1766742260956
4,63.0,1766742261114
4,63.0,1766742261269
4,63.0,1766742261427
4,63.0,1766742261588
4,63.0,1766742261740
4,63.0,1766742261892
4,63.0,1766742262046
4,63.0,1766742262197
4,63.0,1766742262350
4,63.0,1766742262501
4,63.0,1766742262650
4,63.0,1766742262799
4,63.0,1766742262948
4,63.0,1766742263101
4,63.0,1766742263254
4,63.0,1766742263407
4,63.0,1766742263560
4,63.0,1766742263708
4,62.0,1766742263851
4,62.0,1766742264002
4,63.0,1766742264145
4,63.0,1766742264290
4,62.0,1766742264453
4,62.0,1766742264617
4,62.0,1766742264778
4,62.0,1766742264924
4,63.0,1766742265076
4,62.0,1766742265223
4,62.0,1766742265373
4,62.0,1766742265525
4,62.0,1766742265673
4,63.0,1766742265826
4,63.0,1766742265978
4,63.0,1766742266130
4,63.0,1766742266300
4,63.0,1766742266478
4,63.0,1766742266647
4,63.0,1766742266801
4,63.0,1766742266953
4,63.0,1766742267104
4,63.0,1766742267261
4,63.0,1766742267419
4,63.0,1766742267578
4,63.0,1766742267727
4,63.0,1766742267880
4,63.0,1766742268031
4,63.0,1766742268184
4,63.0,1766742268336
4,63.0,1766742268486
4,63.0,1766742268635
4,63.0,1766742268786
4,63.0,1766742268936
4,63.0,1766742269089
4,62.0,1766742269243
4,63.0,1766742269394
4,63.0,1766742269539
4,62.0,1766742269685
4,63.0,1766742269828
4,63.0,1766742269978
4,63.0,1766742270121
4,62.0,1766742270278
4,62.0,1766742270434
4,63.0,1766742270603
4,62.0,1766742270761
4,62.0,1766742270911
4,62.0,1766742271058
4,62.0,1766742271212
4,63.0,1766742271365
4,63.0,1766742271515
4,63.0,1766742271668
4,63.0,1766742271819
4,63.0,1766742271973
4,63.0,1766742272145
5,62.0,1766742272318
5,62.0,1766742272484
5,63.0,1766742272636
5,63.0,1766742272787
5,62.0,1766742272938
5,63.0,1766742273095
5,63.0,1766742273251
5,63.0,1766742273411
5,63.0,1766742273560
5,63.0,1766742273713
5,63.0,1766742273866
5,63.0,1766742274019
5,63.0,1766742274170
5,63.0,1766742274325
5,63.0,1766742274477
5,63.0,1766742274627
5,63.0,1766742274776
5,63.0,1766742274929
5,63.0,1766742275082
5,63.0,1766742275236
5,62.0,1766742275386
5,63.0,1766742275529
5,63.0,1766742275672
5,63.0,1766742275814
5,63.0,1766742275958
5,62.0,1766742276110
5,62.0,1766742276267
5,62.0,1766742276433
5,62.0,1766742276592
5,63.0,1766742276738
5,62.0,1766742276894
5,62.0,1766742277041
5,63.0,1766742277196
5,63.0,1766742277345
5,63.0,1766742277498
5,63.0,1766742277649
5,63.0,1766742277800
5,63.0,1766742277963
5,63.0,1766742278134
5,63.0,1766742278309
5,62.0,1766742278463
5,63.0,1766742278617
5,63.0,1766742278767
5,63.0,1766742278921
5,63.0,1766742279077
5,63.0,1766742279233
5,63.0,1766742279385
5,63.0,1766742279535
5,63.0,1766742279685
5,63.0,1766742279834
5,63.0,1766742279982
5,63.0,1766742280134
5,63.0,1766742280283
5,63.0,1766742280430
5,63.0,1766742280579
5,63.0,1766742280731
5,63.0,1766742280887
5,63.0,1766742281038
5,63.0,1766742281185
5,63.0,1766742281330
5,62.0,1766742281474
5,63.0,1766742281618
5,62.0,1766742281764
5,63.0,1766742281908
5,62.0,1766742282063
5,62.0,1766742282219
5,63.0,1766742282384
5,62.0,1766742282536
5,62.0,1766742282687
5,62.0,1766742282835
5,62.0,1766742282986
5,62.0,1766742283141
5,63.0,1766742283290
5,63.0,1766742283441
5,63.0,1766742283590
5,63.0,1766742283749
5,63.0,1766742283913
5,63.0,1766742284081
5,63.0,1766742284243
5,63.0,1766742284394
5,63.0,1766742284550
5,63.0,1766742284704
5,63.0,1766742284860
5,63.0,1766742285019
5,63.0,1766742285177
5,63.0,1766742285327
5,63.0,1766742285480
5,63.0,1766742285630
5,63.0,1766742285782
5,63.0,1766742285931
5,63.0,1766742286082
5,63.0,1766742286231
5,63.0,1766742286384
5,63.0,1766742286533
5,62.0,1766742286688
5,63.0,1766742286837
5,63.0,1766742286985
5,62.0,1766742287128
5,63.0,1766742287278
5,62.0,1766742287423
5,63.0,1766742287568
5,62.0,1766742287713
5,62.0,1766742287863
5,62.0,1766742288026
5,62.0,1766742288195
5,62.0,1766742288355
5,62.0,1766742288502
5,63.0,1766742288651
5,62.0,1766742288799
5,63.0,1766742288952
5,63.0,1766742289101
5,63.0,1766742289256
5,63.0,1766742289407
5,63.0,1766742289563
5,63.0,1766742289733
5,63.0,1766742289907
5,63.0,1766742290069
5,63.0,1766742290219
5,62.0,1766742290376
5,63.0,1766742290533
5,63.0,1766742290691
5,63.0,1766742290849
5,63.0,1766742291007
5,63.0,1766742291158
5,63.0,1766742291308
5,63.0,1766742291460
5,63.0,1766742291613
5,63.0,1766742291763
5,63.0,1766742291914
5,63.0,1766742292063
5,63.0,1766742292214
5,63.0,1766742292364
5,63.0,1766742292516
5,63.0,1766742292669
5,63.0,1766742292819
5,63.0,1766742292962
5,63.0,1766742293106
5,62.0,1766742293251
5,62.0,1766742293399
5,63.0,1766742293545
5,63.0,1766742293688
5,62.0,1766742293846
5,62.0,1766742294002
5,62.0,1766742294170
5,62.0,1766742294320
5,62.0,1766742294471
5,62.0,1766742294619
5,63.0,1766742294777
5,62.0,1766742294927
5,62.0,1766742295079
5,63.0,1766742295229
5,63.0,1766742295380
5,62.0,1766742295545
5,63.0,1766742295717
5,62.0,1766742295894
5,63.0,1766742296045
5,63.0,1766742296198
5,63.0,1766742296352
5,62.0,1766742296513
5,63.0,1766742296670
5,63.0,1766742296826
5,62.0,1766742296982
5,63.0,1766742297136
5,63.0,1766742297299
5,63.0,1766742297452
5,63.0,1766742297607
5,63.0,1766742297762
5,63.0,1766742297912
5,63.0,1766742298063
5,63.0,1766742298211
5,63.0,1766742298363
5,63.0,1766742298515
5,63.0,1766742298664
5,63.0,1766742298811
5,62.0,1766742298957
5,62.0,1766742299101
5,62.0,1766742299244
5,62.0,1766742299395
5,62.0,1766742299538
5,62.0,1766742299693
5,62.0,1766742299847
5,63.0,1766742300013
5,62.0,1766742300165
5,62.0,1766742300312
5,62.0,1766742300460
5,62.0,1766742300612
5,62.0,1766742300763
5,63.0,1766742300916
5,62.0,1766742301066
5,62.0,1766742301217
5,63.0,1766742301381
5,63.0,1766742301556
5,62.0,1766742301732
5,62.0,1766742301886
5,63.0,1766742302039
5,63.0,1766742302188
5,63.0,1766742302344
5,63.0,1766742302501
5,63.0,1766742302656
5,63.0,1766742302813
5,63.0,1766742302966
5,63.0,1766742303116
5,63.0,1766742303267
5,63.0,1766742303415
5,63.0,1766742303563
5,63.0,1766742303711
5,63.0,1766742303860
5,63.0,1766742304008
5,63.0,1766742304156
5,63.0,1766742304305
5,63.0,1766742304460
5,63.0,1766742304604
5,63.0,1766742304746
5,63.0,1766742304890
5,62.0,1766742305032
5,62.0,1766742305180
5,62.0,1766742305323
5,63.0,1766742305465
5,62.0,1766742305619
5,62.0,1766742305781
5,62.0,1766742305953
5,62.0,1766742306103
5,62.0,1766742306254
5,62.0,1766742306400
5,63.0,1766742306554
5,62.0,1766742306703
5,62.0,1766742306854
5,62.0,1766742307003
5,62.0,1766742307162
5,63.0,1766742307324
5,63.0,1766742307497
5,62.0,1766742307661
5,62.0,1766742307817
5,62.0,1766742307970
5,62.0,1766742308128
5,63.0,1766742308287
5,63.0,1766742308447
5,63.0,1766742308610
5,62.0,1766742308767
5,63.0,1766742308919
5,63.0,1766742309072
5,63.0,1766742309221
5,63.0,1766742309374
5,63.0,1766742309524
5,63.0,1766742309673
5,63.0,1766742309823
5,63.0,1766742309972
5,63.0,1766742310122
5,63.0,1766742310272
5,63.0,1766742310422
5,63.0,1766742310566
5,62.0,1766742310713
5,62.0,1766742310856
5,62.0,1766742311004
5,63.0,1766742311151
5,62.0,1766742311295
6,62.0,1766742311449
6,62.0,1766742311607
6,62.0,1766742311769
6,62.0,1766742311929
6,62.0,1766742312076
6,62.0,1766742312228
6,62.0,1766742312380
6,62.0,1766742312532
6,62.0,1766742312687
6,63.0,1766742312837
6,62.0,1766742312995
6,63.0,1766742313165
6,63.0,1766742313335
6,62.0,1766742313506
6,62.0,1766742313659
6,63.0,1766742313817
6,63.0,1766742313971
6,62.0,1766742314128
6,63.0,1766742314284
6,63.0,1766742314440
6,63.0,1766742314596
6,63.0,1766742314749
6,63.0,1766742314902
6,63.0,1766742315051
6,63.0,1766742315202
6,63.0,1766742315353
6,63.0,1766742315502
6,63.0,1766742315650
6,63.0,1766742315801
6,63.0,1766742315952
6,62.0,1766742316104
6,63.0,1766742316252
6,63.0,1766742316397
6,63.0,1766742316542
6,63.0,1766742316686
6,62.0,1766742316830
6,62.0,1766742316973
6,62.0,1766742317119
6,63.0,1766742317261
6,62.0,1766742317421
6,62.0,1766742317582
6,62.0,1766742317755
6,62.0,1766742317903
6,63.0,1766742318058
6,62.0,1766742318205
6,62.0,1766742318357
6,62.0,1766742318509
6,62.0,1766742318659
6,62.0,1766742318807
6,63.0,1766742318973
6,63.0,1766742319143
6,63.0,1766742319317
6,63.0,1766742319476
6,62.0,1766742319627
6,62.0,1766742319780
6,62.0,1766742319940
6,62.0,1766742320097
6,63.0,1766742320254
6,63.0,1766742320412
6,63.0,1766742320566
6,63.0,1766742320717
6,63.0,1766742320868
6,63.0,1766742321018
6,63.0,1766742321172
6,63.0,1766742321325
6,63.0,1766742321476
6,63.0,1766742321625
6,63.0,1766742321776
6,63.0,1766742321925
6,63.0,1766742322074
6,63.0,1766742322218
6,63.0,1766742322365
6,63.0,1766742322516
6,62.0,1766742322663
6,62.0,1766742322806
6,62.0,1766742322955
6,62.0,1766742323102
6,62.0,1766742323259
6,62.0,1766742323417
6,63.0,1766742323589
6,62.0,1766742323743
6,62.0,1766742323893
6,62.0,1766742324040
6,62.0,1766742324192
6,62.0,1766742324347
6,62.0,1766742324495
6,62.0,1766742324642
6,62.0,1766742324808
6,63.0,1766742324977
6,62.0,1766742325145
6,62.0,1766742325298
6,62.0,1766742325451
6,63.0,1766742325602
6,62.0,1766742325758
6,62.0,1766742325911
6,63.0,1766742326066
6,63.0,1766742326223
6,63.0,1766742326378
6,63.0,1766742326528
6,63.0,1766742326679
6,63.0,1766742326830
6,63.0,1766742326980
6,63.0,1766742327128
6,63.0,1766742327278
6,63.0,1766742327428
6,63.0,1766742327579
6,63.0,1766742327727
6,62.0,1766742327879
6,63.0,1766742328026
6,63.0,1766742328172
6,63.0,1766742328316
6,62.0,1766742328464
6,62.0,1766742328606
6,62.0,1766742328757
6,62.0,1766742328900
6,63.0,1766742329045
6,62.0,1766742329208
6,62.0,1766742329376
6,62.0,1766742329547
6,62.0,1766742329695
6,63.0,1766742329847
6,62.0,1766742329995
6,62.0,1766742330150
6,62.0,1766742330304
6,63.0,1766742330455
6,62.0,1766742330615
6,63.0,1766742330787
6,63.0,1766742330965
6,63.0,1766742331119
6,63.0,1766742331278
6,62.0,1766742331430
6,63.0,1766742331587
6,62.0,1766742331743
6,63.0,1766742331899
6,63.0,1766742332055
6,63.0,1766742332213
6,63.0,1766742332366
6,63.0,1766742332517
6,63.0,1766742332671
6,63.0,1766742332822
6,63.0,1766742332974
6,63.0,1766742333124
6,63.0,1766742333272
6,63.0,1766742333422
6,63.0,1766742333573
6,63.0,1766742333724
6,63.0,1766742333868
6,62.0,1766742334013
6,63.0,1766742334157
6,63.0,1766742334307
6,62.0,1766742334451
6,63.0,1766742334597
6,62.0,1766742334740
6,62.0,1766742334882
6,62.0,1766742335038
6,62.0,1766742335200
6,62.0,1766742335372
6,62.0,1766742335523
6,62.0,1766742335679
6,62.0,1766742335826
6,62.0,1766742335982
6,62.0,1766742336139
6,63.0,1766742336289
6,62.0,1766742336454
6,62.0,1766742336623
6,63.0,1766742336799
6,63.0,1766742336955
6,63.0,1766742337115
6,63.0,1766742337268
6,63.0,1766742337427
6,63.0,1766742337584
6,63.0,1766742337744
6,63.0,1766742337903
6,63.0,1766742338062
6,63.0,1766742338221
6,63.0,1766742338375
6,63.0,1766742338530
6,63.0,1766742338679
6,63.0,1766742338828
6,63.0,1766742338977
6,63.0,1766742339129
6,63.0,1766742339280
6,63.0,1766742339431
6,63.0,1766742339583
6,63.0,1766742339727
6,63.0,1766742339871
6,63.0,1766742340017
6,62.0,1766742340164
6,62.0,1766742340310
6,63.0,1766742340453
6,62.0,1766742340603
6,63.0,1766742340746
6,62.0,1766742340904
6,62.0,1766742341060
6,63.0,1766742341228
6,62.0,1766742341380
6,62.0,1766742341534
6,62.0,1766742341684
6,62.0,1766742341833
6,62.0,1766742341989
6,62.0,1766742342138
6,62.0,1766742342298
6,63.0,1766742342459
6,63.0,1766742342633
6,63.0,1766742342793
6,62.0,1766742342948
6,63.0,1766742343106
6,63.0,1766742343261
6,63.0,1766742343417
6,62.0,1766742343573
6,63.0,1766742343730
6,63.0,1766742343889
6,63.0,1766742344052
6,63.0,1766742344206
6,63.0,1766742344355
6,63.0,1766742344507
6,63.0,1766742344655
6,63.0,1766742344806
6,63.0,1766742344957
6,63.0,1766742345105
6,63.0,1766742345256
6,63.0,1766742345407
6,62.0,1766742345555
6,63.0,1766742345701
6,63.0,1766742345844
6,63.0,1766742345988
6,63.0,1766742346134
6,62.0,1766742346279
6,62.0,1766742346427
6,62.0,1766742346575
6,63.0,1766742346719
6,62.0,1766742346886
6,62.0,1766742347054
6,62.0,1766742347215
6,62.0,1766742347360
6,63.0,1766742347508
6,62.0,1766742347654
6,63.0,1766742347803
6,62.0,1766742347953
6,62.0,1766742348111
6,63.0,1766742348272
6,63.0,1766742348444
6,63.0,1766742348602
6,63.0,1766742348754
6,63.0,1766742348909
6,63.0,1766742349061
6,63.0,1766742349217
6,63.0,1766742349372
6,63.0,1766742349529
6,63.0,1766742349688
6,63.0,1766742349848
6,63.0,1766742350003
6,63.0,1766742350152
6,63.0,1766742350302
6,63.0,1766742350449
6,63.0,1766742350598
