memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,3.3,1766742253808
4,3.3,1766742253957
4,3.3,1766742254107
4,3.3,1766742254259
4,3.3,1766742254409
4,3.3,1766742254578
4,3.3,1766742254744
4,3.3,1766742254916
4,3.3,1766742255066
4,3.3,1766742255223
4,3.3,1766742255376
4,3.3,1766742255536
4,3.3,1766742255691
4,3.3,1766742255845
4,3.3,1766742255994
4,3.3,1766742256146
4,3.3,1766742256295
4,3.3,1766742256450
4,3.3,1766742256599
4,3.3,1766742256751
4,3.3,1766742256899
4,3.3,1766742257050
4,3.3,1766742257200
4,3.3,1766742257352
4,3.3,1766742257504
4,3.3,1766742257655
4,3.3,1766742257801
4,3.3,1766742257945
4,3.3,1766742258087
4,3.3,1766742258230
4,3.3,1766742258371
4,3.3,1766742258531
4,3.3,1766742258687
4,3.3,1766742258857
4,3.3,1766742259010
4,3.3,1766742259159
4,3.3,1766742259305
4,3.3,1766742259454
4,3.3,1766742259603
4,3.3,1766742259751
4,3.3,1766742259906
4,3.3,1766742260056
4,3.3,1766742260204
4,3.3,1766742260363
4,3.3,1766742260529
4,3.3,1766742260709
4,3.3,1766742260875
4,3.3,1766742261034
4,3.3,1766742261184
4,3.3,1766742261342
4,3.3,1766742261500
4,3.3,1766742261660
4,3.3,1766742261810
4,3.3,1766742261963
4,3.3,1766742262116
4,3.3,1766742262267
4,3.3,1766742262419
4,3.3,1766742262570
4,3.3,1766742262720
4,3.3,1766742262867
4,3.3,1766742263019
4,3.3,1766742263173
4,3.3,1766742263325
4,3.3,1766742263477
4,3.3,1766742263633
4,3.3,1766742263775
4,3.3,1766742263920
4,3.3,1766742264069
4,3.3,1766742264214
4,3.3,1766742264366
4,3.3,1766742264525
4,3.3,1766742264688
4,3.3,1766742264848
4,3.3,1766742264995
4,3.3,1766742265145
4,3.3,1766742265291
4,3.3,1766742265444
4,3.3,1766742265594
4,3.3,1766742265742
4,3.3,1766742265897
4,3.3,1766742266048
4,3.3,1766742266207
4,3.3,1766742266378
4,3.3,1766742266559
4,3.3,1766742266720
4,3.3,1766742266871
4,3.3,1766742267024
4,3.3,1766742267176
4,3.3,1766742267334
4,3.3,1766742267492
4,3.3,1766742267648
4,3.3,1766742267796
4,3.3,1766742267952
4,3.3,1766742268103
4,3.3,1766742268255
4,3.3,1766742268405
4,3.3,1766742268556
4,3.3,1766742268707
4,3.3,1766742268856
4,3.3,1766742269007
4,3.3,1766742269159
4,3.3,1766742269314
4,3.3,1766742269461
4,3.3,1766742269608
4,3.3,1766742269751
4,3.3,1766742269901
4,3.3,1766742270045
4,3.3,1766742270189
4,3.3,1766742270353
4,3.3,1766742270513
4,3.3,1766742270683
4,3.3,1766742270829
4,3.3,1766742270979
4,3.3,1766742271127
4,3.3,1766742271282
4,3.3,1766742271436
4,3.3,1766742271584
4,3.3,1766742271739
4,3.3,1766742271891
4,3.3,1766742272051
5,3.3,1766742272219
5,3.3,1766742272394
5,3.3,1766742272555
5,3.3,1766742272708
5,3.3,1766742272857
5,3.3,1766742273012
5,3.3,1766742273166
5,3.3,1766742273325
5,3.3,1766742273480
5,3.3,1766742273631
5,3.3,1766742273784
5,3.3,1766742273938
5,3.3,1766742274088
5,3.3,1766742274243
5,3.3,1766742274395
5,3.3,1766742274547
5,3.3,1766742274696
5,3.3,1766742274847
5,3.3,1766742275000
5,3.3,1766742275154
5,3.3,1766742275306
5,3.3,1766742275454
5,3.3,1766742275596
5,3.3,1766742275738
5,3.3,1766742275882
5,3.3,1766742276024
5,3.3,1766742276183
5,3.3,1766742276341
5,3.3,1766742276506
5,3.3,1766742276661
5,3.3,1766742276816
5,3.3,1766742276963
5,3.3,1766742277113
5,3.3,1766742277266
5,3.3,1766742277416
5,3.3,1766742277569
5,3.3,1766742277720
5,3.3,1766742277870
5,3.3,1766742278039
5,3.3,1766742278212
5,3.3,1766742278382
5,3.3,1766742278534
5,3.3,1766742278687
5,3.3,1766742278836
5,3.3,1766742278994
5,3.3,1766742279148
5,3.3,1766742279304
5,3.3,1766742279454
5,3.3,1766742279605
5,3.3,1766742279754
5,3.3,1766742279904
5,3.3,1766742280053
5,3.3,1766742280203
5,3.3,1766742280352
5,3.3,1766742280499
5,3.3,1766742280650
5,3.3,1766742280804
5,3.3,1766742280957
5,3.3,1766742281107
5,3.3,1766742281252
5,3.3,1766742281398
5,3.3,1766742281541
5,3.3,1766742281687
5,3.3,1766742281831
5,3.3,1766742281975
5,3.3,1766742282137
5,3.3,1766742282299
5,3.3,1766742282455
5,3.3,1766742282603
5,3.3,1766742282757
5,3.3,1766742282902
5,3.3,1766742283059
5,3.3,1766742283210
5,3.3,1766742283359
5,3.3,1766742283510
5,3.3,1766742283660
5,3.3,1766742283824
5,3.3,1766742283987
5,3.3,1766742284162
5,3.3,1766742284314
5,3.3,1766742284467
5,3.3,1766742284622
5,3.3,1766742284776
5,3.3,1766742284934
5,3.3,1766742285091
5,3.3,1766742285247
5,3.3,1766742285399
5,3.3,1766742285549
5,3.3,1766742285701
5,3.3,1766742285851
5,3.3,1766742286003
5,3.3,1766742286151
5,3.3,1766742286301
5,3.3,1766742286454
5,3.3,1766742286605
5,3.3,1766742286757
5,3.3,1766742286908
5,3.3,1766742287051
5,3.3,1766742287200
5,3.3,1766742287348
5,3.3,1766742287490
5,3.3,1766742287637
5,3.3,1766742287779
5,3.3,1766742287939
5,3.3,1766742288096
5,3.3,1766742288272
5,3.3,1766742288424
5,3.3,1766742288572
5,3.3,1766742288720
5,3.3,1766742288872
5,3.3,1766742289022
5,3.3,1766742289171
5,3.3,1766742289325
5,3.3,1766742289478
5,3.3,1766742289640
5,3.3,1766742289807
5,3.3,1766742289983
5,3.3,1766742290139
5,3.3,1766742290297
5,3.3,1766742290447
5,3.3,1766742290608
5,3.3,1766742290763
5,3.3,1766742290921
5,3.3,1766742291079
5,3.3,1766742291227
5,3.3,1766742291379
5,3.3,1766742291530
5,3.3,1766742291683
5,3.3,1766742291832
5,3.3,1766742291984
5,3.3,1766742292132
5,3.3,1766742292284
5,3.3,1766742292433
5,3.3,1766742292588
5,3.3,1766742292740
5,3.3,1766742292886
5,3.3,1766742293029
5,3.3,1766742293174
5,3.3,1766742293318
5,3.3,1766742293466
5,3.3,1766742293613
5,3.3,1766742293756
5,3.3,1766742293920
5,3.3,1766742294082
5,3.3,1766742294242
5,3.3,1766742294388
5,3.3,1766742294539
5,3.3,1766742294687
5,3.3,1766742294847
5,3.3,1766742294996
5,3.3,1766742295149
5,3.3,1766742295298
5,3.3,1766742295453
5,3.3,1766742295619
5,3.3,1766742295797
5,3.3,1766742295965
5,3.3,1766742296117
5,3.3,1766742296269
5,3.3,1766742296427
5,3.3,1766742296585
5,3.3,1766742296741
5,3.3,1766742296899
5,3.3,1766742297052
5,3.3,1766742297209
5,3.3,1766742297371
5,3.3,1766742297523
5,3.3,1766742297678
5,3.3,1766742297833
5,3.3,1766742297981
5,3.3,1766742298132
5,3.3,1766742298280
5,3.3,1766742298434
5,3.3,1766742298584
5,3.3,1766742298734
5,3.3,1766742298879
5,3.3,1766742299025
5,3.3,1766742299167
5,3.3,1766742299318
5,3.3,1766742299462
5,3.3,1766742299607
5,3.3,1766742299764
5,3.3,1766742299921
5,3.3,1766742300087
5,3.3,1766742300234
5,3.3,1766742300383
5,3.3,1766742300530
5,3.3,1766742300683
5,3.3,1766742300836
5,3.3,1766742300985
5,3.3,1766742301137
5,3.3,1766742301287
5,3.3,1766742301458
5,3.3,1766742301636
5,3.3,1766742301805
5,3.3,1766742301955
5,3.3,1766742302109
5,3.3,1766742302258
5,3.3,1766742302415
5,3.3,1766742302573
5,3.3,1766742302728
5,3.3,1766742302885
5,3.3,1766742303035
5,3.3,1766742303186
5,3.3,1766742303337
5,3.3,1766742303484
5,3.3,1766742303631
5,3.3,1766742303781
5,3.3,1766742303928
5,3.3,1766742304077
5,3.3,1766742304226
5,3.3,1766742304378
5,3.3,1766742304528
5,3.3,1766742304672
5,3.3,1766742304813
5,3.3,1766742304957
5,3.3,1766742305100
5,3.3,1766742305247
5,3.3,1766742305390
5,3.3,1766742305532
5,3.3,1766742305694
5,3.3,1766742305861
5,3.3,1766742306025
5,3.3,1766742306172
5,3.3,1766742306321
5,3.3,1766742306471
5,3.3,1766742306623
5,3.3,1766742306774
5,3.3,1766742306923
5,3.3,1766742307073
5,3.3,1766742307235
5,3.3,1766742307399
5,3.3,1766742307576
5,3.3,1766742307733
5,3.3,1766742307889
5,3.3,1766742308039
5,3.3,1766742308202
5,3.3,1766742308359
5,3.3,1766742308523
5,3.3,1766742308683
5,3.3,1766742308839
5,3.3,1766742308989
5,3.3,1766742309144
5,3.3,1766742309292
5,3.3,1766742309445
5,3.3,1766742309593
5,3.3,1766742309743
5,3.3,1766742309892
5,3.3,1766742310043
5,3.3,1766742310191
5,3.3,1766742310344
5,3.3,1766742310489
5,3.3,1766742310635
5,3.3,1766742310780
5,3.3,1766742310925
5,3.3,1766742311071
5,3.3,1766742311220
6,3.3,1766742311362
6,3.3,1766742311524
6,3.3,1766742311677
6,3.3,1766742311848
6,3.3,1766742311997
6,3.3,1766742312150
6,3.3,1766742312296
6,3.3,1766742312453
6,3.3,1766742312601
6,3.3,1766742312757
6,3.3,1766742312906
6,3.3,1766742313074
6,3.3,1766742313238
6,3.3,1766742313416
6,3.3,1766742313579
6,3.3,1766742313734
6,3.3,1766742313886
6,3.3,1766742314045
6,3.3,1766742314199
6,3.3,1766742314356
6,3.3,1766742314512
6,3.3,1766742314667
6,3.3,1766742314821
6,3.3,1766742314971
6,3.3,1766742315121
6,3.3,1766742315271
6,3.3,1766742315423
6,3.3,1766742315570
6,3.3,1766742315721
6,3.3,1766742315872
6,3.3,1766742316022
6,3.3,1766742316175
6,3.3,1766742316319
6,3.3,1766742316466
6,3.3,1766742316610
6,3.3,1766742316754
6,3.3,1766742316897
6,3.3,1766742317042
6,3.3,1766742317185
6,3.3,1766742317335
6,3.3,1766742317492
6,3.3,1766742317661
6,3.3,1766742317824
6,3.3,1766742317973
6,3.3,1766742318127
6,3.3,1766742318275
6,3.3,1766742318426
6,3.3,1766742318580
6,3.3,1766742318728
6,3.3,1766742318883
6,3.3,1766742319046
6,3.3,1766742319223
6,3.3,1766742319391
6,3.3,1766742319546
6,3.3,1766742319699
6,3.3,1766742319855
6,3.3,1766742320013
6,3.3,1766742320169
6,3.3,1766742320327
6,3.3,1766742320484
6,3.3,1766742320636
6,3.3,1766742320786
6,3.3,1766742320937
6,3.3,1766742321090
6,3.3,1766742321244
6,3.3,1766742321395
6,3.3,1766742321545
6,3.3,1766742321695
6,3.3,1766742321845
6,3.3,1766742321995
6,3.3,1766742322141
6,3.3,1766742322286
6,3.3,1766742322432
6,3.3,1766742322585
6,3.3,1766742322730
6,3.3,1766742322876
6,3.3,1766742323023
6,3.3,1766742323169
6,3.3,1766742323334
6,3.3,1766742323495
6,3.3,1766742323665
6,3.3,1766742323811
6,3.3,1766742323962
6,3.3,1766742324108
6,3.3,1766742324262
6,3.3,1766742324416
6,3.3,1766742324564
6,3.3,1766742324716
6,3.3,1766742324881
6,3.3,1766742325049
6,3.3,1766742325217
6,3.3,1766742325368
6,3.3,1766742325523
6,3.3,1766742325674
6,3.3,1766742325829
6,3.3,1766742325981
6,3.3,1766742326139
6,3.3,1766742326293
6,3.3,1766742326448
6,3.3,1766742326600
6,3.3,1766742326748
6,3.3,1766742326901
6,3.3,1766742327048
6,3.3,1766742327199
6,3.3,1766742327347
6,3.3,1766742327499
6,3.3,1766742327647
6,3.3,1766742327798
6,3.3,1766742327948
6,3.3,1766742328095
6,3.3,1766742328239
6,3.3,1766742328389
6,3.3,1766742328531
6,3.3,1766742328675
6,3.3,1766742328825
6,3.3,1766742328968
6,3.3,1766742329121
6,3.3,1766742329280
6,3.3,1766742329461
6,3.3,1766742329618
6,3.3,1766742329766
6,3.3,1766742329917
6,3.3,1766742330069
6,3.3,1766742330223
6,3.3,1766742330375
6,3.3,1766742330523
6,3.3,1766742330694
6,3.3,1766742330868
6,3.3,1766742331037
6,3.3,1766742331187
6,3.3,1766742331350
6,3.3,1766742331499
6,3.3,1766742331660
6,3.3,1766742331815
6,3.3,1766742331971
6,3.3,1766742332127
6,3.3,1766742332287
6,3.3,1766742332436
6,3.3,1766742332588
6,3.3,1766742332741
6,3.3,1766742332894
6,3.3,1766742333044
6,3.3,1766742333192
6,3.3,1766742333343
6,3.3,1766742333491
6,3.3,1766742333644
6,3.3,1766742333792
6,3.3,1766742333936
6,3.3,1766742334080
6,3.3,1766742334226
6,3.3,1766742334375
6,3.3,1766742334518
6,3.3,1766742334665
6,3.3,1766742334807
6,3.3,1766742334950
6,3.3,1766742335113
6,3.3,1766742335280
6,3.3,1766742335445
6,3.3,1766742335594
6,3.3,1766742335747
6,3.3,1766742335896
6,3.3,1766742336058
6,3.3,1766742336209
6,3.3,1766742336361
6,3.3,1766742336534
6,3.3,1766742336704
6,3.3,1766742336874
6,3.3,1766742337026
6,3.3,1766742337187
6,3.3,1766742337341
6,3.3,1766742337499
6,3.3,1766742337657
6,3.3,1766742337817
6,3.3,1766742337976
6,3.3,1766742338136
6,3.3,1766742338292
6,3.3,1766742338446
6,3.3,1766742338600
6,3.3,1766742338749
6,3.3,1766742338897
6,3.3,1766742339047
6,3.3,1766742339198
6,3.3,1766742339351
6,3.3,1766742339499
6,3.3,1766742339651
6,3.3,1766742339795
6,3.3,1766742339941
6,3.3,1766742340084
6,3.3,1766742340233
6,3.3,1766742340377
6,3.3,1766742340526
6,3.3,1766742340670
6,3.3,1766742340813
6,3.3,1766742340975
6,3.3,1766742341134
6,3.3,1766742341301
6,3.3,1766742341448
6,3.3,1766742341607
6,3.3,1766742341751
6,3.3,1766742341907
6,3.3,1766742342058
6,3.3,1766742342208
6,3.3,1766742342373
6,3.3,1766742342539
6,3.3,1766742342711
6,3.3,1766742342863
6,3.3,1766742343022
6,3.3,1766742343176
6,3.3,1766742343334
6,3.3,1766742343489
6,3.3,1766742343646
6,3.3,1766742343802
6,3.3,1766742343963
6,3.3,1766742344124
6,3.3,1766742344276
6,3.3,1766742344427
6,3.3,1766742344575
6,3.3,1766742344725
6,3.3,1766742344877
6,3.3,1766742345026
6,3.3,1766742345176
6,3.3,1766742345326
6,3.3,1766742345477
6,3.3,1766742345624
6,3.3,1766742345768
6,3.3,1766742345911
6,3.3,1766742346058
6,3.3,1766742346202
6,3.3,1766742346345
6,3.3,1766742346496
6,3.3,1766742346644
6,3.3,1766742346796
6,3.3,1766742346958
6,3.3,1766742347131
6,3.3,1766742347283
6,3.3,1766742347428
6,3.3,1766742347577
6,3.3,1766742347723
6,3.3,1766742347872
6,3.3,1766742348023
6,3.3,1766742348184
6,3.3,1766742348347
6,3.3,1766742348520
6,3.3,1766742348673
6,3.3,1766742348827
6,3.3,1766742348978
6,3.3,1766742349134
6,3.3,1766742349288
6,3.3,1766742349443
6,3.3,1766742349603
6,3.3,1766742349761
6,3.3,1766742349921
6,3.3,1766742350072
6,3.3,1766742350222
6,3.3,1766742350370
6,3.3,1766742350518
