gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766700196270
1,0.0,1766700198875
1,0.0,1766700201582
1,0.0,1766700204222
1,0.0,1766700207144
1,0.0,1766700209870
1,0.0,1766700212530
1,0.0,1766700215266
1,0.0,1766700217771
1,0.0,1766700220415
1,0.0,1766700223075
1,0.0,1766700225813
1,0.0,1766700228464
1,0.0,1766700230964
1,0.0,1766700233688
1,0.0,1766700236351
1,0.0,1766700239155
1,0.0,1766700241736
1,0.0,1766700244565
1,0.0,1766700247296
1,0.0,1766700249882
1,0.0,1766700252471
1,0.0,1766700255120
1,0.0,1766700257778
1,0.0,1766700260451
1,0.0,1766700262953
1,0.0,1766700265379
1,0.0,1766700268213
1,0.0,1766700270851
1,0.0,1766700273505
1,0.0,1766700276084
1,0.0,1766700278756
1,0.0,1766700281360
1,0.0,1766700283795
1,0.0,1766700286550
1,0.0,1766700289038
1,0.0,1766700291494
1,0.0,1766700294100
1,0.0,1766700296924
1,0.0,1766700299592
1,0.0,1766700302214
1,0.0,1766700304875
1,0.0,1766700307508
1,0.0,1766700310215
1,0.0,1766700313018
1,0.0,1766700315784
1,0.0,1766700318517
1,0.0,1766700321249
1,0.0,1766700324018
1,0.0,1766700326767
1,0.0,1766700329428
1,0.0,1766700332211
1,0.0,1766700335006
1,0.0,1766700337815
1,0.0,1766700340615
1,0.0,1766700343362
1,0.0,1766700346152
1,0.0,1766700348927
1,0.0,1766700351600
1,0.0,1766700354352
1,0.0,1766700357003
1,0.0,1766700359798
1,0.0,1766700362608
1,0.0,1766700365342
1,0.0,1766700368119
1,0.0,1766700370822
1,0.0,1766700373486
1,0.0,1766700376055
1,0.0,1766700378571
1,0.0,1766700381086
1,0.0,1766700383618
1,0.0,1766700386182
1,0.0,1766700388802
1,0.0,1766700391410
1,0.0,1766700394039
1,0.0,1766700396610
1,0.0,1766700399299
1,0.0,1766700401959
1,0.0,1766700404681
1,0.0,1766700407389
1,0.0,1766700410131
1,0.0,1766700412837
1,0.0,1766700415633
1,0.0,1766700418329
1,0.0,1766700421057
1,0.0,1766700423775
1,0.0,1766700426552
1,0.0,1766700429297
1,0.0,1766700432027
1,0.0,1766700434825
1,0.0,1766700437490
1,0.0,1766700440327
1,0.0,1766700442994
1,0.0,1766700445689
1,0.0,1766700448382
1,0.0,1766700451158
1,0.0,1766700453916
1,0.0,1766700456611
1,0.0,1766700459346
1,0.0,1766700461983
1,0.0,1766700464624
1,0.0,1766700467307
1,0.0,1766700469862
1,0.0,1766700472408
1,0.0,1766700475100
1,0.0,1766700477717
1,0.0,1766700480466
1,0.0,1766700483006
1,0.0,1766700485495
1,0.0,1766700488110
1,0.0,1766700490727
1,0.0,1766700493398
1,0.0,1766700496122
1,0.0,1766700498743
1,0.0,1766700501377
1,0.0,1766700504080
1,0.0,1766700506740
1,0.0,1766700509404
1,0.0,1766700512131
1,0.0,1766700514886
1,0.0,1766700517555
1,0.0,1766700520338
1,0.0,1766700522997
1,0.0,1766700525707
1,0.0,1766700528405
1,0.0,1766700531195
1,0.0,1766700533868
1,0.0,1766700536617
1,0.0,1766700539458
1,0.0,1766700542206
1,0.0,1766700544937
1,0.0,1766700547595
1,0.0,1766700550297
1,0.0,1766700552947
1,0.0,1766700555632
1,0.0,1766700558296
1,0.0,1766700560947
1,0.0,1766700563675
1,0.0,1766700566324
1,0.0,1766700568985
1,0.0,1766700571459
1,0.0,1766700573977
1,0.0,1766700576699
1,0.0,1766700579381
1,0.0,1766700582038
1,0.0,1766700584634
1,0.0,1766700587146
1,0.0,1766700589837
1,0.0,1766700592449
1,0.0,1766700595121
1,0.0,1766700597809
1,0.0,1766700600498
1,0.0,1766700603184
1,0.0,1766700605826
1,0.0,1766700608577
1,0.0,1766700611262
1,0.0,1766700613990
1,0.0,1766700616715
1,0.0,1766700619520
1,0.0,1766700622241
1,0.0,1766700624924
1,0.0,1766700627624
1,0.0,1766700630429
1,0.0,1766700633182
1,0.0,1766700635801
1,0.0,1766700638586
1,0.0,1766700641314
1,0.0,1766700644005
1,0.0,1766700646759
1,0.0,1766700649417
1,0.0,1766700652185
1,0.0,1766700654805
1,0.0,1766700657460
1,0.0,1766700660101
1,0.0,1766700662759
1,0.0,1766700665329
1,0.0,1766700667872
1,0.0,1766700670477
1,0.0,1766700672893
1,0.0,1766700675410
1,0.0,1766700678081
1,0.0,1766700680739
1,0.0,1766700683474
1,0.0,1766700686122
1,0.0,1766700688837
1,0.0,1766700691561
1,0.0,1766700694267
1,0.0,1766700696875
1,0.0,1766700699567
1,0.0,1766700702335
1,0.0,1766700705060
1,0.0,1766700707604
1,0.0,1766700710259
1,0.0,1766700713017
1,0.0,1766700715817
1,0.0,1766700718548
1,0.0,1766700721228
1,0.0,1766700723836
1,0.0,1766700726448
1,0.0,1766700729118
1,0.0,1766700731595
1,0.0,1766700734156
1,0.0,1766700736821
1,0.0,1766700739444
1,0.0,1766700742151
1,0.0,1766700744777
1,0.0,1766700747405
1,0.0,1766700750001
1,0.0,1766700752530
1,0.0,1766700755161
1,0.0,1766700757783
1,0.0,1766700760440
1,0.0,1766700763066
1,0.0,1766700765628
1,0.0,1766700768342
1,0.0,1766700771018
1,0.0,1766700773801
1,0.0,1766700776529
1,0.0,1766700779270
1,0.0,1766700781996
1,0.0,1766700784673
1,0.0,1766700787372
1,0.0,1766700790138
1,0.0,1766700792877
1,0.0,1766700795596
1,0.0,1766700798249
1,0.0,1766700800991
1,0.0,1766700803581
1,0.0,1766700806214
1,0.0,1766700808878
1,0.0,1766700811519
1,0.0,1766700814252
1,0.0,1766700816891
1,0.0,1766700819594
1,0.0,1766700822360
1,0.0,1766700825022
1,0.0,1766700827591
1,0.0,1766700830149
1,0.0,1766700832748
1,0.0,1766700835413
1,0.0,1766700838003
1,0.0,1766700840546
1,0.0,1766700843306
1,0.0,1766700845953
1,0.0,1766700848479
1,0.0,1766700851051
1,0.0,1766700853636
1,0.0,1766700856185
1,0.0,1766700858795
2,0.0,1766700861320
2,0.0,1766700863941
2,0.0,1766700866597
2,0.0,1766700869215
2,0.0,1766700871938
2,0.0,1766700874562
2,0.0,1766700877350
2,0.0,1766700880123
2,0.0,1766700882862
2,0.0,1766700885539
2,0.0,1766700888218
2,0.0,1766700890953
2,0.0,1766700893710
2,0.0,1766700896354
2,0.0,1766700898955
2,0.0,1766700901702
2,0.0,1766700904364
2,0.0,1766700907016
2,0.0,1766700909723
2,0.0,1766700912459
2,0.0,1766700915075
2,0.0,1766700917796
2,0.0,1766700920433
2,0.0,1766700923084
2,0.0,1766700925647
2,0.0,1766700928233
2,0.0,1766700930607
2,0.0,1766700933014
2,0.0,1766700935402
2,0.0,1766700937887
2,0.0,1766700940493
2,0.0,1766700943011
2,0.0,1766700945701
2,0.0,1766700948425
2,0.0,1766700951107
2,0.0,1766700953735
2,0.0,1766700956394
2,0.0,1766700958929
2,0.0,1766700961461
2,0.0,1766700963940
2,0.0,1766700966633
2,0.0,1766700969273
2,0.0,1766700971750
2,0.0,1766700974366
2,0.0,1766700976901
2,0.0,1766700979550
2,0.0,1766700982134
2,0.0,1766700984693
2,0.0,1766700987422
2,0.0,1766700990086
2,0.0,1766700992827
2,0.0,1766700995529
2,0.0,1766700998128
2,0.0,1766701000875
2,0.0,1766701003571
2,0.0,1766701006362
2,0.0,1766701009074
2,0.0,1766701011763
2,0.0,1766701014573
2,0.0,1766701017231
2,0.0,1766701019935
2,0.0,1766701022742
2,0.0,1766701025415
2,0.0,1766701028120
2,0.0,1766701030737
2,0.0,1766701033403
2,0.0,1766701036059
2,0.0,1766701038685
2,0.0,1766701041233
2,0.0,1766701043725
2,0.0,1766701046515
2,0.0,1766701049051
2,0.0,1766701051556
2,0.0,1766701054062
2,0.0,1766701056631
2,0.0,1766701059288
2,0.0,1766701061965
2,0.0,1766701064552
2,0.0,1766701067262
2,0.0,1766701069929
2,0.0,1766701072658
2,0.0,1766701075247
2,0.0,1766701077940
2,0.0,1766701080631
2,0.0,1766701083225
2,0.0,1766701085862
2,0.0,1766701088563
2,0.0,1766701091226
2,0.0,1766701093879
2,0.0,1766701096389
2,0.0,1766701098847
2,0.0,1766701101509
2,0.0,1766701104030
2,0.0,1766701106499
2,0.0,1766701109263
2,0.0,1766701111929
2,0.0,1766701114465
2,0.0,1766701117022
2,0.0,1766701119790
2,0.0,1766701122346
2,0.0,1766701124919
2,0.0,1766701127549
2,0.0,1766701130203
2,0.0,1766701132870
2,0.0,1766701135543
2,0.0,1766701138282
2,0.0,1766701141025
2,0.0,1766701143628
2,0.0,1766701146324
2,0.0,1766701148958
2,0.0,1766701151723
2,0.0,1766701154276
2,0.0,1766701156969
2,0.0,1766701159513
2,0.0,1766701162073
2,0.0,1766701164691
2,0.0,1766701167438
2,0.0,1766701170023
2,0.0,1766701172513
2,0.0,1766701175054
2,0.0,1766701177685
2,0.0,1766701180380
2,0.0,1766701182922
2,0.0,1766701185544
2,0.0,1766701188295
2,0.0,1766701190939
2,0.0,1766701193713
2,0.0,1766701196366
2,0.0,1766701199001
2,0.0,1766701201711
2,0.0,1766701204221
2,0.0,1766701206730
2,0.0,1766701209089
2,0.0,1766701211875
2,0.0,1766701214428
2,0.0,1766701217167
2,0.0,1766701219746
2,0.0,1766701222180
2,0.0,1766701224813
2,0.0,1766701227410
2,0.0,1766701230090
2,0.0,1766701232592
2,0.0,1766701235362
2,0.0,1766701237959
2,0.0,1766701240639
2,0.0,1766701243374
2,0.0,1766701245984
2,0.0,1766701248748
2,0.0,1766701251389
2,0.0,1766701254173
2,0.0,1766701256831
2,0.0,1766701259581
2,0.0,1766701262310
2,0.0,1766701265092
2,0.0,1766701267850
2,0.0,1766701270708
2,0.0,1766701273491
2,0.0,1766701276313
2,0.0,1766701279062
2,0.0,1766701281820
2,0.0,1766701284664
2,0.0,1766701287392
2,0.0,1766701290045
2,0.0,1766701292847
2,0.0,1766701295572
2,0.0,1766701298402
2,0.0,1766701301192
2,0.0,1766701303889
2,0.0,1766701306553
2,0.0,1766701309249
2,0.0,1766701311914
2,0.0,1766701314737
2,0.0,1766701317420
2,0.0,1766701320225
2,0.0,1766701323000
2,0.0,1766701325743
2,0.0,1766701328537
2,0.0,1766701331259
2,0.0,1766701334003
2,0.0,1766701336808
2,0.0,1766701339466
2,0.0,1766701342183
2,0.0,1766701344963
2,0.0,1766701347727
2,0.0,1766701350274
2,0.0,1766701352986
2,0.0,1766701355664
2,0.0,1766701358147
2,0.0,1766701360710
2,0.0,1766701363311
2,0.0,1766701365861
2,0.0,1766701368433
2,0.0,1766701370995
2,0.0,1766701373744
2,0.0,1766701376323
2,0.0,1766701379246
2,0.0,1766701381930
2,0.0,1766701384571
2,0.0,1766701387264
2,0.0,1766701390061
2,0.0,1766701392797
2,0.0,1766701395459
2,0.0,1766701398169
2,0.0,1766701401002
2,0.0,1766701403894
2,0.0,1766701406646
2,0.0,1766701409456
2,0.0,1766701412091
2,0.0,1766701414915
2,0.0,1766701417682
2,0.0,1766701420451
2,0.0,1766701423262
2,0.0,1766701425950
2,0.0,1766701428808
2,0.0,1766701431486
2,0.0,1766701434272
2,0.0,1766701437058
2,0.0,1766701439862
2,0.0,1766701442660
2,0.0,1766701445337
2,0.0,1766701448040
2,0.0,1766701450491
2,0.0,1766701453022
2,0.0,1766701455460
2,0.0,1766701458130
2,0.0,1766701460822
2,0.0,1766701463299
2,0.0,1766701466097
2,0.0,1766701468631
2,0.0,1766701471257
2,0.0,1766701473884
2,0.0,1766701476617
2,0.0,1766701479283
2,0.0,1766701482029
2,0.0,1766701484766
2,0.0,1766701487500
2,0.0,1766701490233
2,0.0,1766701492959
2,0.0,1766701495731
2,0.0,1766701498483
2,0.0,1766701501177
2,0.0,1766701503929
2,0.0,1766701506667
2,0.0,1766701509443
2,0.0,1766701512071
2,0.0,1766701514891
2,0.0,1766701517577
2,0.0,1766701520361
2,0.0,1766701523002
2,0.0,1766701525674
2,0.0,1766701528490
2,0.0,1766701531214
2,0.0,1766701533964
2,0.0,1766701536569
2,0.0,1766701539066
2,0.0,1766701541567
