gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766699746544
0,0.6633160174201868,1766699749105
0,0.6633160174201868,1766699751819
0,0.6633160174201868,1766699754472
0,0.6633160174201868,1766699757163
0,0.6633160174201868,1766699759859
0,0.6633160174201868,1766699762562
0,0.6633160174201868,1766699765262
0,0.6633160174201868,1766699767959
0,0.6633160174201868,1766699770564
0,0.6633160174201868,1766699773264
0,0.6633160174201868,1766699775947
0,0.6633160174201868,1766699778573
0,0.6633160174201868,1766699781273
0,0.6633160174201868,1766699783897
0,0.6633160174201868,1766699786564
0,0.6633160174201868,1766699789255
0,0.6633160174201868,1766699791950
0,0.6633160174201868,1766699794627
0,0.6633160174201868,1766699797325
0,0.6633160174201868,1766699799983
0,0.6633160174201868,1766699802666
0,0.6633160174201868,1766699805340
0,0.6633160174201868,1766699807966
0,0.6633160174201868,1766699810598
0,0.6633160174201868,1766699813138
0,0.6633160174201868,1766699815823
0,0.6633160174201868,1766699818520
0,0.6633160174201868,1766699821177
0,0.6633160174201868,1766699823818
0,0.6633160174201868,1766699826449
0,0.6633160174201868,1766699829139
0,0.6633160174201868,1766699831769
0,0.6633160174201868,1766699834403
0,0.6633160174201868,1766699837010
0,0.6633160174201868,1766699839668
0,0.6633160174201868,1766699842355
0,0.6633160174201868,1766699845038
0,0.6633160174201868,1766699847735
0,0.6633160174201868,1766699850376
0,0.6633160174201868,1766699853030
0,0.6633160174201868,1766699855670
0,0.6633160174201868,1766699858297
0,0.6633160174201868,1766699861001
0,0.6633160174201868,1766699863661
0,0.6633160174201868,1766699866305
0,0.6633160174201868,1766699868992
0,0.6633160174201868,1766699871634
0,0.6633160174201868,1766699874315
0,0.6633160174201868,1766699877008
0,0.6633160174201868,1766699879697
0,0.6633160174201868,1766699882381
0,0.6633160174201868,1766699885035
0,0.6633160174201868,1766699887704
0,0.6633160174201868,1766699890460
0,0.6633160174201868,1766699893178
0,0.6633160174201868,1766699895805
0,0.6633160174201868,1766699898501
0,0.6633160174201868,1766699901190
0,0.6633160174201868,1766699903880
0,0.6633160174201868,1766699906433
0,0.6633160174201868,1766699909113
0,0.6633160174201868,1766699911801
0,0.6633160174201868,1766699914498
0,0.6633160174201868,1766699917194
0,0.6633160174201868,1766699919873
0,0.6633160174201868,1766699922416
0,0.6633160174201868,1766699925151
0,0.6633160174201868,1766699927841
0,0.6633160174201868,1766699930601
0,0.6633160174201868,1766699933277
0,0.6633160174201868,1766699935833
0,0.6633160174201868,1766699938514
0,0.6633160174201868,1766699941199
0,0.6633160174201868,1766699943835
0,0.6633160174201868,1766699946620
0,0.6633160174201868,1766699949336
0,0.6633160174201868,1766699951999
0,0.6633160174201868,1766699954703
0,0.6633160174201868,1766699957357
0,0.6633160174201868,1766699959901
0,0.6633160174201868,1766699962571
0,0.6633160174201868,1766699965298
0,0.6633160174201868,1766699968001
0,0.6633160174201868,1766699970706
0,0.6633160174201868,1766699973391
0,0.6633160174201868,1766699976056
0,0.6633160174201868,1766699978623
0,0.6633160174201868,1766699981378
0,0.6633160174201868,1766699984063
0,0.6633160174201868,1766699986738
0,0.6633160174201868,1766699989428
0,0.6633160174201868,1766699991902
0,0.6633160174201868,1766699994570
0,0.6633160174201868,1766699997258
0,0.6633160174201868,1766699999793
0,0.6633160174201868,1766700002454
0,0.6633160174201868,1766700004994
0,0.6633160174201868,1766700007688
0,0.6633160174201868,1766700010340
0,0.6633160174201868,1766700012667
0,0.6633160174201868,1766700015311
0,0.6633160174201868,1766700018007
0,0.6633160174201868,1766700020696
0,0.6633160174201868,1766700023391
0,0.6633160174201868,1766700026086
0,0.6633160174201868,1766700028742
0,0.6633160174201868,1766700031281
0,0.6633160174201868,1766700033965
0,0.6633160174201868,1766700036670
0,0.6633160174201868,1766700039333
0,0.6633160174201868,1766700041989
0,0.6633160174201868,1766700044691
0,0.6633160174201868,1766700047430
0,0.6633160174201868,1766700050108
0,0.6633160174201868,1766700052800
0,0.6633160174201868,1766700055548
0,0.6633160174201868,1766700058254
0,0.6633160174201868,1766700060880
0,0.6633160174201868,1766700063576
0,0.6633160174201868,1766700066315
0,0.6633160174201868,1766700068983
0,0.6633160174201868,1766700071697
0,0.6633160174201868,1766700074341
0,0.6633160174201868,1766700077091
0,0.6633160174201868,1766700079784
0,0.6633160174201868,1766700082453
0,0.6633160174201868,1766700085128
0,0.6633160174201868,1766700087858
0,0.6633160174201868,1766700090552
0,0.6633160174201868,1766700093243
0,0.6633160174201868,1766700095921
0,0.6633160174201868,1766700098379
0,0.6633160174201868,1766700101085
0,0.6633160174201868,1766700103779
0,0.6633160174201868,1766700106483
0,0.6633160174201868,1766700109171
0,0.6633160174201868,1766700111827
0,0.6633160174201868,1766700114514
0,0.6633160174201868,1766700117246
0,0.6633160174201868,1766700119954
0,0.6633160174201868,1766700122669
0,0.6633160174201868,1766700125393
0,0.6633160174201868,1766700128070
0,0.6633160174201868,1766700130751
0,0.6633160174201868,1766700133518
0,0.6633160174201868,1766700136211
0,0.6633160174201868,1766700138901
0,0.6633160174201868,1766700141507
0,0.6633160174201868,1766700144265
0,0.6633160174201868,1766700146964
0,0.6633160174201868,1766700149696
0,0.6633160174201868,1766700152460
0,0.6633160174201868,1766700155190
0,0.6633160174201868,1766700157883
0,0.6633160174201868,1766700160572
0,0.6633160174201868,1766700163250
0,0.6633160174201868,1766700165946
0,0.6633160174201868,1766700168640
0,0.6633160174201868,1766700171347
0,0.6633160174201868,1766700174071
1,0.6633160174201868,1766700176718
1,0.6633160174201868,1766700179410
1,0.6633160174201868,1766700182111
1,0.6633160174201868,1766700184764
1,0.6633160174201868,1766700187459
1,0.6633160174201868,1766700190122
1,0.6633160174201868,1766700192793
1,0.6633160174201868,1766700195483
1,0.6633160174201868,1766700198032
1,0.6633160174201868,1766700200719
1,0.6633160174201868,1766700203402
1,0.6633160174201868,1766700206122
1,0.6633160174201868,1766700208833
1,0.6633160174201868,1766700211521
1,0.6633160174201868,1766700214161
1,0.6633160174201868,1766700216842
1,0.6633160174201868,1766700219494
1,0.6633160174201868,1766700222177
1,0.6633160174201868,1766700224874
1,0.6633160174201868,1766700227575
1,0.6633160174201868,1766700230035
1,0.6633160174201868,1766700232703
1,0.6633160174201868,1766700235398
1,0.6633160174201868,1766700238099
1,0.6633160174201868,1766700240787
1,0.6633160174201868,1766700243498
1,0.6633160174201868,1766700246186
1,0.6633160174201868,1766700248865
1,0.6633160174201868,1766700251448
1,0.6633160174201868,1766700254124
1,0.6633160174201868,1766700256776
1,0.6633160174201868,1766700259431
1,0.6633160174201868,1766700262072
1,0.6633160174201868,1766700264523
1,0.6633160174201868,1766700267190
1,0.6633160174201868,1766700269892
1,0.6633160174201868,1766700272566
1,0.6633160174201868,1766700275074
1,0.6633160174201868,1766700277708
1,0.6633160174201868,1766700280360
1,0.6633160174201868,1766700282933
1,0.6633160174201868,1766700285575
1,0.6633160174201868,1766700288265
1,0.6633160174201868,1766700290610
1,0.6633160174201868,1766700293285
1,0.6633160174201868,1766700295973
1,0.6633160174201868,1766700298658
1,0.6633160174201868,1766700301161
1,0.6633160174201868,1766700303781
1,0.6633160174201868,1766700306451
1,0.6633160174201868,1766700309077
1,0.6633160174201868,1766700311788
1,0.6633160174201868,1766700314587
1,0.6633160174201868,1766700317354
1,0.6633160174201868,1766700320084
1,0.6633160174201868,1766700322816
1,0.6633160174201868,1766700325587
1,0.6633160174201868,1766700328329
1,0.6633160174201868,1766700331000
1,0.6633160174201868,1766700333783
1,0.6633160174201868,1766700336571
1,0.6633160174201868,1766700339377
1,0.6633160174201868,1766700342182
1,0.6633160174201868,1766700344933
1,0.6633160174201868,1766700347717
1,0.6633160174201868,1766700350491
1,0.6633160174201868,1766700353158
1,0.6633160174201868,1766700355918
1,0.6633160174201868,1766700358606
1,0.6633160174201868,1766700361360
1,0.6633160174201868,1766700364175
1,0.6633160174201868,1766700366910
1,0.6633160174201868,1766700369685
1,0.6633160174201868,1766700372392
1,0.6633160174201868,1766700375054
1,0.6633160174201868,1766700377616
1,0.6633160174201868,1766700380137
1,0.6633160174201868,1766700382650
1,0.6633160174201868,1766700385195
1,0.6633160174201868,1766700387864
1,0.6633160174201868,1766700390370
1,0.6633160174201868,1766700393009
1,0.6633160174201868,1766700395601
1,0.6633160174201868,1766700398177
1,0.6633160174201868,1766700400862
1,0.6633160174201868,1766700403521
1,0.6633160174201868,1766700406244
1,0.6633160174201868,1766700408955
1,0.6633160174201868,1766700411692
1,0.6633160174201868,1766700414403
1,0.6633160174201868,1766700417196
1,0.6633160174201868,1766700419896
1,0.6633160174201868,1766700422619
1,0.6633160174201868,1766700425340
1,0.6633160174201868,1766700428116
1,0.6633160174201868,1766700430862
1,0.6633160174201868,1766700433592
1,0.6633160174201868,1766700436389
1,0.6633160174201868,1766700439048
1,0.6633160174201868,1766700441890
1,0.6633160174201868,1766700444552
1,0.6633160174201868,1766700447249
1,0.6633160174201868,1766700449943
1,0.6633160174201868,1766700452724
1,0.6633160174201868,1766700455485
1,0.6633160174201868,1766700458171
1,0.6633160174201868,1766700460901
1,0.6633160174201868,1766700463542
1,0.6633160174201868,1766700466220
1,0.6633160174201868,1766700468869
1,0.6633160174201868,1766700471420
1,0.6633160174201868,1766700474062
1,0.6633160174201868,1766700476726
1,0.6633160174201868,1766700479382
1,0.6633160174201868,1766700482076
1,0.6633160174201868,1766700484575
1,0.6633160174201868,1766700487058
1,0.6633160174201868,1766700489744
1,0.6633160174201868,1766700492372
1,0.6633160174201868,1766700495052
1,0.6633160174201868,1766700497722
1,0.6633160174201868,1766700500372
1,0.6633160174201868,1766700502946
1,0.6633160174201868,1766700505648
1,0.6633160174201868,1766700508306
1,0.6633160174201868,1766700510966
1,0.6633160174201868,1766700513700
1,0.6633160174201868,1766700516447
1,0.6633160174201868,1766700519123
1,0.6633160174201868,1766700521907
1,0.6633160174201868,1766700524566
1,0.6633160174201868,1766700527276
1,0.6633160174201868,1766700529973
1,0.6633160174201868,1766700532757
1,0.6633160174201868,1766700535430
1,0.6633160174201868,1766700538180
1,0.6633160174201868,1766700541017
1,0.6633160174201868,1766700543769
1,0.6633160174201868,1766700546502
1,0.6633160174201868,1766700549197
1,0.6633160174201868,1766700551857
1,0.6633160174201868,1766700554528
1,0.6633160174201868,1766700557191
1,0.6633160174201868,1766700559890
1,0.6633160174201868,1766700562579
1,0.6633160174201868,1766700565238
1,0.6633160174201868,1766700567926
1,0.6633160174201868,1766700570568
1,0.6633160174201868,1766700573022
1,0.6633160174201868,1766700575710
1,0.6633160174201868,1766700578400
1,0.6633160174201868,1766700581050
1,0.6633160174201868,1766700583696
1,0.6633160174201868,1766700586198
1,0.6633160174201868,1766700588707
1,0.6633160174201868,1766700591401
1,0.6633160174201868,1766700594015
1,0.6633160174201868,1766700596696
1,0.6633160174201868,1766700599376
1,0.6633160174201868,1766700602068
1,0.6633160174201868,1766700604744
1,0.6633160174201868,1766700607390
1,0.6633160174201868,1766700610145
1,0.6633160174201868,1766700612832
1,0.6633160174201868,1766700615553
1,0.6633160174201868,1766700618279
1,0.6633160174201868,1766700621083
1,0.6633160174201868,1766700623806
1,0.6633160174201868,1766700626484
1,0.6633160174201868,1766700629191
1,0.6633160174201868,1766700631994
1,0.6633160174201868,1766700634745
1,0.6633160174201868,1766700637369
1,0.6633160174201868,1766700640147
1,0.6633160174201868,1766700642876
1,0.6633160174201868,1766700645568
1,0.6633160174201868,1766700648319
1,0.6633160174201868,1766700650979
1,0.6633160174201868,1766700653746
1,0.6633160174201868,1766700656370
1,0.6633160174201868,1766700659045
1,0.6633160174201868,1766700661663
1,0.6633160174201868,1766700664327
1,0.6633160174201868,1766700666890
1,0.6633160174201868,1766700669538
1,0.6633160174201868,1766700672041
1,0.6633160174201868,1766700674459
1,0.6633160174201868,1766700677135
1,0.6633160174201868,1766700679647
1,0.6633160174201868,1766700682295
1,0.6633160174201868,1766700685041
1,0.6633160174201868,1766700687695
1,0.6633160174201868,1766700690404
1,0.6633160174201868,1766700693127
1,0.6633160174201868,1766700695832
1,0.6633160174201868,1766700698438
1,0.6633160174201868,1766700701127
1,0.6633160174201868,1766700703892
1,0.6633160174201868,1766700706622
1,0.6633160174201868,1766700709166
1,0.6633160174201868,1766700711826
1,0.6633160174201868,1766700714580
1,0.6633160174201868,1766700717387
1,0.6633160174201868,1766700720108
1,0.6633160174201868,1766700722793
1,0.6633160174201868,1766700725449
1,0.6633160174201868,1766700728083
1,0.6633160174201868,1766700730679
1,0.6633160174201868,1766700733162
1,0.6633160174201868,1766700735834
1,0.6633160174201868,1766700738465
1,0.6633160174201868,1766700741072
1,0.6633160174201868,1766700743765
1,0.6633160174201868,1766700746422
1,0.6633160174201868,1766700748967
1,0.6633160174201868,1766700751625
1,0.6633160174201868,1766700754097
1,0.6633160174201868,1766700756777
1,0.6633160174201868,1766700759412
1,0.6633160174201868,1766700762018
1,0.6633160174201868,1766700764631
1,0.6633160174201868,1766700767188
1,0.6633160174201868,1766700769906
1,0.6633160174201868,1766700772579
1,0.6633160174201868,1766700775369
1,0.6633160174201868,1766700778094
1,0.6633160174201868,1766700780826
1,0.6633160174201868,1766700783553
1,0.6633160174201868,1766700786232
1,0.6633160174201868,1766700788939
1,0.6633160174201868,1766700791704
1,0.6633160174201868,1766700794453
1,0.6633160174201868,1766700797163
1,0.6633160174201868,1766700799807
1,0.6633160174201868,1766700802548
1,0.6633160174201868,1766700805145
1,0.6633160174201868,1766700807775
1,0.6633160174201868,1766700810440
1,0.6633160174201868,1766700813074
1,0.6633160174201868,1766700815812
1,0.6633160174201868,1766700818448
1,0.6633160174201868,1766700821158
1,0.6633160174201868,1766700823924
1,0.6633160174201868,1766700826588
1,0.6633160174201868,1766700829158
1,0.6633160174201868,1766700831711
1,0.6633160174201868,1766700834385
1,0.6633160174201868,1766700836973
1,0.6633160174201868,1766700839628
1,0.6633160174201868,1766700842305
1,0.6633160174201868,1766700844991
1,0.6633160174201868,1766700847519
1,0.6633160174201868,1766700850039
1,0.6633160174201868,1766700852714
1,0.6633160174201868,1766700855194
1,0.6633160174201868,1766700857821
2,0.6633160174201868,1766700860360
2,0.6633160174201868,1766700862881
2,0.6633160174201868,1766700865506
2,0.6633160174201868,1766700868158
2,0.6633160174201868,1766700870773
2,0.6633160174201868,1766700873495
2,0.6633160174201868,1766700876131
2,0.6633160174201868,1766700878911
2,0.6633160174201868,1766700881684
2,0.6633160174201868,1766700884426
2,0.6633160174201868,1766700887097
2,0.6633160174201868,1766700889778
2,0.6633160174201868,1766700892515
2,0.6633160174201868,1766700895268
2,0.6633160174201868,1766700897916
2,0.6633160174201868,1766700900506
2,0.6633160174201868,1766700903263
2,0.6633160174201868,1766700905928
2,0.6633160174201868,1766700908584
2,0.6633160174201868,1766700911285
2,0.6633160174201868,1766700914022
2,0.6633160174201868,1766700916683
2,0.6633160174201868,1766700919357
2,0.6633160174201868,1766700921999
2,0.6633160174201868,1766700924651
2,0.6633160174201868,1766700927201
2,0.6633160174201868,1766700929852
2,0.6633160174201868,1766700932161
2,0.6633160174201868,1766700934603
2,0.6633160174201868,1766700936966
2,0.6633160174201868,1766700939506
2,0.6633160174201868,1766700942055
2,0.6633160174201868,1766700944574
2,0.6633160174201868,1766700947258
2,0.6633160174201868,1766700949987
2,0.6633160174201868,1766700952670
2,0.6633160174201868,1766700955300
2,0.6633160174201868,1766700957950
2,0.6633160174201868,1766700960491
2,0.6633160174201868,1766700963025
2,0.6633160174201868,1766700965683
2,0.6633160174201868,1766700968344
2,0.6633160174201868,1766700970831
2,0.6633160174201868,1766700973313
2,0.6633160174201868,1766700976002
2,0.6633160174201868,1766700978465
2,0.6633160174201868,1766700981110
2,0.6633160174201868,1766700983695
2,0.6633160174201868,1766700986342
2,0.6633160174201868,1766700988984
2,0.6633160174201868,1766700991644
2,0.6633160174201868,1766700994388
2,0.6633160174201868,1766700997086
2,0.6633160174201868,1766700999740
2,0.6633160174201868,1766701002435
2,0.6633160174201868,1766701005129
2,0.6633160174201868,1766701007928
2,0.6633160174201868,1766701010632
2,0.6633160174201868,1766701013322
2,0.6633160174201868,1766701016134
2,0.6633160174201868,1766701018792
2,0.6633160174201868,1766701021493
2,0.6633160174201868,1766701024304
2,0.6633160174201868,1766701026986
2,0.6633160174201868,1766701029683
2,0.6633160174201868,1766701032326
2,0.6633160174201868,1766701034961
2,0.6633160174201868,1766701037633
2,0.6633160174201868,1766701040244
2,0.6633160174201868,1766701042798
2,0.6633160174201868,1766701045471
2,0.6633160174201868,1766701048112
2,0.6633160174201868,1766701050613
2,0.6633160174201868,1766701053118
2,0.6633160174201868,1766701055620
2,0.6633160174201868,1766701058193
2,0.6633160174201868,1766701060858
2,0.6633160174201868,1766701063524
2,0.6633160174201868,1766701066111
2,0.6633160174201868,1766701068826
2,0.6633160174201868,1766701071486
2,0.6633160174201868,1766701074223
2,0.6633160174201868,1766701076847
2,0.6633160174201868,1766701079502
2,0.6633160174201868,1766701082193
2,0.6633160174201868,1766701084784
2,0.6633160174201868,1766701087455
2,0.6633160174201868,1766701090129
2,0.6633160174201868,1766701092786
2,0.6633160174201868,1766701095460
2,0.6633160174201868,1766701097944
2,0.6633160174201868,1766701100607
2,0.6633160174201868,1766701103074
2,0.6633160174201868,1766701105592
2,0.6633160174201868,1766701108274
2,0.6633160174201868,1766701110822
2,0.6633160174201868,1766701113486
2,0.6633160174201868,1766701116134
2,0.6633160174201868,1766701118757
2,0.6633160174201868,1766701121407
2,0.6633160174201868,1766701123903
2,0.6633160174201868,1766701126480
2,0.6633160174201868,1766701129114
2,0.6633160174201868,1766701131796
2,0.6633160174201868,1766701134429
2,0.6633160174201868,1766701137103
2,0.6633160174201868,1766701139839
2,0.6633160174201868,1766701142587
2,0.6633160174201868,1766701145192
2,0.6633160174201868,1766701147882
2,0.6633160174201868,1766701150517
2,0.6633160174201868,1766701153285
2,0.6633160174201868,1766701155845
2,0.6633160174201868,1766701158528
2,0.6633160174201868,1766701161074
2,0.6633160174201868,1766701163701
2,0.6633160174201868,1766701166379
2,0.6633160174201868,1766701169029
2,0.6633160174201868,1766701171584
2,0.6633160174201868,1766701174075
2,0.6633160174201868,1766701176717
2,0.6633160174201868,1766701179296
2,0.6633160174201868,1766701181944
2,0.6633160174201868,1766701184484
2,0.6633160174201868,1766701187102
2,0.6633160174201868,1766701189856
2,0.6633160174201868,1766701192501
2,0.6633160174201868,1766701195281
2,0.6633160174201868,1766701197930
2,0.6633160174201868,1766701200585
2,0.6633160174201868,1766701203272
2,0.6633160174201868,1766701205781
2,0.6633160174201868,1766701208288
2,0.6633160174201868,1766701210946
2,0.6633160174201868,1766701213592
2,0.6633160174201868,1766701216251
2,0.6633160174201868,1766701218893
2,0.6633160174201868,1766701221308
2,0.6633160174201868,1766701223947
2,0.6633160174201868,1766701226376
2,0.6633160174201868,1766701229077
2,0.6633160174201868,1766701231734
2,0.6633160174201868,1766701234350
2,0.6633160174201868,1766701237022
2,0.6633160174201868,1766701239634
2,0.6633160174201868,1766701242289
2,0.6633160174201868,1766701244940
2,0.6633160174201868,1766701247613
2,0.6633160174201868,1766701250317
2,0.6633160174201868,1766701252976
2,0.6633160174201868,1766701255736
2,0.6633160174201868,1766701258414
2,0.6633160174201868,1766701261144
2,0.6633160174201868,1766701263872
2,0.6633160174201868,1766701266659
2,0.6633160174201868,1766701269416
2,0.6633160174201868,1766701272271
2,0.6633160174201868,1766701275059
2,0.6633160174201868,1766701277880
2,0.6633160174201868,1766701280622
2,0.6633160174201868,1766701283384
2,0.6633160174201868,1766701286224
2,0.6633160174201868,1766701288952
2,0.6633160174201868,1766701291614
2,0.6633160174201868,1766701294403
2,0.6633160174201868,1766701297133
2,0.6633160174201868,1766701299963
2,0.6633160174201868,1766701302755
2,0.6633160174201868,1766701305450
2,0.6633160174201868,1766701308114
2,0.6633160174201868,1766701310828
2,0.6633160174201868,1766701313484
2,0.6633160174201868,1766701316306
2,0.6633160174201868,1766701319004
2,0.6633160174201868,1766701321793
2,0.6633160174201868,1766701324561
2,0.6633160174201868,1766701327303
2,0.6633160174201868,1766701330097
2,0.6633160174201868,1766701332826
2,0.6633160174201868,1766701335568
2,0.6633160174201868,1766701338365
2,0.6633160174201868,1766701341050
2,0.6633160174201868,1766701343743
2,0.6633160174201868,1766701346522
2,0.6633160174201868,1766701349290
2,0.6633160174201868,1766701351835
2,0.6633160174201868,1766701354548
2,0.6633160174201868,1766701357229
2,0.6633160174201868,1766701359712
2,0.6633160174201868,1766701362403
2,0.6633160174201868,1766701364876
2,0.6633160174201868,1766701367552
2,0.6633160174201868,1766701369997
2,0.6633160174201868,1766701372635
2,0.6633160174201868,1766701375314
2,0.6633160174201868,1766701377980
2,0.6633160174201868,1766701380810
2,0.6633160174201868,1766701383496
2,0.6633160174201868,1766701386133
2,0.6633160174201868,1766701388834
2,0.6633160174201868,1766701391622
2,0.6633160174201868,1766701394357
2,0.6633160174201868,1766701397018
2,0.6633160174201868,1766701399730
2,0.6633160174201868,1766701402566
2,0.6633160174201868,1766701405450
2,0.6633160174201868,1766701408207
2,0.6633160174201868,1766701411020
2,0.6633160174201868,1766701413650
2,0.6633160174201868,1766701416478
2,0.6633160174201868,1766701419245
2,0.6633160174201868,1766701422008
2,0.6633160174201868,1766701424825
2,0.6633160174201868,1766701427511
2,0.6633160174201868,1766701430372
2,0.6633160174201868,1766701433045
2,0.6633160174201868,1766701435830
2,0.6633160174201868,1766701438617
2,0.6633160174201868,1766701441422
2,0.6633160174201868,1766701444221
2,0.6633160174201868,1766701446904
2,0.6633160174201868,1766701449599
2,0.6633160174201868,1766701452072
2,0.6633160174201868,1766701454581
2,0.6633160174201868,1766701457211
2,0.6633160174201868,1766701459845
2,0.6633160174201868,1766701462474
2,0.6633160174201868,1766701465125
2,0.6633160174201868,1766701467759
2,0.6633160174201868,1766701470193
2,0.6633160174201868,1766701472860
2,0.6633160174201868,1766701475492
2,0.6633160174201868,1766701478179
2,0.6633160174201868,1766701480847
2,0.6633160174201868,1766701483588
2,0.6633160174201868,1766701486326
2,0.6633160174201868,1766701489060
2,0.6633160174201868,1766701491794
2,0.6633160174201868,1766701494524
2,0.6633160174201868,1766701497293
2,0.6633160174201868,1766701500041
2,0.6633160174201868,1766701502741
2,0.6633160174201868,1766701505490
2,0.6633160174201868,1766701508225
2,0.6633160174201868,1766701510998
2,0.6633160174201868,1766701513633
2,0.6633160174201868,1766701516449
2,0.6633160174201868,1766701519140
2,0.6633160174201868,1766701521927
2,0.6633160174201868,1766701524559
2,0.6633160174201868,1766701527231
2,0.6633160174201868,1766701530046
2,0.6633160174201868,1766701532770
2,0.6633160174201868,1766701535523
2,0.6633160174201868,1766701538129
2,0.6633160174201868,1766701540628
