gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4646924978956229,1766848474252
0,0.4646924978956229,1766848474570
0,0.4646924978956229,1766848474784
0,0.4646924978956229,1766848475098
0,0.4646924978956229,1766848475343
0,0.4646924978956229,1766848475618
0,0.4646924978956229,1766848475847
0,0.4646924978956229,1766848476088
0,0.4646924978956229,1766848476331
0,0.4646924978956229,1766848476598
0,0.4646924978956229,1766848476868
0,0.4646924978956229,1766848477190
0,0.4646924978956229,1766848477458
0,0.4646924978956229,1766848477755
0,0.4646924978956229,1766848478050
0,0.4646924978956229,1766848478362
0,0.4646924978956229,1766848478630
0,0.4646924978956229,1766848478862
0,0.4646924978956229,1766848479112
0,0.4646924978956229,1766848479374
0,0.4646924978956229,1766848479667
0,0.4646924978956229,1766848479989
0,0.4646924978956229,1766848480262
0,0.4646924978956229,1766848480505
0,0.4646924978956229,1766848480742
0,0.4646924978956229,1766848480982
0,0.4646924978956229,1766848481240
0,0.4646924978956229,1766848481570
0,0.4646924978956229,1766848481863
0,0.4646924978956229,1766848482133
0,0.4646924978956229,1766848482407
0,0.4646924978956229,1766848482653
0,0.4646924978956229,1766848482934
0,0.4646924978956229,1766848483171
0,0.4646924978956229,1766848483461
0,0.4646924978956229,1766848483779
0,0.4646924978956229,1766848484127
0,0.4646924978956229,1766848484410
0,0.4646924978956229,1766848484699
0,0.4646924978956229,1766848484953
0,0.4646924978956229,1766848485210
0,0.4646924978956229,1766848485459
0,0.4646924978956229,1766848485708
0,0.4646924978956229,1766848485980
0,0.4646924978956229,1766848486283
0,0.4646924978956229,1766848486543
0,0.4646924978956229,1766848486841
0,0.4646924978956229,1766848487074
0,0.4646924978956229,1766848487350
0,0.4646924978956229,1766848487576
0,0.4646924978956229,1766848487818
0,0.4646924978956229,1766848488153
0,0.4646924978956229,1766848488432
0,0.4646924978956229,1766848488665
0,0.4646924978956229,1766848488921
0,0.4646924978956229,1766848489216
0,0.4646924978956229,1766848489482
0,0.4646924978956229,1766848489777
0,0.4646924978956229,1766848490067
0,0.4646924978956229,1766848490429
0,0.4646924978956229,1766848490635
0,0.4646924978956229,1766848490874
0,0.4646924978956229,1766848491187
0,0.4646924978956229,1766848491440
0,0.4646924978956229,1766848491748
0,0.4646924978956229,1766848492095
0,0.4646924978956229,1766848492434
0,0.4646924978956229,1766848492724
0,0.4646924978956229,1766848493015
0,0.4646924978956229,1766848493251
0,0.4646924978956229,1766848493517
0,0.4646924978956229,1766848493789
0,0.4646924978956229,1766848494123
0,0.4646924978956229,1766848494385
0,0.4646924978956229,1766848494628
0,0.4646924978956229,1766848494965
0,0.4646924978956229,1766848495276
0,0.4646924978956229,1766848495520
0,0.4646924978956229,1766848495828
0,0.4646924978956229,1766848496145
0,0.4646924978956229,1766848496392
0,0.4646924978956229,1766848496656
0,0.4646924978956229,1766848496981
0,0.4646924978956229,1766848497269
0,0.4646924978956229,1766848497505
0,0.4646924978956229,1766848497771
0,0.4646924978956229,1766848498064
0,0.4646924978956229,1766848498277
0,0.4646924978956229,1766848498640
0,0.4646924978956229,1766848498888
0,0.4646924978956229,1766848499207
0,0.4646924978956229,1766848499571
0,0.4646924978956229,1766848499808
0,0.4646924978956229,1766848500213
0,0.4646924978956229,1766848500497
0,0.4646924978956229,1766848500732
0,0.4646924978956229,1766848500953
0,0.4646924978956229,1766848501221
0,0.4646924978956229,1766848501476
0,0.4646924978956229,1766848501766
0,0.4646924978956229,1766848502095
0,0.4646924978956229,1766848502346
0,0.4646924978956229,1766848502625
0,0.4646924978956229,1766848502931
0,0.4646924978956229,1766848503148
0,0.4646924978956229,1766848503453
0,0.4646924978956229,1766848503701
0,0.4646924978956229,1766848503960
0,0.4646924978956229,1766848504175
0,0.4646924978956229,1766848504491
0,0.4646924978956229,1766848504765
0,0.4646924978956229,1766848505072
0,0.4646924978956229,1766848505454
0,0.4646924978956229,1766848505709
0,0.4646924978956229,1766848506026
0,0.4646924978956229,1766848506295
0,0.4646924978956229,1766848506524
0,0.4646924978956229,1766848506761
0,0.4646924978956229,1766848507033
0,0.4646924978956229,1766848507246
0,0.4646924978956229,1766848507536
0,0.4646924978956229,1766848507776
0,0.4646924978956229,1766848508075
0,0.4646924978956229,1766848508350
0,0.4646924978956229,1766848508601
0,0.4646924978956229,1766848508857
0,0.4646924978956229,1766848509165
0,0.4646924978956229,1766848509400
0,0.4646924978956229,1766848509691
0,0.4646924978956229,1766848510001
0,0.4646924978956229,1766848510299
0,0.4646924978956229,1766848510561
0,0.4646924978956229,1766848510825
0,0.4646924978956229,1766848511055
0,0.4646924978956229,1766848511362
0,0.4646924978956229,1766848511674
0,0.4646924978956229,1766848511912
0,0.4646924978956229,1766848512174
0,0.4646924978956229,1766848512436
0,0.4646924978956229,1766848512722
0,0.4646924978956229,1766848512995
0,0.4646924978956229,1766848513240
0,0.4646924978956229,1766848513485
0,0.4646924978956229,1766848513735
0,0.4646924978956229,1766848514015
0,0.4646924978956229,1766848514374
0,0.4646924978956229,1766848514629
0,0.4646924978956229,1766848514903
0,0.4646924978956229,1766848515118
0,0.4646924978956229,1766848515453
0,0.4646924978956229,1766848515689
0,0.4646924978956229,1766848515947
0,0.4646924978956229,1766848516188
0,0.4646924978956229,1766848516425
0,0.4646924978956229,1766848516664
0,0.4646924978956229,1766848516902
0,0.4646924978956229,1766848517165
0,0.4646924978956229,1766848517448
0,0.4646924978956229,1766848517794
0,0.4646924978956229,1766848518133
0,0.2762134693287037,1766848518390
