gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5443036347385113,1766822714879
1,0.5443036347385113,1766822715181
1,0.5443036347385113,1766822715494
1,0.5443036347385113,1766822715799
1,0.5443036347385113,1766822716104
1,0.5443036347385113,1766822716420
1,0.5443036347385113,1766822716731
1,0.5443036347385113,1766822717036
1,0.5443036347385113,1766822717342
1,0.5443036347385113,1766822717648
1,0.5443036347385113,1766822717954
1,0.5443036347385113,1766822718261
1,0.5443036347385113,1766822718568
1,0.5443036347385113,1766822718875
1,0.5443036347385113,1766822719180
1,0.5443036347385113,1766822719488
1,0.5443036347385113,1766822719798
1,0.5443036347385113,1766822720105
1,0.5443036347385113,1766822720411
1,0.5443036347385113,1766822720717
1,0.5443036347385113,1766822721023
1,0.5443036347385113,1766822721329
1,0.5443036347385113,1766822721824
1,0.5443036347385113,1766822722132
1,0.5443036347385113,1766822722441
1,0.5443036347385113,1766822722749
1,0.5443036347385113,1766822723059
1,0.5443036347385113,1766822723382
1,0.5443036347385113,1766822723718
1,0.5443036347385113,1766822724025
1,0.5443036347385113,1766822724332
1,0.5443036347385113,1766822724637
1,0.5443036347385113,1766822724940
1,0.5443036347385113,1766822725246
1,0.5443036347385113,1766822725553
2,0.5443036347385113,1766822725861
2,0.5443036347385113,1766822726168
2,0.5443036347385113,1766822726516
2,0.5443036347385113,1766822726825
2,0.5443036347385113,1766822727132
2,0.5443036347385113,1766822727437
2,0.5443036347385113,1766822727745
2,0.5443036347385113,1766822728050
2,0.5443036347385113,1766822728404
2,0.5443036347385113,1766822728710
2,0.5443036347385113,1766822729015
2,0.5443036347385113,1766822729319
2,0.5443036347385113,1766822729640
2,0.5443036347385113,1766822729947
2,0.5443036347385113,1766822730264
2,0.5443036347385113,1766822730572
2,0.5443036347385113,1766822730880
2,0.5443036347385113,1766822731186
2,0.5443036347385113,1766822731505
2,0.5443036347385113,1766822731868
2,0.5443036347385113,1766822732188
2,0.5443036347385113,1766822732510
2,0.5443036347385113,1766822732852
2,0.5443036347385113,1766822733173
2,0.5443036347385113,1766822733494
2,0.5443036347385113,1766822733823
2,0.5443036347385113,1766822734139
2,0.5443036347385113,1766822734462
2,0.5443036347385113,1766822735075
2,0.5443036347385113,1766822735392
2,0.5443036347385113,1766822735708
2,0.5443036347385113,1766822736034
2,0.5443036347385113,1766822736377
2,0.5443036347385113,1766822736724
2,0.5443036347385113,1766822737042
2,0.5443036347385113,1766822737379
2,0.5443036347385113,1766822737709
2,0.5443036347385113,1766822738031
2,0.5443036347385113,1766822738355
2,0.5443036347385113,1766822738674
2,0.5443036347385113,1766822738997
2,0.5443036347385113,1766822739327
2,0.5443036347385113,1766822739654
2,0.5443036347385113,1766822739971
2,0.5443036347385113,1766822740288
2,0.5443036347385113,1766822740593
2,0.5443036347385113,1766822740912
2,0.5443036347385113,1766822741237
2,0.5443036347385113,1766822741571
2,0.5443036347385113,1766822741893
2,0.5443036347385113,1766822742221
2,0.5443036347385113,1766822742553
2,0.5443036347385113,1766822742882
2,0.5443036347385113,1766822743201
2,0.5443036347385113,1766822743519
2,0.5443036347385113,1766822743829
2,0.5443036347385113,1766822744183
2,0.5443036347385113,1766822744510
2,0.5443036347385113,1766822744816
2,0.5443036347385113,1766822745148
2,0.5443036347385113,1766822745478
2,0.5443036347385113,1766822745805
2,0.5443036347385113,1766822746119
2,0.5443036347385113,1766822746458
