gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.45435940640117023,1766739330140
0,0.6652349017069135,1766739335394
0,0.6652349017069135,1766739340503
0,0.6652349017069135,1766739346257
0,0.6652349017069135,1766739352008
0,0.6652349017069135,1766739357773
0,0.6652349017069135,1766739363543
0,0.6652349017069135,1766739369316
0,0.6652349017069135,1766739375106
0,0.6652349017069135,1766739380897
0,0.6652349017069135,1766739386696
0,0.6652349017069135,1766739392501
0,0.6652349017069135,1766739398299
0,0.6652349017069135,1766739404116
0,0.6652349017069135,1766739409928
0,0.6652349017069135,1766739415744
0,0.6652349017069135,1766739421570
0,0.6652349017069135,1766739427397
0,0.6652349017069135,1766739433219
0,0.6652349017069135,1766739439051
0,0.6652349017069135,1766739444879
0,0.6652349017069135,1766739450722
0,0.6652349017069135,1766739456564
0,0.6652349017069135,1766739462409
0,0.6652349017069135,1766739468255
0,0.6652349017069135,1766739474093
0,0.6652349017069135,1766739479936
0,0.6652349017069135,1766739485793
0,0.6652349017069135,1766739491634
0,0.6652349017069135,1766739497475
0,0.6652349017069135,1766739503313
0,0.6652349017069135,1766739509157
0,0.6652349017069135,1766739514995
0,0.6652349017069135,1766739520850
0,0.6652349017069135,1766739526700
0,0.6652349017069135,1766739532546
0,0.6652349017069135,1766739538395
0,0.6652349017069135,1766739544243
0,0.6652349017069135,1766739550091
0,0.6652349017069135,1766739555947
0,0.6652349017069135,1766739561809
0,0.6652349017069135,1766739567661
0,0.6652349017069135,1766739573512
0,0.6652349017069135,1766739579366
0,0.6652349017069135,1766739585224
0,0.6652349017069135,1766739591068
0,0.6652349017069135,1766739596926
0,0.6652349017069135,1766739602776
0,0.6652349017069135,1766739608629
0,0.6652349017069135,1766739614478
0,0.6652349017069135,1766739620323
0,0.6652349017069135,1766739626175
0,0.6652349017069135,1766739632029
0,0.6652349017069135,1766739637883
0,0.6652349017069135,1766739643732
0,0.6652349017069135,1766739649589
0,0.6652349017069135,1766739655443
0,0.6652349017069135,1766739661291
0,0.6652349017069135,1766739667149
0,0.6652349017069135,1766739673008
0,0.6652349017069135,1766739678864
0,0.6652349017069135,1766739684716
0,0.6652349017069135,1766739690574
0,0.6652349017069135,1766739696423
0,0.6652349017069135,1766739702264
0,0.6652349017069135,1766739708114
0,0.6652349017069135,1766739713967
0,0.6652349017069135,1766739719816
0,0.6652349017069135,1766739725663
0,0.6652349017069135,1766739731514
0,0.6652349017069135,1766739737356
0,0.6652349017069135,1766739743200
0,0.6652349017069135,1766739749057
0,0.6652349017069135,1766739754907
0,0.6652349017069135,1766739760765
0,0.6652349017069135,1766739766614
0,0.6652349017069135,1766739772465
0,0.6652349017069135,1766739778324
0,0.6652349017069135,1766739784173
0,0.6652349017069135,1766739790018
0,0.6652349017069135,1766739795873
0,0.6652349017069135,1766739801720
0,0.6652349017069135,1766739807565
0,0.6652349017069135,1766739813406
0,0.6652349017069135,1766739819253
0,0.6652349017069135,1766739825104
0,0.6652349017069135,1766739830957
0,0.6652349017069135,1766739836807
0,0.6652349017069135,1766739842657
0,0.6652349017069135,1766739848507
0,0.6652349017069135,1766739854363
0,0.6652349017069135,1766739860212
0,0.6652349017069135,1766739866061
0,0.6652349017069135,1766739871907
0,0.6652349017069135,1766739877755
0,0.6652349017069135,1766739883599
0,0.6652349017069135,1766739889443
0,0.6652349017069135,1766739895287
0,0.6652349017069135,1766739901128
0,0.6652349017069135,1766739906974
0,0.6652349017069135,1766739912812
0,0.6652349017069135,1766739918647
0,0.6652349017069135,1766739924486
0,0.6652349017069135,1766739930318
0,0.6652349017069135,1766739936155
0,0.6652349017069135,1766739941995
0,0.6652349017069135,1766739947829
0,0.6652349017069135,1766739953666
0,0.6652349017069135,1766739959503
0,0.6652349017069135,1766739965346
0,0.6652349017069135,1766739971182
0,0.6652349017069135,1766739977024
0,0.6652349017069135,1766739982850
0,0.6652349017069135,1766739988690
0,0.6652349017069135,1766739994516
0,0.6652349017069135,1766740000354
0,0.6652349017069135,1766740006184
