gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766740006303
0,0.0,1766740012144
0,0.0,1766740017975
0,0.0,1766740023815
0,0.0,1766740029646
0,0.0,1766740035488
0,0.0,1766740041333
0,0.0,1766740047162
0,0.0,1766740052987
0,0.0,1766740058819
0,0.0,1766740064654
0,0.0,1766740070510
0,0.0,1766740076346
0,0.0,1766740082170
0,0.0,1766740088035
0,0.0,1766740093869
0,0.0,1766740099719
0,0.0,1766740105560
0,0.0,1766740111410
0,0.0,1766740117299
0,0.0,1766740123159
0,0.0,1766740129039
0,0.0,1766740134907
0,0.0,1766740140785
0,0.0,1766740146662
0,0.0,1766740152555
0,0.0,1766740158426
0,0.0,1766740164297
0,0.0,1766740170176
0,0.0,1766740176048
0,0.0,1766740181891
0,0.0,1766740187761
0,0.0,1766740193628
0,0.0,1766740199492
0,0.0,1766740205361
0,0.0,1766740211229
0,0.0,1766740217084
0,0.0,1766740222950
0,0.0,1766740228805
0,0.0,1766740234659
0,0.0,1766740240515
0,0.0,1766740246377
0,0.0,1766740252237
0,0.0,1766740258085
0,0.0,1766740263935
0,0.0,1766740269793
0,0.0,1766740275648
0,0.0,1766740281509
0,0.0,1766740287379
0,0.0,1766740293226
0,0.0,1766740299077
0,0.0,1766740304936
0,0.0,1766740310768
0,0.0,1766740316619
0,0.0,1766740322504
0,0.0,1766740328344
0,0.0,1766740334195
0,0.0,1766740340043
0,0.0,1766740345908
0,0.0,1766740351750
0,0.0,1766740357610
0,0.0,1766740363478
0,0.0,1766740369311
0,0.0,1766740375158
0,0.0,1766740380998
0,0.0,1766740386847
0,0.0,1766740392689
0,0.0,1766740398536
0,0.0,1766740404374
0,0.0,1766740410229
0,0.0,1766740416080
0,0.0,1766740421925
0,0.0,1766740427770
0,0.0,1766740433628
0,0.0,1766740439479
0,0.0,1766740445328
0,0.0,1766740451181
0,0.0,1766740457021
0,0.0,1766740462869
0,0.0,1766740468724
0,0.0,1766740474579
0,0.0,1766740480422
0,0.0,1766740486272
0,0.0,1766740492119
0,0.0,1766740497964
0,0.0,1766740503821
0,0.0,1766740509679
0,0.0,1766740515543
0,0.0,1766740521404
0,0.0,1766740527259
0,0.0,1766740533094
0,0.0,1766740538949
0,0.0,1766740544791
0,0.0,1766740550632
0,0.0,1766740556496
0,0.0,1766740562350
0,0.0,1766740568190
0,0.0,1766740574018
0,0.0,1766740579867
0,0.0,1766740585723
0,0.0,1766740591568
0,0.0,1766740597401
0,0.0,1766740603257
0,0.0,1766740609132
0,0.0,1766740614994
0,0.0,1766740620837
0,0.0,1766740626649
0,0.0,1766740632489
0,0.0,1766740638327
0,0.0,1766740644173
0,0.0,1766740650029
0,0.0,1766740655867
0,0.0,1766740661717
0,0.0,1766740667558
0,0.0,1766740673412
0,0.0,1766740679262
0,0.0,1766740685113
0,0.0,1766740690967
0,0.0,1766740696811
0,0.0,1766740702655
0,0.0,1766740708509
0,0.0,1766740714354
0,0.0,1766740720205
0,0.0,1766740726048
0,0.0,1766740731891
0,0.0,1766740737742
0,0.0,1766740743585
0,0.0,1766740749428
0,0.0,1766740755283
0,0.0,1766740761135
0,0.0,1766740766978
0,0.0,1766740772821
0,0.0,1766740778676
0,0.0,1766740784519
0,0.0,1766740790353
0,0.0,1766740796197
0,0.0,1766740802053
0,0.0,1766740807904
0,0.0,1766740813748
0,0.0,1766740819591
