gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6287736664548444,1766873250264
0,0.6287736664548444,1766873251127
0,0.6287736664548444,1766873251962
0,0.6287736664548444,1766873252748
0,0.6287736664548444,1766873253577
0,0.6287736664548444,1766873254449
0,0.6287736664548444,1766873255350
0,0.6287736664548444,1766873256132
0,0.6287736664548444,1766873256935
0,0.6287736664548444,1766873257599
0,0.6287736664548444,1766873258420
0,0.6287736664548444,1766873259306
0,0.6287736664548444,1766873260258
0,0.6287736664548444,1766873261181
0,0.6287736664548444,1766873261998
0,0.6287736664548444,1766873262885
0,0.6287736664548444,1766873263581
0,0.6287736664548444,1766873264470
0,0.6287736664548444,1766873265433
0,0.6287736664548444,1766873266490
0,0.6287736664548444,1766873267440
0,0.6287736664548444,1766873268256
0,0.6287736664548444,1766873269124
0,0.6287736664548444,1766873270140
0,0.6287736664548444,1766873270994
0,0.6287736664548444,1766873271738
0,0.6287736664548444,1766873272789
0,0.6287736664548444,1766873273552
0,0.6287736664548444,1766873274382
0,0.6287736664548444,1766873275314
0,0.6287736664548444,1766873276157
0,0.6287736664548444,1766873277032
0,0.6287736664548444,1766873277943
0,0.6287736664548444,1766873278698
0,0.6287736664548444,1766873279413
0,0.6287736664548444,1766873280271
0,0.6287736664548444,1766873281019
0,0.6287736664548444,1766873281854
0,0.6287736664548444,1766873282752
0,0.6287736664548444,1766873283516
0,0.6287736664548444,1766873284232
0,0.6287736664548444,1766873285045
0,0.6287736664548444,1766873285912
0,0.6287736664548444,1766873286800
0,0.6287736664548444,1766873287602
0,0.6287736664548444,1766873288475
0,0.6287736664548444,1766873289272
0,0.6287736664548444,1766873290067
0,0.6287736664548444,1766873291105
0,0.6287736664548444,1766873291801
0,0.6287736664548444,1766873292538
0,0.6287736664548444,1766873293599
0,0.6287736664548444,1766873294402
0,0.6287736664548444,1766873295166
0,0.6287736664548444,1766873296126
0,0.6287736664548444,1766873297007
0,0.6287736664548444,1766873297854
0,0.6287736664548444,1766873298713
0,0.6287736664548444,1766873299339
0,0.6287736664548444,1766873300104
0,0.6287736664548444,1766873301006
0,0.6287736664548444,1766873301959
0,0.6287736664548444,1766873302785
0,0.6287736664548444,1766873303578
0,0.6287736664548444,1766873304485
0,0.6287736664548444,1766873305212
0,0.6287736664548444,1766873306035
0,0.6287736664548444,1766873306941
0,0.6287736664548444,1766873307745
0,0.6287736664548444,1766873308459
0,0.6287736664548444,1766873309493
0,0.6287736664548444,1766873310428
0,0.6287736664548444,1766873311209
0,0.6287736664548444,1766873312022
0,0.6287736664548444,1766873312852
0,0.6287736664548444,1766873313567
0,0.6287736664548444,1766873314470
0,0.6287736664548444,1766873315438
0,0.6287736664548444,1766873316130
0,0.6287736664548444,1766873316897
0,0.6287736664548444,1766873317805
0,0.6287736664548444,1766873318613
0,0.6287736664548444,1766873319375
0,0.6287736664548444,1766873320427
0,0.6287736664548444,1766873321186
0,0.6287736664548444,1766873321985
0,0.6287736664548444,1766873322917
0,0.6287736664548444,1766873323721
0,0.6287736664548444,1766873324477
0,0.6287736664548444,1766873325564
0,0.6287736664548444,1766873326505
0,0.6287736664548444,1766873327414
0,0.6287736664548444,1766873328471
0,0.6287736664548444,1766873329257
0,0.6287736664548444,1766873329994
0,0.6287736664548444,1766873331012
0,0.6287736664548444,1766873331788
0,0.6287736664548444,1766873332460
0,0.6287736664548444,1766873333381
0,0.6287736664548444,1766873334214
0,0.6287736664548444,1766873335013
0,0.6287736664548444,1766873335825
0,0.6287736664548444,1766873336617
0,0.6287736664548444,1766873337391
0,0.6287736664548444,1766873338220
0,0.6287736664548444,1766873339120
0,0.6287736664548444,1766873339836
0,0.6287736664548444,1766873340502
0,0.6287736664548444,1766873341549
0,0.6287736664548444,1766873342324
0,0.6287736664548444,1766873343110
0,0.6287736664548444,1766873343929
0,0.6287736664548444,1766873344652
0,0.6287736664548444,1766873345455
0,0.6287736664548444,1766873346279
0,0.6287736664548444,1766873347280
0,0.6287736664548444,1766873348047
0,0.6287736664548444,1766873348741
0,0.6287736664548444,1766873349624
0,0.6287736664548444,1766873350296
0,0.6287736664548444,1766873351124
0,0.6287736664548444,1766873352068
0,0.6287736664548444,1766873352831
0,0.6287736664548444,1766873353603
0,0.6287736664548444,1766873354429
0,0.6287736664548444,1766873355281
0,0.6287736664548444,1766873356096
0,0.6287736664548444,1766873356973
0,0.6287736664548444,1766873357948
0,0.6287736664548444,1766873358693
0,0.6287736664548444,1766873359461
0,0.6287736664548444,1766873360410
0,0.6287736664548444,1766873361264
0,0.6287736664548444,1766873362095
0,0.6287736664548444,1766873362971
0,0.6287736664548444,1766873363711
0,0.6287736664548444,1766873364335
0,0.6287736664548444,1766873365155
0,0.6287736664548444,1766873366114
0,0.6287736664548444,1766873367006
0,0.6287736664548444,1766873367814
0,0.6287736664548444,1766873368786
0,0.6287736664548444,1766873369532
0,0.6287736664548444,1766873370153
0,0.6287736664548444,1766873371181
0,0.6287736664548444,1766873372072
0,0.6287736664548444,1766873372910
0,0.6287736664548444,1766873373940
0,0.6287736664548444,1766873374823
0,0.6287736664548444,1766873375718
0,0.6287736664548444,1766873376688
0,0.6287736664548444,1766873377395
0,0.6287736664548444,1766873378142
0,0.6287736664548444,1766873379133
0,0.6287736664548444,1766873380039
0,0.6287736664548444,1766873380845
0,0.6287736664548444,1766873381786
0,0.6287736664548444,1766873382500
0,0.6287736664548444,1766873383215
0,0.6287736664548444,1766873384087
0,0.6287736664548444,1766873384935
0,0.6287736664548444,1766873385662
0,0.6287736664548444,1766873386321
0,0.6287736664548444,1766873387194
0,0.6287736664548444,1766873387833
0,0.6287736664548444,1766873388405
0,0.6287736664548444,1766873389027
0,0.6287736664548444,1766873389802
0,0.6287736664548444,1766873390465
0,0.6287736664548444,1766873391097
0,0.6287736664548444,1766873391822
0,0.6287736664548444,1766873392465
0,0.6287736664548444,1766873393142
0,0.6287736664548444,1766873393814
0,0.6287736664548444,1766873394675
0,0.6287736664548444,1766873395259
0,0.6287736664548444,1766873395890
0,0.6287736664548444,1766873396571
0,0.6287736664548444,1766873397497
0,0.6287736664548444,1766873398260
0,0.6287736664548444,1766873398904
0,0.6287736664548444,1766873399672
0,0.6287736664548444,1766873400405
0,0.6287736664548444,1766873401040
0,0.6287736664548444,1766873401769
0,0.6287736664548444,1766873402639
0,0.6287736664548444,1766873403324
0,0.6287736664548444,1766873404007
0,0.6287736664548444,1766873404912
0,0.6287736664548444,1766873405477
0,0.6287736664548444,1766873406078
0,0.6287736664548444,1766873406867
0,0.6287736664548444,1766873407670
0,0.6287736664548444,1766873408317
0,0.6287736664548444,1766873408965
0,0.6287736664548444,1766873409772
0,0.6287736664548444,1766873410541
0,0.6287736664548444,1766873411174
0,0.6287736664548444,1766873411875
0,0.6287736664548444,1766873412799
0,0.6287736664548444,1766873413434
0,0.6287736664548444,1766873414099
0,0.6287736664548444,1766873414831
0,0.6287736664548444,1766873415502
0,0.6287736664548444,1766873416229
0,0.6287736664548444,1766873416883
0,0.6287736664548444,1766873417767
0,0.6287736664548444,1766873418430
0,0.6287736664548444,1766873419058
0,0.6287736664548444,1766873419751
0,0.6287736664548444,1766873420621
0,0.6287736664548444,1766873421304
0,0.6287736664548444,1766873422014
0,0.6287736664548444,1766873422928
0,0.6287736664548444,1766873423540
0,0.6287736664548444,1766873424310
0,0.6287736664548444,1766873425114
0,0.6287736664548444,1766873425835
0,0.6287736664548444,1766873426542
0,0.6287736664548444,1766873427248
0,0.6287736664548444,1766873427881
0,0.6287736664548444,1766873428507
0,0.6287736664548444,1766873429284
0,0.6287736664548444,1766873430001
0,0.6287736664548444,1766873430597
0,0.6287736664548444,1766873431214
0,0.6287736664548444,1766873431877
0,0.6287736664548444,1766873432615
0,0.6287736664548444,1766873433297
0,0.6287736664548444,1766873433981
0,0.6287736664548444,1766873434615
0,0.6287736664548444,1766873435375
0,0.6287736664548444,1766873436094
0,0.6287736664548444,1766873436877
0,0.6287736664548444,1766873437638
0,0.6287736664548444,1766873438310
0,0.6287736664548444,1766873438998
0,0.6287736664548444,1766873439711
0,0.6287736664548444,1766873440433
0,0.6287736664548444,1766873441213
0,0.6287736664548444,1766873441970
0,0.6287736664548444,1766873442666
0,0.6287736664548444,1766873443384
0,0.6287736664548444,1766873444106
0,0.6287736664548444,1766873444816
0,0.6287736664548444,1766873445532
0,0.6287736664548444,1766873446231
0,0.6287736664548444,1766873447033
0,0.6287736664548444,1766873447713
0,0.6287736664548444,1766873448487
0,0.6287736664548444,1766873449169
0,0.6287736664548444,1766873449842
0,0.6287736664548444,1766873450550
0,0.6287736664548444,1766873451340
0,0.6287736664548444,1766873452100
0,0.6287736664548444,1766873452751
0,0.6287736664548444,1766873453406
0,0.6287736664548444,1766873454037
0,0.6287736664548444,1766873454664
0,0.6287736664548444,1766873455483
0,0.6287736664548444,1766873456306
0,0.6287736664548444,1766873457023
0,0.6287736664548444,1766873457673
0,0.6287736664548444,1766873458296
0,0.6287736664548444,1766873459029
0,0.6287736664548444,1766873459750
0,0.6287736664548444,1766873460487
0,0.6287736664548444,1766873461267
0,0.6287736664548444,1766873462031
0,0.6287736664548444,1766873462704
0,0.6287736664548444,1766873463417
0,0.6287736664548444,1766873464167
0,0.6287736664548444,1766873464992
0,0.6287736664548444,1766873465651
0,0.6287736664548444,1766873466285
0,0.6287736664548444,1766873467057
0,0.6287736664548444,1766873467763
0,0.6287736664548444,1766873468551
0,0.6287736664548444,1766873469267
0,0.6287736664548444,1766873469974
0,0.6287736664548444,1766873470696
0,0.6287736664548444,1766873471435
0,0.6287736664548444,1766873472097
0,0.6287736664548444,1766873472795
0,0.6287736664548444,1766873473591
0,0.6287736664548444,1766873474304
0,0.6287736664548444,1766873475062
0,0.6287736664548444,1766873475717
0,0.6287736664548444,1766873476356
0,0.6287736664548444,1766873477119
0,0.6287736664548444,1766873477936
0,0.6287736664548444,1766873478736
0,0.6287736664548444,1766873479487
0,0.6287736664548444,1766873480216
0,0.6287736664548444,1766873480900
0,0.6287736664548444,1766873481616
0,0.6287736664548444,1766873482317
0,0.6287736664548444,1766873483044
0,0.6287736664548444,1766873483862
0,0.6287736664548444,1766873484665
0,0.6287736664548444,1766873485335
0,0.6287736664548444,1766873486068
0,0.6287736664548444,1766873486802
0,0.6287736664548444,1766873487586
0,0.6287736664548444,1766873488317
0,0.6287736664548444,1766873489060
0,0.6287736664548444,1766873489828
0,0.6287736664548444,1766873490694
0,0.6287736664548444,1766873491374
0,0.6287736664548444,1766873492074
0,0.6287736664548444,1766873492695
0,0.6287736664548444,1766873493405
0,0.6287736664548444,1766873494153
0,0.6287736664548444,1766873494919
0,0.6287736664548444,1766873495628
0,0.6287736664548444,1766873496338
0,0.6287736664548444,1766873497116
0,0.6287736664548444,1766873497925
0,0.6287736664548444,1766873498686
0,0.6287736664548444,1766873499345
0,0.6287736664548444,1766873499983
0,0.6287736664548444,1766873500785
0,0.6287736664548444,1766873501521
0,0.6287736664548444,1766873502243
0,0.6287736664548444,1766873502978
0,0.6287736664548444,1766873503672
0,0.6287736664548444,1766873504310
0,0.6287736664548444,1766873504976
0,0.6287736664548444,1766873505654
0,0.6287736664548444,1766873506342
0,0.6287736664548444,1766873507145
0,0.6287736664548444,1766873507886
0,0.6287736664548444,1766873508499
0,0.6287736664548444,1766873509273
0,0.6287736664548444,1766873510112
0,0.6287736664548444,1766873510891
0,0.6287736664548444,1766873511615
0,0.6287736664548444,1766873512338
0,0.6287736664548444,1766873513063
0,0.6287736664548444,1766873513769
0,0.6287736664548444,1766873514515
0,0.6287736664548444,1766873515276
0,0.6287736664548444,1766873516029
0,0.6287736664548444,1766873516699
0,0.6287736664548444,1766873517334
0,0.6287736664548444,1766873518009
0,0.6287736664548444,1766873518689
0,0.6287736664548444,1766873519420
0,0.6287736664548444,1766873520089
0,0.6287736664548444,1766873520764
0,0.6287736664548444,1766873521434
0,0.6287736664548444,1766873522211
0,0.6287736664548444,1766873523024
0,0.6287736664548444,1766873523709
0,0.6287736664548444,1766873524396
0,0.6287736664548444,1766873525129
0,0.6287736664548444,1766873525883
0,0.6287736664548444,1766873526570
0,0.6287736664548444,1766873527247
0,0.6287736664548444,1766873528027
0,0.6287736664548444,1766873528820
0,0.6287736664548444,1766873529506
0,0.6287736664548444,1766873530301
0,0.6287736664548444,1766873531092
0,0.6287736664548444,1766873531798
0,0.6287736664548444,1766873532544
0,0.6287736664548444,1766873533205
0,0.6287736664548444,1766873534018
0,0.6287736664548444,1766873534682
0,0.6287736664548444,1766873535456
0,0.6287736664548444,1766873536192
0,0.6287736664548444,1766873536881
0,0.6287736664548444,1766873537545
0,0.6287736664548444,1766873538234
0,0.6287736664548444,1766873538925
0,0.6287736664548444,1766873539595
0,0.6287736664548444,1766873540413
0,0.6287736664548444,1766873541143
0,0.6287736664548444,1766873541878
0,0.6287736664548444,1766873542497
0,0.6287736664548444,1766873543223
0,0.6287736664548444,1766873544011
0,0.6287736664548444,1766873544700
0,0.6287736664548444,1766873545398
0,0.6287736664548444,1766873546046
0,0.6287736664548444,1766873546738
0,0.6287736664548444,1766873547540
0,0.6287736664548444,1766873548338
0,0.6287736664548444,1766873549007
0,0.6287736664548444,1766873549732
0,0.6287736664548444,1766873550427
0,0.6287736664548444,1766873551141
0,0.6287736664548444,1766873551802
0,0.6287736664548444,1766873552597
0,0.6287736664548444,1766873553369
0,0.6287736664548444,1766873554089
0,0.6287736664548444,1766873554849
0,0.6287736664548444,1766873555522
0,0.6287736664548444,1766873556166
0,0.6287736664548444,1766873556943
0,0.6287736664548444,1766873557658
0,0.6287736664548444,1766873558379
0,0.6287736664548444,1766873559064
0,0.6287736664548444,1766873559807
0,0.6287736664548444,1766873560496
0,0.6287736664548444,1766873561310
0,0.6287736664548444,1766873562090
0,0.6287736664548444,1766873562873
0,0.6287736664548444,1766873563561
0,0.6287736664548444,1766873564268
0,0.6287736664548444,1766873564866
0,0.6287736664548444,1766873565687
0,0.6287736664548444,1766873566455
0,0.6287736664548444,1766873567102
0,0.6287736664548444,1766873567758
0,0.6287736664548444,1766873568474
0,0.6287736664548444,1766873569147
0,0.6287736664548444,1766873569820
0,0.6287736664548444,1766873570553
0,0.6287736664548444,1766873571387
0,0.6287736664548444,1766873572074
0,0.6287736664548444,1766873572831
0,0.6287736664548444,1766873573450
0,0.6287736664548444,1766873574200
0,0.6287736664548444,1766873574940
0,0.6287736664548444,1766873575654
0,0.6287736664548444,1766873576383
0,0.6287736664548444,1766873577046
0,0.6287736664548444,1766873577696
0,0.6287736664548444,1766873578424
0,0.6287736664548444,1766873579192
0,0.6287736664548444,1766873579904
0,0.6287736664548444,1766873580612
0,0.6287736664548444,1766873581297
0,0.6287736664548444,1766873581928
0,0.6287736664548444,1766873582640
0,0.6287736664548444,1766873583344
0,0.6287736664548444,1766873584045
0,0.6287736664548444,1766873584627
0,0.6287736664548444,1766873585346
0,0.6287736664548444,1766873586103
0,0.6287736664548444,1766873586941
0,0.6287736664548444,1766873587676
0,0.6287736664548444,1766873588423
0,0.6287736664548444,1766873589111
0,0.6287736664548444,1766873589829
0,0.6287736664548444,1766873590483
0,0.6287736664548444,1766873591195
0,0.6287736664548444,1766873591871
0,0.6287736664548444,1766873592634
0,0.6287736664548444,1766873593301
0,0.6287736664548444,1766873593994
0,0.6287736664548444,1766873594749
0,0.6287736664548444,1766873595463
0,0.6287736664548444,1766873596201
0,0.6287736664548444,1766873596982
0,0.6287736664548444,1766873597698
0,0.6287736664548444,1766873598441
0,0.6287736664548444,1766873599072
0,0.6287736664548444,1766873599781
0,0.6287736664548444,1766873600582
0,0.6287736664548444,1766873601367
0,0.6287736664548444,1766873602143
0,0.6287736664548444,1766873602794
0,0.6287736664548444,1766873603446
0,0.6287736664548444,1766873604199
0,0.6287736664548444,1766873604980
0,0.6287736664548444,1766873605748
0,0.6287736664548444,1766873606483
0,0.6287736664548444,1766873607160
0,0.6287736664548444,1766873607887
0,0.6287736664548444,1766873608613
0,0.6287736664548444,1766873609387
0,0.6287736664548444,1766873610047
0,0.6287736664548444,1766873610788
0,0.6287736664548444,1766873611371
0,0.6287736664548444,1766873611934
0,0.6287736664548444,1766873612561
0,0.6287736664548444,1766873613131
0,0.6287736664548444,1766873613764
0,0.6287736664548444,1766873614392
0,0.6287736664548444,1766873614971
0,0.6287736664548444,1766873615619
0,0.6287736664548444,1766873616197
0,0.6287736664548444,1766873616916
0,0.6287736664548444,1766873617533
0,0.6287736664548444,1766873618165
0,0.6287736664548444,1766873618783
0,0.6287736664548444,1766873619379
0,0.6287736664548444,1766873619974
0,0.6287736664548444,1766873620680
0,0.6287736664548444,1766873621316
0,0.6287736664548444,1766873621910
0,0.6287736664548444,1766873622581
0,0.6287736664548444,1766873623270
0,0.6287736664548444,1766873623908
0,0.6287736664548444,1766873624494
0,0.6287736664548444,1766873625139
0,0.6287736664548444,1766873625746
0,0.6287736664548444,1766873626402
0,0.6287736664548444,1766873627046
0,0.6287736664548444,1766873627683
0,0.6287736664548444,1766873628313
0,0.6287736664548444,1766873628910
0,0.6287736664548444,1766873629543
0,0.6287736664548444,1766873630195
0,0.6287736664548444,1766873630832
0,0.6287736664548444,1766873631358
0,0.6287736664548444,1766873631857
0,0.6287736664548444,1766873632431
0,0.6287736664548444,1766873632924
0,0.6287736664548444,1766873633470
0,0.6287736664548444,1766873634059
0,0.6287736664548444,1766873634539
0,0.6287736664548444,1766873635124
0,0.6287736664548444,1766873635665
0,0.6287736664548444,1766873636168
0,0.6287736664548444,1766873636658
0,0.6287736664548444,1766873637151
0,0.6287736664548444,1766873637654
0,0.6287736664548444,1766873638162
0,0.6287736664548444,1766873638656
0,0.6287736664548444,1766873639151
0,0.6287736664548444,1766873639666
0,0.6287736664548444,1766873640223
0,0.6287736664548444,1766873640749
0,0.6287736664548444,1766873641252
0,0.6287736664548444,1766873641757
0,0.6287736664548444,1766873642311
0,0.6287736664548444,1766873642809
0,0.6287736664548444,1766873643309
0,0.6287736664548444,1766873643818
0,0.6287736664548444,1766873644328
0,0.6287736664548444,1766873644962
0,0.6287736664548444,1766873645466
0,0.6287736664548444,1766873645962
0,0.6287736664548444,1766873646552
0,0.6287736664548444,1766873647064
0,0.6287736664548444,1766873647617
0,0.6287736664548444,1766873648111
0,0.6287736664548444,1766873648615
0,0.6287736664548444,1766873649162
0,0.6287736664548444,1766873649669
0,0.6287736664548444,1766873650173
0,0.6287736664548444,1766873650683
0,0.6287736664548444,1766873651190
0,0.6287736664548444,1766873651696
0,0.6287736664548444,1766873652188
0,0.6287736664548444,1766873652697
0,0.6287736664548444,1766873653202
0,0.6287736664548444,1766873653762
0,0.6287736664548444,1766873654259
0,0.6287736664548444,1766873654771
0,0.6287736664548444,1766873655307
0,0.6287736664548444,1766873655820
0,0.6287736664548444,1766873656321
0,0.6287736664548444,1766873656836
0,0.6287736664548444,1766873657339
0,0.6287736664548444,1766873657856
0,0.6287736664548444,1766873658354
0,0.6287736664548444,1766873658920
0,0.6287736664548444,1766873659429
0,0.6287736664548444,1766873659936
0,0.6287736664548444,1766873660430
0,0.6287736664548444,1766873660937
0,0.6287736664548444,1766873661444
0,0.6287736664548444,1766873661948
0,0.6287736664548444,1766873662462
0,0.6287736664548444,1766873662976
0,0.6287736664548444,1766873663495
0,0.6287736664548444,1766873664061
0,0.6287736664548444,1766873664607
0,0.6287736664548444,1766873665102
0,0.6287736664548444,1766873665619
0,0.6287736664548444,1766873666135
0,0.6287736664548444,1766873666644
0,0.6287736664548444,1766873667142
0,0.6287736664548444,1766873667653
0,0.6287736664548444,1766873668154
0,0.6287736664548444,1766873668704
0,0.6287736664548444,1766873669307
0,0.6287736664548444,1766873669816
0,0.6287736664548444,1766873670323
0,0.6287736664548444,1766873670819
0,0.6287736664548444,1766873671351
0,0.6287736664548444,1766873671862
0,0.6287736664548444,1766873672373
0,0.6287736664548444,1766873672874
0,0.6287736664548444,1766873673379
0,0.6287736664548444,1766873673964
0,0.6287736664548444,1766873674470
0,0.6287736664548444,1766873674971
0,0.6287736664548444,1766873675592
0,0.6287736664548444,1766873676103
0,0.6287736664548444,1766873676617
0,0.6287736664548444,1766873677107
0,0.6287736664548444,1766873677620
0,0.6287736664548444,1766873678134
0,0.6287736664548444,1766873678644
0,0.6287736664548444,1766873679141
0,0.6287736664548444,1766873679655
0,0.6287736664548444,1766873680169
0,0.6287736664548444,1766873680685
0,0.6287736664548444,1766873681186
0,0.6287736664548444,1766873681759
0,0.6287736664548444,1766873682268
0,0.6287736664548444,1766873682778
0,0.6287736664548444,1766873683327
0,0.6287736664548444,1766873683839
0,0.6287736664548444,1766873684347
0,0.6287736664548444,1766873684840
0,0.6287736664548444,1766873685347
0,0.6287736664548444,1766873685853
0,0.6287736664548444,1766873686367
0,0.6287736664548444,1766873686877
0,0.6287736664548444,1766873687438
0,0.6287736664548444,1766873687951
0,0.6287736664548444,1766873688462
0,0.6287736664548444,1766873688967
0,0.6287736664548444,1766873689478
0,0.6287736664548444,1766873689981
0,0.6287736664548444,1766873690486
0,0.6287736664548444,1766873690996
0,0.6287736664548444,1766873691494
0,0.6287736664548444,1766873692074
0,0.6287736664548444,1766873692585
0,0.6287736664548444,1766873693085
0,0.6287736664548444,1766873693600
0,0.6287736664548444,1766873694137
0,0.6287736664548444,1766873694646
0,0.6287736664548444,1766873695162
0,0.6287736664548444,1766873695674
0,0.6287736664548444,1766873696237
0,0.6287736664548444,1766873696753
0,0.6287736664548444,1766873697264
0,0.6287736664548444,1766873697779
0,0.6287736664548444,1766873698279
0,0.6287736664548444,1766873698776
0,0.6287736664548444,1766873699294
0,0.6287736664548444,1766873699805
0,0.6287736664548444,1766873700309
0,0.6287736664548444,1766873700880
0,0.6287736664548444,1766873701390
0,0.6287736664548444,1766873701895
0,0.6287736664548444,1766873702396
0,0.6287736664548444,1766873702918
0,0.6287736664548444,1766873703485
0,0.6287736664548444,1766873704005
0,0.6287736664548444,1766873704503
0,0.6287736664548444,1766873705042
0,0.6287736664548444,1766873705570
0,0.6287736664548444,1766873706087
0,0.6287736664548444,1766873706620
0,0.6287736664548444,1766873707151
0,0.6287736664548444,1766873707661
0,0.6287736664548444,1766873708167
0,0.6287736664548444,1766873708669
0,0.6287736664548444,1766873709171
0,0.6287736664548444,1766873709690
0,0.6287736664548444,1766873710190
0,0.6287736664548444,1766873710692
0,0.6287736664548444,1766873711196
0,0.6287736664548444,1766873711712
0,0.6287736664548444,1766873712210
0,0.6287736664548444,1766873712709
0,0.6287736664548444,1766873713209
0,0.6287736664548444,1766873713706
0,0.6287736664548444,1766873714207
0,0.6287736664548444,1766873714710
0,0.6287736664548444,1766873715210
0,0.6287736664548444,1766873715712
0,0.6287736664548444,1766873716212
0,0.6287736664548444,1766873716710
0,0.6287736664548444,1766873717285
0,0.6287736664548444,1766873717794
0,0.6287736664548444,1766873718309
0,0.6287736664548444,1766873718855
0,0.6287736664548444,1766873719440
0,0.6287736664548444,1766873720009
0,0.6287736664548444,1766873720613
0,0.6287736664548444,1766873721207
0,0.6287736664548444,1766873721714
0,0.6287736664548444,1766873722217
0,0.6287736664548444,1766873722715
0,0.6287736664548444,1766873723219
0,0.6287736664548444,1766873723729
0,0.6287736664548444,1766873724241
0,0.6287736664548444,1766873724778
0,0.6287736664548444,1766873725292
0,0.6287736664548444,1766873725803
0,0.6287736664548444,1766873726308
0,0.6287736664548444,1766873726813
0,0.6287736664548444,1766873727321
0,0.6287736664548444,1766873727839
0,0.6287736664548444,1766873728335
0,0.6287736664548444,1766873728832
0,0.6287736664548444,1766873729343
0,0.6287736664548444,1766873729908
0,0.6287736664548444,1766873730411
0,0.6287736664548444,1766873730913
0,0.6287736664548444,1766873731435
0,0.6287736664548444,1766873732059
0,0.6287736664548444,1766873732654
0,0.6287736664548444,1766873733163
