gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766818797927
0,0.0,1766818798330
0,0.0,1766818798761
0,0.0,1766818799118
0,0.0,1766818799507
0,0.0,1766818799899
0,0.0,1766818800362
0,0.0,1766818800739
0,0.0,1766818801155
0,0.0,1766818801532
0,0.0,1766818801891
0,0.0,1766818802284
0,0.0,1766818802700
0,0.0,1766818803101
0,0.0,1766818803489
0,0.0,1766818803929
0,0.0,1766818804297
0,0.0,1766818804665
0,0.0,1766818805163
0,0.0,1766818805526
0,0.0,1766818805910
0,0.0,1766818806309
0,0.0,1766818806717
0,0.0,1766818807141
0,0.0,1766818807597
0,0.0,1766818807955
0,0.0,1766818808335
0,0.0,1766818808690
0,0.0,1766818809161
0,0.0,1766818809545
0,0.0,1766818809907
0,0.0,1766818810299
0,0.0,1766818810679
0,0.0,1766818811030
0,0.0,1766818811459
0,0.0,1766818811817
0,0.0,1766818812192
0,0.0,1766818812557
0,0.0,1766818812936
0,0.0,1766818813350
0,0.0,1766818813776
0,0.0,1766818814188
0,0.0,1766818814618
0,0.0,1766818814997
0,0.0,1766818815459
0,0.0,1766818815810
0,0.0,1766818816255
0,0.0,1766818816588
0,0.0,1766818816933
0,0.0,1766818817309
0,0.0,1766818817706
0,0.0,1766818818069
0,0.0,1766818818577
0,0.0,1766818818952
0,0.0,1766818819492
0,0.0,1766818819826
0,0.0,1766818820301
0,0.0,1766818820657
0,0.0,1766818821080
0,0.0,1766818821474
0,0.0,1766818821834
0,0.0,1766818822283
0,0.0,1766818822640
0,0.0,1766818822992
0,0.0,1766818823454
0,0.0,1766818823820
0,0.0,1766818824171
0,0.0,1766818824555
0,0.0,1766818824939
0,0.0,1766818825346
0,0.0,1766818825797
0,0.0,1766818826286
0,0.0,1766818826662
0,0.0,1766818827037
0,0.0,1766818827520
0,0.0,1766818827885
0,0.0,1766818828269
0,0.0,1766818828654
0,0.0,1766818829010
0,0.0,1766818829403
0,0.0,1766818829800
0,0.0,1766818830238
0,0.0,1766818830623
0,0.0,1766818830984
0,0.0,1766818831432
0,0.0,1766818831786
0,0.0,1766818832150
0,0.0,1766818832523
0,0.0,1766818833078
0,0.0,1766818833414
0,0.0,1766818833845
0,0.0,1766818834188
0,0.0,1766818834654
0,0.0,1766818835074
0,0.0,1766818835464
0,0.0,1766818835892
0,0.0,1766818836284
0,0.0,1766818836751
0,0.0,1766818837102
0,0.0,1766818837512
0,0.0,1766818837875
0,0.0,1766818838346
0,0.0,1766818838798
0,0.0,1766818839138
0,0.0,1766818839526
0,0.0,1766818839860
0,0.0,1766818840302
0,0.0,1766818840749
0,0.0,1766818841086
0,0.0,1766818841416
0,0.0,1766818841823
0,0.0,1766818842311
0,0.0,1766818842660
0,0.0,1766818843087
0,0.0,1766818843569
0,0.0,1766818843910
0,0.0,1766818844334
0,0.0,1766818844740
0,0.0,1766818845091
0,0.0,1766818845467
0,0.0,1766818845806
0,0.0,1766818846209
0,0.0,1766818846564
0,0.0,1766818846930
0,0.0,1766818847339
0,0.0,1766818847685
0,0.0,1766818848071
0,0.0,1766818848509
0,0.0,1766818848863
0,0.0,1766818849235
0,0.0,1766818849591
0,0.0,1766818850024
0,0.0,1766818850430
0,0.0,1766818850810
0,0.0,1766818851167
0,0.0,1766818851566
0,0.0,1766818852040
0,0.0,1766818852398
0,0.0,1766818852769
0,0.0,1766818853130
0,0.0,1766818853483
0,0.0,1766818853896
0,0.0,1766818854250
0,0.0,1766818854563
0,0.0,1766818854919
0,0.0,1766818855297
0,0.0,1766818855677
0,0.0,1766818856036
0,0.0,1766818856406
0,0.0,1766818856790
0,0.0,1766818857231
0,0.0,1766818857553
0,0.0,1766818857948
0,0.0,1766818858336
0,0.0,1766818858747
0,0.0,1766818859128
0,0.0,1766818859496
0,0.0,1766818859885
0,0.0,1766818860255
0,0.0,1766818860662
0,0.0,1766818861158
0,0.0,1766818861485
0,0.0,1766818861829
0,0.0,1766818862225
0,0.0,1766818862602
0,0.0,1766818862968
0,0.0,1766818863335
0,0.0,1766818863742
0,0.0,1766818864134
0,0.0,1766818864559
0,0.0,1766818864919
0,0.0,1766818865312
0,0.0,1766818865694
0,0.0,1766818866107
0,0.0,1766818866446
0,0.0,1766818866779
0,0.0,1766818867148
0,0.0,1766818867578
0,0.0,1766818867945
0,0.0,1766818868348
0,0.0,1766818868762
0,0.0,1766818869203
0,0.0,1766818869653
0,0.0,1766818869994
0,0.0,1766818870403
0,0.0,1766818870828
0,0.0,1766818871179
0,0.0,1766818871584
0,0.0,1766818872018
0,0.0,1766818872413
0,0.0,1766818872774
0,0.0,1766818873165
0,0.0,1766818873528
0,0.0,1766818873950
0,0.0,1766818874313
0,0.0,1766818874695
0,0.0,1766818875056
0,0.0,1766818875425
0,0.0,1766818875758
0,0.0,1766818876094
0,0.0,1766818876479
0,0.0,1766818876922
0,0.0,1766818877273
0,0.0,1766818877639
0,0.0,1766818877990
0,0.0,1766818878413
0,0.0,1766818878832
0,0.0,1766818879139
0,0.0,1766818879497
0,0.0,1766818879859
0,0.0,1766818880232
0,0.0,1766818880653
0,0.0,1766818880983
0,0.0,1766818881337
0,0.0,1766818881713
0,0.0,1766818882128
0,0.0,1766818882560
0,0.0,1766818882899
0,0.0,1766818883418
0,0.0,1766818883785
0,0.0,1766818884137
0,0.0,1766818884587
0,0.0,1766818884925
0,0.0,1766818885310
0,0.0,1766818885658
0,0.0,1766818886057
0,0.0,1766818886470
0,0.0,1766818886817
0,0.0,1766818887221
0,0.0,1766818887684
0,0.0,1766818888041
1,0.0,1766818888302
1,0.0,1766818888676
1,0.0,1766818889057
1,0.0,1766818889452
1,0.0,1766818889880
1,0.0,1766818890234
1,0.0,1766818890568
1,0.0,1766818890934
1,0.0,1766818891347
1,0.0,1766818891753
1,0.0,1766818892134
1,0.0,1766818892588
1,0.0,1766818892922
1,0.0,1766818893283
1,0.0,1766818893667
1,0.0,1766818894084
1,0.0,1766818894444
1,0.0,1766818894806
1,0.0,1766818895258
1,0.0,1766818895639
1,0.0,1766818895974
1,0.0,1766818896352
1,0.0,1766818896739
1,0.0,1766818897165
1,0.0,1766818897490
1,0.0,1766818897842
1,0.0,1766818898254
1,0.0,1766818898604
1,0.0,1766818899161
1,0.0,1766818899518
1,0.0,1766818899868
1,0.0,1766818900316
1,0.0,1766818900664
1,0.0,1766818901032
1,0.0,1766818901499
1,0.0,1766818901835
1,0.0,1766818902240
1,0.0,1766818902674
1,0.0,1766818903006
1,0.0,1766818903379
1,0.0,1766818903764
1,0.0,1766818904182
1,0.0,1766818904594
1,0.0,1766818905022
1,0.0,1766818905385
1,0.0,1766818905727
1,0.0,1766818906131
1,0.0,1766818906586
1,0.0,1766818906908
1,0.0,1766818907237
1,0.0,1766818907578
1,0.0,1766818907958
1,0.0,1766818908330
1,0.0,1766818908754
1,0.0,1766818909138
1,0.0,1766818909512
1,0.0,1766818909890
1,0.0,1766818910273
1,0.0,1766818910673
1,0.0,1766818911096
1,0.0,1766818911440
1,0.0,1766818911827
1,0.0,1766818912169
1,0.0,1766818912513
1,0.0,1766818912944
1,0.0,1766818913296
1,0.0,1766818913722
1,0.0,1766818914105
1,0.0,1766818914486
1,0.0,1766818914849
1,0.0,1766818915230
1,0.0,1766818915619
1,0.0,1766818916020
1,0.0,1766818916392
1,0.0,1766818916793
1,0.0,1766818917156
1,0.0,1766818917510
1,0.0,1766818917999
1,0.0,1766818918367
1,0.0,1766818918754
1,0.0,1766818919150
1,0.0,1766818919616
1,0.0,1766818919963
1,0.0,1766818920291
1,0.0,1766818920731
1,0.0,1766818921143
1,0.0,1766818921508
1,0.0,1766818921895
1,0.0,1766818922259
1,0.0,1766818922767
1,0.0,1766818923109
1,0.0,1766818923447
1,0.0,1766818923908
1,0.0,1766818924243
1,0.0,1766818924671
1,0.0,1766818925079
1,0.0,1766818925447
1,0.0,1766818925847
1,0.0,1766818926366
1,0.0,1766818926695
1,0.0,1766818927051
1,0.0,1766818927518
1,0.0,1766818927859
1,0.0,1766818928190
1,0.0,1766818928551
1,0.0,1766818928936
1,0.0,1766818929409
1,0.0,1766818929750
1,0.0,1766818930106
1,0.0,1766818930493
1,0.0,1766818930901
1,0.0,1766818931286
1,0.0,1766818931621
1,0.0,1766818931983
1,0.0,1766818932405
1,0.0,1766818932770
1,0.0,1766818933174
1,0.0,1766818933590
1,0.0,1766818933933
1,0.0,1766818934288
1,0.0,1766818934659
1,0.0,1766818935037
1,0.0,1766818935377
1,0.0,1766818935790
1,0.0,1766818936197
1,0.0,1766818936567
1,0.0,1766818936906
1,0.0,1766818937237
1,0.0,1766818937699
1,0.0,1766818938074
1,0.0,1766818938410
1,0.0,1766818938827
1,0.0,1766818939174
1,0.0,1766818939521
1,0.0,1766818939957
1,0.0,1766818940323
1,0.0,1766818940758
1,0.0,1766818941141
1,0.0,1766818941513
1,0.0,1766818941863
1,0.0,1766818942255
1,0.0,1766818942590
1,0.0,1766818943023
1,0.0,1766818943376
1,0.0,1766818943771
1,0.0,1766818944158
1,0.0,1766818944553
1,0.0,1766818944964
1,0.0,1766818945332
1,0.0,1766818945701
1,0.0,1766818946081
1,0.0,1766818946468
1,0.0,1766818946908
1,0.0,1766818947276
1,0.0,1766818947638
1,0.0,1766818947989
1,0.0,1766818948382
1,0.0,1766818948775
1,0.0,1766818949128
1,0.0,1766818949532
1,0.0,1766818949937
1,0.0,1766818950300
1,0.0,1766818950720
1,0.0,1766818951151
1,0.0,1766818951501
1,0.0,1766818951949
1,0.0,1766818952310
1,0.0,1766818952691
1,0.0,1766818953066
1,0.0,1766818953459
1,0.0,1766818953875
1,0.0,1766818954212
1,0.0,1766818954570
1,0.0,1766818955084
1,0.0,1766818955484
1,0.0,1766818955832
1,0.0,1766818956235
1,0.0,1766818956553
1,0.0,1766818956898
1,0.0,1766818957361
1,0.0,1766818957725
1,0.0,1766818958061
1,0.0,1766818958465
1,0.0,1766818958914
1,0.0,1766818959248
1,0.0,1766818959590
1,0.0,1766818960049
1,0.0,1766818960383
1,0.0,1766818960733
1,0.0,1766818961175
1,0.0,1766818961553
1,0.0,1766818961909
1,0.0,1766818962268
1,0.0,1766818962632
1,0.0,1766818962959
1,0.0,1766818963351
1,0.0,1766818963742
1,0.0,1766818964109
1,0.0,1766818964562
1,0.0,1766818964895
1,0.0,1766818965319
1,0.0,1766818965687
1,0.0,1766818966089
1,0.0,1766818966513
1,0.0,1766818966859
1,0.0,1766818967210
1,0.0,1766818967598
1,0.0,1766818968049
1,0.0,1766818968387
1,0.0,1766818968875
1,0.0,1766818969198
1,0.0,1766818969549
1,0.0,1766818969975
1,0.0,1766818970327
1,0.0,1766818970743
1,0.0,1766818971103
1,0.0,1766818971499
1,0.0,1766818971850
1,0.0,1766818972208
1,0.0,1766818972603
1,0.0,1766818973020
1,0.0,1766818973364
