cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,4.3,1766819409177
2,4.2,1766819409520
2,4.4,1766819409880
2,4.3,1766819410236
2,4.5,1766819410562
2,4.6,1766819410892
2,4.3,1766819411246
2,4.3,1766819411602
2,4.5,1766819411950
2,4.3,1766819412299
2,4.4,1766819412655
2,4.3,1766819413043
2,4.1,1766819413429
2,4.3,1766819413781
2,4.2,1766819414135
2,4.6,1766819414467
2,4.3,1766819414838
2,4.3,1766819415192
2,4.5,1766819415543
2,4.0,1766819415971
2,4.3,1766819416314
2,4.1,1766819416706
2,4.0,1766819417129
2,4.5,1766819417458
2,4.3,1766819417812
2,4.2,1766819418204
2,4.1,1766819418596
2,4.6,1766819418934
2,4.5,1766819419302
2,4.3,1766819419661
2,4.5,1766819419999
2,4.3,1766819420354
2,4.4,1766819420767
2,4.5,1766819421140
2,4.3,1766819421476
2,4.0,1766819421927
2,4.4,1766819422282
2,4.2,1766819422686
2,4.6,1766819423019
2,4.3,1766819423398
2,4.4,1766819423737
2,4.3,1766819424147
2,4.6,1766819424483
2,4.4,1766819424813
2,4.4,1766819425195
2,4.4,1766819425550
2,4.3,1766819425931
2,4.5,1766819426286
2,4.4,1766819426644
2,4.4,1766819427008
2,4.2,1766819427404
2,4.5,1766819427753
2,4.4,1766819428117
2,4.1,1766819428486
2,4.4,1766819428821
2,4.5,1766819429166
2,4.3,1766819429595
2,4.6,1766819429921
2,4.5,1766819430246
2,4.5,1766819430592
2,4.2,1766819430997
2,4.5,1766819431362
2,4.2,1766819431747
2,4.0,1766819432180
2,4.4,1766819432518
2,4.3,1766819432884
2,4.7,1766819433236
2,4.2,1766819433597
2,4.4,1766819433974
2,4.3,1766819434412
2,4.3,1766819434769
2,4.2,1766819435119
2,4.3,1766819435474
2,4.2,1766819435835
2,4.3,1766819436175
2,4.5,1766819436506
2,4.3,1766819436871
2,4.4,1766819437239
2,4.2,1766819437617
2,4.3,1766819437967
2,4.0,1766819438398
2,4.6,1766819438739
2,4.3,1766819439070
2,4.5,1766819439401
2,4.0,1766819439867
2,4.7,1766819440221
2,5.6,1766819440575
2,4.2,1766819440961
2,4.6,1766819441287
2,4.4,1766819441626
2,4.3,1766819441986
2,4.4,1766819442339
2,4.4,1766819442701
2,4.2,1766819443100
2,4.2,1766819443449
2,4.5,1766819443791
2,4.0,1766819444157
2,4.4,1766819444489
2,4.2,1766819444887
2,4.3,1766819445240
2,4.0,1766819445670
2,4.3,1766819445995
2,4.4,1766819446320
2,4.2,1766819446654
2,4.1,1766819447025
2,4.3,1766819447418
2,4.1,1766819447765
2,4.4,1766819448112
2,4.3,1766819448467
2,4.1,1766819448827
2,4.2,1766819449271
2,4.3,1766819449664
2,4.3,1766819450079
2,4.3,1766819450450
2,4.5,1766819450827
2,4.4,1766819451187
2,4.5,1766819451527
2,3.9,1766819451994
2,4.2,1766819452375
2,4.1,1766819452742
2,4.3,1766819453087
2,4.3,1766819453434
2,4.3,1766819453803
2,4.2,1766819454176
2,4.1,1766819454524
2,4.9,1766819454859
2,4.0,1766819455236
2,4.1,1766819455600
2,4.4,1766819455946
2,4.1,1766819456314
2,4.3,1766819456663
2,4.3,1766819457000
2,4.6,1766819457370
2,4.2,1766819457714
2,4.5,1766819458065
2,3.9,1766819458504
2,4.6,1766819458834
2,4.3,1766819459166
2,4.2,1766819459578
2,4.6,1766819459907
2,4.2,1766819460274
2,4.2,1766819460664
2,4.3,1766819461044
2,4.4,1766819461399
2,4.1,1766819461798
2,4.2,1766819462193
2,4.5,1766819462528
2,4.3,1766819462888
2,4.4,1766819463252
2,4.2,1766819463661
2,4.3,1766819464078
2,4.2,1766819464463
2,4.3,1766819464819
2,4.1,1766819465223
2,4.1,1766819465568
2,4.4,1766819465901
2,4.4,1766819466270
2,4.1,1766819466622
2,4.2,1766819467016
2,4.5,1766819467353
2,3.8,1766819467826
2,4.2,1766819468181
2,4.3,1766819468530
2,4.2,1766819468922
2,4.2,1766819469271
2,4.3,1766819469685
2,4.2,1766819470032
2,4.4,1766819470376
2,4.3,1766819470719
2,4.2,1766819471090
2,4.4,1766819471427
2,4.2,1766819471783
2,4.4,1766819472150
2,4.3,1766819472511
2,4.2,1766819472892
2,4.2,1766819473257
2,4.5,1766819473642
2,4.4,1766819474062
2,4.3,1766819474410
2,4.4,1766819474780
2,4.1,1766819475157
2,4.4,1766819475511
2,4.0,1766819475918
2,4.1,1766819476299
2,4.3,1766819476628
2,4.7,1766819476951
2,4.2,1766819477295
2,4.3,1766819477679
2,4.6,1766819478027
2,4.3,1766819478389
2,4.3,1766819478729
2,4.1,1766819479153
2,4.4,1766819479490
2,4.4,1766819479824
2,4.4,1766819480158
2,4.2,1766819480568
2,4.1,1766819480948
2,4.5,1766819481288
2,3.9,1766819481769
2,4.4,1766819482114
2,4.3,1766819482458
2,4.0,1766819482884
2,4.2,1766819483264
2,4.5,1766819483607
2,4.2,1766819483973
2,4.3,1766819484309
2,4.2,1766819484737
2,4.3,1766819485123
2,4.3,1766819485477
2,4.4,1766819485858
2,4.4,1766819486212
2,4.2,1766819486573
2,4.6,1766819486897
2,4.2,1766819487279
2,4.4,1766819487632
2,4.0,1766819488003
2,4.4,1766819488348
2,3.9,1766819488827
2,4.6,1766819489165
2,4.2,1766819489566
2,4.6,1766819489901
2,4.5,1766819490259
2,4.1,1766819490652
2,4.4,1766819490993
2,4.4,1766819491333
2,4.3,1766819491690
2,4.0,1766819492085
2,4.5,1766819492419
2,4.2,1766819492783
2,4.3,1766819493165
2,4.3,1766819493526
2,4.4,1766819493881
2,4.2,1766819494268
2,4.5,1766819494628
2,4.4,1766819494964
2,4.5,1766819495320
2,4.2,1766819495668
2,4.5,1766819496018
2,4.0,1766819496455
2,4.5,1766819496798
2,4.4,1766819497136
2,4.3,1766819497499
2,4.5,1766819497842
2,4.4,1766819498186
2,4.0,1766819498616
2,4.4,1766819498958
2,4.4,1766819499298
2,4.1,1766819499753
2,4.5,1766819500098
2,5.5,1766819500436
2,5.0,1766819500812
2,4.3,1766819501155
2,4.3,1766819501559
2,4.0,1766819502018
2,4.4,1766819502356
2,4.2,1766819502730
2,4.4,1766819503072
2,4.5,1766819503438
2,4.0,1766819503838
2,4.2,1766819504219
2,4.4,1766819504606
2,4.1,1766819504956
2,4.5,1766819505283
2,4.4,1766819505631
2,4.5,1766819505984
2,4.5,1766819506375
2,4.1,1766819506713
2,4.3,1766819507043
2,4.6,1766819507374
2,4.2,1766819507738
2,4.4,1766819508111
2,4.2,1766819508541
2,4.1,1766819508922
2,4.5,1766819509259
2,4.3,1766819509650
2,4.1,1766819510049
2,4.3,1766819510452
2,4.2,1766819510813
2,4.6,1766819511160
2,4.7,1766819511537
2,3.9,1766819511969
2,4.3,1766819512361
2,4.5,1766819512720
2,4.2,1766819513164
2,4.3,1766819513513
2,4.3,1766819513867
2,4.2,1766819514236
2,4.2,1766819514584
2,4.4,1766819514920
2,4.4,1766819515269
2,4.2,1766819515639
2,4.7,1766819516004
2,4.4,1766819516367
2,4.1,1766819516745
2,4.4,1766819517093
2,4.4,1766819517459
2,4.3,1766819517819
2,4.3,1766819518136
2,4.0,1766819518559
2,4.5,1766819518909
2,4.4,1766819519251
2,4.5,1766819519579
2,4.5,1766819519975
2,4.0,1766819520375
2,4.5,1766819520730
2,4.4,1766819521086
2,4.3,1766819521420
2,4.0,1766819521847
2,4.2,1766819522193
2,4.3,1766819522558
2,4.5,1766819522902
2,4.6,1766819523238
2,4.4,1766819523589
2,4.3,1766819523935
2,4.7,1766819524279
2,4.2,1766819524647
2,4.2,1766819525026
2,4.5,1766819525380
2,4.4,1766819525734
2,4.2,1766819526081
2,4.5,1766819526413
2,4.4,1766819526764
2,4.1,1766819527175
2,4.5,1766819527498
2,4.5,1766819527836
2,4.3,1766819528185
2,4.5,1766819528539
2,4.2,1766819528893
2,4.0,1766819529347
2,4.5,1766819529699
2,4.2,1766819530073
2,4.2,1766819530456
2,4.4,1766819530822
2,4.1,1766819531215
2,4.3,1766819531598
2,4.5,1766819531942
2,4.2,1766819532289
2,4.4,1766819532624
2,4.4,1766819532970
2,4.3,1766819533332
2,4.3,1766819533730
2,4.3,1766819534086
2,3.9,1766819534529
2,4.2,1766819534938
2,4.3,1766819535306
2,4.4,1766819535668
2,4.1,1766819536030
2,4.4,1766819536372
2,4.1,1766819536794
2,4.3,1766819537138
2,4.7,1766819537478
2,4.3,1766819537828
2,4.2,1766819538180
2,4.3,1766819538525
2,4.0,1766819538984
2,4.1,1766819539339
2,4.2,1766819539744
2,4.7,1766819540069
2,4.5,1766819540412
2,4.4,1766819540775
2,4.1,1766819541134
2,4.5,1766819541490
2,4.1,1766819541921
2,4.4,1766819542269
2,4.5,1766819542591
2,4.2,1766819542950
2,4.5,1766819543326
2,4.0,1766819543771
2,4.3,1766819544101
2,4.3,1766819544484
2,4.3,1766819544847
2,4.2,1766819545261
2,4.5,1766819545593
2,4.1,1766819546026
2,4.4,1766819546356
2,4.7,1766819546678
2,4.1,1766819547049
2,4.5,1766819547414
2,4.5,1766819547763
2,4.1,1766819548124
2,4.6,1766819548459
2,4.0,1766819548892
2,4.3,1766819549236
2,4.7,1766819549559
2,4.3,1766819549909
2,4.6,1766819550283
2,4.5,1766819550627
2,4.5,1766819550978
2,4.4,1766819551332
2,4.1,1766819551730
2,4.2,1766819552085
2,4.3,1766819552424
2,4.3,1766819552780
2,4.5,1766819553111
2,4.4,1766819553439
2,4.5,1766819553765
2,4.4,1766819554175
2,4.3,1766819554549
2,4.4,1766819554921
2,4.2,1766819555295
2,4.4,1766819555635
2,4.5,1766819555971
2,4.4,1766819556309
2,4.3,1766819556652
2,4.5,1766819557000
2,4.3,1766819557382
2,4.3,1766819557758
2,4.4,1766819558148
2,4.3,1766819558548
2,4.0,1766819558921
2,4.4,1766819559264
2,4.4,1766819559590
2,4.6,1766819559916
2,4.7,1766819560302
2,5.4,1766819560636
2,4.4,1766819560990
2,4.3,1766819561342
2,4.2,1766819561773
2,4.1,1766819562164
2,4.3,1766819562513
2,4.5,1766819562906
2,4.1,1766819563314
2,4.2,1766819563655
2,4.4,1766819563996
2,4.3,1766819564433
2,4.4,1766819564781
2,4.4,1766819565139
2,4.0,1766819565533
2,4.4,1766819565889
2,4.2,1766819566264
2,4.0,1766819566663
2,4.3,1766819567005
2,4.5,1766819567339
2,4.1,1766819567673
2,4.5,1766819568002
2,4.5,1766819568352
2,4.3,1766819568711
2,4.3,1766819569086
2,4.3,1766819569434
2,4.1,1766819569851
2,4.2,1766819570216
2,4.4,1766819570551
2,4.4,1766819570895
2,4.3,1766819571271
2,4.1,1766819571695
2,4.3,1766819572082
2,4.3,1766819572409
2,4.3,1766819572844
2,4.5,1766819573178
2,4.5,1766819573522
2,4.2,1766819573864
2,4.4,1766819574245
2,4.3,1766819574623
2,4.4,1766819574972
2,4.1,1766819575405
2,4.2,1766819575737
2,4.5,1766819576066
2,4.3,1766819576428
2,4.3,1766819576767
2,4.3,1766819577093
2,4.3,1766819577443
2,4.3,1766819577799
2,4.3,1766819578186
2,4.1,1766819578571
2,4.3,1766819578971
2,4.1,1766819579399
2,4.3,1766819579763
2,4.5,1766819580131
2,3.9,1766819580544
2,4.6,1766819580896
2,4.4,1766819581231
2,4.5,1766819581588
2,4.7,1766819581931
2,4.1,1766819582342
2,4.2,1766819582712
2,4.6,1766819583047
2,4.2,1766819583442
2,4.3,1766819583813
2,4.4,1766819584147
2,4.5,1766819584498
2,4.0,1766819584922
2,4.6,1766819585244
2,4.4,1766819585643
2,4.3,1766819585981
2,4.0,1766819586391
2,4.0,1766819586788
2,4.6,1766819587141
2,4.2,1766819587513
2,4.5,1766819587851
2,4.5,1766819588188
2,4.1,1766819588614
3,4.0,1766819588860
3,4.4,1766819589198
3,4.3,1766819589588
3,4.4,1766819589921
3,4.2,1766819590341
3,4.3,1766819590683
3,4.3,1766819591033
3,4.5,1766819591355
3,4.3,1766819591741
3,4.3,1766819592122
3,4.2,1766819592546
3,4.4,1766819592869
3,4.6,1766819593201
3,4.2,1766819593570
3,4.2,1766819593964
3,4.4,1766819594305
3,4.3,1766819594672
3,4.5,1766819595028
3,4.2,1766819595446
3,4.6,1766819595809
3,4.3,1766819596206
3,4.2,1766819596554
3,4.3,1766819596917
3,4.4,1766819597262
3,4.6,1766819597609
3,3.7,1766819598079
3,4.6,1766819598410
3,4.3,1766819598797
3,4.5,1766819599151
3,4.6,1766819599498
3,4.3,1766819599893
3,4.2,1766819600251
3,4.3,1766819600633
3,4.4,1766819600971
3,4.3,1766819601317
3,4.7,1766819601649
3,4.4,1766819602022
3,4.2,1766819602381
3,4.3,1766819602745
3,4.4,1766819603101
3,4.4,1766819603494
3,4.2,1766819603897
3,4.2,1766819604299
3,4.7,1766819604630
3,4.4,1766819604981
3,4.2,1766819605377
3,4.5,1766819605709
3,4.5,1766819606039
3,4.4,1766819606374
3,4.3,1766819606728
3,4.6,1766819607078
3,4.0,1766819607509
3,4.2,1766819607889
3,4.3,1766819608286
3,4.2,1766819608692
3,4.2,1766819609025
3,4.5,1766819609364
3,4.6,1766819609725
3,4.5,1766819610061
3,4.5,1766819610414
3,4.3,1766819610774
3,4.3,1766819611155
3,4.3,1766819611497
3,4.3,1766819611886
3,4.4,1766819612254
3,3.9,1766819612722
3,4.3,1766819613077
3,4.3,1766819613451
3,4.4,1766819613848
3,4.4,1766819614214
3,4.1,1766819614603
3,4.6,1766819614916
3,4.1,1766819615336
3,4.4,1766819615695
3,4.4,1766819616034
3,4.5,1766819616375
3,4.3,1766819616710
3,4.4,1766819617063
3,4.1,1766819617504
3,4.4,1766819617832
3,4.4,1766819618185
3,4.4,1766819618551
3,4.6,1766819618880
3,4.2,1766819619227
3,4.4,1766819619596
3,4.0,1766819619987
3,5.4,1766819620347
3,4.4,1766819620799
3,4.4,1766819621129
3,4.7,1766819621464
3,4.2,1766819621861
3,4.4,1766819622187
3,4.3,1766819622568
3,4.2,1766819622932
3,4.4,1766819623256
3,4.3,1766819623582
3,4.3,1766819623960
3,4.3,1766819624298
3,4.4,1766819624662
3,4.1,1766819625036
3,4.2,1766819625418
3,4.4,1766819625788
3,4.4,1766819626127
3,4.4,1766819626496
3,4.3,1766819626892
3,4.1,1766819627317
3,4.5,1766819627649
3,4.0,1766819628069
3,4.6,1766819628424
3,4.2,1766819628792
3,4.3,1766819629149
3,4.0,1766819629554
3,4.5,1766819629906
3,4.4,1766819630254
3,4.2,1766819630630
3,4.3,1766819630989
3,4.5,1766819631358
3,4.1,1766819631713
3,4.2,1766819632063
3,4.3,1766819632401
3,4.3,1766819632760
3,4.3,1766819633101
3,4.6,1766819633435
3,4.3,1766819633774
3,4.3,1766819634139
3,4.1,1766819634533
3,4.6,1766819634872
3,4.4,1766819635224
3,4.1,1766819635629
3,4.4,1766819635998
3,4.1,1766819636414
3,4.1,1766819636793
3,4.2,1766819637172
3,4.6,1766819637503
3,3.9,1766819637845
3,4.3,1766819638213
3,4.5,1766819638571
3,4.3,1766819638960
3,4.3,1766819639297
3,4.4,1766819639631
3,4.5,1766819639977
3,4.4,1766819640345
3,4.3,1766819640729
3,4.2,1766819641094
3,4.7,1766819641428
3,4.0,1766819641834
3,4.4,1766819642220
3,4.1,1766819642549
3,4.6,1766819642889
3,4.2,1766819643327
3,4.3,1766819643701
3,4.3,1766819644087
3,4.5,1766819644425
3,4.3,1766819644796
3,4.6,1766819645139
3,4.4,1766819645506
3,4.3,1766819645867
3,4.3,1766819646207
3,4.6,1766819646554
3,4.2,1766819646951
3,4.3,1766819647320
3,4.2,1766819647687
3,4.4,1766819648028
3,4.3,1766819648356
3,4.3,1766819648718
3,4.4,1766819649081
3,4.3,1766819649451
3,4.1,1766819649798
3,4.4,1766819650144
3,4.5,1766819650474
3,4.1,1766819650823
3,4.4,1766819651173
3,4.3,1766819651536
3,4.1,1766819651885
3,4.5,1766819652237
3,4.3,1766819652600
3,4.3,1766819652948
3,4.0,1766819653335
3,4.5,1766819653673
3,4.5,1766819654027
3,4.0,1766819654494
3,4.4,1766819654839
3,4.4,1766819655237
3,4.3,1766819655582
3,4.4,1766819655930
3,4.2,1766819656264
3,4.4,1766819656616
3,4.5,1766819656964
3,4.1,1766819657333
3,4.3,1766819657706
3,4.0,1766819658131
3,4.5,1766819658478
3,4.6,1766819658809
3,4.1,1766819659168
3,4.3,1766819659511
3,4.3,1766819659891
3,4.2,1766819660225
3,4.4,1766819660580
3,4.1,1766819661019
3,4.3,1766819661385
3,4.5,1766819661727
3,4.2,1766819662083
3,4.4,1766819662442
3,4.5,1766819662775
3,4.0,1766819663189
3,4.4,1766819663517
3,4.5,1766819663843
3,4.3,1766819664237
3,4.3,1766819664615
3,4.4,1766819664964
3,4.2,1766819665309
3,4.2,1766819665689
3,4.2,1766819666064
3,4.5,1766819666422
3,4.0,1766819666857
3,4.5,1766819667196
3,4.3,1766819667531
3,4.3,1766819667889
3,4.4,1766819668240
3,4.3,1766819668605
3,4.1,1766819669009
3,4.5,1766819669341
3,4.3,1766819669680
3,4.4,1766819670068
3,4.4,1766819670420
3,4.4,1766819670783
3,4.5,1766819671113
3,4.4,1766819671478
3,4.3,1766819671861
3,4.1,1766819672218
3,4.1,1766819672589
3,4.4,1766819672926
3,4.5,1766819673330
3,4.2,1766819673677
3,4.3,1766819674061
3,4.4,1766819674402
3,4.2,1766819674789
3,4.4,1766819675132
3,4.2,1766819675564
3,4.6,1766819675880
3,4.4,1766819676239
3,4.2,1766819676597
3,4.7,1766819676936
3,4.3,1766819677276
3,4.0,1766819677679
3,4.3,1766819678048
3,4.3,1766819678394
3,4.0,1766819678844
3,4.3,1766819679195
3,4.2,1766819679556
3,4.5,1766819679906
3,4.8,1766819680258
3,5.3,1766819680645
3,4.3,1766819681015
3,4.4,1766819681361
3,4.3,1766819681755
3,4.2,1766819682103
3,4.1,1766819682446
3,4.4,1766819682773
3,4.6,1766819683120
3,4.2,1766819683504
3,3.9,1766819683942
3,4.5,1766819684267
3,4.4,1766819684605
3,4.3,1766819684952
3,3.9,1766819685381
3,4.4,1766819685717
3,4.4,1766819686064
3,4.3,1766819686431
3,4.5,1766819686778
3,4.0,1766819687183
3,4.3,1766819687521
3,3.9,1766819687944
3,4.6,1766819688290
3,4.3,1766819688645
3,4.5,1766819689014
3,4.5,1766819689361
3,4.6,1766819689719
3,4.4,1766819690099
3,4.3,1766819690483
3,3.9,1766819690907
3,4.6,1766819691234
3,4.2,1766819691575
3,4.5,1766819691922
3,4.0,1766819692367
3,4.6,1766819692709
3,4.4,1766819693044
3,4.3,1766819693451
3,4.2,1766819693853
3,4.4,1766819694209
3,4.4,1766819694567
3,4.3,1766819694928
3,4.0,1766819695291
3,4.2,1766819695695
3,4.2,1766819696045
3,4.4,1766819696403
3,4.6,1766819696735
3,4.3,1766819697164
3,4.2,1766819697511
3,4.4,1766819697837
3,4.4,1766819698168
3,4.2,1766819698510
3,4.3,1766819698921
3,3.9,1766819699326
3,4.6,1766819699647
3,4.0,1766819700029
3,4.3,1766819700421
3,4.4,1766819700801
3,4.6,1766819701161
3,4.3,1766819701505
3,4.4,1766819701846
3,4.4,1766819702197
3,4.4,1766819702574
3,4.3,1766819702933
3,4.3,1766819703286
3,4.3,1766819703678
3,4.4,1766819704033
3,4.3,1766819704389
3,4.4,1766819704731
3,4.3,1766819705097
3,4.1,1766819705522
3,4.4,1766819705912
3,4.5,1766819706266
3,4.6,1766819706582
3,4.0,1766819706999
3,4.2,1766819707385
3,4.3,1766819707737
3,4.4,1766819708075
3,4.2,1766819708444
3,4.6,1766819708794
3,4.1,1766819709209
3,4.5,1766819709577
3,4.1,1766819709962
3,4.2,1766819710285
3,4.2,1766819710659
3,4.0,1766819711030
3,4.3,1766819711392
3,4.3,1766819711721
3,4.5,1766819712055
3,4.3,1766819712373
3,4.2,1766819712776
3,4.2,1766819713128
3,3.8,1766819713568
3,4.4,1766819713914
3,4.6,1766819714249
3,4.4,1766819714582
3,4.4,1766819714919
3,4.2,1766819715269
3,4.4,1766819715650
3,4.5,1766819715999
3,4.0,1766819716420
3,4.7,1766819716769
3,4.3,1766819717089
3,4.3,1766819717459
3,4.3,1766819717822
3,4.4,1766819718202
3,4.3,1766819718606
3,4.5,1766819718952
3,4.4,1766819719333
3,4.2,1766819719722
3,4.3,1766819720119
3,4.4,1766819720499
3,4.1,1766819720929
3,4.3,1766819721282
3,4.5,1766819721623
3,3.9,1766819722041
3,4.3,1766819722390
3,4.6,1766819722733
3,4.2,1766819723145
3,4.2,1766819723560
3,4.5,1766819723950
3,4.3,1766819724328
3,4.4,1766819724672
3,4.5,1766819725009
3,4.2,1766819725364
3,4.2,1766819725705
3,4.3,1766819726118
3,4.2,1766819726485
3,4.3,1766819726818
3,4.3,1766819727159
3,4.3,1766819727502
3,4.4,1766819727830
3,4.3,1766819728180
3,4.4,1766819728535
3,4.2,1766819728923
3,4.3,1766819729290
3,4.1,1766819729741
3,4.5,1766819730087
3,4.7,1766819730418
3,4.1,1766819730811
3,4.3,1766819731171
3,4.4,1766819731511
3,4.4,1766819731862
3,4.3,1766819732219
3,4.2,1766819732610
3,4.5,1766819732943
3,4.3,1766819733294
3,4.4,1766819733636
3,4.4,1766819734009
3,4.4,1766819734348
3,3.9,1766819734818
3,4.3,1766819735197
3,4.6,1766819735533
3,4.4,1766819735912
3,4.5,1766819736246
3,4.2,1766819736584
3,4.2,1766819736941
3,4.5,1766819737268
3,4.5,1766819737623
3,4.2,1766819738013
3,4.5,1766819738394
3,4.4,1766819738775
3,4.2,1766819739144
3,4.2,1766819739528
3,4.5,1766819739868
3,5.0,1766819740189
3,5.1,1766819740584
3,4.8,1766819740959
3,4.2,1766819741365
3,4.2,1766819741819
3,4.4,1766819742146
3,4.6,1766819742510
3,4.6,1766819742838
3,4.2,1766819743279
3,4.5,1766819743626
3,4.4,1766819743984
3,4.4,1766819744332
3,4.0,1766819744731
3,4.3,1766819745062
3,4.1,1766819745444
3,4.3,1766819745779
3,4.3,1766819746132
3,4.4,1766819746509
3,4.5,1766819746886
3,4.7,1766819747216
3,4.1,1766819747586
3,4.2,1766819747957
3,4.1,1766819748353
3,4.6,1766819748689
3,4.4,1766819749034
3,4.5,1766819749406
3,4.5,1766819749750
3,4.4,1766819750114
3,4.2,1766819750515
3,4.4,1766819750852
3,4.2,1766819751201
3,4.2,1766819751603
3,4.3,1766819752005
3,4.3,1766819752366
3,4.2,1766819752734
3,4.1,1766819753101
3,4.0,1766819753463
3,4.2,1766819753885
3,4.3,1766819754263
3,4.3,1766819754667
3,4.3,1766819755040
3,4.4,1766819755429
3,4.0,1766819755888
3,4.5,1766819756238
3,4.4,1766819756604
3,4.4,1766819756944
3,4.3,1766819757325
3,4.3,1766819757685
3,4.3,1766819758046
3,4.4,1766819758423
3,4.3,1766819758817
3,4.7,1766819759158
3,4.2,1766819759512
3,4.3,1766819759847
3,4.2,1766819760212
3,4.0,1766819760680
3,4.6,1766819761057
3,4.6,1766819761384
3,4.5,1766819761710
3,4.4,1766819762058
3,4.1,1766819762503
3,4.1,1766819762836
3,4.5,1766819763175
3,4.2,1766819763571
3,4.3,1766819763894
3,4.5,1766819764221
3,4.4,1766819764600
3,4.3,1766819765021
3,4.1,1766819765423
3,4.4,1766819765760
3,4.3,1766819766123
3,4.5,1766819766454
3,4.4,1766819766816
3,4.5,1766819767153
3,4.4,1766819767502
3,3.9,1766819767948
3,4.3,1766819768286
3,4.2,1766819768652
3,4.3,1766819769013
3,4.4,1766819769378
3,4.3,1766819769737
3,4.1,1766819770142
3,4.2,1766819770519
3,4.7,1766819770852
3,4.3,1766819771213
3,4.4,1766819771571
3,4.3,1766819771924
3,4.2,1766819772317
3,4.3,1766819772675
3,4.4,1766819773054
3,4.4,1766819773403
3,4.3,1766819773726
3,3.9,1766819774205
3,4.4,1766819774538
3,4.3,1766819774894
3,4.2,1766819775241
3,4.4,1766819775577
3,4.0,1766819776014
3,4.3,1766819776375
3,4.2,1766819776706
3,4.2,1766819777054
3,4.4,1766819777385
3,4.3,1766819777729
3,4.2,1766819778231
3,4.5,1766819778561
3,4.6,1766819778884
3,4.5,1766819779203
3,4.3,1766819779548
3,4.0,1766819779961
3,4.1,1766819780304
3,4.4,1766819780694
3,4.3,1766819781139
3,4.2,1766819781470
3,4.1,1766819781788
3,4.3,1766819782132
3,4.4,1766819782485
3,4.3,1766819782846
3,4.2,1766819783199
3,4.4,1766819783542
3,4.5,1766819783887
3,4.1,1766819784258
3,4.2,1766819784637
3,4.2,1766819785014
3,4.5,1766819785357
3,4.1,1766819785738
3,4.3,1766819786082
3,4.4,1766819786438
3,4.2,1766819786819
3,4.2,1766819787168
3,4.5,1766819787518
3,4.1,1766819787877
3,4.6,1766819788208
3,4.5,1766819788586
3,4.0,1766819789037
3,4.5,1766819789368
3,4.5,1766819789712
3,4.1,1766819790130
3,4.4,1766819790472
3,4.4,1766819790808
3,4.3,1766819791210
3,4.4,1766819791547
3,4.2,1766819791916
3,4.4,1766819792243
3,4.4,1766819792584
3,4.6,1766819792910
3,4.1,1766819793314
3,4.0,1766819793704
3,4.2,1766819794110
3,4.3,1766819794494
3,4.5,1766819794814
3,4.2,1766819795133
3,4.2,1766819795516
3,4.4,1766819795869
3,4.2,1766819796216
3,4.2,1766819796596
3,4.3,1766819797004
3,4.4,1766819797338
3,4.2,1766819797722
3,4.3,1766819798095
3,4.0,1766819798532
3,4.4,1766819798920
3,4.3,1766819799275
3,4.4,1766819799620
3,4.3,1766819799977
3,5.3,1766819800320
3,5.1,1766819800654
3,4.2,1766819801040
3,4.4,1766819801384
3,3.9,1766819801822
3,4.4,1766819802166
3,4.4,1766819802499
3,4.2,1766819802903
3,4.4,1766819803256
3,4.2,1766819803638
3,4.7,1766819803973
3,4.6,1766819804299
3,4.2,1766819804685
3,4.4,1766819805046
3,4.1,1766819805433
3,4.4,1766819805802
3,4.2,1766819806197
3,4.3,1766819806570
3,4.4,1766819806911
3,3.9,1766819807316
3,4.2,1766819807702
3,4.3,1766819808077
3,3.9,1766819808511
3,4.2,1766819808880
3,4.4,1766819809230
3,4.6,1766819809559
3,4.2,1766819809951
3,4.2,1766819810323
3,4.2,1766819810665
3,4.6,1766819811006
3,4.4,1766819811372
3,4.4,1766819811721
3,3.9,1766819812155
3,4.6,1766819812490
3,4.4,1766819812841
3,4.2,1766819813202
3,4.5,1766819813549
3,4.5,1766819813908
3,4.3,1766819814258
3,4.4,1766819814634
3,4.6,1766819814967
3,4.5,1766819815303
3,3.8,1766819815731
3,4.4,1766819816064
3,4.3,1766819816408
3,4.1,1766819816788
3,4.2,1766819817168
3,4.2,1766819817509
3,4.4,1766819817857
3,4.2,1766819818302
3,4.3,1766819818656
3,4.4,1766819818988
3,4.4,1766819819363
3,4.2,1766819819778
3,4.4,1766819820136
3,4.3,1766819820477
3,4.5,1766819820819
3,4.5,1766819821165
3,4.6,1766819821491
3,4.3,1766819821837
3,4.4,1766819822199
3,4.3,1766819822574
3,4.3,1766819822943
3,4.4,1766819823281
3,4.2,1766819823704
3,4.2,1766819824080
3,4.3,1766819824417
3,4.2,1766819824821
3,4.4,1766819825164
3,4.3,1766819825524
3,4.3,1766819825878
3,4.6,1766819826226
3,4.1,1766819826621
3,4.5,1766819826985
3,4.0,1766819827406
3,4.4,1766819827735
3,4.6,1766819828067
3,4.2,1766819828413
3,4.1,1766819828837
3,4.3,1766819829219
3,4.1,1766819829552
3,4.2,1766819829937
3,4.3,1766819830292
3,4.2,1766819830702
3,4.3,1766819831043
3,4.5,1766819831381
3,4.3,1766819831819
3,4.2,1766819832163
3,4.5,1766819832508
3,4.2,1766819832896
3,4.4,1766819833245
3,4.3,1766819833591
3,4.6,1766819833918
