Loss,Context.TRAINING,None
1,0.08823390305042267,1766819158555
1,0.19777964055538177,1766819158973
1,0.12446761876344681,1766819159345
1,0.21004360914230347,1766819159690
1,0.3833220601081848,1766819160089
1,0.7084670066833496,1766819160434
1,0.2880541980266571,1766819160798
1,0.2699289619922638,1766819161142
1,0.1391781121492386,1766819161515
1,0.03631830960512161,1766819161934
1,0.16307495534420013,1766819162336
1,0.13162197172641754,1766819162781
1,0.016711629927158356,1766819163131
1,0.32774117588996887,1766819163449
1,0.14263123273849487,1766819163874
1,0.3685104548931122,1766819164214
1,0.1661527156829834,1766819164613
1,0.2499954104423523,1766819164978
1,0.10138112306594849,1766819165422
1,0.20495429635047913,1766819165744
1,0.13847970962524414,1766819166161
1,0.3346517086029053,1766819166498
1,0.01117568090558052,1766819166835
1,0.35940584540367126,1766819167212
1,0.11318108439445496,1766819167561
1,0.23794665932655334,1766819168014
1,0.23738154768943787,1766819168344
1,0.2118796408176422,1766819168684
1,0.13382121920585632,1766819169074
1,0.3632025122642517,1766819169438
1,0.22872668504714966,1766819169827
1,0.045835450291633606,1766819170172
1,0.1449691653251648,1766819170536
1,0.19979128241539001,1766819170967
1,0.17658133804798126,1766819171304
1,0.3969155251979828,1766819171639
1,0.3758265972137451,1766819172026
1,0.1046793982386589,1766819172429
1,0.43297699093818665,1766819172811
1,0.09609266370534897,1766819173152
1,0.051256582140922546,1766819173500
1,0.086110420525074,1766819173900
1,0.17452940344810486,1766819174289
1,0.14784933626651764,1766819174649
1,0.1237182468175888,1766819175044
1,0.3527194559574127,1766819175413
1,0.13017326593399048,1766819175757
1,0.15343157947063446,1766819176161
1,0.4034935235977173,1766819176532
1,0.08644086122512817,1766819176881
1,0.382747083902359,1766819177370
1,0.13201521337032318,1766819177694
1,0.18966804444789886,1766819178077
1,0.4424976408481598,1766819178426
1,0.40543967485427856,1766819178816
1,0.33635255694389343,1766819179240
1,0.10205414891242981,1766819179599
1,0.07578828185796738,1766819179917
1,0.24125726521015167,1766819180289
1,0.11160370707511902,1766819180654
1,0.22714239358901978,1766819181016
1,0.1398610919713974,1766819181375
1,0.2205449938774109,1766819181769
1,0.6663474440574646,1766819182116
1,0.05652022734284401,1766819182500
1,0.32275354862213135,1766819182846
1,0.34195560216903687,1766819183234
1,0.2834821939468384,1766819183653
1,0.08778178691864014,1766819184011
1,0.050833772867918015,1766819184357
1,0.18183733522891998,1766819184703
1,0.25635960698127747,1766819185106
1,0.39739295840263367,1766819185470
1,0.09021924436092377,1766819185930
1,0.3559393882751465,1766819186269
1,0.1279902309179306,1766819186582
1,0.1516208052635193,1766819186943
1,0.2126270830631256,1766819187355
1,0.11226799339056015,1766819187725
1,0.1622980833053589,1766819188101
1,0.20557749271392822,1766819188479
1,0.32261770963668823,1766819188833
1,0.3699140250682831,1766819189167
1,0.17667920887470245,1766819189567
1,0.1206640899181366,1766819189956
1,0.37069618701934814,1766819190300
1,0.031453937292099,1766819190762
1,0.15178929269313812,1766819191090
1,0.0899132788181305,1766819191456
1,0.48127955198287964,1766819191819
1,0.08413034677505493,1766819192173
1,0.1928749829530716,1766819192508
1,0.31775909662246704,1766819192846
1,0.5163343548774719,1766819193281
1,0.3542400300502777,1766819193612
1,0.06216152757406235,1766819193966
1,0.326875776052475,1766819194433
1,0.21621590852737427,1766819194775
1,0.24984152615070343,1766819195089
1,0.12327104806900024,1766819195476
1,0.24228304624557495,1766819195888
1,0.5433423519134521,1766819196237
1,0.2142907679080963,1766819196599
1,0.14285409450531006,1766819196974
1,0.13749366998672485,1766819197372
1,0.26787900924682617,1766819197711
1,0.2527647018432617,1766819198070
1,0.2863573729991913,1766819198497
1,0.1519102305173874,1766819198835
1,0.35787108540534973,1766819199230
1,0.1047801524400711,1766819199574
1,0.5727967023849487,1766819199917
1,0.37424975633621216,1766819200324
1,0.26193636655807495,1766819200690
1,0.3145545423030853,1766819201129
1,0.17578193545341492,1766819201455
1,0.1977861225605011,1766819201860
1,0.15667788684368134,1766819202265
1,0.3668839931488037,1766819202611
1,0.3192595839500427,1766819203007
1,0.39082878828048706,1766819203336
1,0.22814224660396576,1766819203670
1,0.28955307602882385,1766819204033
1,1.080277681350708,1766819204395
1,0.22483131289482117,1766819204738
1,0.15647056698799133,1766819205204
1,0.23912779986858368,1766819205554
1,0.08760444819927216,1766819205949
1,0.3424215316772461,1766819206333
1,0.2286510169506073,1766819206679
1,0.2621069550514221,1766819207091
1,0.12928642332553864,1766819207427
1,0.33099478483200073,1766819207757
1,0.5024091601371765,1766819208102
1,0.21767017245292664,1766819208483
1,0.1339796781539917,1766819208822
1,0.11767439544200897,1766819209183
1,0.42168429493904114,1766819209594
1,0.18425139784812927,1766819209954
1,0.22055265307426453,1766819210287
1,0.11066100001335144,1766819210626
1,0.2928295135498047,1766819210981
1,0.42907577753067017,1766819211418
1,0.24109730124473572,1766819211757
1,0.2900733947753906,1766819212108
1,0.031434983015060425,1766819212531
1,0.302894651889801,1766819212878
1,0.11615323275327682,1766819213242
1,0.22679734230041504,1766819213616
1,0.1804257333278656,1766819213979
1,0.39890778064727783,1766819214362
1,0.5204219818115234,1766819214776
1,0.06493820250034332,1766819215115
1,0.18497902154922485,1766819215471
1,0.6363685727119446,1766819215864
1,0.16653722524642944,1766819216197
1,0.5017530918121338,1766819216699
1,0.27750155329704285,1766819217048
1,0.19938696920871735,1766819217424
1,0.11003248393535614,1766819217833
1,0.11079459637403488,1766819218145
1,0.2404385805130005,1766819218542
1,0.2799425721168518,1766819218902
1,0.19000941514968872,1766819219226
1,0.6108993291854858,1766819219594
1,0.2462777942419052,1766819219956
1,0.13630294799804688,1766819220326
1,0.1907108724117279,1766819220659
1,0.0639532208442688,1766819221007
1,0.29398494958877563,1766819221429
1,0.30476874113082886,1766819221782
1,0.21971628069877625,1766819222141
1,0.07583648711442947,1766819222544
1,0.15626923739910126,1766819222912
1,0.18764178454875946,1766819223237
1,0.34683212637901306,1766819223566
1,0.24625417590141296,1766819223992
1,0.47510698437690735,1766819224350
1,0.15935125946998596,1766819224776
1,0.23483434319496155,1766819225104
1,0.17116352915763855,1766819225458
1,0.24089832603931427,1766819225823
1,0.1588793247938156,1766819226153
1,0.03376569226384163,1766819226557
1,0.31829267740249634,1766819226901
1,0.4636215567588806,1766819227285
1,0.2272379994392395,1766819227678
1,0.1957644373178482,1766819228049
1,0.07314317673444748,1766819228426
1,0.08533865213394165,1766819228754
1,0.3129531741142273,1766819229094
1,0.3015536665916443,1766819229443
1,0.22705040872097015,1766819229805
1,0.19352054595947266,1766819230205
1,0.14552552998065948,1766819230539
1,0.058424852788448334,1766819230922
1,0.16610100865364075,1766819231267
1,0.2600057125091553,1766819231617
1,0.11737977713346481,1766819231974
1,0.19036918878555298,1766819232420
1,0.2625645697116852,1766819232760
1,0.6587334871292114,1766819233096
1,0.2597901225090027,1766819233532
1,0.2545652985572815,1766819233864
1,0.41103339195251465,1766819234212
1,0.15139658749103546,1766819234573
1,0.04167722910642624,1766819235007
1,0.29361212253570557,1766819235354
1,0.07671847194433212,1766819235735
1,0.17877282202243805,1766819236073
1,0.6183869242668152,1766819236495
1,0.159743070602417,1766819236846
1,0.36323726177215576,1766819237207
1,0.15244926512241364,1766819237571
1,0.2009509801864624,1766819237911
1,0.23346945643424988,1766819238254
1,0.11671270430088043,1766819238729
1,0.5168585777282715,1766819239076
1,0.08161833137273788,1766819239409
1,0.11495331674814224,1766819239789
1,0.18286898732185364,1766819240155
1,0.26945504546165466,1766819240551
1,0.1701337844133377,1766819240897
1,0.1332608312368393,1766819241248
1,0.5937582850456238,1766819241613
1,0.11947426944971085,1766819242046
1,0.6024155616760254,1766819242375
1,0.08576968312263489,1766819242709
1,0.18037496507167816,1766819243086
1,0.2818426787853241,1766819243411
1,0.4054577350616455,1766819243749
1,0.1602819710969925,1766819244277
1,0.08499307930469513,1766819244615
2,0.2367008775472641,1766819244882
2,0.3847905397415161,1766819245228
2,0.31745636463165283,1766819245606
2,0.26430684328079224,1766819245953
2,0.14999577403068542,1766819246339
2,0.167699933052063,1766819246732
2,0.2104254812002182,1766819247093
2,0.05539143830537796,1766819247464
2,0.20317304134368896,1766819247799
2,0.119992695748806,1766819248202
2,0.17639364302158356,1766819248550
2,0.1424451619386673,1766819249001
2,0.35396066308021545,1766819249367
2,0.37498924136161804,1766819249746
2,0.2756137549877167,1766819250106
2,0.024779144674539566,1766819250456
2,0.06953651458024979,1766819250804
2,0.12320074439048767,1766819251211
2,0.414544016122818,1766819251588
2,0.02718369849026203,1766819251932
2,0.25240522623062134,1766819252308
2,0.4160369336605072,1766819252675
2,0.5177806615829468,1766819253019
2,0.19968315958976746,1766819253369
2,0.2605699598789215,1766819253762
2,0.2039155662059784,1766819254125
2,0.17529454827308655,1766819254495
2,0.27534717321395874,1766819254859
2,0.08566690236330032,1766819255212
2,0.11776295304298401,1766819255601
2,0.17045634984970093,1766819255965
2,0.37091609835624695,1766819256312
2,0.05577465146780014,1766819256623
2,0.044276438653469086,1766819256976
2,0.19079190492630005,1766819257347
2,0.05160897970199585,1766819257738
2,0.1694423109292984,1766819258074
2,0.2342379093170166,1766819258461
2,0.2618831992149353,1766819258807
2,0.13446684181690216,1766819259173
2,0.17196595668792725,1766819259515
2,0.19258622825145721,1766819259946
2,0.25886523723602295,1766819260305
2,0.1757621318101883,1766819260691
2,0.18664106726646423,1766819261033
2,0.003406903939321637,1766819261438
2,0.5692601799964905,1766819261775
2,0.08760704845190048,1766819262164
2,0.5193067789077759,1766819262515
2,0.19861942529678345,1766819262882
2,0.21898341178894043,1766819263245
2,0.22276847064495087,1766819263572
2,0.16373443603515625,1766819263889
2,0.33292824029922485,1766819264268
2,0.3200594484806061,1766819264631
2,0.1820136308670044,1766819265078
2,0.24292634427547455,1766819265427
2,0.044531092047691345,1766819265823
2,0.12448885291814804,1766819266188
2,0.28870779275894165,1766819266616
2,0.17469422519207,1766819266972
2,0.08552282303571701,1766819267332
2,0.5422370433807373,1766819267682
2,0.11430757492780685,1766819268042
2,0.021616682410240173,1766819268389
2,0.2727853059768677,1766819268755
2,0.18992263078689575,1766819269160
2,0.2282589077949524,1766819269539
2,0.19491130113601685,1766819269885
2,0.09121610224246979,1766819270285
2,0.2101234495639801,1766819270632
2,0.47964009642601013,1766819270976
2,0.23831170797348022,1766819271379
2,0.2127804309129715,1766819271768
2,0.19038811326026917,1766819272086
2,0.16577903926372528,1766819272406
2,0.29053956270217896,1766819272808
2,0.16503512859344482,1766819273224
2,0.3531825542449951,1766819273617
2,0.2853773236274719,1766819274000
2,0.2980680763721466,1766819274366
2,0.2964244484901428,1766819274783
2,0.32614725828170776,1766819275120
2,0.5976046323776245,1766819275561
2,0.05135160684585571,1766819275894
2,0.1955111026763916,1766819276238
2,0.2838442921638489,1766819276596
2,0.09510760754346848,1766819276938
2,0.10758337378501892,1766819277312
2,0.0835535079240799,1766819277642
2,0.27389365434646606,1766819277981
2,0.4670950472354889,1766819278327
2,0.3363885283470154,1766819278682
2,0.1211937740445137,1766819279013
2,0.25062766671180725,1766819279378
2,0.30855777859687805,1766819279783
2,0.3269047737121582,1766819280186
2,0.18413057923316956,1766819280579
2,0.4395180344581604,1766819280933
2,0.46078044176101685,1766819281305
2,0.19412964582443237,1766819281676
2,0.07688350230455399,1766819282025
2,0.08134452998638153,1766819282378
2,0.39713504910469055,1766819282722
2,0.2975723445415497,1766819283182
2,0.11689281463623047,1766819283515
2,0.16932353377342224,1766819283863
2,0.2533233165740967,1766819284225
2,0.11316987872123718,1766819284604
2,0.4085060954093933,1766819284944
2,0.08643481880426407,1766819285276
2,0.12804999947547913,1766819285665
2,0.27091026306152344,1766819286021
2,0.10663369297981262,1766819286395
2,0.20261922478675842,1766819286772
2,0.03930525854229927,1766819287169
2,0.26471567153930664,1766819287530
2,0.18220458924770355,1766819287869
2,0.21320420503616333,1766819288215
2,0.11211420595645905,1766819288587
2,0.3065560460090637,1766819288933
2,0.07990850508213043,1766819289309
2,0.2037319540977478,1766819289650
2,0.16579535603523254,1766819289999
2,0.25253117084503174,1766819290393
2,0.1768946349620819,1766819290759
2,0.2838990092277527,1766819291140
2,0.1705906093120575,1766819291582
2,0.14638906717300415,1766819291940
2,0.1413581222295761,1766819292283
2,0.13896578550338745,1766819292658
2,0.10561414808034897,1766819293005
2,0.07178820669651031,1766819293437
2,0.12497695535421371,1766819293789
2,0.19280731678009033,1766819294134
2,0.07889717072248459,1766819294528
2,0.20773614943027496,1766819294914
2,0.05895303189754486,1766819295272
2,0.17639030516147614,1766819295618
2,0.25336870551109314,1766819295984
2,0.20072504878044128,1766819296346
2,0.05495429039001465,1766819296674
2,0.14850492775440216,1766819297035
2,0.33182424306869507,1766819297389
2,0.17434251308441162,1766819297743
2,0.26982998847961426,1766819298080
2,0.14839312434196472,1766819298424
2,0.4296673536300659,1766819298767
2,0.33396369218826294,1766819299148
2,0.12926557660102844,1766819299645
2,0.11240069568157196,1766819300038
2,0.21758699417114258,1766819300385
2,0.12362250685691833,1766819300740
2,0.13229790329933167,1766819301096
2,0.16190682351589203,1766819301463
2,0.1647772490978241,1766819301814
2,0.2547871172428131,1766819302280
2,0.15095482766628265,1766819302615
2,0.2232028841972351,1766819302955
2,0.11441585421562195,1766819303366
2,0.3334767520427704,1766819303701
2,0.1581370234489441,1766819304074
2,0.3827994465827942,1766819304435
2,0.20828214287757874,1766819304770
2,0.1524956226348877,1766819305216
2,0.07487425208091736,1766819305538
2,0.08741234242916107,1766819305898
2,0.6289571523666382,1766819306383
2,0.11775989085435867,1766819306713
2,0.21514953672885895,1766819307111
2,0.1230815052986145,1766819307454
2,0.09931919723749161,1766819307815
2,0.13100865483283997,1766819308235
2,0.37477120757102966,1766819308587
2,0.2983023524284363,1766819308981
2,0.05121571943163872,1766819309328
2,0.16233478486537933,1766819309672
2,0.12505602836608887,1766819310040
2,0.06536082923412323,1766819310400
2,0.30970606207847595,1766819310796
2,0.19842404127120972,1766819311204
2,0.4811461567878723,1766819311574
2,0.03810887411236763,1766819311915
2,0.11966517567634583,1766819312243
2,0.042070455849170685,1766819312612
2,0.39275413751602173,1766819312970
2,0.30628228187561035,1766819313331
2,0.13147346675395966,1766819313673
2,0.4409874379634857,1766819314017
2,0.07929836958646774,1766819314413
2,0.39465102553367615,1766819314753
2,0.5216625928878784,1766819315095
2,0.2060297280550003,1766819315477
2,0.28845155239105225,1766819315835
2,0.2089739292860031,1766819316268
2,0.21622303128242493,1766819316602
2,0.22392253577709198,1766819316965
2,0.17975352704524994,1766819317312
2,0.22081491351127625,1766819317662
2,0.29653114080429077,1766819318054
2,0.1550721824169159,1766819318420
2,0.10253085196018219,1766819318806
2,0.16283202171325684,1766819319248
2,0.16001218557357788,1766819319615
2,0.23172633349895477,1766819319984
2,0.1758609265089035,1766819320333
2,0.14333270490169525,1766819320755
2,0.47386834025382996,1766819321137
2,0.3784094452857971,1766819321484
2,0.21022510528564453,1766819321854
2,0.1342495083808899,1766819322241
2,0.3054559826850891,1766819322599
2,0.07739707827568054,1766819323026
2,0.1055593192577362,1766819323347
2,0.07044222205877304,1766819323696
2,0.26738977432250977,1766819324054
2,0.34336167573928833,1766819324399
2,0.49647417664527893,1766819324743
2,0.14037129282951355,1766819325148
2,0.3046873211860657,1766819325500
2,0.2452227771282196,1766819325865
2,0.14031556248664856,1766819326237
2,0.18842913210391998,1766819326627
2,0.11346452683210373,1766819326993
2,0.22123757004737854,1766819327340
2,0.16403542459011078,1766819327714
2,0.3938206732273102,1766819328232
2,0.20005592703819275,1766819328568
2,0.13534261286258698,1766819328915
2,0.16681194305419922,1766819329243
2,0.6390919089317322,1766819329701
2,0.02649816870689392,1766819330065
2,0.2965693771839142,1766819330494
2,0.16765744984149933,1766819330827
2,0.13225597143173218,1766819331191
2,0.19422245025634766,1766819331616
2,0.15971146523952484,1766819331943
2,0.08036784827709198,1766819332296
2,0.07424160838127136,1766819332643
2,0.0937882661819458,1766819333014
2,0.2749651074409485,1766819333368
2,0.3438042402267456,1766819333726
2,0.1551816314458847,1766819334096
2,0.1097298115491867,1766819334471
2,0.13648083806037903,1766819334890
2,0.3500908613204956,1766819335230
2,0.31049442291259766,1766819335693
2,0.1260260045528412,1766819336080
2,0.6207121014595032,1766819336432
2,0.03419377654790878,1766819336784
2,0.045684125274419785,1766819337163
2,0.20573320984840393,1766819337549
2,0.19384336471557617,1766819337883
2,0.24169354140758514,1766819338221
2,0.5019083023071289,1766819338565
2,0.23461273312568665,1766819338931
2,0.08467381447553635,1766819339287
2,0.32317817211151123,1766819339705
2,0.13704822957515717,1766819340049
2,0.24606217443943024,1766819340393
2,0.21495191752910614,1766819340739
2,0.1994856595993042,1766819341075
2,0.09469115734100342,1766819341429
2,0.27574217319488525,1766819341923
2,0.2471209168434143,1766819342267
2,0.18785354495048523,1766819342616
2,0.19193904101848602,1766819342976
2,0.12650729715824127,1766819343351
2,0.17332994937896729,1766819343689
2,0.1093004122376442,1766819344087
2,0.12913700938224792,1766819344453
2,0.28759920597076416,1766819344830
2,0.24539925158023834,1766819345172
2,0.23506881296634674,1766819345521
2,0.1150125190615654,1766819345878
2,0.1883191466331482,1766819346229
2,0.08842159807682037,1766819346566
2,0.05977089703083038,1766819347008
2,0.28638899326324463,1766819347340
2,0.17990830540657043,1766819347710
2,0.7385479211807251,1766819348060
2,0.1317041516304016,1766819348403
2,0.2188451886177063,1766819348824
2,0.04869355633854866,1766819349163
2,0.09813369810581207,1766819349486
2,0.1592703014612198,1766819349824
2,0.12671077251434326,1766819350171
2,0.22705677151679993,1766819350556
2,0.04554177075624466,1766819350936
2,0.14456602931022644,1766819351308
2,0.1493896096944809,1766819351628
2,0.1465875208377838,1766819351964
2,0.057495325803756714,1766819352336
2,0.09167862683534622,1766819352749
2,0.18079540133476257,1766819353118
2,0.11238773912191391,1766819353524
2,0.12517307698726654,1766819353918
2,0.17274990677833557,1766819354316
2,0.19634762406349182,1766819354665
2,0.04944455996155739,1766819355016
2,0.5864202976226807,1766819355353
2,0.16578169167041779,1766819355816
2,0.15451771020889282,1766819356149
2,0.2667882442474365,1766819356517
2,0.08567732572555542,1766819356867
2,0.10339199006557465,1766819357219
2,0.06762044131755829,1766819357656
2,0.2680480480194092,1766819358005
2,0.15353378653526306,1766819358328
2,0.09549866616725922,1766819358699
2,0.07944799214601517,1766819359082
2,0.15494896471500397,1766819359416
2,0.14950305223464966,1766819359741
2,0.04415947571396828,1766819360104
2,0.2983349561691284,1766819360455
2,0.08787064254283905,1766819360810
2,0.02082694135606289,1766819361193
2,0.16664236783981323,1766819361536
2,0.07723468542098999,1766819361961
2,0.13304731249809265,1766819362347
2,0.36941176652908325,1766819362720
2,0.09809906780719757,1766819363097
2,0.22902120649814606,1766819363431
2,0.0987713485956192,1766819363775
2,0.12183711677789688,1766819364122
2,0.08905144035816193,1766819364482
2,0.18288111686706543,1766819364874
2,0.006413360126316547,1766819365244
2,0.10279226303100586,1766819365596
2,0.0630163699388504,1766819365956
2,0.08368939906358719,1766819366300
2,0.4092928171157837,1766819366679
2,0.029419895261526108,1766819367033
2,0.1262666881084442,1766819367370
2,0.1922512650489807,1766819367719
2,0.374267041683197,1766819368061
2,0.13916416466236115,1766819368422
2,0.1049259826540947,1766819368820
2,0.12036692351102829,1766819369243
2,0.04781055450439453,1766819369611
2,0.1576094627380371,1766819369986
2,0.16012431681156158,1766819370327
2,0.05771781504154205,1766819370758
2,0.10753683000802994,1766819371123
2,0.22188034653663635,1766819371483
2,0.32031989097595215,1766819371930
2,0.08602647483348846,1766819372266
2,0.2750186026096344,1766819372606
2,0.22980175912380219,1766819372938
2,0.06729647517204285,1766819373290
2,0.25188183784484863,1766819373630
2,0.2085176706314087,1766819373978
2,0.20860210061073303,1766819374317
2,0.09053248167037964,1766819374701
2,0.12044022232294083,1766819375056
2,0.10453946888446808,1766819375436
2,0.6505407094955444,1766819375851
2,0.18187442421913147,1766819376228
2,0.26953890919685364,1766819376617
2,0.1376739889383316,1766819376976
2,0.050224047154188156,1766819377301
2,0.6531382203102112,1766819377701
2,0.17472857236862183,1766819378029
2,0.2024538516998291,1766819378446
2,0.19608603417873383,1766819378782
2,0.1949445605278015,1766819379118
2,0.13571496307849884,1766819379478
2,0.23554673790931702,1766819379879
2,0.018767792731523514,1766819380232
2,0.3264322578907013,1766819380601
2,0.08457765728235245,1766819380957
2,0.25402137637138367,1766819381346
2,0.1914466917514801,1766819381736
2,0.326961874961853,1766819382106
2,0.34513789415359497,1766819382427
2,0.27150875329971313,1766819382830
2,0.8603438138961792,1766819383243
2,0.30211344361305237,1766819383599
2,0.07564228028059006,1766819383951
2,0.11348285526037216,1766819384303
2,0.07930605113506317,1766819384736
2,0.07048586010932922,1766819385086
2,0.37695369124412537,1766819385465
2,0.2541804611682892,1766819385930
2,0.23255324363708496,1766819386288
2,0.3067290484905243,1766819386678
2,0.18667957186698914,1766819387018
2,0.07286776602268219,1766819387386
2,0.22525697946548462,1766819387791
2,0.04213724285364151,1766819388135
2,0.27700191736221313,1766819388550
2,0.1582234799861908,1766819388883
2,0.474185049533844,1766819389232
2,0.2086256593465805,1766819389587
2,0.21256394684314728,1766819389930
2,0.15516452491283417,1766819390274
2,0.16593751311302185,1766819390664
2,0.1931542605161667,1766819390997
2,0.14407366514205933,1766819391390
2,0.013127299956977367,1766819391747
2,0.03453114628791809,1766819392104
2,0.18987783789634705,1766819392475
2,0.2879951596260071,1766819392824
2,0.07732750475406647,1766819393232
2,0.2354811429977417,1766819393571
2,0.2965680658817291,1766819393887
2,0.16595923900604248,1766819394237
2,0.08388765156269073,1766819394626
2,0.2699940502643585,1766819395013
2,0.11952382326126099,1766819395365
2,0.21897020936012268,1766819395709
2,0.24042287468910217,1766819396177
2,0.29439330101013184,1766819396528
2,0.516907811164856,1766819396847
2,0.05870048329234123,1766819397165
2,0.18639004230499268,1766819397494
2,0.21257615089416504,1766819397827
2,0.1262185424566269,1766819398292
2,0.38447362184524536,1766819398713
2,0.0767483189702034,1766819399065
2,0.33648088574409485,1766819399434
2,0.2017890065908432,1766819399799
2,0.12782242894172668,1766819400170
2,0.13107232749462128,1766819400565
2,0.24681085348129272,1766819400963
2,0.11788846552371979,1766819401331
2,0.6418757438659668,1766819401727
2,0.2065095603466034,1766819402076
2,0.8326097130775452,1766819402435
2,0.19207796454429626,1766819402787
2,0.20405960083007812,1766819403130
2,0.4350561499595642,1766819403464
2,0.15968941152095795,1766819403866
2,0.44760048389434814,1766819404199
2,0.06359437853097916,1766819404553
2,0.11978357285261154,1766819404921
2,0.11773305386304855,1766819405338
2,0.07636317610740662,1766819405689
2,0.05177833512425423,1766819406071
2,0.29973313212394714,1766819406404
2,0.11440718919038773,1766819406750
2,0.22367116808891296,1766819407143
2,0.16381241381168365,1766819407491
2,0.16983474791049957,1766819407874
2,0.04454763978719711,1766819408240
2,0.07697796076536179,1766819408607
2,0.184336856007576,1766819408996
2,0.14109930396080017,1766819409345
2,0.11913685500621796,1766819409705
2,0.21961134672164917,1766819410060
2,0.07073070853948593,1766819410386
2,0.14814570546150208,1766819410717
2,0.2821524441242218,1766819411071
2,0.18302321434020996,1766819411427
2,0.06689324229955673,1766819411774
2,0.16610433161258698,1766819412119
2,0.14185366034507751,1766819412479
2,0.09897357225418091,1766819412866
2,0.12591582536697388,1766819413254
2,0.16770115494728088,1766819413606
2,0.01587657816708088,1766819413957
2,0.08005870878696442,1766819414291
2,0.31549757719039917,1766819414663
2,0.20110416412353516,1766819415016
2,0.010885925032198429,1766819415367
2,0.16377168893814087,1766819415796
2,0.1611686646938324,1766819416140
2,0.5029858350753784,1766819416530
2,0.1702868938446045,1766819416954
2,0.009632069617509842,1766819417282
2,0.1706787496805191,1766819417637
2,0.12587788701057434,1766819418028
2,0.13621582090854645,1766819418417
2,0.061609815806150436,1766819418758
2,0.2568589746952057,1766819419127
2,0.2839428186416626,1766819419485
2,0.10819098353385925,1766819419823
2,0.38200652599334717,1766819420178
2,0.06865574419498444,1766819420538
2,0.13904160261154175,1766819420957
2,0.1575041264295578,1766819421300
2,0.07683448493480682,1766819421752
2,0.05702585726976395,1766819422107
2,0.385721355676651,1766819422511
2,0.1565249115228653,1766819422844
2,0.20607687532901764,1766819423218
2,0.16266252100467682,1766819423561
2,0.11505472660064697,1766819423967
2,0.06138182431459427,1766819424307
2,0.348484605550766,1766819424637
2,0.08824983239173889,1766819425019
2,0.31866276264190674,1766819425374
2,0.18004916608333588,1766819425756
2,0.15499567985534668,1766819426110
2,0.0850386917591095,1766819426469
2,0.27695557475090027,1766819426832
2,0.26224279403686523,1766819427226
2,0.2029476910829544,1766819427578
2,0.12765374779701233,1766819427942
2,0.14708083868026733,1766819428309
2,0.11770220100879669,1766819428645
2,0.0783955305814743,1766819428979
2,0.22304409742355347,1766819429418
2,0.2322390377521515,1766819429745
2,0.4633684456348419,1766819430070
2,0.017077099531888962,1766819430415
2,0.3129071593284607,1766819430822
2,0.12234547734260559,1766819431180
2,0.12334243208169937,1766819431571
2,0.21016404032707214,1766819432004
2,0.2198752611875534,1766819432343
2,0.04944475367665291,1766819432704
2,0.09120913594961166,1766819433060
2,0.2268132120370865,1766819433423
2,0.3377135396003723,1766819433797
2,0.25382041931152344,1766819434235
2,0.3160708248615265,1766819434594
2,0.4139201045036316,1766819434944
2,0.1498638391494751,1766819435299
2,0.062178678810596466,1766819435659
2,0.18576167523860931,1766819435997
2,0.3954910635948181,1766819436330
2,0.15317296981811523,1766819436695
2,0.3609922230243683,1766819437063
2,0.22937175631523132,1766819437437
2,0.20372480154037476,1766819437791
2,0.06761172413825989,1766819438223
2,0.19702069461345673,1766819438563
2,0.19576230645179749,1766819438895
2,0.27259671688079834,1766819439226
2,0.4192981719970703,1766819439687
2,0.38916611671447754,1766819440046
2,0.18439000844955444,1766819440389
2,0.06214794144034386,1766819440785
2,0.5025143027305603,1766819441112
2,0.06821797788143158,1766819441451
2,0.218267023563385,1766819441803
2,0.24903267621994019,1766819442163
2,0.1329658478498459,1766819442521
2,0.09745245426893234,1766819442924
2,0.1074395626783371,1766819443274
2,0.18627066910266876,1766819443615
2,0.18090404570102692,1766819443979
2,0.20465074479579926,1766819444314
2,0.40489837527275085,1766819444711
2,0.11983694136142731,1766819445064
2,0.09067851305007935,1766819445493
2,0.40665775537490845,1766819445820
2,0.08316551148891449,1766819446144
2,0.5039035081863403,1766819446477
2,0.339214026927948,1766819446844
2,0.43434542417526245,1766819447242
2,0.07452330738306046,1766819447589
2,0.17080742120742798,1766819447937
2,0.12487584352493286,1766819448292
2,0.29824674129486084,1766819448652
2,0.19690290093421936,1766819449095
2,0.1669076830148697,1766819449489
2,0.20147037506103516,1766819449904
2,0.018010757863521576,1766819450275
2,0.1642957180738449,1766819450648
2,0.14108294248580933,1766819451012
2,0.1597588062286377,1766819451349
2,0.08241560310125351,1766819451819
2,0.228376567363739,1766819452201
2,0.07561252266168594,1766819452567
2,0.5800514817237854,1766819452912
2,0.5429877042770386,1766819453260
2,0.0636601597070694,1766819453622
2,0.24402818083763123,1766819454000
2,0.5328987836837769,1766819454349
2,0.5886445045471191,1766819454683
2,0.15459176898002625,1766819455049
2,0.1386043280363083,1766819455423
2,0.11129237711429596,1766819455771
2,0.07924757152795792,1766819456139
2,0.04160591587424278,1766819456488
2,0.17985239624977112,1766819456824
2,0.5812987685203552,1766819457195
2,0.06711357086896896,1766819457538
2,0.07795653492212296,1766819457890
2,0.14089834690093994,1766819458328
2,0.14199794828891754,1766819458658
2,0.09952686727046967,1766819458987
2,0.07022188603878021,1766819459401
2,0.08828592300415039,1766819459732
2,0.2506296932697296,1766819460099
2,0.6493562459945679,1766819460488
2,0.12057343125343323,1766819460870
2,0.01601790264248848,1766819461223
