gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766818709416
0,0.5443036347385113,1766818709754
0,0.5443036347385113,1766818710088
0,0.5443036347385113,1766818710421
0,0.5443036347385113,1766818710760
0,0.5443036347385113,1766818711088
0,0.5443036347385113,1766818711433
0,0.5443036347385113,1766818711773
0,0.5443036347385113,1766818712110
0,0.5443036347385113,1766818712464
0,0.5443036347385113,1766818712786
0,0.5443036347385113,1766818713133
0,0.5443036347385113,1766818713477
0,0.5443036347385113,1766818713815
0,0.5443036347385113,1766818714147
0,0.5443036347385113,1766818714475
0,0.5443036347385113,1766818714821
0,0.5443036347385113,1766818715136
0,0.5443036347385113,1766818715473
0,0.5443036347385113,1766818715823
0,0.5443036347385113,1766818716150
0,0.5443036347385113,1766818716481
0,0.5443036347385113,1766818716836
0,0.5443036347385113,1766818717167
0,0.5443036347385113,1766818717510
0,0.5443036347385113,1766818717854
0,0.5443036347385113,1766818718193
0,0.5443036347385113,1766818718543
0,0.5443036347385113,1766818718885
0,0.5443036347385113,1766818719224
0,0.5443036347385113,1766818719549
0,0.5443036347385113,1766818719880
0,0.5443036347385113,1766818720230
0,0.5443036347385113,1766818720564
0,0.5443036347385113,1766818720950
0,0.5443036347385113,1766818721307
0,0.5443036347385113,1766818721638
0,0.5443036347385113,1766818721972
0,0.5443036347385113,1766818722314
0,0.5443036347385113,1766818722657
0,0.5443036347385113,1766818723009
0,0.5443036347385113,1766818723377
0,0.5443036347385113,1766818723708
0,0.5443036347385113,1766818724051
0,0.5443036347385113,1766818724378
0,0.5443036347385113,1766818724740
0,0.5443036347385113,1766818725091
0,0.5443036347385113,1766818725428
0,0.5443036347385113,1766818725769
0,0.5443036347385113,1766818726145
0,0.5443036347385113,1766818726469
0,0.5443036347385113,1766818726804
0,0.5443036347385113,1766818727157
0,0.5443036347385113,1766818727480
0,0.5443036347385113,1766818727810
0,0.5443036347385113,1766818728153
0,0.5443036347385113,1766818728574
0,0.5443036347385113,1766818728905
0,0.5443036347385113,1766818729248
0,0.5443036347385113,1766818729617
0,0.5443036347385113,1766818729958
0,0.5443036347385113,1766818730318
0,0.5443036347385113,1766818730637
0,0.5443036347385113,1766818730966
0,0.5443036347385113,1766818731325
0,0.5443036347385113,1766818731729
0,0.5443036347385113,1766818732119
0,0.5443036347385113,1766818732499
0,0.5443036347385113,1766818732825
0,0.5443036347385113,1766818733183
0,0.5443036347385113,1766818733561
0,0.5443036347385113,1766818733980
0,0.5443036347385113,1766818734324
0,0.5443036347385113,1766818734655
0,0.5443036347385113,1766818735030
0,0.5443036347385113,1766818735372
0,0.5443036347385113,1766818735724
0,0.5443036347385113,1766818736131
0,0.5443036347385113,1766818736509
0,0.5443036347385113,1766818736839
0,0.5443036347385113,1766818737236
0,0.5443036347385113,1766818737596
0,0.5443036347385113,1766818737951
0,0.5443036347385113,1766818738347
0,0.5443036347385113,1766818738702
0,0.5443036347385113,1766818739070
0,0.5443036347385113,1766818739402
0,0.5443036347385113,1766818739775
0,0.5443036347385113,1766818740143
0,0.5443036347385113,1766818740515
0,0.5443036347385113,1766818740884
0,0.5443036347385113,1766818741318
0,0.5443036347385113,1766818741654
0,0.5443036347385113,1766818742109
0,0.5443036347385113,1766818742522
0,0.5443036347385113,1766818742906
0,0.5443036347385113,1766818743255
0,0.5443036347385113,1766818743602
0,0.5443036347385113,1766818744070
0,0.5443036347385113,1766818744550
0,0.5443036347385113,1766818744892
0,0.5443036347385113,1766818745245
0,0.5443036347385113,1766818745711
0,0.5443036347385113,1766818746068
0,0.5443036347385113,1766818746537
0,0.5443036347385113,1766818746898
0,0.5443036347385113,1766818747218
0,0.5443036347385113,1766818747571
0,0.5443036347385113,1766818747931
0,0.5443036347385113,1766818748273
0,0.5443036347385113,1766818748654
0,0.5443036347385113,1766818748983
0,0.5443036347385113,1766818749346
0,0.5443036347385113,1766818749756
0,0.5443036347385113,1766818750183
0,0.5443036347385113,1766818750519
0,0.5443036347385113,1766818750884
0,0.5443036347385113,1766818751341
0,0.5443036347385113,1766818751680
0,0.5443036347385113,1766818752077
0,0.5443036347385113,1766818752468
0,0.5443036347385113,1766818752889
0,0.5443036347385113,1766818753307
0,0.5443036347385113,1766818753727
0,0.5443036347385113,1766818754158
0,0.5443036347385113,1766818754569
0,0.5443036347385113,1766818754887
0,0.5443036347385113,1766818755332
0,0.5443036347385113,1766818755665
0,0.5443036347385113,1766818756047
0,0.5443036347385113,1766818756447
0,0.5443036347385113,1766818756815
0,0.5443036347385113,1766818757206
0,0.5443036347385113,1766818757583
0,0.5443036347385113,1766818757954
0,0.5443036347385113,1766818758340
0,0.5443036347385113,1766818758682
0,0.5443036347385113,1766818759066
0,0.5443036347385113,1766818759571
0,0.5443036347385113,1766818760091
0,0.5443036347385113,1766818760489
0,0.5443036347385113,1766818760871
0,0.5443036347385113,1766818761240
0,0.5443036347385113,1766818761625
0,0.5443036347385113,1766818762011
0,0.5443036347385113,1766818762389
0,0.5443036347385113,1766818762737
0,0.5443036347385113,1766818763173
0,0.5443036347385113,1766818763497
0,0.5443036347385113,1766818763912
0,0.5443036347385113,1766818764318
0,0.5443036347385113,1766818764763
0,0.5443036347385113,1766818765167
0,0.5443036347385113,1766818765571
0,0.5443036347385113,1766818765915
0,0.5443036347385113,1766818766318
0,0.5443036347385113,1766818766718
0,0.5443036347385113,1766818767117
0,0.5443036347385113,1766818767495
0,0.5443036347385113,1766818767866
0,0.5443036347385113,1766818768255
0,0.5443036347385113,1766818768600
0,0.5443036347385113,1766818769022
0,0.5443036347385113,1766818769447
0,0.5443036347385113,1766818769773
0,0.5443036347385113,1766818770140
0,0.5443036347385113,1766818770526
0,0.5443036347385113,1766818770956
0,0.5443036347385113,1766818771386
0,0.5443036347385113,1766818771728
0,0.5443036347385113,1766818772089
0,0.5443036347385113,1766818772557
0,0.5443036347385113,1766818772901
0,0.5443036347385113,1766818773340
0,0.5443036347385113,1766818773685
0,0.5443036347385113,1766818774077
0,0.5443036347385113,1766818774431
0,0.5443036347385113,1766818774856
0,0.5443036347385113,1766818775205
0,0.5443036347385113,1766818775578
0,0.5443036347385113,1766818775967
0,0.5443036347385113,1766818776456
0,0.5443036347385113,1766818776817
0,0.5443036347385113,1766818777207
0,0.5443036347385113,1766818777588
0,0.5443036347385113,1766818778054
0,0.5443036347385113,1766818778378
0,0.5443036347385113,1766818778755
0,0.5443036347385113,1766818779129
0,0.5443036347385113,1766818779567
0,0.5443036347385113,1766818779932
0,0.5443036347385113,1766818780377
0,0.5443036347385113,1766818780717
0,0.5443036347385113,1766818781083
0,0.5443036347385113,1766818781538
0,0.5443036347385113,1766818781894
0,0.5443036347385113,1766818782291
0,0.5443036347385113,1766818782661
0,0.5443036347385113,1766818783031
0,0.5443036347385113,1766818783494
0,0.5443036347385113,1766818783920
0,0.5443036347385113,1766818784294
0,0.5443036347385113,1766818784621
0,0.5443036347385113,1766818785015
0,0.5443036347385113,1766818785414
0,0.5443036347385113,1766818785750
0,0.5443036347385113,1766818786155
0,0.5443036347385113,1766818786588
0,0.5443036347385113,1766818786998
0,0.5443036347385113,1766818787406
0,0.5443036347385113,1766818787747
0,0.5443036347385113,1766818788176
0,0.5443036347385113,1766818788558
0,0.5443036347385113,1766818789085
0,0.5443036347385113,1766818789420
0,0.5443036347385113,1766818789774
0,0.5443036347385113,1766818790168
0,0.5443036347385113,1766818790571
0,0.5443036347385113,1766818790970
0,0.5443036347385113,1766818791393
0,0.5443036347385113,1766818791782
0,0.5443036347385113,1766818792153
0,0.5443036347385113,1766818792565
0,0.5443036347385113,1766818792914
0,0.5443036347385113,1766818793254
0,0.5443036347385113,1766818793684
0,0.5443036347385113,1766818794162
0,0.5443036347385113,1766818794517
0,0.5443036347385113,1766818794971
0,0.5443036347385113,1766818795339
0,0.5443036347385113,1766818795686
0,0.5443036347385113,1766818796060
0,0.5443036347385113,1766818796493
0,0.5443036347385113,1766818796876
0,0.5443036347385113,1766818797260
0,0.5443036347385113,1766818797693
0,0.5443036347385113,1766818798146
0,0.5443036347385113,1766818798517
0,0.5443036347385113,1766818798942
0,0.5443036347385113,1766818799294
0,0.5443036347385113,1766818799694
0,0.5443036347385113,1766818800086
0,0.5443036347385113,1766818800540
0,0.5443036347385113,1766818800935
0,0.5443036347385113,1766818801331
0,0.5443036347385113,1766818801709
0,0.5443036347385113,1766818802068
0,0.5443036347385113,1766818802462
0,0.5443036347385113,1766818802876
0,0.5443036347385113,1766818803280
0,0.5443036347385113,1766818803673
0,0.5443036347385113,1766818804106
0,0.5443036347385113,1766818804475
0,0.5443036347385113,1766818804843
0,0.5443036347385113,1766818805343
0,0.5443036347385113,1766818805716
0,0.5443036347385113,1766818806096
0,0.5443036347385113,1766818806488
0,0.5443036347385113,1766818806897
0,0.5443036347385113,1766818807318
0,0.5443036347385113,1766818807773
0,0.5443036347385113,1766818808138
0,0.5443036347385113,1766818808513
0,0.5443036347385113,1766818808878
0,0.5443036347385113,1766818809338
0,0.5443036347385113,1766818809725
0,0.5443036347385113,1766818810094
0,0.5443036347385113,1766818810482
0,0.5443036347385113,1766818810859
0,0.5443036347385113,1766818811212
0,0.5443036347385113,1766818811636
0,0.5443036347385113,1766818811993
0,0.5443036347385113,1766818812372
0,0.5443036347385113,1766818812742
0,0.5443036347385113,1766818813118
0,0.5443036347385113,1766818813527
0,0.5443036347385113,1766818813971
0,0.5443036347385113,1766818814365
0,0.5443036347385113,1766818814798
0,0.5443036347385113,1766818815174
0,0.5443036347385113,1766818815639
0,0.5443036347385113,1766818815986
0,0.5443036347385113,1766818816433
0,0.5443036347385113,1766818816763
0,0.5443036347385113,1766818817108
0,0.5443036347385113,1766818817492
0,0.5443036347385113,1766818817896
0,0.5443036347385113,1766818818255
0,0.5443036347385113,1766818818758
0,0.5443036347385113,1766818819230
0,0.5443036347385113,1766818819669
0,0.5443036347385113,1766818820004
0,0.5443036347385113,1766818820481
0,0.5443036347385113,1766818820833
0,0.5443036347385113,1766818821255
0,0.5443036347385113,1766818821651
0,0.5443036347385113,1766818822011
0,0.5443036347385113,1766818822459
0,0.5443036347385113,1766818822817
0,0.5443036347385113,1766818823172
0,0.5443036347385113,1766818823631
0,0.5443036347385113,1766818823996
0,0.5443036347385113,1766818824347
0,0.5443036347385113,1766818824743
0,0.5443036347385113,1766818825122
0,0.5443036347385113,1766818825529
0,0.5443036347385113,1766818826016
0,0.5443036347385113,1766818826467
0,0.5443036347385113,1766818826841
0,0.5443036347385113,1766818827287
0,0.5443036347385113,1766818827701
0,0.5443036347385113,1766818828060
0,0.5443036347385113,1766818828459
0,0.5443036347385113,1766818828843
0,0.5443036347385113,1766818829198
0,0.5443036347385113,1766818829582
0,0.5443036347385113,1766818829979
0,0.5443036347385113,1766818830419
0,0.5443036347385113,1766818830803
0,0.5443036347385113,1766818831162
0,0.5443036347385113,1766818831613
0,0.5443036347385113,1766818831963
0,0.5443036347385113,1766818832334
0,0.5443036347385113,1766818832703
0,0.5443036347385113,1766818833259
0,0.5443036347385113,1766818833592
0,0.5443036347385113,1766818834022
0,0.5443036347385113,1766818834404
0,0.5443036347385113,1766818834833
0,0.5443036347385113,1766818835252
0,0.5443036347385113,1766818835645
0,0.5443036347385113,1766818836073
0,0.5443036347385113,1766818836474
0,0.5443036347385113,1766818836931
0,0.5443036347385113,1766818837278
0,0.5443036347385113,1766818837688
0,0.5443036347385113,1766818838062
0,0.5443036347385113,1766818838526
0,0.5443036347385113,1766818838978
0,0.5443036347385113,1766818839314
0,0.5443036347385113,1766818839703
0,0.5443036347385113,1766818840037
0,0.5443036347385113,1766818840479
0,0.5443036347385113,1766818840925
0,0.5443036347385113,1766818841262
0,0.5443036347385113,1766818841592
