gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.87,1766818973595
1,0.78,1766818973958
1,0.8,1766818974342
1,1.0,1766818974731
1,0.65,1766818975137
1,0.92,1766818975516
1,0.99,1766818975891
1,1.0,1766818976312
1,0.77,1766818976750
1,0.82,1766818977122
1,0.86,1766818977484
1,0.69,1766818977854
1,0.85,1766818978198
1,0.9,1766818978551
1,0.78,1766818978973
1,0.59,1766818979359
1,1.0,1766818979811
1,0.64,1766818980212
1,0.72,1766818980532
1,0.84,1766818980923
1,0.69,1766818981333
1,0.67,1766818981700
1,0.8,1766818982069
1,0.93,1766818982393
1,0.62,1766818982744
1,0.69,1766818983173
1,0.99,1766818983554
1,1.0,1766818983965
1,0.68,1766818984340
1,0.91,1766818984693
1,0.83,1766818985060
1,1.0,1766818985504
1,1.0,1766818985896
1,0.72,1766818986328
1,0.78,1766818986691
1,0.83,1766818987020
1,1.0,1766818987488
1,0.72,1766818987855
1,0.78,1766818988231
1,1.0,1766818988668
1,1.0,1766818989037
1,0.45,1766818989438
1,0.89,1766818989774
1,0.78,1766818990140
1,0.92,1766818990566
1,0.56,1766818990939
1,0.73,1766818991350
1,1.0,1766818991747
1,0.94,1766818992113
1,0.7,1766818992517
1,0.86,1766818992883
1,0.73,1766818993242
1,0.84,1766818993613
1,1.0,1766818994046
1,0.78,1766818994399
1,0.88,1766818994751
1,0.79,1766818995139
1,0.77,1766818995549
1,0.73,1766818995892
1,0.67,1766818996261
1,1.0,1766818996616
1,0.66,1766818996998
1,0.68,1766818997418
1,0.88,1766818997755
1,0.85,1766818998113
1,0.65,1766818998558
1,0.53,1766818998955
1,0.67,1766818999365
1,1.0,1766818999765
1,1.0,1766819000103
1,1.0,1766819000450
1,0.85,1766819000867
1,0.48,1766819001268
1,0.74,1766819001628
1,0.71,1766819001986
1,1.0,1766819002378
1,1.0,1766819002740
1,0.94,1766819003142
1,0.88,1766819003509
1,0.84,1766819003877
1,0.54,1766819004298
1,0.97,1766819004645
1,1.0,1766819005037
1,1.0,1766819005407
1,1.0,1766819005757
1,1.0,1766819006136
1,0.78,1766819006538
1,1.0,1766819006881
1,0.93,1766819007263
1,0.69,1766819007622
1,0.65,1766819008021
1,0.78,1766819008378
1,1.0,1766819008779
1,0.88,1766819009247
1,1.0,1766819009720
1,0.96,1766819010097
1,0.86,1766819010437
1,0.71,1766819010808
1,1.0,1766819011175
1,1.0,1766819011529
1,1.0,1766819011908
1,0.92,1766819012285
1,0.77,1766819012643
1,0.95,1766819012990
1,0.65,1766819013415
1,1.0,1766819013813
1,0.67,1766819014159
1,0.44,1766819014571
1,0.91,1766819014921
1,0.75,1766819015282
1,0.71,1766819015771
1,0.85,1766819016118
1,0.73,1766819016479
1,0.87,1766819016865
1,0.64,1766819017254
1,1.0,1766819017640
1,0.84,1766819018057
1,0.43,1766819018491
1,1.0,1766819018881
1,0.7,1766819019290
1,0.86,1766819019642
1,0.75,1766819020015
1,1.0,1766819020388
1,1.0,1766819020756
1,0.81,1766819021121
1,0.62,1766819021496
1,0.85,1766819021821
1,0.59,1766819022228
1,0.71,1766819022607
1,0.62,1766819022971
1,0.85,1766819023307
1,0.86,1766819023776
1,0.83,1766819024119
1,0.77,1766819024564
1,1.0,1766819024990
1,0.84,1766819025381
1,0.89,1766819025722
1,0.86,1766819026070
1,0.59,1766819026494
1,1.0,1766819026898
1,1.0,1766819027287
1,0.79,1766819027704
1,0.58,1766819028088
1,0.88,1766819028420
1,0.86,1766819028755
1,0.8,1766819029103
1,0.81,1766819029447
1,0.64,1766819029901
1,0.84,1766819030267
1,0.72,1766819030764
1,0.86,1766819031141
1,0.51,1766819031504
1,1.0,1766819031892
1,0.86,1766819032233
1,0.89,1766819032661
1,0.97,1766819033029
1,0.85,1766819033376
1,0.76,1766819033736
1,0.76,1766819034097
1,0.94,1766819034443
1,0.78,1766819034829
1,1.0,1766819035254
1,0.6,1766819035659
1,0.81,1766819036023
1,0.99,1766819036492
1,1.0,1766819036870
1,0.78,1766819037210
1,0.75,1766819037594
1,0.76,1766819037947
1,0.68,1766819038328
1,1.0,1766819038715
1,0.88,1766819039082
1,0.84,1766819039436
1,0.7,1766819039886
1,0.62,1766819040253
1,0.79,1766819040623
1,0.98,1766819041050
1,1.0,1766819041626
1,0.55,1766819041964
1,0.82,1766819042309
1,0.72,1766819042670
1,0.86,1766819043026
1,1.0,1766819043425
1,1.0,1766819043817
1,0.81,1766819044176
1,0.75,1766819044516
1,0.8,1766819044881
1,0.9,1766819045258
1,0.97,1766819045622
1,0.74,1766819046065
1,1.0,1766819046387
1,0.86,1766819046808
1,1.0,1766819047204
1,0.87,1766819047537
1,1.0,1766819047930
1,1.0,1766819048328
1,0.43,1766819048739
1,0.91,1766819049110
1,1.0,1766819049569
1,0.71,1766819049958
1,0.88,1766819050330
1,1.0,1766819050697
1,1.0,1766819051052
1,1.0,1766819051416
1,1.0,1766819051793
1,1.0,1766819052172
1,0.82,1766819052549
1,0.64,1766819052938
1,0.76,1766819053277
1,1.0,1766819053698
1,0.84,1766819054089
1,0.64,1766819054477
1,1.0,1766819054877
1,0.82,1766819055249
1,1.0,1766819055767
1,0.79,1766819056118
1,0.97,1766819056468
1,0.88,1766819056821
1,0.84,1766819057220
1,1.0,1766819057628
1,1.0,1766819058040
1,1.0,1766819058395
1,0.87,1766819058743
1,0.83,1766819059099
1,1.0,1766819059523
1,1.0,1766819059874
1,1.0,1766819060263
1,0.89,1766819060645
1,0.64,1766819061071
1,0.89,1766819061443
1,0.75,1766819061852
1,0.76,1766819062240
1,0.7,1766819062622
1,0.61,1766819063017
1,0.85,1766819063371
1,1.0,1766819063780
1,0.87,1766819064132
1,0.98,1766819064461
1,0.72,1766819064844
1,0.75,1766819065281
1,0.58,1766819065646
1,0.92,1766819065989
1,1.0,1766819066394
1,0.77,1766819066783
1,1.0,1766819067267
1,0.91,1766819067653
1,0.71,1766819068004
1,0.87,1766819068344
1,0.83,1766819068698
1,0.89,1766819069054
1,0.77,1766819069460
1,1.0,1766819069922
1,0.77,1766819070266
1,0.79,1766819070622
1,0.71,1766819070996
1,0.75,1766819071398
1,1.0,1766819071768
1,0.99,1766819072095
1,0.94,1766819072437
1,1.0,1766819072878
1,0.91,1766819073282
1,0.72,1766819073643
1,0.7,1766819074023
1,1.0,1766819074457
1,1.0,1766819074807
1,1.0,1766819075193
1,0.74,1766819075557
1,0.84,1766819075898
1,0.8,1766819076254
1,0.53,1766819076669
1,0.87,1766819077016
1,0.86,1766819077424
1,1.0,1766819077809
1,1.0,1766819078154
1,0.98,1766819078514
1,0.99,1766819078959
1,0.62,1766819079351
1,0.76,1766819079710
1,0.8,1766819080105
1,0.84,1766819080485
1,0.79,1766819080869
1,0.78,1766819081217
1,0.84,1766819081576
1,0.97,1766819081951
1,1.0,1766819082334
1,1.0,1766819082684
1,0.58,1766819083136
1,0.77,1766819083584
1,1.0,1766819083950
1,1.0,1766819084295
1,1.0,1766819084641
1,1.0,1766819084978
1,1.0,1766819085375
1,1.0,1766819085758
1,1.0,1766819086163
1,1.0,1766819086530
1,1.0,1766819086931
1,1.0,1766819087337
1,1.0,1766819087708
1,1.0,1766819088062
1,1.0,1766819088454
1,0.71,1766819088842
1,0.8,1766819089212
1,1.0,1766819089621
1,1.0,1766819089963
1,1.0,1766819090387
1,0.99,1766819090816
1,0.86,1766819091167
1,0.75,1766819091539
1,0.67,1766819091978
1,0.73,1766819092364
1,0.84,1766819092817
1,0.85,1766819093186
1,0.86,1766819093552
1,1.0,1766819093969
1,0.72,1766819094347
1,0.84,1766819094719
1,0.9,1766819095077
1,1.0,1766819095483
1,1.0,1766819095819
1,1.0,1766819096173
1,0.84,1766819096582
1,0.99,1766819096942
1,0.66,1766819097313
1,0.8,1766819097653
1,0.92,1766819098049
1,0.94,1766819098465
1,0.52,1766819098862
1,0.82,1766819099203
1,0.77,1766819099571
1,1.0,1766819099966
1,0.67,1766819100402
1,0.91,1766819100770
1,1.0,1766819101182
1,1.0,1766819101521
1,1.0,1766819101918
1,0.73,1766819102323
1,0.7,1766819102697
1,1.0,1766819103081
1,0.87,1766819103451
1,0.91,1766819103798
1,0.73,1766819104193
1,1.0,1766819104642
1,0.79,1766819105008
1,0.63,1766819105390
1,0.82,1766819105739
1,0.74,1766819106158
1,0.58,1766819106579
1,1.0,1766819106957
1,1.0,1766819107339
1,1.0,1766819107710
1,1.0,1766819108065
1,0.89,1766819108471
1,0.41,1766819108889
1,0.79,1766819109261
1,0.82,1766819109645
1,1.0,1766819110008
1,1.0,1766819110378
1,0.73,1766819110768
1,0.93,1766819111091
1,0.58,1766819111529
1,1.0,1766819111913
1,0.83,1766819112255
1,1.0,1766819112677
1,0.49,1766819113119
1,1.0,1766819113520
1,1.0,1766819113944
1,0.52,1766819114297
1,0.71,1766819114656
1,0.83,1766819114995
1,1.0,1766819115451
1,0.63,1766819115826
1,0.85,1766819116173
1,0.79,1766819116588
1,0.82,1766819116958
1,0.78,1766819117299
1,0.7,1766819117647
1,0.9,1766819118056
1,0.88,1766819118425
1,0.82,1766819118843
1,0.53,1766819119224
1,1.0,1766819119623
1,0.85,1766819120000
1,0.89,1766819120331
1,0.75,1766819120688
1,0.75,1766819121073
1,0.68,1766819121486
1,0.76,1766819121927
1,0.87,1766819122267
1,0.87,1766819122605
1,0.86,1766819122954
1,0.93,1766819123284
1,0.87,1766819123654
1,0.9,1766819124004
1,0.72,1766819124435
1,0.67,1766819124874
1,0.99,1766819125272
1,1.0,1766819125771
1,0.57,1766819126148
1,0.81,1766819126479
1,0.88,1766819126823
1,0.66,1766819127201
1,1.0,1766819127589
1,0.64,1766819127982
1,0.85,1766819128328
1,0.96,1766819128709
1,1.0,1766819129162
1,1.0,1766819129510
1,1.0,1766819129858
1,0.88,1766819130360
1,1.0,1766819130725
1,1.0,1766819131076
1,0.86,1766819131433
1,0.64,1766819131827
1,0.88,1766819132175
1,0.82,1766819132561
1,0.61,1766819132941
1,1.0,1766819133438
1,0.5,1766819133781
1,1.0,1766819134243
1,1.0,1766819134604
1,0.76,1766819134973
1,0.72,1766819135372
1,0.81,1766819135774
1,0.56,1766819136108
1,0.86,1766819136458
1,0.65,1766819136842
1,1.0,1766819137205
1,0.88,1766819137557
1,0.81,1766819137925
1,1.0,1766819138376
1,1.0,1766819138721
1,0.76,1766819139070
1,0.99,1766819139416
1,0.62,1766819139825
1,1.0,1766819140203
1,1.0,1766819140538
1,1.0,1766819140932
1,0.76,1766819141363
1,0.7,1766819141731
1,0.72,1766819142120
1,0.92,1766819142561
1,1.0,1766819142910
1,0.79,1766819143269
1,0.76,1766819143622
1,0.75,1766819143975
1,0.86,1766819144363
1,0.65,1766819144766
1,0.84,1766819145178
1,0.67,1766819145604
1,0.86,1766819145958
1,0.79,1766819146321
1,0.98,1766819146669
1,0.8,1766819147061
1,0.74,1766819147443
1,0.93,1766819147772
1,0.83,1766819148168
1,0.87,1766819148562
1,0.77,1766819148911
1,0.83,1766819149291
1,1.0,1766819149686
1,1.0,1766819150028
1,0.99,1766819150379
1,0.48,1766819150793
1,0.91,1766819151121
1,0.88,1766819151469
1,0.81,1766819151818
1,0.92,1766819152272
1,1.0,1766819152757
1,0.82,1766819153112
1,0.82,1766819153484
1,1.0,1766819153889
1,1.0,1766819154239
1,1.0,1766819154614
1,0.75,1766819154999
1,0.67,1766819155369
1,0.84,1766819155749
1,1.0,1766819156128
1,0.99,1766819156493
1,0.85,1766819156862
1,0.56,1766819157286
1,0.86,1766819157619
1,0.95,1766819158044
1,0.87,1766819158438
1,0.73,1766819158779
1,0.53,1766819159202
1,1.0,1766819159589
1,1.0,1766819159940
1,0.63,1766819160322
1,0.88,1766819160676
1,0.81,1766819161021
1,0.83,1766819161373
1,0.67,1766819161765
1,0.71,1766819162181
1,0.63,1766819162569
1,0.81,1766819163025
1,0.82,1766819163352
1,0.92,1766819163724
1,0.58,1766819164103
1,0.83,1766819164484
1,1.0,1766819164862
1,0.83,1766819165286
1,0.63,1766819165645
1,0.99,1766819165973
1,0.6,1766819166393
1,0.93,1766819166720
1,0.81,1766819167080
1,1.0,1766819167463
1,1.0,1766819167812
1,0.41,1766819168242
1,0.96,1766819168575
1,0.9,1766819168931
1,1.0,1766819169303
1,1.0,1766819169690
1,0.85,1766819170059
1,0.83,1766819170413
1,1.0,1766819170850
1,1.0,1766819171201
1,1.0,1766819171528
1,0.84,1766819171890
1,0.76,1766819172297
1,0.75,1766819172676
1,0.81,1766819173033
1,0.86,1766819173379
1,0.81,1766819173729
1,1.0,1766819174158
1,0.73,1766819174524
1,0.86,1766819174879
1,0.67,1766819175297
1,0.99,1766819175657
1,1.0,1766819176017
1,0.88,1766819176393
1,0.51,1766819176772
1,1.0,1766819177220
1,0.85,1766819177594
1,0.98,1766819177922
1,0.59,1766819178306
1,0.85,1766819178697
1,0.84,1766819179103
1,1.0,1766819179485
1,1.0,1766819179830
1,1.0,1766819180155
1,1.0,1766819180528
1,0.91,1766819180887
1,0.8,1766819181255
1,0.88,1766819181631
1,0.68,1766819181995
1,0.85,1766819182347
1,1.0,1766819182740
1,1.0,1766819183102
1,1.0,1766819183464
1,0.44,1766819183883
1,1.0,1766819184250
1,1.0,1766819184585
1,1.0,1766819184965
1,0.84,1766819185348
1,0.92,1766819185775
1,1.0,1766819186166
1,1.0,1766819186495
1,0.97,1766819186803
1,1.0,1766819187199
1,0.88,1766819187619
1,0.92,1766819187972
1,0.78,1766819188332
1,0.83,1766819188712
1,0.79,1766819189059
1,0.74,1766819189432
1,1.0,1766819189837
1,1.0,1766819190185
1,0.83,1766819190602
1,0.38,1766819190988
1,0.96,1766819191333
1,0.69,1766819191685
1,1.0,1766819192054
1,0.86,1766819192406
1,0.83,1766819192728
1,0.89,1766819193071
1,0.51,1766819193513
1,0.87,1766819193843
1,0.73,1766819194239
1,0.91,1766819194665
1,1.0,1766819194994
1,1.0,1766819195346
1,0.85,1766819195774
1,0.53,1766819196114
1,0.88,1766819196481
1,0.85,1766819196831
1,0.8,1766819197207
1,1.0,1766819197609
1,1.0,1766819197954
1,1.0,1766819198366
1,0.86,1766819198723
1,0.88,1766819199078
1,0.66,1766819199463
1,0.85,1766819199805
1,0.84,1766819200179
1,1.0,1766819200571
1,1.0,1766819200940
1,0.79,1766819201352
1,0.88,1766819201698
1,0.62,1766819202105
1,1.0,1766819202503
1,1.0,1766819202857
1,0.68,1766819203229
1,0.86,1766819203561
1,0.87,1766819203896
1,0.8,1766819204261
1,0.73,1766819204626
1,1.0,1766819205053
1,0.7,1766819205423
1,0.88,1766819205823
1,0.68,1766819206188
1,1.0,1766819206585
1,1.0,1766819206922
1,0.87,1766819207320
1,0.88,1766819207649
1,0.89,1766819207983
1,0.91,1766819208328
1,0.63,1766819208715
1,0.86,1766819209052
1,0.81,1766819209445
1,1.0,1766819209833
1,0.89,1766819210185
1,0.99,1766819210512
1,0.9,1766819210874
1,0.89,1766819211209
1,0.48,1766819211648
1,0.97,1766819211991
1,0.91,1766819212352
1,0.45,1766819212788
1,0.82,1766819213124
1,0.98,1766819213496
1,1.0,1766819213870
1,1.0,1766819214243
1,0.84,1766819214647
1,0.46,1766819215011
1,0.86,1766819215346
1,0.88,1766819215706
1,0.57,1766819216084
1,1.0,1766819216475
1,0.36,1766819216926
1,0.83,1766819217285
1,1.0,1766819217710
1,0.85,1766819218052
1,0.78,1766819218398
1,0.81,1766819218779
1,0.8,1766819219129
1,0.96,1766819219468
1,0.8,1766819219829
1,0.97,1766819220187
1,0.83,1766819220560
1,0.96,1766819220894
1,1.0,1766819221280
1,0.81,1766819221653
1,0.83,1766819222010
1,0.78,1766819222369
1,0.39,1766819222768
1,0.92,1766819223137
1,0.98,1766819223457
1,0.6,1766819223828
1,0.77,1766819224213
1,0.76,1766819224592
1,0.67,1766819225001
1,0.89,1766819225330
1,0.74,1766819225704
1,0.92,1766819226050
1,0.79,1766819226399
1,0.65,1766819226787
1,0.78,1766819227169
1,0.85,1766819227568
1,0.86,1766819227935
1,1.0,1766819228317
1,1.0,1766819228657
1,0.95,1766819228977
1,1.0,1766819229336
1,1.0,1766819229680
1,1.0,1766819230075
1,0.71,1766819230433
1,0.9,1766819230783
1,0.63,1766819231165
1,0.94,1766819231501
1,0.88,1766819231862
1,0.67,1766819232217
1,0.71,1766819232656
1,0.86,1766819232987
1,0.95,1766819233338
1,0.66,1766819233757
1,0.94,1766819234085
1,0.88,1766819234439
1,1.0,1766819234825
1,0.82,1766819235244
1,0.92,1766819235583
1,0.53,1766819235962
1,0.88,1766819236365
1,1.0,1766819236739
1,1.0,1766819237069
1,0.89,1766819237456
1,0.88,1766819237805
1,0.87,1766819238138
1,1.0,1766819238603
1,1.0,1766819238972
1,0.99,1766819239314
1,1.0,1766819239666
1,0.79,1766819240013
1,0.74,1766819240416
1,0.55,1766819240776
1,0.77,1766819241146
1,0.87,1766819241482
1,1.0,1766819241880
1,0.92,1766819242267
1,0.93,1766819242602
1,0.77,1766819242948
1,0.82,1766819243315
1,0.9,1766819243640
1,0.82,1766819244104
1,1.0,1766819244529
2,0.88,1766819244778
2,0.84,1766819245109
2,1.0,1766819245462
2,0.81,1766819245845
2,0.88,1766819246187
2,0.64,1766819246562
2,0.73,1766819246977
2,0.74,1766819247336
2,0.88,1766819247703
2,0.93,1766819248074
2,0.78,1766819248443
2,0.76,1766819248859
2,0.7,1766819249241
2,0.82,1766819249637
2,0.78,1766819249990
2,0.83,1766819250345
2,0.9,1766819250681
2,1.0,1766819251075
2,1.0,1766819251462
2,0.82,1766819251818
2,0.91,1766819252160
2,0.72,1766819252533
2,0.68,1766819252907
2,0.89,1766819253250
2,1.0,1766819253621
2,1.0,1766819254003
2,1.0,1766819254367
2,0.98,1766819254721
2,0.9,1766819255099
2,0.79,1766819255437
2,1.0,1766819255845
2,1.0,1766819256206
2,1.0,1766819256531
2,1.0,1766819256869
2,1.0,1766819257241
2,1.0,1766819257600
2,0.91,1766819257965
2,0.85,1766819258330
2,0.8,1766819258695
2,0.81,1766819259030
2,0.75,1766819259414
2,0.94,1766819259742
2,1.0,1766819260184
2,0.92,1766819260537
2,0.69,1766819260919
2,0.85,1766819261317
2,0.6,1766819261682
2,0.92,1766819262009
2,1.0,1766819262397
2,1.0,1766819262754
2,0.84,1766819263134
2,0.75,1766819263471
2,0.74,1766819263796
2,0.7,1766819264149
2,0.83,1766819264516
2,0.95,1766819264901
2,0.59,1766819265308
2,0.79,1766819265656
2,0.6,1766819266095
2,0.82,1766819266485
2,0.75,1766819266851
2,0.87,1766819267203
2,0.71,1766819267561
2,0.85,1766819267923
2,0.78,1766819268276
2,0.99,1766819268630
2,0.8,1766819269031
2,0.83,1766819269389
2,0.58,1766819269773
2,0.96,1766819270123
2,0.73,1766819270504
2,0.71,1766819270858
2,0.84,1766819271219
2,0.85,1766819271633
2,0.72,1766819271992
2,0.88,1766819272313
2,1.0,1766819272672
2,0.77,1766819273088
2,0.81,1766819273492
2,1.0,1766819273885
2,1.0,1766819274238
2,1.0,1766819274622
2,0.69,1766819275017
2,0.84,1766819275395
2,1.0,1766819275793
2,1.0,1766819276131
2,0.77,1766819276461
2,1.0,1766819276830
2,1.0,1766819277211
2,1.0,1766819277547
2,1.0,1766819277890
2,1.0,1766819278233
2,0.93,1766819278560
2,0.78,1766819278916
2,0.8,1766819279277
2,0.91,1766819279607
2,0.54,1766819280041
2,0.64,1766819280459
2,1.0,1766819280811
2,0.98,1766819281197
2,1.0,1766819281559
2,1.0,1766819281903
2,0.99,1766819282259
2,0.89,1766819282622
2,0.9,1766819283010
2,0.38,1766819283403
2,0.93,1766819283743
2,0.86,1766819284085
2,1.0,1766819284460
2,1.0,1766819284829
2,0.86,1766819285171
2,0.84,1766819285517
2,0.61,1766819285904
2,0.94,1766819286265
2,0.87,1766819286647
2,1.0,1766819287042
2,1.0,1766819287399
2,0.85,1766819287765
2,0.94,1766819288098
2,0.79,1766819288442
2,0.78,1766819288820
2,0.98,1766819289203
2,0.84,1766819289534
2,0.83,1766819289883
2,0.91,1766819290257
2,0.88,1766819290634
2,1.0,1766819291008
2,1.0,1766819291452
2,0.49,1766819291812
2,1.0,1766819292184
2,1.0,1766819292546
2,1.0,1766819292900
2,1.0,1766819293256
2,0.55,1766819293668
2,0.79,1766819294017
2,0.83,1766819294354
2,1.0,1766819294781
2,0.69,1766819295145
2,0.82,1766819295498
2,0.83,1766819295842
2,0.73,1766819296225
2,1.0,1766819296576
2,0.86,1766819296917
2,1.0,1766819297287
2,0.84,1766819297631
2,0.76,1766819297985
2,0.93,1766819298321
2,0.83,1766819298662
2,0.95,1766819299027
2,1.0,1766819299523
2,0.91,1766819299885
2,0.61,1766819300271
2,0.85,1766819300614
2,0.9,1766819300968
2,0.74,1766819301323
2,1.0,1766819301699
2,1.0,1766819302075
2,0.79,1766819302497
2,0.92,1766819302838
2,0.84,1766819303258
2,0.54,1766819303601
2,0.92,1766819303933
2,0.76,1766819304304
2,1.0,1766819304669
2,1.0,1766819305035
2,0.49,1766819305439
2,0.83,1766819305761
2,0.77,1766819306163
2,1.0,1766819306622
2,1.0,1766819306982
2,0.69,1766819307336
2,0.91,1766819307677
2,0.94,1766819308053
2,0.52,1766819308470
2,0.99,1766819308821
2,1.0,1766819309210
2,1.0,1766819309553
2,0.86,1766819309896
2,0.84,1766819310281
2,0.69,1766819310663
2,0.86,1766819311054
2,0.93,1766819311458
2,1.0,1766819311820
2,0.89,1766819312150
2,0.77,1766819312511
2,1.0,1766819312846
2,1.0,1766819313199
2,0.87,1766819313560
2,0.94,1766819313895
2,0.89,1766819314245
2,0.55,1766819314653
2,0.81,1766819314992
2,0.83,1766819315355
2,0.65,1766819315710
2,1.0,1766819316120
2,0.52,1766819316494
2,0.91,1766819316834
2,0.78,1766819317219
2,0.88,1766819317561
2,0.75,1766819317912
2,0.76,1766819318283
2,1.0,1766819318671
2,0.82,1766819319094
2,0.44,1766819319502
2,0.84,1766819319858
2,0.53,1766819320229
2,0.9,1766819320553
2,0.59,1766819321000
2,0.66,1766819321362
2,0.92,1766819321714
2,1.0,1766819322134
2,0.7,1766819322488
2,1.0,1766819322894
2,0.77,1766819323253
2,0.83,1766819323573
2,0.73,1766819323922
2,0.81,1766819324292
2,0.86,1766819324623
2,0.82,1766819324999
2,0.53,1766819325370
2,0.83,1766819325744
2,0.87,1766819326109
2,0.74,1766819326477
2,0.74,1766819326865
2,0.85,1766819327230
2,0.86,1766819327605
2,1.0,1766819328001
2,0.57,1766819328463
2,0.94,1766819328799
2,0.83,1766819329144
2,0.97,1766819329474
2,1.0,1766819329937
2,1.0,1766819330289
2,0.53,1766819330729
2,1.0,1766819331079
2,1.0,1766819331449
2,0.93,1766819331837
2,1.0,1766819332171
2,1.0,1766819332522
2,0.78,1766819332893
2,0.6,1766819333248
2,0.77,1766819333611
2,0.79,1766819333962
2,1.0,1766819334335
2,1.0,1766819334729
2,0.48,1766819335126
2,0.97,1766819335527
2,1.0,1766819335941
2,0.9,1766819336315
2,0.8,1766819336662
2,0.84,1766819337042
2,0.88,1766819337388
2,0.77,1766819337768
2,0.87,1766819338118
2,0.91,1766819338457
2,0.82,1766819338808
2,1.0,1766819339171
2,1.0,1766819339572
2,0.69,1766819339932
2,0.88,1766819340273
2,0.84,1766819340625
2,0.79,1766819340965
2,0.87,1766819341307
2,1.0,1766819341787
2,0.82,1766819342152
2,0.84,1766819342489
2,0.87,1766819342857
2,0.89,1766819343228
2,0.72,1766819343591
2,0.91,1766819343947
2,1.0,1766819344339
2,1.0,1766819344696
2,0.81,1766819345064
2,0.84,1766819345426
2,0.93,1766819345781
2,0.98,1766819346122
2,0.99,1766819346461
2,0.98,1766819346815
2,0.66,1766819347233
2,0.95,1766819347559
2,0.73,1766819347942
2,0.82,1766819348291
2,0.84,1766819348660
2,1.0,1766819349056
2,0.84,1766819349383
2,0.9,1766819349718
2,0.83,1766819350051
2,0.71,1766819350439
2,0.68,1766819350802
2,0.9,1766819351186
2,0.84,1766819351529
2,0.87,1766819351862
2,0.77,1766819352212
2,0.77,1766819352634
2,0.78,1766819352973
2,1.0,1766819353393
2,0.94,1766819353764
2,0.76,1766819354149
2,0.58,1766819354556
2,0.84,1766819354894
2,0.82,1766819355239
2,1.0,1766819355654
2,0.63,1766819356044
2,0.91,1766819356380
2,0.71,1766819356759
2,1.0,1766819357104
2,0.92,1766819357461
2,1.0,1766819357881
2,0.89,1766819358230
2,0.83,1766819358554
2,0.86,1766819358932
2,0.86,1766819359314
2,0.95,1766819359639
2,0.85,1766819359979
2,0.76,1766819360338
2,0.89,1766819360684
2,0.77,1766819361043
2,0.9,1766819361427
2,1.0,1766819361835
2,0.86,1766819362184
2,0.55,1766819362586
2,0.85,1766819362982
2,0.86,1766819363331
2,0.87,1766819363666
2,0.94,1766819364007
2,0.85,1766819364368
2,1.0,1766819364744
2,0.89,1766819365119
2,0.65,1766819365484
2,0.85,1766819365846
2,0.75,1766819366192
2,0.95,1766819366547
2,0.78,1766819366915
2,0.96,1766819367257
2,1.0,1766819367592
2,1.0,1766819367950
2,1.0,1766819368302
2,0.71,1766819368675
2,0.69,1766819369112
2,0.89,1766819369479
2,0.75,1766819369854
2,0.86,1766819370216
2,0.8,1766819370624
2,0.76,1766819370990
2,0.78,1766819371352
2,1.0,1766819371796
2,1.0,1766819372155
2,1.0,1766819372486
2,1.0,1766819372832
2,1.0,1766819373174
2,0.99,1766819373522
2,0.88,1766819373856
2,0.82,1766819374199
2,0.83,1766819374567
2,0.75,1766819374922
2,0.71,1766819375314
2,0.72,1766819375687
2,0.84,1766819376111
2,0.88,1766819376496
2,0.65,1766819376857
2,0.99,1766819377206
2,0.9,1766819377561
2,0.63,1766819377922
2,0.93,1766819378249
2,1.0,1766819378685
2,1.0,1766819379019
2,1.0,1766819379372
2,1.0,1766819379717
2,0.82,1766819380113
2,0.83,1766819380458
2,0.79,1766819380831
2,0.84,1766819381227
2,1.0,1766819381598
2,0.89,1766819381976
2,0.8,1766819382327
2,0.96,1766819382652
2,0.73,1766819383070
2,0.7,1766819383479
2,0.91,1766819383823
2,0.81,1766819384184
2,1.0,1766819384554
2,1.0,1766819384970
2,0.84,1766819385350
2,0.93,1766819385780
2,1.0,1766819386177
2,1.0,1766819386545
2,0.78,1766819386902
2,0.95,1766819387244
2,0.79,1766819387663
2,1.0,1766819388023
2,1.0,1766819388382
2,0.79,1766819388780
2,0.89,1766819389109
2,0.87,1766819389462
2,0.77,1766819389822
2,0.86,1766819390164
2,0.81,1766819390514
2,1.0,1766819390902
2,1.0,1766819391264
2,0.98,1766819391626
2,0.8,1766819391975
2,0.77,1766819392326
2,0.7,1766819392696
2,0.8,1766819393053
2,0.91,1766819393459
2,1.0,1766819393797
2,0.82,1766819394128
2,0.81,1766819394478
2,0.94,1766819394861
2,0.78,1766819395243
2,0.86,1766819395610
2,0.93,1766819395956
2,0.68,1766819396406
2,0.92,1766819396749
2,0.93,1766819397063
2,0.86,1766819397395
2,0.94,1766819397724
2,0.87,1766819398099
2,0.59,1766819398544
2,1.0,1766819398958
2,1.0,1766819399299
2,0.86,1766819399677
2,0.82,1766819400047
2,0.78,1766819400447
2,0.74,1766819400792
2,0.64,1766819401201
2,0.85,1766819401572
2,1.0,1766819401961
2,0.86,1766819402322
2,1.0,1766819402671
2,1.0,1766819403028
2,1.0,1766819403356
2,1.0,1766819403726
2,0.73,1766819404096
2,0.9,1766819404427
2,0.8,1766819404812
2,0.77,1766819405171
2,1.0,1766819405591
2,1.0,1766819405951
2,1.0,1766819406305
2,1.0,1766819406635
2,1.0,1766819407008
2,0.78,1766819407375
2,0.88,1766819407739
2,0.75,1766819408113
2,0.75,1766819408498
2,1.0,1766819408836
