gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,78.0,1766818973646
1,77.0,1766818974031
1,75.0,1766818974427
1,76.0,1766818974814
1,78.0,1766818975199
1,76.0,1766818975595
1,76.0,1766818975999
1,76.0,1766818976380
1,76.0,1766818976805
1,77.0,1766818977193
1,78.0,1766818977534
1,77.0,1766818977916
1,78.0,1766818978256
1,78.0,1766818978631
1,77.0,1766818979043
1,77.0,1766818979418
1,76.0,1766818979923
1,77.0,1766818980256
1,77.0,1766818980609
1,77.0,1766818981005
1,77.0,1766818981392
1,77.0,1766818981762
1,77.0,1766818982117
1,77.0,1766818982442
1,76.0,1766818982858
1,77.0,1766818983260
1,78.0,1766818983636
1,77.0,1766818984040
1,77.0,1766818984389
1,78.0,1766818984754
1,78.0,1766818985170
1,77.0,1766818985565
1,76.0,1766818986017
1,77.0,1766818986384
1,78.0,1766818986748
1,78.0,1766818987130
1,77.0,1766818987563
1,77.0,1766818987904
1,76.0,1766818988357
1,78.0,1766818988718
1,77.0,1766818989141
1,77.0,1766818989494
1,78.0,1766818989822
1,77.0,1766818990219
1,78.0,1766818990641
1,77.0,1766818991019
1,77.0,1766818991438
1,78.0,1766818991797
1,78.0,1766818992195
1,78.0,1766818992585
1,78.0,1766818992949
1,78.0,1766818993301
1,77.0,1766818993671
1,77.0,1766818994122
1,77.0,1766818994457
1,77.0,1766818994823
1,77.0,1766818995192
1,77.0,1766818995610
1,76.0,1766818995947
1,76.0,1766818996327
1,77.0,1766818996690
1,76.0,1766818997122
1,77.0,1766818997474
1,78.0,1766818997818
1,78.0,1766818998213
1,77.0,1766818998657
1,77.0,1766818999006
1,77.0,1766818999443
1,78.0,1766818999817
1,78.0,1766819000143
1,78.0,1766819000496
1,76.0,1766819000960
1,77.0,1766819001329
1,78.0,1766819001695
1,78.0,1766819002060
1,77.0,1766819002452
1,78.0,1766819002824
1,77.0,1766819003202
1,77.0,1766819003569
1,77.0,1766819004012
1,78.0,1766819004355
1,78.0,1766819004729
1,78.0,1766819005094
1,78.0,1766819005473
1,78.0,1766819005830
1,76.0,1766819006241
1,78.0,1766819006585
1,77.0,1766819006945
1,77.0,1766819007324
1,77.0,1766819007698
1,77.0,1766819008087
1,76.0,1766819008451
1,77.0,1766819008828
1,77.0,1766819009326
1,75.0,1766819009786
1,77.0,1766819010157
1,77.0,1766819010505
1,77.0,1766819010865
1,78.0,1766819011231
1,78.0,1766819011590
1,76.0,1766819011984
1,78.0,1766819012332
1,76.0,1766819012698
1,75.0,1766819013063
1,77.0,1766819013492
1,78.0,1766819013872
1,78.0,1766819014218
1,77.0,1766819014631
1,77.0,1766819014970
1,77.0,1766819015403
1,77.0,1766819015822
1,78.0,1766819016178
1,78.0,1766819016539
1,77.0,1766819016940
1,78.0,1766819017338
1,78.0,1766819017704
1,75.0,1766819018191
1,77.0,1766819018533
1,75.0,1766819019008
1,77.0,1766819019352
1,78.0,1766819019711
1,78.0,1766819020079
1,78.0,1766819020430
1,78.0,1766819020812
1,78.0,1766819021198
1,78.0,1766819021541
1,78.0,1766819021894
1,78.0,1766819022321
1,78.0,1766819022658
1,78.0,1766819023026
1,78.0,1766819023411
1,78.0,1766819023823
1,78.0,1766819024180
1,78.0,1766819024654
1,78.0,1766819025069
1,78.0,1766819025438
1,78.0,1766819025779
1,78.0,1766819026130
1,78.0,1766819026559
1,77.0,1766819026962
1,77.0,1766819027348
1,76.0,1766819027810
1,77.0,1766819028148
1,78.0,1766819028479
1,78.0,1766819028812
1,78.0,1766819029157
1,77.0,1766819029557
1,77.0,1766819029970
1,78.0,1766819030444
1,77.0,1766819030813
1,78.0,1766819031216
1,78.0,1766819031600
1,78.0,1766819031948
1,77.0,1766819032328
1,77.0,1766819032716
1,77.0,1766819033082
1,77.0,1766819033443
1,78.0,1766819033797
1,78.0,1766819034143
1,78.0,1766819034501
1,76.0,1766819034915
1,75.0,1766819035315
1,77.0,1766819035718
1,77.0,1766819036157
1,77.0,1766819036537
1,78.0,1766819036928
1,78.0,1766819037271
1,77.0,1766819037657
1,78.0,1766819037999
1,78.0,1766819038406
1,78.0,1766819038779
1,78.0,1766819039138
1,77.0,1766819039518
1,77.0,1766819039943
1,77.0,1766819040330
1,77.0,1766819040733
1,78.0,1766819041133
1,75.0,1766819041680
1,77.0,1766819042025
1,78.0,1766819042395
1,78.0,1766819042727
1,76.0,1766819043086
1,78.0,1766819043478
1,78.0,1766819043892
1,78.0,1766819044224
1,78.0,1766819044584
1,78.0,1766819044946
1,77.0,1766819045315
1,78.0,1766819045759
1,78.0,1766819046114
1,78.0,1766819046434
1,77.0,1766819046904
1,77.0,1766819047270
1,78.0,1766819047605
1,77.0,1766819048009
1,76.0,1766819048420
1,77.0,1766819048811
1,78.0,1766819049162
1,75.0,1766819049662
1,77.0,1766819050016
1,77.0,1766819050406
1,78.0,1766819050759
1,78.0,1766819051108
1,76.0,1766819051480
1,75.0,1766819051881
1,78.0,1766819052231
1,76.0,1766819052635
1,77.0,1766819052999
1,78.0,1766819053344
1,76.0,1766819053772
1,77.0,1766819054173
1,77.0,1766819054550
1,76.0,1766819054958
1,78.0,1766819055338
1,75.0,1766819055838
1,77.0,1766819056167
1,78.0,1766819056511
1,78.0,1766819056874
1,75.0,1766819057326
1,76.0,1766819057706
1,76.0,1766819058090
1,78.0,1766819058458
1,78.0,1766819058804
1,76.0,1766819059223
1,78.0,1766819059577
1,77.0,1766819059934
1,76.0,1766819060353
1,75.0,1766819060723
1,76.0,1766819061129
1,77.0,1766819061535
1,77.0,1766819061931
1,77.0,1766819062290
1,76.0,1766819062718
1,77.0,1766819063083
1,78.0,1766819063458
1,77.0,1766819063842
1,77.0,1766819064183
1,78.0,1766819064539
1,78.0,1766819064902
1,76.0,1766819065352
1,78.0,1766819065687
1,78.0,1766819066051
1,76.0,1766819066477
1,76.0,1766819066835
1,75.0,1766819067350
1,77.0,1766819067729
1,77.0,1766819068054
1,78.0,1766819068395
1,77.0,1766819068758
1,77.0,1766819069119
1,76.0,1766819069531
1,76.0,1766819069980
1,77.0,1766819070331
1,77.0,1766819070679
1,78.0,1766819071066
1,76.0,1766819071461
1,78.0,1766819071814
1,78.0,1766819072148
1,78.0,1766819072545
1,76.0,1766819072961
1,77.0,1766819073335
1,78.0,1766819073695
1,78.0,1766819074101
1,77.0,1766819074517
1,78.0,1766819074863
1,78.0,1766819075276
1,78.0,1766819075615
1,78.0,1766819075955
1,77.0,1766819076331
1,78.0,1766819076722
1,78.0,1766819077079
1,78.0,1766819077508
1,78.0,1766819077857
1,76.0,1766819078224
1,76.0,1766819078574
1,76.0,1766819079016
1,76.0,1766819079420
1,77.0,1766819079770
1,77.0,1766819080167
1,77.0,1766819080548
1,77.0,1766819080929
1,77.0,1766819081266
1,76.0,1766819081631
1,75.0,1766819082011
1,77.0,1766819082398
1,78.0,1766819082747
1,74.0,1766819083189
1,75.0,1766819083658
1,76.0,1766819084007
1,77.0,1766819084347
1,76.0,1766819084698
1,78.0,1766819085041
1,76.0,1766819085455
1,76.0,1766819085830
1,76.0,1766819086223
1,76.0,1766819086585
1,76.0,1766819087023
1,78.0,1766819087403
1,78.0,1766819087769
1,78.0,1766819088114
1,77.0,1766819088521
1,78.0,1766819088912
1,78.0,1766819089284
1,77.0,1766819089677
1,78.0,1766819090019
1,76.0,1766819090504
1,78.0,1766819090870
1,77.0,1766819091220
1,77.0,1766819091610
1,75.0,1766819092046
1,76.0,1766819092476
1,76.0,1766819092885
1,77.0,1766819093264
1,77.0,1766819093666
1,78.0,1766819094050
1,78.0,1766819094405
1,76.0,1766819094788
1,77.0,1766819095151
1,78.0,1766819095537
1,78.0,1766819095871
1,78.0,1766819096238
1,76.0,1766819096643
1,77.0,1766819097004
1,77.0,1766819097366
1,78.0,1766819097730
1,77.0,1766819098111
1,76.0,1766819098553
1,77.0,1766819098921
1,78.0,1766819099274
1,78.0,1766819099654
1,76.0,1766819100072
1,77.0,1766819100455
1,76.0,1766819100872
1,78.0,1766819101234
1,78.0,1766819101584
1,77.0,1766819101998
1,77.0,1766819102381
1,78.0,1766819102767
1,78.0,1766819103144
1,78.0,1766819103507
1,78.0,1766819103888
1,78.0,1766819104238
1,75.0,1766819104715
1,77.0,1766819105096
1,78.0,1766819105449
1,78.0,1766819105874
1,78.0,1766819106257
1,78.0,1766819106640
1,78.0,1766819107013
1,76.0,1766819107404
1,77.0,1766819107764
1,77.0,1766819108143
1,77.0,1766819108591
1,77.0,1766819108956
1,77.0,1766819109322
1,78.0,1766819109696
1,78.0,1766819110069
1,78.0,1766819110459
1,78.0,1766819110816
1,77.0,1766819111215
1,76.0,1766819111632
1,78.0,1766819111959
1,78.0,1766819112330
1,76.0,1766819112840
1,77.0,1766819113196
1,78.0,1766819113576
1,76.0,1766819114022
1,77.0,1766819114377
1,78.0,1766819114718
1,78.0,1766819115073
1,78.0,1766819115530
1,77.0,1766819115889
1,77.0,1766819116254
1,77.0,1766819116662
1,77.0,1766819117019
1,78.0,1766819117364
1,78.0,1766819117733
1,78.0,1766819118110
1,78.0,1766819118494
1,76.0,1766819118917
1,77.0,1766819119297
1,76.0,1766819119682
1,77.0,1766819120049
1,78.0,1766819120384
1,77.0,1766819120768
1,76.0,1766819121152
1,77.0,1766819121539
1,78.0,1766819121983
1,78.0,1766819122322
1,78.0,1766819122666
1,78.0,1766819122999
1,78.0,1766819123338
1,77.0,1766819123705
1,77.0,1766819124088
1,76.0,1766819124560
1,77.0,1766819124915
1,75.0,1766819125428
1,77.0,1766819125838
1,77.0,1766819126204
1,78.0,1766819126529
1,78.0,1766819126894
1,77.0,1766819127278
1,76.0,1766819127662
1,77.0,1766819128038
1,78.0,1766819128382
1,77.0,1766819128860
1,78.0,1766819129221
1,78.0,1766819129571
1,78.0,1766819129913
1,75.0,1766819130421
1,78.0,1766819130784
1,78.0,1766819131141
1,78.0,1766819131509
1,77.0,1766819131886
1,77.0,1766819132235
1,77.0,1766819132638
1,77.0,1766819132998
1,75.0,1766819133508
1,77.0,1766819133840
1,75.0,1766819134316
1,77.0,1766819134664
1,77.0,1766819135069
1,77.0,1766819135430
1,77.0,1766819135831
1,77.0,1766819136163
1,77.0,1766819136562
1,77.0,1766819136890
1,78.0,1766819137266
1,78.0,1766819137612
1,77.0,1766819138086
1,77.0,1766819138422
1,78.0,1766819138788
1,77.0,1766819139122
1,75.0,1766819139514
1,77.0,1766819139904
1,77.0,1766819140251
1,77.0,1766819140600
1,77.0,1766819140997
1,78.0,1766819141435
1,78.0,1766819141794
1,76.0,1766819142221
1,76.0,1766819142617
1,77.0,1766819142966
1,78.0,1766819143331
1,77.0,1766819143680
1,77.0,1766819144054
1,78.0,1766819144439
1,78.0,1766819144859
1,77.0,1766819145248
1,77.0,1766819145664
1,77.0,1766819146038
1,77.0,1766819146373
1,77.0,1766819146731
1,77.0,1766819147119
1,77.0,1766819147499
1,78.0,1766819147835
1,77.0,1766819148263
1,77.0,1766819148620
1,78.0,1766819148968
1,77.0,1766819149372
1,78.0,1766819149748
1,78.0,1766819150091
1,78.0,1766819150512
1,78.0,1766819150852
1,78.0,1766819151188
1,78.0,1766819151532
1,78.0,1766819151938
1,77.0,1766819152344
1,75.0,1766819152826
1,77.0,1766819153183
1,78.0,1766819153578
1,78.0,1766819153942
1,78.0,1766819154285
1,77.0,1766819154700
1,77.0,1766819155079
1,78.0,1766819155424
1,77.0,1766819155805
1,78.0,1766819156199
1,77.0,1766819156569
1,76.0,1766819156987
1,77.0,1766819157345
1,77.0,1766819157674
1,76.0,1766819158139
1,77.0,1766819158485
1,77.0,1766819158903
1,77.0,1766819159289
1,77.0,1766819159639
1,78.0,1766819160002
1,77.0,1766819160373
1,77.0,1766819160749
1,77.0,1766819161087
1,78.0,1766819161455
1,77.0,1766819161882
1,77.0,1766819162264
1,77.0,1766819162699
1,77.0,1766819163077
1,77.0,1766819163392
1,77.0,1766819163797
1,77.0,1766819164168
1,77.0,1766819164557
1,76.0,1766819164924
1,77.0,1766819165366
1,77.0,1766819165691
1,76.0,1766819166060
1,77.0,1766819166445
1,77.0,1766819166774
1,77.0,1766819167150
1,78.0,1766819167512
1,76.0,1766819167966
1,77.0,1766819168294
1,78.0,1766819168634
1,78.0,1766819169012
1,78.0,1766819169363
1,77.0,1766819169770
1,78.0,1766819170112
1,78.0,1766819170474
1,76.0,1766819170916
1,78.0,1766819171257
1,78.0,1766819171575
1,77.0,1766819171966
1,77.0,1766819172371
1,76.0,1766819172741
1,77.0,1766819173099
1,78.0,1766819173449
1,78.0,1766819173830
1,78.0,1766819174220
1,77.0,1766819174577
1,76.0,1766819174975
1,75.0,1766819175353
1,77.0,1766819175707
1,78.0,1766819176095
1,77.0,1766819176456
1,77.0,1766819176832
1,75.0,1766819177321
1,76.0,1766819177641
1,77.0,1766819177996
1,77.0,1766819178360
1,77.0,1766819178758
1,77.0,1766819179169
1,78.0,1766819179552
1,78.0,1766819179876
1,78.0,1766819180226
1,77.0,1766819180595
1,77.0,1766819180958
1,77.0,1766819181319
1,77.0,1766819181700
1,77.0,1766819182064
1,77.0,1766819182449
1,78.0,1766819182790
1,76.0,1766819183170
1,76.0,1766819183583
1,77.0,1766819183955
1,78.0,1766819184311
1,78.0,1766819184644
1,78.0,1766819185032
1,76.0,1766819185407
1,75.0,1766819185856
1,77.0,1766819186214
1,77.0,1766819186536
1,78.0,1766819186886
1,77.0,1766819187278
1,76.0,1766819187678
1,76.0,1766819188043
1,77.0,1766819188421
1,77.0,1766819188774
1,77.0,1766819189113
1,77.0,1766819189498
1,78.0,1766819189900
1,77.0,1766819190243
1,77.0,1766819190699
1,77.0,1766819191039
1,77.0,1766819191395
1,78.0,1766819191738
1,78.0,1766819192109
1,78.0,1766819192456
1,77.0,1766819192778
1,76.0,1766819193193
1,77.0,1766819193557
1,77.0,1766819193886
1,76.0,1766819194345
1,77.0,1766819194716
1,77.0,1766819195040
1,77.0,1766819195415
1,77.0,1766819195828
1,77.0,1766819196162
1,77.0,1766819196547
1,77.0,1766819196902
1,75.0,1766819197299
1,77.0,1766819197659
1,77.0,1766819198000
1,77.0,1766819198426
1,77.0,1766819198767
1,76.0,1766819199181
1,77.0,1766819199528
1,77.0,1766819199869
1,78.0,1766819200256
1,77.0,1766819200629
1,75.0,1766819201069
1,77.0,1766819201405
1,77.0,1766819201760
1,78.0,1766819202199
1,77.0,1766819202562
1,77.0,1766819202934
1,77.0,1766819203276
1,77.0,1766819203610
1,77.0,1766819203955
1,78.0,1766819204337
1,77.0,1766819204681
1,76.0,1766819205140
1,77.0,1766819205474
1,77.0,1766819205892
1,77.0,1766819206275
1,77.0,1766819206632
1,77.0,1766819207005
1,77.0,1766819207369
1,77.0,1766819207695
1,78.0,1766819208037
1,78.0,1766819208388
1,77.0,1766819208763
1,77.0,1766819209112
1,77.0,1766819209525
1,76.0,1766819209885
1,77.0,1766819210240
1,77.0,1766819210575
1,77.0,1766819210934
1,76.0,1766819211356
1,77.0,1766819211691
1,77.0,1766819212043
1,77.0,1766819212472
1,77.0,1766819212830
1,77.0,1766819213188
1,77.0,1766819213566
1,77.0,1766819213925
1,77.0,1766819214315
1,77.0,1766819214718
1,77.0,1766819215060
1,77.0,1766819215397
1,77.0,1766819215767
1,77.0,1766819216142
1,75.0,1766819216639
1,77.0,1766819216990
1,77.0,1766819217365
1,77.0,1766819217783
1,77.0,1766819218095
1,77.0,1766819218458
1,77.0,1766819218837
1,78.0,1766819219171
1,78.0,1766819219538
1,77.0,1766819219899
1,76.0,1766819220260
1,76.0,1766819220609
1,77.0,1766819220954
1,77.0,1766819221366
1,77.0,1766819221704
1,77.0,1766819222053
1,77.0,1766819222492
1,77.0,1766819222853
1,77.0,1766819223191
1,77.0,1766819223516
1,77.0,1766819223934
1,77.0,1766819224286
1,77.0,1766819224675
1,76.0,1766819225057
1,77.0,1766819225392
1,77.0,1766819225763
1,77.0,1766819226097
1,77.0,1766819226500
1,77.0,1766819226836
1,77.0,1766819227223
1,77.0,1766819227619
1,77.0,1766819228001
1,77.0,1766819228370
1,77.0,1766819228703
1,78.0,1766819229037
1,77.0,1766819229394
1,78.0,1766819229741
1,77.0,1766819230134
1,77.0,1766819230481
1,77.0,1766819230849
1,77.0,1766819231215
1,77.0,1766819231557
1,76.0,1766819231917
1,77.0,1766819232321
1,77.0,1766819232706
1,77.0,1766819233047
1,76.0,1766819233416
1,77.0,1766819233811
1,77.0,1766819234150
1,78.0,1766819234504
1,75.0,1766819234910
1,76.0,1766819235302
1,77.0,1766819235643
1,77.0,1766819236019
1,78.0,1766819236433
1,77.0,1766819236799
1,78.0,1766819237123
1,77.0,1766819237507
1,77.0,1766819237852
1,77.0,1766819238194
1,75.0,1766819238676
1,77.0,1766819239026
1,77.0,1766819239363
1,78.0,1766819239729
1,77.0,1766819240066
1,77.0,1766819240492
1,77.0,1766819240838
1,77.0,1766819241204
1,77.0,1766819241549
1,76.0,1766819241929
1,77.0,1766819242321
1,77.0,1766819242663
1,77.0,1766819243028
1,77.0,1766819243360
1,77.0,1766819243689
1,74.0,1766819244232
1,77.0,1766819244573
2,77.0,1766819244839
2,78.0,1766819245178
2,77.0,1766819245530
2,77.0,1766819245896
2,77.0,1766819246244
2,76.0,1766819246657
2,76.0,1766819247047
2,77.0,1766819247409
2,77.0,1766819247753
2,77.0,1766819248147
2,77.0,1766819248494
2,77.0,1766819248938
2,77.0,1766819249304
2,77.0,1766819249691
2,77.0,1766819250050
2,77.0,1766819250402
2,77.0,1766819250739
2,77.0,1766819251146
2,78.0,1766819251535
2,77.0,1766819251869
2,77.0,1766819252221
2,77.0,1766819252611
2,78.0,1766819252969
2,78.0,1766819253319
2,77.0,1766819253688
2,77.0,1766819254063
2,77.0,1766819254418
2,77.0,1766819254787
2,77.0,1766819255162
2,77.0,1766819255550
2,78.0,1766819255907
2,78.0,1766819256254
2,78.0,1766819256578
2,77.0,1766819256931
2,77.0,1766819257299
2,78.0,1766819257668
2,77.0,1766819258021
2,77.0,1766819258402
2,77.0,1766819258752
2,77.0,1766819259098
2,77.0,1766819259460
2,78.0,1766819259878
2,77.0,1766819260247
2,77.0,1766819260626
2,77.0,1766819260978
2,77.0,1766819261374
2,77.0,1766819261731
2,77.0,1766819262094
2,77.0,1766819262452
2,76.0,1766819262807
2,77.0,1766819263200
2,77.0,1766819263524
2,78.0,1766819263836
2,76.0,1766819264223
2,76.0,1766819264575
2,77.0,1766819264986
2,77.0,1766819265365
2,76.0,1766819265763
2,76.0,1766819266144
2,77.0,1766819266540
2,77.0,1766819266913
2,77.0,1766819267283
2,77.0,1766819267634
2,77.0,1766819267979
2,76.0,1766819268335
2,77.0,1766819268686
2,77.0,1766819269101
2,77.0,1766819269492
2,77.0,1766819269840
2,76.0,1766819270185
2,77.0,1766819270552
2,77.0,1766819270910
2,78.0,1766819271324
2,77.0,1766819271703
2,77.0,1766819272039
2,78.0,1766819272362
2,76.0,1766819272750
2,77.0,1766819273167
2,77.0,1766819273561
2,77.0,1766819273943
2,77.0,1766819274296
2,77.0,1766819274712
2,77.0,1766819275075
2,75.0,1766819275505
2,77.0,1766819275838
2,77.0,1766819276187
2,77.0,1766819276527
2,77.0,1766819276882
2,77.0,1766819277264
2,78.0,1766819277593
2,78.0,1766819277933
2,78.0,1766819278279
2,77.0,1766819278611
2,77.0,1766819278967
2,77.0,1766819279327
2,77.0,1766819279707
2,77.0,1766819280138
2,77.0,1766819280518
2,78.0,1766819280868
2,78.0,1766819281260
2,78.0,1766819281611
2,78.0,1766819281966
2,78.0,1766819282325
2,78.0,1766819282674
2,75.0,1766819283134
2,77.0,1766819283464
2,78.0,1766819283813
2,78.0,1766819284168
2,77.0,1766819284530
2,77.0,1766819284892
2,77.0,1766819285224
2,77.0,1766819285587
2,77.0,1766819285965
2,77.0,1766819286326
2,77.0,1766819286698
2,75.0,1766819287094
2,77.0,1766819287452
2,77.0,1766819287821
2,77.0,1766819288156
2,77.0,1766819288516
2,77.0,1766819288882
2,77.0,1766819289253
2,77.0,1766819289581
2,77.0,1766819289938
2,77.0,1766819290337
2,77.0,1766819290702
2,77.0,1766819291085
2,75.0,1766819291534
2,78.0,1766819291888
2,78.0,1766819292234
2,78.0,1766819292602
2,78.0,1766819292949
2,76.0,1766819293378
2,77.0,1766819293729
2,78.0,1766819294078
2,78.0,1766819294456
2,78.0,1766819294855
2,77.0,1766819295194
2,78.0,1766819295559
2,78.0,1766819295909
2,78.0,1766819296299
2,78.0,1766819296626
2,78.0,1766819296977
2,77.0,1766819297338
2,77.0,1766819297684
2,77.0,1766819298031
2,78.0,1766819298372
2,77.0,1766819298717
2,77.0,1766819299091
2,76.0,1766819299595
2,77.0,1766819299969
2,77.0,1766819300323
2,77.0,1766819300692
2,78.0,1766819301024
2,77.0,1766819301406
2,77.0,1766819301765
2,76.0,1766819302200
2,77.0,1766819302548
2,77.0,1766819302897
2,77.0,1766819303315
2,77.0,1766819303648
2,77.0,1766819303994
2,77.0,1766819304376
2,77.0,1766819304721
2,77.0,1766819305149
2,77.0,1766819305489
2,77.0,1766819305812
2,76.0,1766819306299
2,77.0,1766819306667
2,77.0,1766819307040
2,77.0,1766819307387
2,76.0,1766819307738
2,75.0,1766819308135
2,76.0,1766819308530
2,77.0,1766819308872
2,76.0,1766819309274
2,77.0,1766819309616
2,78.0,1766819309982
2,78.0,1766819310331
2,77.0,1766819310738
2,77.0,1766819311151
2,77.0,1766819311515
2,77.0,1766819311868
2,77.0,1766819312195
2,77.0,1766819312565
2,77.0,1766819312907
2,77.0,1766819313273
2,77.0,1766819313610
2,77.0,1766819313960
2,77.0,1766819314341
2,77.0,1766819314705
2,77.0,1766819315049
2,78.0,1766819315423
2,78.0,1766819315771
2,77.0,1766819316195
2,77.0,1766819316551
2,77.0,1766819316891
2,77.0,1766819317266
2,77.0,1766819317607
2,77.0,1766819317989
2,77.0,1766819318346
2,77.0,1766819318755
2,77.0,1766819319172
2,77.0,1766819319559
2,77.0,1766819319931
2,77.0,1766819320289
2,77.0,1766819320690
2,77.0,1766819321060
2,77.0,1766819321424
2,77.0,1766819321795
2,77.0,1766819322183
2,77.0,1766819322550
2,77.0,1766819322971
2,77.0,1766819323300
2,77.0,1766819323633
2,78.0,1766819323993
2,77.0,1766819324338
2,78.0,1766819324686
2,78.0,1766819325095
2,78.0,1766819325443
2,77.0,1766819325804
2,78.0,1766819326173
2,77.0,1766819326575
2,77.0,1766819326935
2,77.0,1766819327288
2,77.0,1766819327659
2,74.0,1766819328161
2,77.0,1766819328520
2,77.0,1766819328855
2,77.0,1766819329195
2,76.0,1766819329646
2,77.0,1766819330007
2,75.0,1766819330441
2,78.0,1766819330775
2,78.0,1766819331139
2,75.0,1766819331560
2,77.0,1766819331890
2,77.0,1766819332231
2,78.0,1766819332591
2,77.0,1766819332956
2,77.0,1766819333313
2,77.0,1766819333668
2,78.0,1766819334027
2,77.0,1766819334394
2,77.0,1766819334805
2,77.0,1766819335176
2,75.0,1766819335639
2,77.0,1766819335996
2,77.0,1766819336371
2,77.0,1766819336722
2,76.0,1766819337110
2,76.0,1766819337443
2,77.0,1766819337834
2,77.0,1766819338178
2,78.0,1766819338520
2,77.0,1766819338868
2,78.0,1766819339230
2,77.0,1766819339650
2,77.0,1766819339985
2,77.0,1766819340326
2,78.0,1766819340687
2,77.0,1766819341027
2,77.0,1766819341357
2,76.0,1766819341854
2,77.0,1766819342197
2,77.0,1766819342547
2,77.0,1766819342925
2,76.0,1766819343289
2,77.0,1766819343639
2,77.0,1766819344025
2,77.0,1766819344401
2,77.0,1766819344773
2,77.0,1766819345120
2,77.0,1766819345472
2,77.0,1766819345827
2,77.0,1766819346170
2,78.0,1766819346512
2,76.0,1766819346952
2,77.0,1766819347289
2,77.0,1766819347653
2,77.0,1766819348003
2,77.0,1766819348352
2,78.0,1766819348746
2,77.0,1766819349098
2,77.0,1766819349433
2,77.0,1766819349768
2,77.0,1766819350110
2,77.0,1766819350501
2,76.0,1766819350880
2,77.0,1766819351255
2,77.0,1766819351575
2,77.0,1766819351909
2,77.0,1766819352268
2,77.0,1766819352691
2,78.0,1766819353060
2,77.0,1766819353456
2,77.0,1766819353844
2,77.0,1766819354249
2,77.0,1766819354617
2,78.0,1766819354959
2,78.0,1766819355296
2,76.0,1766819355744
2,77.0,1766819356106
2,78.0,1766819356463
2,76.0,1766819356813
2,77.0,1766819357158
2,76.0,1766819357565
2,77.0,1766819357946
2,77.0,1766819358279
2,76.0,1766819358639
2,75.0,1766819358984
2,77.0,1766819359364
2,77.0,1766819359680
2,77.0,1766819360039
2,78.0,1766819360397
2,78.0,1766819360736
2,77.0,1766819361106
2,77.0,1766819361492
2,77.0,1766819361895
2,77.0,1766819362254
2,77.0,1766819362655
2,77.0,1766819363041
2,77.0,1766819363386
2,77.0,1766819363726
2,77.0,1766819364065
2,77.0,1766819364428
2,77.0,1766819364801
2,77.0,1766819365182
2,77.0,1766819365535
2,78.0,1766819365900
2,78.0,1766819366246
2,77.0,1766819366613
2,76.0,1766819366973
2,74.0,1766819367304
2,76.0,1766819367645
2,77.0,1766819368011
2,78.0,1766819368362
2,78.0,1766819368751
2,77.0,1766819369191
2,77.0,1766819369559
2,77.0,1766819369935
2,77.0,1766819370275
2,77.0,1766819370695
2,77.0,1766819371069
2,77.0,1766819371426
2,76.0,1766819371857
2,78.0,1766819372213
2,78.0,1766819372538
2,78.0,1766819372880
2,77.0,1766819373227
2,78.0,1766819373568
2,77.0,1766819373903
2,77.0,1766819374253
2,77.0,1766819374636
2,77.0,1766819374998
2,77.0,1766819375378
2,77.0,1766819375794
2,77.0,1766819376175
2,77.0,1766819376546
2,77.0,1766819376917
2,77.0,1766819377252
2,76.0,1766819377639
2,77.0,1766819377971
2,76.0,1766819378361
2,77.0,1766819378732
2,78.0,1766819379068
2,78.0,1766819379425
2,76.0,1766819379807
2,77.0,1766819380171
2,77.0,1766819380528
2,77.0,1766819380895
2,77.0,1766819381296
2,77.0,1766819381660
2,77.0,1766819382040
2,77.0,1766819382373
2,76.0,1766819382757
2,75.0,1766819383168
2,77.0,1766819383548
2,78.0,1766819383900
2,78.0,1766819384243
2,75.0,1766819384675
2,75.0,1766819385023
2,75.0,1766819385409
2,75.0,1766819385858
2,76.0,1766819386229
2,77.0,1766819386615
2,77.0,1766819386956
2,77.0,1766819387324
2,77.0,1766819387719
2,77.0,1766819388070
2,78.0,1766819388480
2,77.0,1766819388839
2,77.0,1766819389171
2,77.0,1766819389520
2,77.0,1766819389879
2,78.0,1766819390220
2,78.0,1766819390603
2,78.0,1766819390950
2,78.0,1766819391330
2,77.0,1766819391674
2,77.0,1766819392027
2,77.0,1766819392416
2,78.0,1766819392764
2,76.0,1766819393178
2,77.0,1766819393510
2,77.0,1766819393843
2,77.0,1766819394184
2,76.0,1766819394565
2,76.0,1766819394912
2,76.0,1766819395304
2,77.0,1766819395666
2,78.0,1766819396104
2,77.0,1766819396453
2,77.0,1766819396797
2,78.0,1766819397110
2,78.0,1766819397444
2,78.0,1766819397774
2,76.0,1766819398221
2,75.0,1766819398654
2,77.0,1766819399005
2,77.0,1766819399360
2,77.0,1766819399735
2,77.0,1766819400114
2,77.0,1766819400494
2,76.0,1766819400893
2,77.0,1766819401268
2,77.0,1766819401654
2,77.0,1766819402021
2,77.0,1766819402374
2,77.0,1766819402729
2,78.0,1766819403079
2,77.0,1766819403408
2,77.0,1766819403799
2,77.0,1766819404146
2,77.0,1766819404490
2,77.0,1766819404872
2,78.0,1766819405270
2,77.0,1766819405639
2,76.0,1766819406001
2,77.0,1766819406353
2,77.0,1766819406683
2,77.0,1766819407067
2,76.0,1766819407431
2,77.0,1766819407821
2,77.0,1766819408183
2,78.0,1766819408553
2,78.0,1766819408918
