gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4532458421660633,1766848442591
0,0.4532458421660633,1766848443117
0,0.4532458421660633,1766848443686
0,0.4532458421660633,1766848444287
0,0.4532458421660633,1766848444840
0,0.4532458421660633,1766848445420
0,0.4532458421660633,1766848445924
0,0.4532458421660633,1766848446475
0,0.4532458421660633,1766848446977
0,0.4532458421660633,1766848447480
0,0.4532458421660633,1766848447983
0,0.4532458421660633,1766848448522
0,0.4532458421660633,1766848449020
0,0.4532458421660633,1766848449523
0,0.4532458421660633,1766848450051
0,0.4532458421660633,1766848450582
0,0.4532458421660633,1766848451086
0,0.4532458421660633,1766848451588
0,0.4532458421660633,1766848452173
0,0.4532458421660633,1766848452677
0,0.4532458421660633,1766848453343
0,0.4532458421660633,1766848453847
0,0.4532458421660633,1766848454351
0,0.4532458421660633,1766848454912
0,0.4532458421660633,1766848455414
0,0.4532458421660633,1766848455918
0,0.4532458421660633,1766848456437
0,0.4532458421660633,1766848456940
0,0.4532458421660633,1766848457442
0,0.4532458421660633,1766848457946
0,0.4532458421660633,1766848458461
0,0.4532458421660633,1766848458978
0,0.4532458421660633,1766848459481
0,0.4532458421660633,1766848459988
0,0.4532458421660633,1766848460638
0,0.4532458421660633,1766848461141
0,0.4532458421660633,1766848461647
0,0.4532458421660633,1766848462281
0,0.4532458421660633,1766848462909
0,0.4532458421660633,1766848463414
0,0.4532458421660633,1766848463921
0,0.4532458421660633,1766848464499
0,0.4532458421660633,1766848465024
0,0.4532458421660633,1766848465526
0,0.4532458421660633,1766848466032
0,0.4532458421660633,1766848466575
0,0.4532458421660633,1766848467091
0,0.4532458421660633,1766848467598
0,0.4532458421660633,1766848468103
0,0.4532458421660633,1766848468700
0,0.4532458421660633,1766848469202
0,0.4532458421660633,1766848469703
0,0.4532458421660633,1766848470268
0,0.4532458421660633,1766848470770
0,0.4532458421660633,1766848471274
0,0.4532458421660633,1766848471803
0,0.4532458421660633,1766848472352
0,0.4532458421660633,1766848472859
0,0.4532458421660633,1766848473368
0,0.4532458421660633,1766848473911
0,0.4532458421660633,1766848474415
0,0.4532458421660633,1766848474920
0,0.4532458421660633,1766848475423
0,0.4532458421660633,1766848475927
0,0.4532458421660633,1766848476432
0,0.4532458421660633,1766848476936
0,0.4532458421660633,1766848477442
0,0.4532458421660633,1766848477968
0,0.4532458421660633,1766848478498
0,0.4532458421660633,1766848479003
0,0.4532458421660633,1766848479507
0,0.4532458421660633,1766848480157
0,0.4532458421660633,1766848480664
0,0.4532458421660633,1766848481170
0,0.4532458421660633,1766848481677
0,0.4532458421660633,1766848482184
0,0.4532458421660633,1766848482691
0,0.4532458421660633,1766848483202
0,0.4532458421660633,1766848483709
0,0.4532458421660633,1766848484253
0,0.4532458421660633,1766848484843
0,0.4532458421660633,1766848485349
0,0.4532458421660633,1766848485858
0,0.4532458421660633,1766848486370
0,0.4532458421660633,1766848486974
0,0.4532458421660633,1766848487491
0,0.4532458421660633,1766848487999
0,0.4532458421660633,1766848488524
0,0.4532458421660633,1766848489031
0,0.4532458421660633,1766848489561
0,0.4532458421660633,1766848490070
0,0.4532458421660633,1766848490651
0,0.4532458421660633,1766848491160
0,0.4532458421660633,1766848491670
0,0.4532458421660633,1766848492214
0,0.4532458421660633,1766848492828
0,0.4532458421660633,1766848493337
0,0.4532458421660633,1766848493894
0,0.4532458421660633,1766848494449
0,0.4532458421660633,1766848494958
0,0.4532458421660633,1766848495509
0,0.4532458421660633,1766848496070
0,0.4532458421660633,1766848496581
0,0.4532458421660633,1766848497091
0,0.4532458421660633,1766848497610
0,0.4532458421660633,1766848498119
0,0.4532458421660633,1766848498701
0,0.4532458421660633,1766848499270
0,0.4532458421660633,1766848499842
0,0.4532458421660633,1766848500454
0,0.4532458421660633,1766848500965
0,0.4532458421660633,1766848501499
0,0.4532458421660633,1766848502012
0,0.4532458421660633,1766848502528
0,0.4532458421660633,1766848503040
0,0.4532458421660633,1766848503550
0,0.4532458421660633,1766848504062
0,0.4532458421660633,1766848504637
0,0.4532458421660633,1766848505244
0,0.4532458421660633,1766848505799
0,0.4532458421660633,1766848506310
0,0.4532458421660633,1766848506821
0,0.4532458421660633,1766848507350
0,0.4532458421660633,1766848507861
0,0.4532458421660633,1766848508374
0,0.4532458421660633,1766848508885
0,0.4532458421660633,1766848509400
0,0.4532458421660633,1766848509915
0,0.4532458421660633,1766848510428
0,0.4532458421660633,1766848510940
0,0.4532458421660633,1766848511452
0,0.4532458421660633,1766848511963
0,0.4532458421660633,1766848512474
0,0.4532458421660633,1766848512987
0,0.4532458421660633,1766848513499
0,0.4532458421660633,1766848514016
0,0.4532458421660633,1766848514596
0,0.4532458421660633,1766848515104
0,0.4532458421660633,1766848515686
0,0.4532458421660633,1766848516196
0,0.4532458421660633,1766848516707
0,0.4532458421660633,1766848517218
0,0.4532458421660633,1766848517735
0,0.4532458421660633,1766848518250
0,0.4532458421660633,1766848518862
0,0.4532458421660633,1766848519416
0,0.4532458421660633,1766848519975
0,0.4532458421660633,1766848520561
0,0.4532458421660633,1766848521080
0,0.4532458421660633,1766848521600
0,0.4532458421660633,1766848522219
0,0.4532458421660633,1766848522734
0,0.4532458421660633,1766848523306
0,0.4532458421660633,1766848523950
0,0.4532458421660633,1766848524464
0,0.4532458421660633,1766848525030
0,0.4532458421660633,1766848525663
0,0.4532458421660633,1766848526248
0,0.4532458421660633,1766848526891
0,0.4532458421660633,1766848527448
0,0.4532458421660633,1766848528021
0,0.4532458421660633,1766848528565
0,0.4532458421660633,1766848529211
0,0.4532458421660633,1766848529726
0,0.4532458421660633,1766848530310
0,0.4532458421660633,1766848530871
0,0.4532458421660633,1766848531402
0,0.4532458421660633,1766848531961
0,0.4532458421660633,1766848532615
0,0.4532458421660633,1766848533131
0,0.4532458421660633,1766848533730
0,0.4532458421660633,1766848534372
0,0.4532458421660633,1766848534914
0,0.4532458421660633,1766848535553
0,0.4532458421660633,1766848536109
0,0.4532458421660633,1766848536792
0,0.4532458421660633,1766848537409
0,0.4532458421660633,1766848537987
0,0.4532458421660633,1766848538601
0,0.4532458421660633,1766848539175
0,0.4532458421660633,1766848539909
0,0.4532458421660633,1766848540594
0,0.4532458421660633,1766848541236
0,0.4532458421660633,1766848541950
0,0.4532458421660633,1766848542484
0,0.4532458421660633,1766848543100
0,0.4532458421660633,1766848543680
0,0.4532458421660633,1766848544244
0,0.4532458421660633,1766848544833
0,0.4532458421660633,1766848545596
0,0.4532458421660633,1766848546157
0,0.4532458421660633,1766848546718
0,0.4532458421660633,1766848547291
0,0.4532458421660633,1766848547928
0,0.4532458421660633,1766848548520
0,0.4532458421660633,1766848549168
0,0.4532458421660633,1766848549812
0,0.4532458421660633,1766848550343
0,0.4532458421660633,1766848550910
0,0.4532458421660633,1766848551542
0,0.4532458421660633,1766848552199
0,0.4532458421660633,1766848552757
0,0.4532458421660633,1766848553432
0,0.4532458421660633,1766848554114
0,0.4532458421660633,1766848554828
0,0.4532458421660633,1766848555456
0,0.4532458421660633,1766848556146
0,0.4532458421660633,1766848556670
0,0.4532458421660633,1766848557285
0,0.4532458421660633,1766848557828
0,0.4532458421660633,1766848558490
0,0.4532458421660633,1766848559089
0,0.4532458421660633,1766848559693
0,0.4532458421660633,1766848560312
0,0.4532458421660633,1766848560960
0,0.4532458421660633,1766848561557
0,0.4532458421660633,1766848562100
0,0.4532458421660633,1766848562849
0,0.4532458421660633,1766848563370
0,0.4532458421660633,1766848563905
0,0.4532458421660633,1766848564445
0,0.4532458421660633,1766848565004
0,0.4532458421660633,1766848565697
0,0.4532458421660633,1766848566311
0,0.4532458421660633,1766848566928
0,0.4532458421660633,1766848567557
0,0.4532458421660633,1766848568175
0,0.4532458421660633,1766848568776
0,0.4532458421660633,1766848569373
0,0.4532458421660633,1766848569888
0,0.4532458421660633,1766848570412
0,0.4532458421660633,1766848571066
0,0.4532458421660633,1766848571592
0,0.4532458421660633,1766848572133
0,0.4532458421660633,1766848572682
0,0.4532458421660633,1766848573277
0,0.4532458421660633,1766848573896
0,0.4532458421660633,1766848574483
0,0.4532458421660633,1766848575088
0,0.4532458421660633,1766848575775
0,0.4532458421660633,1766848576299
0,0.4532458421660633,1766848576834
0,0.4532458421660633,1766848577373
0,0.4532458421660633,1766848578077
0,0.4532458421660633,1766848578594
0,0.4532458421660633,1766848579227
0,0.4532458421660633,1766848579916
0,0.4532458421660633,1766848580577
0,0.4532458421660633,1766848581173
0,0.4532458421660633,1766848581771
0,0.4532458421660633,1766848582399
0,0.4532458421660633,1766848582991
0,0.4532458421660633,1766848583639
0,0.4532458421660633,1766848584344
0,0.4532458421660633,1766848584901
0,0.4532458421660633,1766848585473
0,0.4532458421660633,1766848586104
0,0.4532458421660633,1766848586754
0,0.4532458421660633,1766848587317
0,0.4532458421660633,1766848587915
0,0.4532458421660633,1766848588519
0,0.4532458421660633,1766848589149
0,0.4532458421660633,1766848589731
0,0.4532458421660633,1766848590439
0,0.4532458421660633,1766848591018
0,0.4532458421660633,1766848591539
0,0.4532458421660633,1766848592067
0,0.4532458421660633,1766848592613
0,0.4532458421660633,1766848593182
0,0.4532458421660633,1766848593820
0,0.4532458421660633,1766848594476
0,0.4532458421660633,1766848595064
0,0.4532458421660633,1766848595640
0,0.4532458421660633,1766848596229
0,0.4532458421660633,1766848596821
0,0.4532458421660633,1766848597472
0,0.4532458421660633,1766848598089
0,0.4532458421660633,1766848598651
0,0.4532458421660633,1766848599275
0,0.4532458421660633,1766848599904
0,0.4532458421660633,1766848600431
0,0.4532458421660633,1766848600996
0,0.4532458421660633,1766848601595
0,0.4532458421660633,1766848602182
0,0.4532458421660633,1766848602796
0,0.4532458421660633,1766848603386
0,0.4532458421660633,1766848604022
0,0.4532458421660633,1766848604615
0,0.4532458421660633,1766848605218
0,0.4532458421660633,1766848605833
0,0.4532458421660633,1766848606447
0,0.4532458421660633,1766848607038
0,0.4532458421660633,1766848607697
0,0.4532458421660633,1766848608334
0,0.4532458421660633,1766848608982
0,0.4532458421660633,1766848609546
0,0.4532458421660633,1766848610248
0,0.4532458421660633,1766848610821
0,0.4532458421660633,1766848611435
0,0.4532458421660633,1766848612021
0,0.4532458421660633,1766848612610
0,0.4532458421660633,1766848613233
0,0.4532458421660633,1766848613816
0,0.4532458421660633,1766848614417
0,0.4532458421660633,1766848614995
0,0.4532458421660633,1766848615565
0,0.4532458421660633,1766848616154
0,0.4532458421660633,1766848616961
0,0.4532458421660633,1766848617480
0,0.4532458421660633,1766848618003
0,0.4532458421660633,1766848618539
0,0.4532458421660633,1766848619167
0,0.4532458421660633,1766848619756
0,0.4532458421660633,1766848620385
0,0.4532458421660633,1766848621019
0,0.4532458421660633,1766848621612
0,0.4532458421660633,1766848622211
0,0.4532458421660633,1766848622823
0,0.4532458421660633,1766848623425
0,0.4532458421660633,1766848624153
0,0.4532458421660633,1766848624672
0,0.4532458421660633,1766848625263
0,0.4532458421660633,1766848625941
0,0.4532458421660633,1766848626586
0,0.4532458421660633,1766848627235
0,0.4532458421660633,1766848627792
0,0.4532458421660633,1766848628317
0,0.4532458421660633,1766848628849
0,0.4532458421660633,1766848629390
0,0.4532458421660633,1766848630109
0,0.4532458421660633,1766848630735
0,0.4532458421660633,1766848631397
0,0.4532458421660633,1766848631973
0,0.4532458421660633,1766848632577
0,0.4532458421660633,1766848633214
0,0.4532458421660633,1766848633826
0,0.4532458421660633,1766848634414
0,0.4532458421660633,1766848635033
0,0.4532458421660633,1766848635656
0,0.4532458421660633,1766848636261
0,0.4532458421660633,1766848636861
0,0.4532458421660633,1766848637483
0,0.4532458421660633,1766848638105
0,0.4532458421660633,1766848638658
0,0.4532458421660633,1766848639252
0,0.4532458421660633,1766848639853
0,0.4532458421660633,1766848640443
0,0.4532458421660633,1766848641077
0,0.4532458421660633,1766848641702
0,0.4532458421660633,1766848642305
0,0.4532458421660633,1766848642883
0,0.4532458421660633,1766848643450
0,0.4532458421660633,1766848644022
0,0.4532458421660633,1766848644662
0,0.4532458421660633,1766848645292
0,0.4532458421660633,1766848645947
0,0.4532458421660633,1766848646510
0,0.4532458421660633,1766848647151
0,0.4532458421660633,1766848647737
0,0.4532458421660633,1766848648334
0,0.4532458421660633,1766848648957
0,0.4532458421660633,1766848649593
0,0.4532458421660633,1766848650117
0,0.4532458421660633,1766848650662
0,0.4532458421660633,1766848651207
0,0.4532458421660633,1766848651998
0,0.4532458421660633,1766848652651
0,0.4532458421660633,1766848653261
0,0.4532458421660633,1766848653840
0,0.4532458421660633,1766848654406
0,0.4532458421660633,1766848655009
0,0.4532458421660633,1766848655640
0,0.4532458421660633,1766848656242
0,0.4532458421660633,1766848656843
0,0.4532458421660633,1766848657428
0,0.4532458421660633,1766848658005
0,0.4532458421660633,1766848658590
0,0.4532458421660633,1766848659236
0,0.4532458421660633,1766848659815
0,0.4532458421660633,1766848660471
0,0.3999538142506669,1766848661044
