gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766753802940
1,0.0,1766753803283
1,0.0,1766753803622
1,0.0,1766753803968
1,0.0,1766753804310
1,0.0,1766753804654
1,0.0,1766753804996
1,0.0,1766753805339
1,0.0,1766753805683
1,0.0,1766753806035
1,0.0,1766753806383
1,0.0,1766753806727
1,0.0,1766753807073
1,0.0,1766753807420
1,0.0,1766753807774
1,0.0,1766753808121
1,0.0,1766753808470
1,0.0,1766753808817
1,0.0,1766753809157
1,0.0,1766753809498
1,0.0,1766753809842
1,0.0,1766753810184
1,0.0,1766753810530
1,0.0,1766753810877
1,0.0,1766753811225
1,0.0,1766753811568
1,0.0,1766753811921
1,0.0,1766753812263
1,0.0,1766753812605
1,0.0,1766753812953
1,0.0,1766753813301
1,0.0,1766753813694
1,0.0,1766753814021
1,0.0,1766753814346
1,0.0,1766753814673
1,0.0,1766753814989
1,0.0,1766753815308
1,0.0,1766753815632
1,0.0,1766753815952
1,0.0,1766753816285
1,0.0,1766753816619
1,0.0,1766753816953
1,0.0,1766753817289
1,0.0,1766753817639
1,0.0,1766753817982
1,0.0,1766753818313
1,0.0,1766753818645
1,0.0,1766753818971
1,0.0,1766753819298
1,0.0,1766753819619
1,0.0,1766753819944
1,0.0,1766753820276
1,0.0,1766753820604
1,0.0,1766753820924
1,0.0,1766753821261
1,0.0,1766753821718
1,0.0,1766753822189
1,0.0,1766753822703
1,0.0,1766753823037
1,0.0,1766753823370
1,0.0,1766753823723
1,0.0,1766753824078
1,0.0,1766753824413
1,0.0,1766753824745
1,0.0,1766753825077
1,0.0,1766753825405
1,0.0,1766753825732
1,0.0,1766753826055
1,0.0,1766753826384
1,0.0,1766753826707
1,0.0,1766753827030
1,0.0,1766753827355
1,0.0,1766753827697
1,0.0,1766753828015
1,0.0,1766753828346
1,0.0,1766753828677
1,0.0,1766753829009
1,0.0,1766753829355
1,0.0,1766753829719
1,0.0,1766753830054
1,0.0,1766753830387
1,0.0,1766753830708
1,0.0,1766753831032
1,0.0,1766753831353
1,0.0,1766753831677
1,0.0,1766753832010
1,0.0,1766753832337
1,0.0,1766753832655
1,0.0,1766753832976
1,0.0,1766753833311
1,0.0,1766753833633
1,0.0,1766753833955
1,0.0,1766753834281
1,0.0,1766753834609
1,0.0,1766753834938
1,0.0,1766753835287
1,0.0,1766753835634
1,0.0,1766753835965
1,0.0,1766753836292
1,0.0,1766753836616
1,0.0,1766753836944
1,0.0,1766753837269
1,0.0,1766753837593
1,0.0,1766753837920
1,0.0,1766753838245
1,0.0,1766753838566
1,0.0,1766753838896
1,0.0,1766753839231
1,0.0,1766753839556
1,0.0,1766753839886
1,0.0,1766753840215
1,0.0,1766753840546
1,0.0,1766753840871
1,0.0,1766753841214
1,0.0,1766753841554
1,0.0,1766753841886
1,0.0,1766753842212
1,0.0,1766753842536
1,0.0,1766753842862
1,0.0,1766753843189
1,0.0,1766753843518
1,0.0,1766753843846
1,0.0,1766753844173
1,0.0,1766753844495
1,0.0,1766753844831
1,0.0,1766753845150
1,0.0,1766753845472
1,0.0,1766753845806
1,0.0,1766753846134
1,0.0,1766753846463
1,0.0,1766753846790
1,0.0,1766753847131
1,0.0,1766753847468
1,0.0,1766753847793
1,0.0,1766753848117
1,0.0,1766753848439
1,0.0,1766753848762
1,0.0,1766753849089
1,0.0,1766753849417
1,0.0,1766753849748
1,0.0,1766753850076
1,0.0,1766753850416
1,0.0,1766753850761
1,0.0,1766753851086
1,0.0,1766753851414
1,0.0,1766753851748
1,0.0,1766753852080
1,0.0,1766753852410
1,0.0,1766753852737
1,0.0,1766753853080
1,0.0,1766753853409
1,0.0,1766753853729
1,0.0,1766753854054
1,0.0,1766753854379
1,0.0,1766753854706
1,0.0,1766753855039
1,0.0,1766753855366
1,0.0,1766753855694
1,0.0,1766753856022
1,0.0,1766753856359
1,0.0,1766753856682
1,0.0,1766753857009
1,0.0,1766753857338
1,0.0,1766753857668
1,0.0,1766753858006
1,0.0,1766753858335
1,0.0,1766753858662
1,0.0,1766753859012
1,0.0,1766753859332
1,0.0,1766753859653
1,0.0,1766753859978
1,0.0,1766753860304
1,0.0,1766753860633
1,0.0,1766753860967
1,0.0,1766753861294
1,0.0,1766753861623
1,0.0,1766753861971
1,0.0,1766753862307
1,0.0,1766753862627
1,0.0,1766753862953
1,0.0,1766753863277
1,0.0,1766753863610
1,0.0,1766753863949
1,0.0,1766753864276
1,0.0,1766753864611
1,0.0,1766753864960
1,0.0,1766753865279
1,0.0,1766753865602
1,0.0,1766753865927
1,0.0,1766753866252
1,0.0,1766753866580
1,0.0,1766753866910
1,0.0,1766753867240
1,0.0,1766753867567
1,0.0,1766753867911
1,0.0,1766753868231
1,0.0,1766753868555
1,0.0,1766753868879
1,0.0,1766753869205
1,0.0,1766753869536
1,0.0,1766753869869
1,0.0,1766753870196
1,0.0,1766753870534
1,0.0,1766753870874
1,0.0,1766753871196
1,0.0,1766753871522
1,0.0,1766753871846
1,0.0,1766753872175
1,0.0,1766753872504
1,0.0,1766753872832
1,0.0,1766753873157
1,0.0,1766753873500
1,0.0,1766753873834
1,0.0,1766753874158
1,0.0,1766753874482
1,0.0,1766753874804
1,0.0,1766753875132
1,0.0,1766753875464
1,0.0,1766753875790
1,0.0,1766753876119
1,0.0,1766753876461
1,0.0,1766753876795
1,0.0,1766753877119
1,0.0,1766753877442
1,0.0,1766753877767
1,0.0,1766753878092
1,0.0,1766753878423
1,0.0,1766753878756
1,0.0,1766753879077
1,0.0,1766753879419
1,0.0,1766753879738
1,0.0,1766753880065
1,0.0,1766753880391
1,0.0,1766753880719
1,0.0,1766753881048
1,0.0,1766753881376
1,0.0,1766753881703
1,0.0,1766753882034
1,0.0,1766753882374
1,0.0,1766753882710
1,0.0,1766753883039
1,0.0,1766753883361
1,0.0,1766753883681
1,0.0,1766753884007
1,0.0,1766753884337
1,0.0,1766753884667
1,0.0,1766753885014
1,0.0,1766753885362
1,0.0,1766753885682
1,0.0,1766753886009
1,0.0,1766753886336
1,0.0,1766753886664
1,0.0,1766753887003
1,0.0,1766753887330
1,0.0,1766753887659
1,0.0,1766753887987
1,0.0,1766753888323
1,0.0,1766753888653
1,0.0,1766753888976
1,0.0,1766753889301
1,0.0,1766753889627
1,0.0,1766753889960
1,0.0,1766753890287
1,0.0,1766753890615
1,0.0,1766753890959
1,0.0,1766753891285
1,0.0,1766753891606
1,0.0,1766753891931
1,0.0,1766753892260
1,0.0,1766753892591
1,0.0,1766753892921
1,0.0,1766753893250
1,0.0,1766753893580
1,0.0,1766753893902
1,0.0,1766753894230
1,0.0,1766753894549
1,0.0,1766753894872
1,0.0,1766753895196
1,0.0,1766753895519
1,0.0,1766753895848
1,0.0,1766753896174
1,0.0,1766753896520
1,0.0,1766753896880
1,0.0,1766753897208
1,0.0,1766753897534
1,0.0,1766753897860
1,0.0,1766753898190
1,0.0,1766753898516
1,0.0,1766753898843
1,0.0,1766753899175
1,0.0,1766753899506
1,0.0,1766753899821
1,0.0,1766753900158
1,0.0,1766753900476
1,0.0,1766753900795
1,0.0,1766753901119
1,0.0,1766753901445
1,0.0,1766753901774
1,0.0,1766753902100
1,0.0,1766753902433
1,0.0,1766753902756
1,0.0,1766753903084
1,0.0,1766753903409
1,0.0,1766753903733
1,0.0,1766753904062
1,0.0,1766753904393
1,0.0,1766753904717
1,0.0,1766753905052
1,0.0,1766753905377
1,0.0,1766753905697
1,0.0,1766753906029
1,0.0,1766753906348
1,0.0,1766753906670
1,0.0,1766753906997
1,0.0,1766753907325
1,0.0,1766753907652
1,0.0,1766753907989
1,0.0,1766753908340
1,0.0,1766753908671
1,0.0,1766753909005
1,0.0,1766753909328
1,0.0,1766753909653
1,0.0,1766753909981
1,0.0,1766753910305
1,0.0,1766753910629
1,0.0,1766753910959
1,0.0,1766753911278
1,0.0,1766753911597
1,0.0,1766753911939
1,0.0,1766753912260
1,0.0,1766753912587
1,0.0,1766753912913
1,0.0,1766753913240
1,0.0,1766753913571
1,0.0,1766753913914
1,0.0,1766753914251
1,0.0,1766753914578
1,0.0,1766753914903
1,0.0,1766753915226
1,0.0,1766753915560
1,0.0,1766753915887
1,0.0,1766753916214
1,0.0,1766753916541
1,0.0,1766753916880
1,0.0,1766753917202
1,0.0,1766753917536
1,0.0,1766753917877
1,0.0,1766753918202
1,0.0,1766753918528
1,0.0,1766753918855
1,0.0,1766753919186
1,0.0,1766753919514
1,0.0,1766753919861
1,0.0,1766753920189
1,0.0,1766753920524
1,0.0,1766753920846
1,0.0,1766753921170
1,0.0,1766753921494
1,0.0,1766753921820
1,0.0,1766753922143
1,0.0,1766753922470
1,0.0,1766753922792
1,0.0,1766753923112
1,0.0,1766753923444
1,0.0,1766753923783
1,0.0,1766753924108
1,0.0,1766753924436
1,0.0,1766753924760
1,0.0,1766753925089
1,0.0,1766753925435
1,0.0,1766753925785
1,0.0,1766753926112
1,0.0,1766753926440
1,0.0,1766753926760
1,0.0,1766753927084
1,0.0,1766753927411
1,0.0,1766753927736
1,0.0,1766753928059
1,0.0,1766753928389
1,0.0,1766753928711
1,0.0,1766753929031
1,0.0,1766753929367
1,0.0,1766753929704
1,0.0,1766753930027
1,0.0,1766753930354
1,0.0,1766753930681
1,0.0,1766753931009
1,0.0,1766753931354
1,0.0,1766753931679
1,0.0,1766753932004
1,0.0,1766753932338
1,0.0,1766753932664
1,0.0,1766753932991
1,0.0,1766753933318
1,0.0,1766753933644
1,0.0,1766753933980
1,0.0,1766753934305
1,0.0,1766753934628
1,0.0,1766753934947
1,0.0,1766753935280
1,0.0,1766753935609
1,0.0,1766753935932
1,0.0,1766753936259
1,0.0,1766753936593
1,0.0,1766753936932
1,0.0,1766753937285
1,0.0,1766753937617
1,0.0,1766753937955
1,0.0,1766753938289
1,0.0,1766753938616
1,0.0,1766753938940
1,0.0,1766753939268
1,0.0,1766753939594
1,0.0,1766753939926
1,0.0,1766753940247
1,0.0,1766753940565
1,0.0,1766753940885
1,0.0,1766753941214
1,0.0,1766753941540
1,0.0,1766753941864
1,0.0,1766753942190
1,0.0,1766753942517
1,0.0,1766753942859
1,0.0,1766753943196
1,0.0,1766753943524
1,0.0,1766753943857
1,0.0,1766753944189
1,0.0,1766753944515
1,0.0,1766753944842
1,0.0,1766753945168
1,0.0,1766753945495
1,0.0,1766753945824
1,0.0,1766753946149
1,0.0,1766753946468
1,0.0,1766753946791
1,0.0,1766753947127
1,0.0,1766753947447
1,0.0,1766753947773
1,0.0,1766753948102
1,0.0,1766753948445
1,0.0,1766753948797
1,0.0,1766753949134
1,0.0,1766753949472
1,0.0,1766753949805
1,0.0,1766753950138
1,0.0,1766753950467
1,0.0,1766753950792
1,0.0,1766753951118
1,0.0,1766753951449
1,0.0,1766753951772
1,0.0,1766753952097
1,0.0,1766753952419
1,0.0,1766753952757
1,0.0,1766753953102
1,0.0,1766753953432
1,0.0,1766753953761
1,0.0,1766753954086
1,0.0,1766753954430
1,0.0,1766753954770
1,0.0,1766753955095
1,0.0,1766753955427
1,0.0,1766753955765
1,0.0,1766753956090
1,0.0,1766753956416
1,0.0,1766753956744
1,0.0,1766753957069
1,0.0,1766753957395
1,0.0,1766753957716
1,0.0,1766753958037
1,0.0,1766753958360
1,0.0,1766753958699
1,0.0,1766753959037
1,0.0,1766753959373
1,0.0,1766753959701
1,0.0,1766753960035
1,0.0,1766753960389
1,0.0,1766753960722
1,0.0,1766753961061
1,0.0,1766753961393
1,0.0,1766753961730
1,0.0,1766753962057
1,0.0,1766753962385
1,0.0,1766753962708
1,0.0,1766753963032
1,0.0,1766753963349
1,0.0,1766753963670
1,0.0,1766753963990
1,0.0,1766753964310
1,0.0,1766753964643
1,0.0,1766753964971
1,0.0,1766753965292
1,0.0,1766753965619
1,0.0,1766753965960
1,0.0,1766753966303
1,0.0,1766753966633
1,0.0,1766753966969
1,0.0,1766753967298
1,0.0,1766753967634
1,0.0,1766753967964
1,0.0,1766753968287
1,0.0,1766753968612
1,0.0,1766753968937
1,0.0,1766753969259
1,0.0,1766753969580
1,0.0,1766753969899
1,0.0,1766753970214
1,0.0,1766753970545
1,0.0,1766753970867
1,0.0,1766753971187
1,0.0,1766753971509
1,0.0,1766753971848
1,0.0,1766753972172
1,0.0,1766753972499
1,0.0,1766753972831
1,0.0,1766753973170
1,0.0,1766753973507
1,0.0,1766753973830
1,0.0,1766753974158
1,0.0,1766753974485
1,0.0,1766753974807
1,0.0,1766753975126
1,0.0,1766753975447
1,0.0,1766753975768
1,0.0,1766753976087
1,0.0,1766753976415
1,0.0,1766753976739
1,0.0,1766753977061
1,0.0,1766753977393
1,0.0,1766753977744
1,0.0,1766753978077
1,0.0,1766753978419
1,0.0,1766753978754
1,0.0,1766753979089
1,0.0,1766753979420
1,0.0,1766753979748
1,0.0,1766753980075
1,0.0,1766753980401
1,0.0,1766753980718
1,0.0,1766753981037
1,0.0,1766753981363
1,0.0,1766753981686
1,0.0,1766753982008
1,0.0,1766753982347
1,0.0,1766753982671
1,0.0,1766753982990
1,0.0,1766753983325
1,0.0,1766753983668
1,0.0,1766753983994
1,0.0,1766753984327
1,0.0,1766753984661
1,0.0,1766753985000
1,0.0,1766753985331
1,0.0,1766753985658
1,0.0,1766753985986
1,0.0,1766753986318
1,0.0,1766753986639
1,0.0,1766753986959
1,0.0,1766753987287
1,0.0,1766753987605
1,0.0,1766753987934
1,0.0,1766753988279
1,0.0,1766753988609
1,0.0,1766753988941
1,0.0,1766753989288
1,0.0,1766753989617
1,0.0,1766753989954
1,0.0,1766753990289
1,0.0,1766753990624
1,0.0,1766753990961
1,0.0,1766753991289
1,0.0,1766753991616
1,0.0,1766753991944
1,0.0,1766753992262
1,0.0,1766753992584
1,0.0,1766753992906
1,0.0,1766753993226
1,0.0,1766753993548
1,0.0,1766753993890
1,0.0,1766753994236
1,0.0,1766753994563
1,0.0,1766753994903
1,0.0,1766753995241
1,0.0,1766753995568
1,0.0,1766753995897
1,0.0,1766753996230
1,0.0,1766753996569
1,0.0,1766753996901
1,0.0,1766753997240
1,0.0,1766753997567
1,0.0,1766753997889
1,0.0,1766753998209
1,0.0,1766753998532
1,0.0,1766753998852
1,0.0,1766753999171
1,0.0,1766753999495
1,0.0,1766753999835
1,0.0,1766754000163
1,0.0,1766754000487
1,0.0,1766754000833
1,0.0,1766754001156
1,0.0,1766754001487
1,0.0,1766754001817
1,0.0,1766754002148
1,0.0,1766754002482
1,0.0,1766754002815
1,0.0,1766754003138
1,0.0,1766754003463
1,0.0,1766754003785
1,0.0,1766754004106
1,0.0,1766754004423
1,0.0,1766754004742
1,0.0,1766754005063
1,0.0,1766754005385
1,0.0,1766754005720
1,0.0,1766754006048
1,0.0,1766754006388
1,0.0,1766754006735
1,0.0,1766754007073
1,0.0,1766754007407
1,0.0,1766754007743
1,0.0,1766754008078
1,0.0,1766754008414
1,0.0,1766754008744
1,0.0,1766754009069
1,0.0,1766754009397
1,0.0,1766754009717
1,0.0,1766754010037
1,0.0,1766754010357
1,0.0,1766754010682
1,0.0,1766754011006
1,0.0,1766754011327
1,0.0,1766754011666
1,0.0,1766754011988
1,0.0,1766754012323
1,0.0,1766754012648
1,0.0,1766754012974
1,0.0,1766754013308
1,0.0,1766754013644
1,0.0,1766754013979
1,0.0,1766754014319
1,0.0,1766754014644
1,0.0,1766754014970
1,0.0,1766754015292
1,0.0,1766754015608
1,0.0,1766754015926
1,0.0,1766754016247
1,0.0,1766754016571
1,0.0,1766754016893
1,0.0,1766754017228
1,0.0,1766754017576
1,0.0,1766754017913
1,0.0,1766754018274
1,0.0,1766754018604
1,0.0,1766754018939
1,0.0,1766754019269
1,0.0,1766754019602
1,0.0,1766754019929
1,0.0,1766754020261
1,0.0,1766754020584
1,0.0,1766754020909
1,0.0,1766754021226
1,0.0,1766754021546
1,0.0,1766754021869
1,0.0,1766754022191
1,0.0,1766754022515
1,0.0,1766754022834
1,0.0,1766754023176
1,0.0,1766754023516
1,0.0,1766754023855
1,0.0,1766754024188
1,0.0,1766754024516
1,0.0,1766754024848
1,0.0,1766754025182
1,0.0,1766754025517
1,0.0,1766754025854
1,0.0,1766754026186
1,0.0,1766754026512
1,0.0,1766754026836
1,0.0,1766754027153
1,0.0,1766754027470
1,0.0,1766754027797
1,0.0,1766754028117
1,0.0,1766754028443
1,0.0,1766754028767
1,0.0,1766754029103
1,0.0,1766754029439
1,0.0,1766754029787
1,0.0,1766754030116
1,0.0,1766754030448
1,0.0,1766754030781
1,0.0,1766754031122
1,0.0,1766754031458
1,0.0,1766754031793
1,0.0,1766754032128
1,0.0,1766754032452
1,0.0,1766754032771
1,0.0,1766754033087
1,0.0,1766754033408
1,0.0,1766754033730
1,0.0,1766754034053
1,0.0,1766754034376
1,0.0,1766754034697
1,0.0,1766754035031
1,0.0,1766754035367
1,0.0,1766754035699
1,0.0,1766754036027
1,0.0,1766754036363
1,0.0,1766754036692
1,0.0,1766754037029
1,0.0,1766754037356
1,0.0,1766754037688
1,0.0,1766754038020
1,0.0,1766754038344
1,0.0,1766754038660
1,0.0,1766754038977
1,0.0,1766754039290
2,0.0,1766754039539
2,0.0,1766754039859
2,0.0,1766754040178
2,0.0,1766754040497
2,0.0,1766754040833
2,0.0,1766754041176
2,0.0,1766754041506
2,0.0,1766754041830
2,0.0,1766754042162
2,0.0,1766754042493
2,0.0,1766754042834
2,0.0,1766754043172
2,0.0,1766754043506
2,0.0,1766754043842
2,0.0,1766754044167
2,0.0,1766754044485
2,0.0,1766754044806
2,0.0,1766754045124
2,0.0,1766754045444
2,0.0,1766754045770
2,0.0,1766754046092
2,0.0,1766754046415
2,0.0,1766754046751
2,0.0,1766754047094
2,0.0,1766754047416
2,0.0,1766754047745
2,0.0,1766754048076
2,0.0,1766754048409
2,0.0,1766754048745
2,0.0,1766754049078
2,0.0,1766754049411
2,0.0,1766754049741
2,0.0,1766754050060
2,0.0,1766754050380
2,0.0,1766754050696
2,0.0,1766754051013
2,0.0,1766754051334
2,0.0,1766754051658
2,0.0,1766754051984
2,0.0,1766754052304
2,0.0,1766754052659
2,0.0,1766754052996
2,0.0,1766754053325
2,0.0,1766754053658
2,0.0,1766754053991
2,0.0,1766754054326
2,0.0,1766754054659
2,0.0,1766754054991
2,0.0,1766754055325
2,0.0,1766754055652
2,0.0,1766754055971
2,0.0,1766754056291
2,0.0,1766754056605
2,0.0,1766754056926
2,0.0,1766754057251
2,0.0,1766754057577
2,0.0,1766754057899
2,0.0,1766754058232
2,0.0,1766754058614
2,0.0,1766754058940
2,0.0,1766754059266
2,0.0,1766754059598
2,0.0,1766754059935
2,0.0,1766754060270
2,0.0,1766754060603
2,0.0,1766754060934
2,0.0,1766754061272
2,0.0,1766754061589
2,0.0,1766754061908
2,0.0,1766754062228
2,0.0,1766754062544
2,0.0,1766754062865
2,0.0,1766754063189
2,0.0,1766754063510
2,0.0,1766754063832
2,0.0,1766754064184
2,0.0,1766754064546
2,0.0,1766754064871
2,0.0,1766754065204
2,0.0,1766754065535
2,0.0,1766754065874
2,0.0,1766754066205
2,0.0,1766754066534
2,0.0,1766754066869
2,0.0,1766754067205
2,0.0,1766754067520
2,0.0,1766754067841
2,0.0,1766754068163
2,0.0,1766754068482
2,0.0,1766754068805
2,0.0,1766754069123
2,0.0,1766754069446
2,0.0,1766754069770
2,0.0,1766754070113
2,0.0,1766754070448
2,0.0,1766754070771
2,0.0,1766754071106
2,0.0,1766754071439
2,0.0,1766754071778
2,0.0,1766754072116
2,0.0,1766754072445
2,0.0,1766754072782
2,0.0,1766754073109
2,0.0,1766754073426
2,0.0,1766754073744
2,0.0,1766754074062
2,0.0,1766754074381
2,0.0,1766754074703
2,0.0,1766754075024
2,0.0,1766754075347
2,0.0,1766754075677
2,0.0,1766754076044
2,0.0,1766754076370
2,0.0,1766754076701
2,0.0,1766754077031
2,0.0,1766754077368
2,0.0,1766754077703
2,0.0,1766754078030
2,0.0,1766754078361
2,0.0,1766754078695
2,0.0,1766754079015
2,0.0,1766754079330
2,0.0,1766754079648
2,0.0,1766754079972
2,0.0,1766754080299
2,0.0,1766754080622
2,0.0,1766754080946
2,0.0,1766754081270
2,0.0,1766754081612
2,0.0,1766754081968
2,0.0,1766754082293
2,0.0,1766754082624
2,0.0,1766754082952
2,0.0,1766754083284
2,0.0,1766754083624
2,0.0,1766754083955
2,0.0,1766754084289
2,0.0,1766754084622
2,0.0,1766754084941
2,0.0,1766754085257
2,0.0,1766754085579
2,0.0,1766754085899
2,0.0,1766754086223
2,0.0,1766754086552
2,0.0,1766754086876
2,0.0,1766754087204
2,0.0,1766754087570
2,0.0,1766754087910
2,0.0,1766754088243
2,0.0,1766754088575
2,0.0,1766754088909
2,0.0,1766754089241
2,0.0,1766754089576
2,0.0,1766754089908
2,0.0,1766754090240
2,0.0,1766754090566
2,0.0,1766754090887
2,0.0,1766754091201
2,0.0,1766754091518
2,0.0,1766754091836
2,0.0,1766754092157
2,0.0,1766754092479
2,0.0,1766754092802
2,0.0,1766754093133
2,0.0,1766754093486
2,0.0,1766754093816
2,0.0,1766754094142
2,0.0,1766754094471
2,0.0,1766754094807
2,0.0,1766754095144
2,0.0,1766754095476
2,0.0,1766754095809
2,0.0,1766754096143
2,0.0,1766754096471
2,0.0,1766754096792
2,0.0,1766754097114
2,0.0,1766754097435
2,0.0,1766754097754
2,0.0,1766754098073
2,0.0,1766754098399
2,0.0,1766754098720
2,0.0,1766754099058
2,0.0,1766754099386
2,0.0,1766754099712
2,0.0,1766754100041
2,0.0,1766754100374
2,0.0,1766754100708
2,0.0,1766754101044
2,0.0,1766754101377
2,0.0,1766754101713
2,0.0,1766754102039
2,0.0,1766754102361
2,0.0,1766754102679
2,0.0,1766754102998
2,0.0,1766754103318
2,0.0,1766754103640
2,0.0,1766754103962
2,0.0,1766754104288
2,0.0,1766754104629
2,0.0,1766754104969
2,0.0,1766754105317
2,0.0,1766754105640
2,0.0,1766754105968
2,0.0,1766754106300
2,0.0,1766754106640
2,0.0,1766754106972
2,0.0,1766754107306
2,0.0,1766754107640
2,0.0,1766754107965
2,0.0,1766754108282
2,0.0,1766754108601
2,0.0,1766754108919
2,0.0,1766754109240
2,0.0,1766754109559
2,0.0,1766754109882
2,0.0,1766754110209
2,0.0,1766754110550
2,0.0,1766754110885
2,0.0,1766754111243
2,0.0,1766754111575
2,0.0,1766754111910
2,0.0,1766754112247
2,0.0,1766754112581
2,0.0,1766754112918
2,0.0,1766754113254
2,0.0,1766754113578
2,0.0,1766754113901
2,0.0,1766754114220
2,0.0,1766754114540
2,0.0,1766754114858
2,0.0,1766754115178
2,0.0,1766754115503
2,0.0,1766754115824
2,0.0,1766754116170
2,0.0,1766754116512
2,0.0,1766754116851
2,0.0,1766754117199
2,0.0,1766754117530
2,0.0,1766754117865
2,0.0,1766754118198
2,0.0,1766754118536
2,0.0,1766754118875
2,0.0,1766754119211
2,0.0,1766754119536
2,0.0,1766754119862
2,0.0,1766754120178
2,0.0,1766754120493
2,0.0,1766754120812
2,0.0,1766754121137
2,0.0,1766754121460
2,0.0,1766754121780
2,0.0,1766754122116
2,0.0,1766754122434
2,0.0,1766754122773
2,0.0,1766754123100
2,0.0,1766754123428
2,0.0,1766754123761
2,0.0,1766754124092
2,0.0,1766754124423
2,0.0,1766754124758
2,0.0,1766754125081
2,0.0,1766754125404
2,0.0,1766754125730
2,0.0,1766754126051
2,0.0,1766754126374
2,0.0,1766754126696
2,0.0,1766754127016
2,0.0,1766754127339
2,0.0,1766754127673
2,0.0,1766754128009
2,0.0,1766754128336
2,0.0,1766754128681
2,0.0,1766754129010
2,0.0,1766754129345
2,0.0,1766754129678
2,0.0,1766754130015
2,0.0,1766754130351
2,0.0,1766754130684
2,0.0,1766754131006
2,0.0,1766754131333
2,0.0,1766754131659
2,0.0,1766754131977
2,0.0,1766754132295
2,0.0,1766754132613
2,0.0,1766754132933
2,0.0,1766754133253
2,0.0,1766754133587
2,0.0,1766754133921
2,0.0,1766754134249
2,0.0,1766754134602
2,0.0,1766754134932
2,0.0,1766754135276
2,0.0,1766754135608
2,0.0,1766754135941
2,0.0,1766754136278
2,0.0,1766754136606
2,0.0,1766754136932
2,0.0,1766754137257
2,0.0,1766754137579
2,0.0,1766754137896
2,0.0,1766754138213
2,0.0,1766754138544
2,0.0,1766754138864
2,0.0,1766754139201
2,0.0,1766754139542
2,0.0,1766754139867
2,0.0,1766754140214
2,0.0,1766754140562
2,0.0,1766754140893
2,0.0,1766754141223
2,0.0,1766754141556
2,0.0,1766754141891
2,0.0,1766754142226
2,0.0,1766754142550
2,0.0,1766754142876
2,0.0,1766754143201
2,0.0,1766754143519
2,0.0,1766754143839
2,0.0,1766754144159
2,0.0,1766754144481
2,0.0,1766754144804
2,0.0,1766754145136
2,0.0,1766754145470
2,0.0,1766754145797
2,0.0,1766754146138
2,0.0,1766754146470
2,0.0,1766754146803
2,0.0,1766754147131
2,0.0,1766754147466
2,0.0,1766754147801
2,0.0,1766754148135
2,0.0,1766754148460
2,0.0,1766754148787
2,0.0,1766754149113
2,0.0,1766754149433
2,0.0,1766754149760
2,0.0,1766754150082
2,0.0,1766754150404
2,0.0,1766754150727
2,0.0,1766754151076
2,0.0,1766754151407
2,0.0,1766754151739
2,0.0,1766754152085
2,0.0,1766754152414
2,0.0,1766754152743
2,0.0,1766754153074
2,0.0,1766754153412
2,0.0,1766754153745
2,0.0,1766754154071
2,0.0,1766754154397
2,0.0,1766754154721
2,0.0,1766754155041
2,0.0,1766754155363
2,0.0,1766754155685
2,0.0,1766754156007
2,0.0,1766754156326
2,0.0,1766754156663
2,0.0,1766754157004
2,0.0,1766754157326
2,0.0,1766754157659
2,0.0,1766754158011
2,0.0,1766754158345
2,0.0,1766754158682
2,0.0,1766754159010
2,0.0,1766754159342
2,0.0,1766754159673
2,0.0,1766754159999
2,0.0,1766754160323
2,0.0,1766754160644
2,0.0,1766754160963
2,0.0,1766754161283
2,0.0,1766754161607
2,0.0,1766754161923
2,0.0,1766754162247
2,0.0,1766754162592
2,0.0,1766754162913
2,0.0,1766754163239
2,0.0,1766754163586
2,0.0,1766754163943
2,0.0,1766754164276
2,0.0,1766754164608
2,0.0,1766754164937
2,0.0,1766754165271
2,0.0,1766754165599
2,0.0,1766754165926
2,0.0,1766754166250
2,0.0,1766754166574
2,0.0,1766754166894
2,0.0,1766754167217
2,0.0,1766754167537
2,0.0,1766754167859
2,0.0,1766754168197
2,0.0,1766754168529
2,0.0,1766754168849
2,0.0,1766754169176
2,0.0,1766754169518
2,0.0,1766754169861
2,0.0,1766754170194
2,0.0,1766754170528
2,0.0,1766754170860
2,0.0,1766754171193
2,0.0,1766754171517
2,0.0,1766754171838
2,0.0,1766754172160
2,0.0,1766754172485
2,0.0,1766754172803
2,0.0,1766754173127
2,0.0,1766754173451
2,0.0,1766754173770
2,0.0,1766754174111
2,0.0,1766754174432
2,0.0,1766754174752
2,0.0,1766754175078
2,0.0,1766754175419
2,0.0,1766754175746
2,0.0,1766754176070
2,0.0,1766754176403
2,0.0,1766754176735
2,0.0,1766754177061
2,0.0,1766754177388
2,0.0,1766754177714
2,0.0,1766754178039
2,0.0,1766754178362
2,0.0,1766754178688
2,0.0,1766754179010
2,0.0,1766754179327
2,0.0,1766754179665
2,0.0,1766754180002
2,0.0,1766754180325
2,0.0,1766754180651
2,0.0,1766754180976
2,0.0,1766754181320
2,0.0,1766754181647
2,0.0,1766754181972
2,0.0,1766754182308
2,0.0,1766754182647
2,0.0,1766754182972
2,0.0,1766754183298
2,0.0,1766754183621
2,0.0,1766754183945
2,0.0,1766754184267
2,0.0,1766754184588
2,0.0,1766754184910
2,0.0,1766754185231
2,0.0,1766754185561
2,0.0,1766754185887
2,0.0,1766754186214
