gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,59.0,1766753802892
1,59.0,1766753803237
1,59.0,1766753803578
1,59.0,1766753803921
1,59.0,1766753804264
1,59.0,1766753804606
1,59.0,1766753804951
1,60.0,1766753805292
1,59.0,1766753805637
1,59.0,1766753805987
1,59.0,1766753806337
1,59.0,1766753806680
1,59.0,1766753807027
1,59.0,1766753807373
1,59.0,1766753807725
1,59.0,1766753808074
1,59.0,1766753808421
1,59.0,1766753808769
1,60.0,1766753809112
1,60.0,1766753809452
1,60.0,1766753809796
1,60.0,1766753810138
1,60.0,1766753810485
1,59.0,1766753810830
1,59.0,1766753811179
1,60.0,1766753811520
1,60.0,1766753811872
1,60.0,1766753812218
1,60.0,1766753812559
1,60.0,1766753812905
1,60.0,1766753813252
1,60.0,1766753813602
1,60.0,1766753813981
1,60.0,1766753814306
1,60.0,1766753814632
1,60.0,1766753814952
1,60.0,1766753815271
1,60.0,1766753815591
1,61.0,1766753815913
1,61.0,1766753816242
1,60.0,1766753816579
1,60.0,1766753816912
1,60.0,1766753817246
1,60.0,1766753817591
1,60.0,1766753817936
1,61.0,1766753818272
1,60.0,1766753818605
1,61.0,1766753818930
1,61.0,1766753819257
1,61.0,1766753819581
1,61.0,1766753819906
1,61.0,1766753820233
1,61.0,1766753820563
1,61.0,1766753820886
1,61.0,1766753821215
1,59.0,1766753821680
1,61.0,1766753821997
1,58.0,1766753822650
1,61.0,1766753822993
1,61.0,1766753823325
1,61.0,1766753823676
1,61.0,1766753824031
1,61.0,1766753824369
1,61.0,1766753824702
1,61.0,1766753825037
1,62.0,1766753825363
1,61.0,1766753825693
1,62.0,1766753826017
1,62.0,1766753826343
1,61.0,1766753826668
1,61.0,1766753826990
1,61.0,1766753827313
1,61.0,1766753827651
1,62.0,1766753827978
1,62.0,1766753828304
1,62.0,1766753828636
1,62.0,1766753828967
1,62.0,1766753829311
1,62.0,1766753829661
1,62.0,1766753830013
1,62.0,1766753830345
1,62.0,1766753830669
1,62.0,1766753830993
1,62.0,1766753831317
1,62.0,1766753831638
1,62.0,1766753831968
1,62.0,1766753832297
1,62.0,1766753832618
1,63.0,1766753832937
1,62.0,1766753833271
1,62.0,1766753833596
1,63.0,1766753833914
1,63.0,1766753834240
1,63.0,1766753834568
1,62.0,1766753834897
1,62.0,1766753835239
1,62.0,1766753835590
1,63.0,1766753835922
1,62.0,1766753836253
1,62.0,1766753836576
1,62.0,1766753836905
1,62.0,1766753837229
1,62.0,1766753837553
1,63.0,1766753837880
1,63.0,1766753838206
1,63.0,1766753838528
1,63.0,1766753838855
1,63.0,1766753839189
1,63.0,1766753839519
1,63.0,1766753839845
1,63.0,1766753840174
1,63.0,1766753840505
1,63.0,1766753840833
1,62.0,1766753841170
1,62.0,1766753841514
1,63.0,1766753841843
1,63.0,1766753842171
1,63.0,1766753842497
1,63.0,1766753842822
1,63.0,1766753843148
1,63.0,1766753843476
1,63.0,1766753843805
1,63.0,1766753844132
1,63.0,1766753844455
1,63.0,1766753844785
1,63.0,1766753845113
1,63.0,1766753845433
1,63.0,1766753845765
1,63.0,1766753846093
1,63.0,1766753846422
1,63.0,1766753846749
1,63.0,1766753847087
1,63.0,1766753847426
1,63.0,1766753847755
1,63.0,1766753848076
1,63.0,1766753848400
1,63.0,1766753848724
1,63.0,1766753849049
1,63.0,1766753849376
1,63.0,1766753849708
1,63.0,1766753850037
1,63.0,1766753850372
1,63.0,1766753850715
1,63.0,1766753851048
1,63.0,1766753851374
1,63.0,1766753851706
1,63.0,1766753852038
1,63.0,1766753852367
1,63.0,1766753852695
1,63.0,1766753853031
1,63.0,1766753853367
1,63.0,1766753853691
1,63.0,1766753854014
1,63.0,1766753854339
1,63.0,1766753854665
1,63.0,1766753854998
1,63.0,1766753855325
1,63.0,1766753855652
1,63.0,1766753855982
1,63.0,1766753856311
1,63.0,1766753856644
1,63.0,1766753856966
1,63.0,1766753857297
1,63.0,1766753857627
1,63.0,1766753857960
1,63.0,1766753858293
1,63.0,1766753858622
1,63.0,1766753858960
1,63.0,1766753859295
1,63.0,1766753859616
1,63.0,1766753859939
1,63.0,1766753860263
1,63.0,1766753860591
1,63.0,1766753860926
1,63.0,1766753861254
1,63.0,1766753861583
1,62.0,1766753861927
1,63.0,1766753862267
1,62.0,1766753862590
1,63.0,1766753862915
1,63.0,1766753863237
1,63.0,1766753863568
1,63.0,1766753863908
1,62.0,1766753864236
1,62.0,1766753864565
1,63.0,1766753864912
1,62.0,1766753865242
1,63.0,1766753865562
1,63.0,1766753865887
1,63.0,1766753866212
1,63.0,1766753866539
1,63.0,1766753866867
1,62.0,1766753867196
1,63.0,1766753867527
1,63.0,1766753867866
1,63.0,1766753868193
1,63.0,1766753868514
1,62.0,1766753868839
1,62.0,1766753869165
1,63.0,1766753869494
1,63.0,1766753869828
1,62.0,1766753870157
1,62.0,1766753870486
1,62.0,1766753870829
1,63.0,1766753871155
1,63.0,1766753871481
1,63.0,1766753871807
1,63.0,1766753872131
1,63.0,1766753872463
1,63.0,1766753872791
1,62.0,1766753873116
1,62.0,1766753873457
1,62.0,1766753873794
1,62.0,1766753874119
1,62.0,1766753874443
1,62.0,1766753874766
1,62.0,1766753875092
1,62.0,1766753875422
1,63.0,1766753875750
1,63.0,1766753876078
1,62.0,1766753876417
1,63.0,1766753876753
1,62.0,1766753877083
1,62.0,1766753877405
1,62.0,1766753877727
1,62.0,1766753878053
1,62.0,1766753878380
1,62.0,1766753878709
1,62.0,1766753879039
1,63.0,1766753879375
1,62.0,1766753879700
1,62.0,1766753880022
1,62.0,1766753880352
1,62.0,1766753880680
1,63.0,1766753881005
1,63.0,1766753881335
1,63.0,1766753881663
1,62.0,1766753881992
1,62.0,1766753882328
1,62.0,1766753882670
1,62.0,1766753883000
1,62.0,1766753883322
1,63.0,1766753883643
1,62.0,1766753883968
1,62.0,1766753884297
1,62.0,1766753884625
1,62.0,1766753884967
1,62.0,1766753885318
1,62.0,1766753885645
1,62.0,1766753885969
1,62.0,1766753886296
1,62.0,1766753886623
1,62.0,1766753886960
1,62.0,1766753887289
1,62.0,1766753887619
1,62.0,1766753887947
1,62.0,1766753888282
1,62.0,1766753888615
1,62.0,1766753888937
1,62.0,1766753889261
1,62.0,1766753889587
1,62.0,1766753889916
1,62.0,1766753890245
1,62.0,1766753890574
1,62.0,1766753890914
1,62.0,1766753891244
1,62.0,1766753891564
1,62.0,1766753891890
1,63.0,1766753892218
1,62.0,1766753892549
1,62.0,1766753892880
1,62.0,1766753893208
1,62.0,1766753893539
1,62.0,1766753893864
1,62.0,1766753894190
1,62.0,1766753894513
1,62.0,1766753894833
1,62.0,1766753895157
1,62.0,1766753895480
1,62.0,1766753895808
1,62.0,1766753896134
1,62.0,1766753896474
1,61.0,1766753896830
1,62.0,1766753897169
1,62.0,1766753897495
1,62.0,1766753897820
1,62.0,1766753898147
1,62.0,1766753898475
1,62.0,1766753898803
1,62.0,1766753899129
1,62.0,1766753899464
1,62.0,1766753899785
1,62.0,1766753900109
1,62.0,1766753900439
1,62.0,1766753900758
1,62.0,1766753901081
1,62.0,1766753901406
1,62.0,1766753901733
1,62.0,1766753902061
1,62.0,1766753902391
1,62.0,1766753902717
1,62.0,1766753903044
1,62.0,1766753903371
1,62.0,1766753903693
1,62.0,1766753904021
1,62.0,1766753904352
1,62.0,1766753904678
1,62.0,1766753905007
1,62.0,1766753905339
1,62.0,1766753905660
1,62.0,1766753905982
1,62.0,1766753906310
1,62.0,1766753906632
1,62.0,1766753906957
1,62.0,1766753907286
1,62.0,1766753907613
1,62.0,1766753907942
1,62.0,1766753908295
1,62.0,1766753908626
1,62.0,1766753908965
1,62.0,1766753909289
1,62.0,1766753909614
1,62.0,1766753909940
1,62.0,1766753910265
1,62.0,1766753910589
1,62.0,1766753910918
1,62.0,1766753911240
1,62.0,1766753911558
1,62.0,1766753911895
1,62.0,1766753912222
1,62.0,1766753912544
1,62.0,1766753912874
1,62.0,1766753913200
1,62.0,1766753913530
1,62.0,1766753913868
1,62.0,1766753914212
1,62.0,1766753914538
1,62.0,1766753914864
1,62.0,1766753915187
1,62.0,1766753915519
1,62.0,1766753915847
1,62.0,1766753916174
1,62.0,1766753916502
1,62.0,1766753916838
1,62.0,1766753917164
1,62.0,1766753917492
1,62.0,1766753917834
1,62.0,1766753918161
1,62.0,1766753918489
1,62.0,1766753918813
1,62.0,1766753919139
1,62.0,1766753919472
1,61.0,1766753919817
1,62.0,1766753920147
1,62.0,1766753920480
1,62.0,1766753920807
1,62.0,1766753921130
1,62.0,1766753921455
1,62.0,1766753921781
1,62.0,1766753922105
1,62.0,1766753922430
1,62.0,1766753922754
1,62.0,1766753923073
1,62.0,1766753923403
1,61.0,1766753923741
1,62.0,1766753924069
1,62.0,1766753924397
1,62.0,1766753924720
1,62.0,1766753925047
1,61.0,1766753925388
1,61.0,1766753925741
1,62.0,1766753926071
1,62.0,1766753926400
1,62.0,1766753926722
1,62.0,1766753927044
1,62.0,1766753927369
1,62.0,1766753927696
1,62.0,1766753928020
1,62.0,1766753928348
1,62.0,1766753928672
1,62.0,1766753928995
1,62.0,1766753929325
1,62.0,1766753929664
1,62.0,1766753929988
1,62.0,1766753930313
1,62.0,1766753930640
1,62.0,1766753930968
1,62.0,1766753931302
1,62.0,1766753931640
1,62.0,1766753931964
1,62.0,1766753932295
1,62.0,1766753932623
1,62.0,1766753932951
1,62.0,1766753933279
1,62.0,1766753933605
1,62.0,1766753933938
1,62.0,1766753934266
1,62.0,1766753934589
1,62.0,1766753934910
1,62.0,1766753935239
1,62.0,1766753935571
1,62.0,1766753935893
1,62.0,1766753936221
1,62.0,1766753936553
1,62.0,1766753936888
1,61.0,1766753937238
1,61.0,1766753937577
1,62.0,1766753937912
1,62.0,1766753938247
1,62.0,1766753938576
1,62.0,1766753938901
1,62.0,1766753939229
1,62.0,1766753939554
1,62.0,1766753939883
1,62.0,1766753940207
1,62.0,1766753940528
1,62.0,1766753940848
1,62.0,1766753941172
1,62.0,1766753941501
1,62.0,1766753941825
1,62.0,1766753942151
1,62.0,1766753942476
1,62.0,1766753942816
1,61.0,1766753943155
1,62.0,1766753943484
1,62.0,1766753943816
1,62.0,1766753944148
1,62.0,1766753944472
1,62.0,1766753944801
1,62.0,1766753945128
1,62.0,1766753945455
1,62.0,1766753945784
1,62.0,1766753946108
1,62.0,1766753946432
1,62.0,1766753946752
1,62.0,1766753947079
1,62.0,1766753947410
1,62.0,1766753947734
1,62.0,1766753948059
1,62.0,1766753948395
1,61.0,1766753948749
1,62.0,1766753949086
1,61.0,1766753949429
1,61.0,1766753949762
1,62.0,1766753950097
1,62.0,1766753950425
1,62.0,1766753950753
1,61.0,1766753951078
1,61.0,1766753951409
1,62.0,1766753951733
1,62.0,1766753952059
1,62.0,1766753952381
1,62.0,1766753952709
1,61.0,1766753953058
1,62.0,1766753953388
1,62.0,1766753953720
1,62.0,1766753954048
1,61.0,1766753954387
1,61.0,1766753954729
1,61.0,1766753955056
1,61.0,1766753955385
1,61.0,1766753955721
1,61.0,1766753956050
1,61.0,1766753956376
1,61.0,1766753956703
1,62.0,1766753957030
1,62.0,1766753957354
1,62.0,1766753957678
1,61.0,1766753957999
1,61.0,1766753958321
1,61.0,1766753958655
1,61.0,1766753958994
1,61.0,1766753959332
1,61.0,1766753959662
1,61.0,1766753959988
1,61.0,1766753960339
1,62.0,1766753960678
1,61.0,1766753961020
1,62.0,1766753961351
1,62.0,1766753961686
1,62.0,1766753962018
1,62.0,1766753962345
1,62.0,1766753962669
1,62.0,1766753962992
1,62.0,1766753963312
1,62.0,1766753963631
1,61.0,1766753963953
1,61.0,1766753964273
1,62.0,1766753964602
1,61.0,1766753964933
1,62.0,1766753965255
1,61.0,1766753965578
1,61.0,1766753965918
1,61.0,1766753966263
1,61.0,1766753966593
1,62.0,1766753966926
1,61.0,1766753967256
1,61.0,1766753967591
1,62.0,1766753967924
1,61.0,1766753968249
1,61.0,1766753968573
1,61.0,1766753968897
1,61.0,1766753969220
1,61.0,1766753969542
1,62.0,1766753969861
1,62.0,1766753970178
1,62.0,1766753970504
1,62.0,1766753970828
1,62.0,1766753971149
1,61.0,1766753971471
1,61.0,1766753971799
1,62.0,1766753972132
1,62.0,1766753972459
1,62.0,1766753972789
1,61.0,1766753973125
1,61.0,1766753973464
1,62.0,1766753973791
1,62.0,1766753974117
1,62.0,1766753974445
1,61.0,1766753974770
1,62.0,1766753975088
1,62.0,1766753975407
1,62.0,1766753975730
1,62.0,1766753976051
1,61.0,1766753976375
1,62.0,1766753976701
1,62.0,1766753977023
1,62.0,1766753977346
1,61.0,1766753977696
1,62.0,1766753978032
1,61.0,1766753978375
1,61.0,1766753978711
1,62.0,1766753979046
1,61.0,1766753979382
1,62.0,1766753979707
1,62.0,1766753980034
1,62.0,1766753980361
1,62.0,1766753980681
1,62.0,1766753980999
1,62.0,1766753981322
1,62.0,1766753981647
1,62.0,1766753981971
1,61.0,1766753982298
1,61.0,1766753982631
1,62.0,1766753982953
1,62.0,1766753983284
1,61.0,1766753983628
1,61.0,1766753983954
1,61.0,1766753984283
1,62.0,1766753984619
1,61.0,1766753984955
1,61.0,1766753985292
1,61.0,1766753985617
1,62.0,1766753985945
1,62.0,1766753986277
1,61.0,1766753986601
1,62.0,1766753986921
1,62.0,1766753987248
1,62.0,1766753987568
1,62.0,1766753987889
1,62.0,1766753988233
1,62.0,1766753988561
1,61.0,1766753988895
1,61.0,1766753989242
1,62.0,1766753989576
1,62.0,1766753989910
1,61.0,1766753990246
1,61.0,1766753990581
1,62.0,1766753990918
1,61.0,1766753991248
1,61.0,1766753991577
1,62.0,1766753991904
1,62.0,1766753992223
1,62.0,1766753992545
1,61.0,1766753992868
1,61.0,1766753993189
1,61.0,1766753993509
1,61.0,1766753993845
1,61.0,1766753994190
1,61.0,1766753994525
1,61.0,1766753994860
1,61.0,1766753995202
1,61.0,1766753995528
1,62.0,1766753995856
1,61.0,1766753996189
1,61.0,1766753996525
1,61.0,1766753996860
1,61.0,1766753997197
1,61.0,1766753997527
1,61.0,1766753997851
1,61.0,1766753998172
1,61.0,1766753998494
1,61.0,1766753998813
1,62.0,1766753999132
1,61.0,1766753999456
1,61.0,1766753999790
1,61.0,1766754000123
1,61.0,1766754000449
1,61.0,1766754000785
1,61.0,1766754001118
1,61.0,1766754001443
1,61.0,1766754001775
1,61.0,1766754002106
1,61.0,1766754002438
1,61.0,1766754002773
1,61.0,1766754003100
1,61.0,1766754003424
1,61.0,1766754003747
1,61.0,1766754004068
1,61.0,1766754004387
1,61.0,1766754004705
1,61.0,1766754005025
1,61.0,1766754005347
1,61.0,1766754005677
1,61.0,1766754006011
1,61.0,1766754006347
1,61.0,1766754006686
1,61.0,1766754007031
1,61.0,1766754007364
1,61.0,1766754007701
1,61.0,1766754008035
1,61.0,1766754008370
1,61.0,1766754008704
1,61.0,1766754009029
1,61.0,1766754009357
1,61.0,1766754009680
1,61.0,1766754009999
1,61.0,1766754010320
1,61.0,1766754010643
1,61.0,1766754010966
1,61.0,1766754011288
1,61.0,1766754011623
1,61.0,1766754011950
1,61.0,1766754012276
1,61.0,1766754012609
1,61.0,1766754012935
1,61.0,1766754013265
1,61.0,1766754013601
1,61.0,1766754013937
1,61.0,1766754014275
1,61.0,1766754014605
1,61.0,1766754014930
1,61.0,1766754015254
1,61.0,1766754015571
1,61.0,1766754015889
1,61.0,1766754016210
1,61.0,1766754016535
1,61.0,1766754016855
1,61.0,1766754017180
1,60.0,1766754017532
1,61.0,1766754017863
1,60.0,1766754018225
1,61.0,1766754018564
1,61.0,1766754018896
1,61.0,1766754019228
1,61.0,1766754019560
1,61.0,1766754019890
1,61.0,1766754020220
1,61.0,1766754020545
1,61.0,1766754020869
1,61.0,1766754021188
1,61.0,1766754021508
1,61.0,1766754021828
1,61.0,1766754022151
1,61.0,1766754022475
1,61.0,1766754022797
1,61.0,1766754023130
1,61.0,1766754023472
1,60.0,1766754023814
1,61.0,1766754024148
1,61.0,1766754024476
1,61.0,1766754024806
1,61.0,1766754025139
1,61.0,1766754025474
1,61.0,1766754025812
1,61.0,1766754026144
1,61.0,1766754026472
1,61.0,1766754026798
1,61.0,1766754027117
1,61.0,1766754027434
1,61.0,1766754027759
1,61.0,1766754028079
1,61.0,1766754028403
1,61.0,1766754028730
1,61.0,1766754029063
1,61.0,1766754029394
1,60.0,1766754029741
1,61.0,1766754030071
1,61.0,1766754030403
1,61.0,1766754030738
1,61.0,1766754031078
1,61.0,1766754031416
1,61.0,1766754031751
1,61.0,1766754032085
1,60.0,1766754032413
1,60.0,1766754032734
1,61.0,1766754033049
1,61.0,1766754033369
1,61.0,1766754033691
1,61.0,1766754034013
1,60.0,1766754034337
1,60.0,1766754034660
1,61.0,1766754034987
1,61.0,1766754035323
1,60.0,1766754035661
1,61.0,1766754035988
1,61.0,1766754036319
1,60.0,1766754036652
1,60.0,1766754036986
1,61.0,1766754037314
1,60.0,1766754037647
1,61.0,1766754037980
1,61.0,1766754038304
1,61.0,1766754038623
1,61.0,1766754038941
1,59.0,1766754039254
2,60.0,1766754039500
2,61.0,1766754039820
2,61.0,1766754040141
2,61.0,1766754040460
2,60.0,1766754040791
2,60.0,1766754041135
2,61.0,1766754041468
2,61.0,1766754041789
2,61.0,1766754042120
2,60.0,1766754042452
2,61.0,1766754042791
2,61.0,1766754043129
2,60.0,1766754043465
2,61.0,1766754043799
2,60.0,1766754044128
2,61.0,1766754044449
2,60.0,1766754044769
2,61.0,1766754045087
2,61.0,1766754045406
2,61.0,1766754045729
2,61.0,1766754046054
2,61.0,1766754046375
2,61.0,1766754046701
2,60.0,1766754047051
2,61.0,1766754047378
2,61.0,1766754047702
2,61.0,1766754048034
2,60.0,1766754048367
2,61.0,1766754048702
2,60.0,1766754049035
2,61.0,1766754049369
2,60.0,1766754049700
2,61.0,1766754050023
2,60.0,1766754050342
2,60.0,1766754050660
2,61.0,1766754050977
2,61.0,1766754051296
2,61.0,1766754051620
2,60.0,1766754051941
2,60.0,1766754052267
2,60.0,1766754052609
2,60.0,1766754052954
2,60.0,1766754053285
2,61.0,1766754053615
2,61.0,1766754053949
2,60.0,1766754054283
2,61.0,1766754054616
2,60.0,1766754054949
2,61.0,1766754055283
2,60.0,1766754055611
2,60.0,1766754055934
2,60.0,1766754056254
2,61.0,1766754056569
2,61.0,1766754056889
2,60.0,1766754057211
2,60.0,1766754057538
2,61.0,1766754057861
2,60.0,1766754058185
2,60.0,1766754058534
2,61.0,1766754058902
2,61.0,1766754059223
2,61.0,1766754059556
2,60.0,1766754059890
2,61.0,1766754060228
2,60.0,1766754060561
2,61.0,1766754060892
2,60.0,1766754061227
2,61.0,1766754061551
2,61.0,1766754061871
2,60.0,1766754062192
2,60.0,1766754062507
2,61.0,1766754062825
2,61.0,1766754063151
2,61.0,1766754063473
2,60.0,1766754063795
2,60.0,1766754064136
2,60.0,1766754064495
2,60.0,1766754064834
2,61.0,1766754065161
2,60.0,1766754065494
2,60.0,1766754065830
2,60.0,1766754066160
2,60.0,1766754066493
2,61.0,1766754066825
2,60.0,1766754067162
2,61.0,1766754067484
2,60.0,1766754067803
2,60.0,1766754068125
2,60.0,1766754068444
2,61.0,1766754068765
2,61.0,1766754069086
2,61.0,1766754069407
2,60.0,1766754069730
2,60.0,1766754070070
2,60.0,1766754070409
2,61.0,1766754070732
2,61.0,1766754071064
2,60.0,1766754071396
2,60.0,1766754071734
2,60.0,1766754072073
2,60.0,1766754072404
2,60.0,1766754072739
2,61.0,1766754073069
2,61.0,1766754073389
2,61.0,1766754073707
2,60.0,1766754074026
2,61.0,1766754074343
2,61.0,1766754074664
2,61.0,1766754074986
2,60.0,1766754075310
2,60.0,1766754075630
2,60.0,1766754075983
2,61.0,1766754076330
2,61.0,1766754076659
2,61.0,1766754076990
2,60.0,1766754077326
2,61.0,1766754077659
2,60.0,1766754077990
2,60.0,1766754078319
2,60.0,1766754078653
2,60.0,1766754078978
2,61.0,1766754079293
2,60.0,1766754079612
2,60.0,1766754079934
2,60.0,1766754080260
2,60.0,1766754080583
2,60.0,1766754080908
2,60.0,1766754081230
2,60.0,1766754081563
2,59.0,1766754081926
2,60.0,1766754082250
2,60.0,1766754082580
2,61.0,1766754082911
2,61.0,1766754083242
2,60.0,1766754083579
2,60.0,1766754083914
2,60.0,1766754084246
2,61.0,1766754084582
2,60.0,1766754084904
2,61.0,1766754085220
2,60.0,1766754085541
2,60.0,1766754085862
2,60.0,1766754086183
2,60.0,1766754086512
2,60.0,1766754086836
2,60.0,1766754087159
2,60.0,1766754087512
2,60.0,1766754087863
2,60.0,1766754088203
2,60.0,1766754088534
2,60.0,1766754088865
2,60.0,1766754089201
2,61.0,1766754089531
2,60.0,1766754089866
2,60.0,1766754090197
2,60.0,1766754090527
2,60.0,1766754090849
2,61.0,1766754091165
2,60.0,1766754091481
2,60.0,1766754091799
2,61.0,1766754092119
2,60.0,1766754092440
2,60.0,1766754092762
2,60.0,1766754093093
2,60.0,1766754093443
2,60.0,1766754093778
2,60.0,1766754094103
2,60.0,1766754094430
2,60.0,1766754094764
2,60.0,1766754095100
2,60.0,1766754095435
2,60.0,1766754095767
2,60.0,1766754096102
2,60.0,1766754096431
2,60.0,1766754096754
2,60.0,1766754097076
2,60.0,1766754097397
2,61.0,1766754097716
2,61.0,1766754098036
2,60.0,1766754098357
2,60.0,1766754098681
2,60.0,1766754099015
2,60.0,1766754099345
2,60.0,1766754099670
2,60.0,1766754100000
2,60.0,1766754100333
2,60.0,1766754100665
2,60.0,1766754101000
2,60.0,1766754101336
2,60.0,1766754101671
2,60.0,1766754101999
2,60.0,1766754102324
2,60.0,1766754102643
2,61.0,1766754102959
2,60.0,1766754103280
2,60.0,1766754103601
2,60.0,1766754103925
2,60.0,1766754104246
2,60.0,1766754104583
2,60.0,1766754104925
2,60.0,1766754105272
2,60.0,1766754105599
2,61.0,1766754105926
2,60.0,1766754106258
2,60.0,1766754106595
2,60.0,1766754106930
2,60.0,1766754107264
2,60.0,1766754107597
2,60.0,1766754107926
2,60.0,1766754108245
2,60.0,1766754108564
2,60.0,1766754108882
2,60.0,1766754109201
2,60.0,1766754109522
2,60.0,1766754109842
2,60.0,1766754110171
2,60.0,1766754110502
2,60.0,1766754110840
2,60.0,1766754111189
2,60.0,1766754111534
2,60.0,1766754111868
2,60.0,1766754112203
2,60.0,1766754112538
2,60.0,1766754112875
2,60.0,1766754113211
2,60.0,1766754113539
2,60.0,1766754113861
2,60.0,1766754114182
2,60.0,1766754114502
2,60.0,1766754114822
2,60.0,1766754115141
2,60.0,1766754115461
2,60.0,1766754115786
2,60.0,1766754116124
2,60.0,1766754116467
2,60.0,1766754116809
2,60.0,1766754117154
2,60.0,1766754117490
2,60.0,1766754117822
2,60.0,1766754118156
2,60.0,1766754118493
2,60.0,1766754118832
2,60.0,1766754119169
2,60.0,1766754119496
2,60.0,1766754119822
2,60.0,1766754120142
2,60.0,1766754120456
2,61.0,1766754120774
2,60.0,1766754121093
2,60.0,1766754121421
2,60.0,1766754121743
2,60.0,1766754122067
2,60.0,1766754122396
2,60.0,1766754122727
2,60.0,1766754123061
2,60.0,1766754123387
2,60.0,1766754123719
2,60.0,1766754124050
2,60.0,1766754124382
2,60.0,1766754124716
2,60.0,1766754125043
2,60.0,1766754125365
2,60.0,1766754125690
2,60.0,1766754126013
2,60.0,1766754126334
2,60.0,1766754126659
2,60.0,1766754126977
2,61.0,1766754127299
2,61.0,1766754127627
2,60.0,1766754127966
2,61.0,1766754128296
2,60.0,1766754128629
2,60.0,1766754128970
2,60.0,1766754129299
2,60.0,1766754129638
2,60.0,1766754129972
2,60.0,1766754130307
2,60.0,1766754130642
2,61.0,1766754130967
2,60.0,1766754131293
2,60.0,1766754131619
2,60.0,1766754131939
2,60.0,1766754132258
2,60.0,1766754132577
2,60.0,1766754132895
2,60.0,1766754133214
2,60.0,1766754133546
2,60.0,1766754133882
2,60.0,1766754134204
2,60.0,1766754134551
2,60.0,1766754134888
2,60.0,1766754135233
2,60.0,1766754135567
2,60.0,1766754135898
2,60.0,1766754136234
2,60.0,1766754136568
2,60.0,1766754136891
2,60.0,1766754137218
2,60.0,1766754137540
2,60.0,1766754137860
2,60.0,1766754138175
2,60.0,1766754138506
2,60.0,1766754138825
2,60.0,1766754139154
2,60.0,1766754139498
2,60.0,1766754139827
2,60.0,1766754140167
2,60.0,1766754140517
2,60.0,1766754140852
2,60.0,1766754141184
2,60.0,1766754141514
2,60.0,1766754141849
2,60.0,1766754142183
2,60.0,1766754142511
2,60.0,1766754142836
2,60.0,1766754143162
2,60.0,1766754143482
2,60.0,1766754143801
2,60.0,1766754144121
2,60.0,1766754144442
2,60.0,1766754144766
2,60.0,1766754145097
2,60.0,1766754145432
2,60.0,1766754145757
2,60.0,1766754146095
2,60.0,1766754146430
2,60.0,1766754146761
2,60.0,1766754147091
2,60.0,1766754147422
2,60.0,1766754147758
2,60.0,1766754148095
2,60.0,1766754148419
2,60.0,1766754148747
2,60.0,1766754149074
2,60.0,1766754149396
2,60.0,1766754149719
2,60.0,1766754150043
2,60.0,1766754150367
2,60.0,1766754150683
2,60.0,1766754151024
2,60.0,1766754151358
2,60.0,1766754151699
2,60.0,1766754152039
2,60.0,1766754152373
2,60.0,1766754152699
2,60.0,1766754153033
2,60.0,1766754153367
2,60.0,1766754153702
2,60.0,1766754154031
2,60.0,1766754154356
2,60.0,1766754154683
2,60.0,1766754155004
2,60.0,1766754155324
2,60.0,1766754155647
2,60.0,1766754155968
2,60.0,1766754156288
2,60.0,1766754156620
2,60.0,1766754156964
2,60.0,1766754157287
2,61.0,1766754157613
2,60.0,1766754157964
2,60.0,1766754158305
2,60.0,1766754158640
2,60.0,1766754158969
2,60.0,1766754159300
2,60.0,1766754159634
2,60.0,1766754159960
2,60.0,1766754160284
2,60.0,1766754160606
2,60.0,1766754160925
2,60.0,1766754161245
2,61.0,1766754161568
2,60.0,1766754161886
2,60.0,1766754162204
2,60.0,1766754162547
2,60.0,1766754162875
2,60.0,1766754163199
2,60.0,1766754163540
2,59.0,1766754163895
2,60.0,1766754164235
2,60.0,1766754164567
2,60.0,1766754164896
2,60.0,1766754165229
2,60.0,1766754165558
2,60.0,1766754165885
2,60.0,1766754166210
2,61.0,1766754166533
2,60.0,1766754166855
2,61.0,1766754167178
2,60.0,1766754167500
2,60.0,1766754167821
2,60.0,1766754168154
2,60.0,1766754168490
2,60.0,1766754168811
2,60.0,1766754169136
2,60.0,1766754169474
2,60.0,1766754169819
2,60.0,1766754170153
2,60.0,1766754170485
2,60.0,1766754170818
2,60.0,1766754171150
2,60.0,1766754171478
2,60.0,1766754171800
2,61.0,1766754172121
2,60.0,1766754172446
2,60.0,1766754172765
2,60.0,1766754173087
2,60.0,1766754173410
2,60.0,1766754173733
2,60.0,1766754174064
2,60.0,1766754174393
2,60.0,1766754174711
2,60.0,1766754175037
2,60.0,1766754175372
2,60.0,1766754175706
2,60.0,1766754176031
2,60.0,1766754176360
2,60.0,1766754176692
2,60.0,1766754177022
2,60.0,1766754177348
2,60.0,1766754177673
2,61.0,1766754177999
2,61.0,1766754178324
2,60.0,1766754178649
2,60.0,1766754178971
2,61.0,1766754179290
2,60.0,1766754179625
2,60.0,1766754179959
2,60.0,1766754180287
2,61.0,1766754180611
2,61.0,1766754180936
2,60.0,1766754181269
2,60.0,1766754181609
2,61.0,1766754181932
2,60.0,1766754182265
2,60.0,1766754182602
2,60.0,1766754182932
2,60.0,1766754183258
2,60.0,1766754183582
2,60.0,1766754183906
2,60.0,1766754184230
2,60.0,1766754184550
2,60.0,1766754184871
2,60.0,1766754185193
2,60.0,1766754185521
2,60.0,1766754185848
2,60.0,1766754186175
