memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3.4,1766753802793
1,3.5,1766753803141
1,3.6,1766753803483
1,3.7,1766753803821
1,3.8,1766753804168
1,3.9,1766753804509
1,4.0,1766753804852
1,4.1,1766753805194
1,4.2,1766753805538
1,4.4,1766753805883
1,4.5,1766753806234
1,4.6,1766753806582
1,4.7,1766753806926
1,4.8,1766753807273
1,4.9,1766753807620
1,5.0,1766753807973
1,5.1,1766753808320
1,5.2,1766753808667
1,5.3,1766753809015
1,5.5,1766753809356
1,5.6,1766753809699
1,5.7,1766753810043
1,5.8,1766753810385
1,5.9,1766753810731
1,6.0,1766753811078
1,6.1,1766753811424
1,6.2,1766753811769
1,6.3,1766753812118
1,6.4,1766753812461
1,6.5,1766753812804
1,6.7,1766753813151
1,6.8,1766753813500
1,6.8,1766753813893
1,6.1,1766753814221
1,6.1,1766753814546
1,4.9,1766753814872
1,4.9,1766753815189
1,3.3,1766753815507
1,3.3,1766753815830
1,3.3,1766753816151
1,3.3,1766753816486
1,3.3,1766753816819
1,3.3,1766753817153
1,3.3,1766753817490
1,3.4,1766753817837
1,3.3,1766753818181
1,3.3,1766753818512
1,3.3,1766753818846
1,3.3,1766753819172
1,3.3,1766753819498
1,3.3,1766753819821
1,3.3,1766753820145
1,3.3,1766753820475
1,3.3,1766753820804
1,3.3,1766753821124
1,3.4,1766753821461
1,3.4,1766753821917
1,3.4,1766753822387
1,3.4,1766753822903
1,3.4,1766753823236
1,3.4,1766753823571
1,3.4,1766753823921
1,3.3,1766753824278
1,3.3,1766753824611
1,3.3,1766753824945
1,3.3,1766753825276
1,3.3,1766753825608
1,3.3,1766753825931
1,3.3,1766753826254
1,3.3,1766753826584
1,3.3,1766753826908
1,3.3,1766753827231
1,3.3,1766753827556
1,3.3,1766753827896
1,3.3,1766753828216
1,3.3,1766753828546
1,3.3,1766753828877
1,3.3,1766753829209
1,3.3,1766753829554
1,3.3,1766753829919
1,3.3,1766753830255
1,3.3,1766753830587
1,3.3,1766753830909
1,3.3,1766753831233
1,3.3,1766753831554
1,3.3,1766753831878
1,3.3,1766753832209
1,3.3,1766753832536
1,3.3,1766753832856
1,3.3,1766753833178
1,3.3,1766753833511
1,3.3,1766753833832
1,3.3,1766753834155
1,3.3,1766753834480
1,3.3,1766753834810
1,3.3,1766753835139
1,3.3,1766753835488
1,3.3,1766753835834
1,3.3,1766753836164
1,3.3,1766753836492
1,3.3,1766753836817
1,3.3,1766753837144
1,3.3,1766753837470
1,3.3,1766753837794
1,3.3,1766753838122
1,3.3,1766753838446
1,3.3,1766753838767
1,3.3,1766753839097
1,3.3,1766753839431
1,3.3,1766753839757
1,3.3,1766753840088
1,3.3,1766753840415
1,3.3,1766753840745
1,3.3,1766753841072
1,3.3,1766753841414
1,3.3,1766753841754
1,3.3,1766753842087
1,3.3,1766753842413
1,3.3,1766753842737
1,3.3,1766753843063
1,3.3,1766753843391
1,3.3,1766753843718
1,3.3,1766753844044
1,3.3,1766753844372
1,3.3,1766753844694
1,3.3,1766753845033
1,3.3,1766753845351
1,3.3,1766753845672
1,3.3,1766753846006
1,3.3,1766753846333
1,3.3,1766753846663
1,3.3,1766753846991
1,3.3,1766753847331
1,3.3,1766753847668
1,3.3,1766753847992
1,3.3,1766753848317
1,3.3,1766753848640
1,3.3,1766753848963
1,3.3,1766753849288
1,3.3,1766753849616
1,3.3,1766753849951
1,3.3,1766753850277
1,3.3,1766753850617
1,3.3,1766753850962
1,3.3,1766753851288
1,3.3,1766753851616
1,3.3,1766753851948
1,3.3,1766753852281
1,3.3,1766753852610
1,3.3,1766753852936
1,3.3,1766753853280
1,3.3,1766753853608
1,3.3,1766753853929
1,3.3,1766753854254
1,3.3,1766753854579
1,3.3,1766753854905
1,3.3,1766753855239
1,3.3,1766753855567
1,3.3,1766753855894
1,3.3,1766753856221
1,3.3,1766753856560
1,3.3,1766753856884
1,3.3,1766753857209
1,3.3,1766753857537
1,3.3,1766753857869
1,3.3,1766753858206
1,3.3,1766753858535
1,3.3,1766753858862
1,3.3,1766753859214
1,3.3,1766753859534
1,3.3,1766753859854
1,3.3,1766753860180
1,3.3,1766753860505
1,3.3,1766753860834
1,3.3,1766753861167
1,3.3,1766753861495
1,3.3,1766753861825
1,3.3,1766753862172
1,3.3,1766753862507
1,3.3,1766753862827
1,3.3,1766753863153
1,3.3,1766753863476
1,3.3,1766753863811
1,3.3,1766753864150
1,3.3,1766753864477
1,3.3,1766753864810
1,3.3,1766753865161
1,3.3,1766753865478
1,3.3,1766753865802
1,3.3,1766753866126
1,3.3,1766753866452
1,3.3,1766753866779
1,3.3,1766753867111
1,3.3,1766753867442
1,3.3,1766753867768
1,3.3,1766753868111
1,3.3,1766753868432
1,3.3,1766753868756
1,3.3,1766753869080
1,3.3,1766753869407
1,3.3,1766753869736
1,3.3,1766753870070
1,3.3,1766753870397
1,3.3,1766753870733
1,3.3,1766753871075
1,3.3,1766753871398
1,3.3,1766753871722
1,3.3,1766753872047
1,3.3,1766753872374
1,3.3,1766753872702
1,3.3,1766753873031
1,3.3,1766753873358
1,3.3,1766753873699
1,3.3,1766753874035
1,3.3,1766753874360
1,3.3,1766753874683
1,3.3,1766753875006
1,3.3,1766753875333
1,3.3,1766753875663
1,3.3,1766753875989
1,3.3,1766753876319
1,3.3,1766753876660
1,3.3,1766753876996
1,3.3,1766753877321
1,3.3,1766753877644
1,3.3,1766753877968
1,3.3,1766753878293
1,3.3,1766753878624
1,3.3,1766753878956
1,3.3,1766753879276
1,3.3,1766753879620
1,3.3,1766753879939
1,3.3,1766753880268
1,3.3,1766753880593
1,3.3,1766753880920
1,3.3,1766753881247
1,3.3,1766753881575
1,3.3,1766753881903
1,3.3,1766753882235
1,3.3,1766753882575
1,3.3,1766753882912
1,3.3,1766753883239
1,3.3,1766753883561
1,3.3,1766753883882
1,3.3,1766753884208
1,3.3,1766753884536
1,3.3,1766753884867
1,3.3,1766753885214
1,3.3,1766753885563
1,3.3,1766753885883
1,3.3,1766753886209
1,3.3,1766753886536
1,3.3,1766753886866
1,3.3,1766753887202
1,3.3,1766753887530
1,3.3,1766753887861
1,3.3,1766753888189
1,3.3,1766753888522
1,3.3,1766753888854
1,3.3,1766753889178
1,3.3,1766753889501
1,3.3,1766753889828
1,3.3,1766753890161
1,3.3,1766753890487
1,3.3,1766753890813
1,3.3,1766753891158
1,3.3,1766753891483
1,3.3,1766753891805
1,3.3,1766753892130
1,3.3,1766753892461
1,3.3,1766753892793
1,3.3,1766753893120
1,3.3,1766753893451
1,3.3,1766753893781
1,3.3,1766753894103
1,3.3,1766753894432
1,3.3,1766753894750
1,3.3,1766753895073
1,3.3,1766753895397
1,3.3,1766753895719
1,3.3,1766753896049
1,3.3,1766753896376
1,3.3,1766753896721
1,3.3,1766753897082
1,3.3,1766753897410
1,3.3,1766753897735
1,3.3,1766753898060
1,3.3,1766753898389
1,3.3,1766753898714
1,3.3,1766753899043
1,3.3,1766753899377
1,3.3,1766753899705
1,3.3,1766753900023
1,3.3,1766753900357
1,3.3,1766753900676
1,3.3,1766753900997
1,3.3,1766753901321
1,3.3,1766753901646
1,3.3,1766753901974
1,3.3,1766753902299
1,3.3,1766753902633
1,3.3,1766753902957
1,3.3,1766753903285
1,3.3,1766753903610
1,3.3,1766753903935
1,3.3,1766753904263
1,3.3,1766753904592
1,3.3,1766753904916
1,3.3,1766753905253
1,3.3,1766753905579
1,3.3,1766753905898
1,3.3,1766753906229
1,3.3,1766753906550
1,3.3,1766753906872
1,3.3,1766753907199
1,3.3,1766753907525
1,3.3,1766753907851
1,3.3,1766753908191
1,3.3,1766753908540
1,3.3,1766753908871
1,3.3,1766753909206
1,3.3,1766753909530
1,3.3,1766753909854
1,3.3,1766753910180
1,3.3,1766753910504
1,3.3,1766753910828
1,3.3,1766753911158
1,3.3,1766753911477
1,3.3,1766753911799
1,3.3,1766753912141
1,3.3,1766753912461
1,3.3,1766753912788
1,3.3,1766753913114
1,3.3,1766753913441
1,3.3,1766753913770
1,3.3,1766753914114
1,3.3,1766753914453
1,3.3,1766753914779
1,3.3,1766753915103
1,3.3,1766753915428
1,3.3,1766753915762
1,3.3,1766753916088
1,3.3,1766753916415
1,3.3,1766753916743
1,3.3,1766753917081
1,3.3,1766753917403
1,3.3,1766753917737
1,3.3,1766753918079
1,3.3,1766753918404
1,3.3,1766753918729
1,3.3,1766753919055
1,3.3,1766753919386
1,3.3,1766753919715
1,3.3,1766753920062
1,3.3,1766753920391
1,3.3,1766753920724
1,3.3,1766753921045
1,3.3,1766753921369
1,3.3,1766753921694
1,3.3,1766753922019
1,3.3,1766753922342
1,3.3,1766753922671
1,3.3,1766753922992
1,3.3,1766753923311
1,3.3,1766753923644
1,3.3,1766753923983
1,3.3,1766753924308
1,3.3,1766753924637
1,3.3,1766753924960
1,3.3,1766753925290
1,3.3,1766753925636
1,3.3,1766753925985
1,3.3,1766753926311
1,3.3,1766753926639
1,3.3,1766753926959
1,3.3,1766753927283
1,3.3,1766753927609
1,3.3,1766753927934
1,3.3,1766753928259
1,3.3,1766753928590
1,3.3,1766753928912
1,3.3,1766753929231
1,3.3,1766753929569
1,3.3,1766753929904
1,3.3,1766753930228
1,3.3,1766753930555
1,3.3,1766753930882
1,3.3,1766753931211
1,3.3,1766753931556
1,3.3,1766753931880
1,3.3,1766753932205
1,3.3,1766753932537
1,3.3,1766753932864
1,3.3,1766753933192
1,3.3,1766753933520
1,3.3,1766753933845
1,3.3,1766753934180
1,3.3,1766753934506
1,3.3,1766753934828
1,3.3,1766753935147
1,3.3,1766753935480
1,3.3,1766753935811
1,3.3,1766753936133
1,3.3,1766753936461
1,3.3,1766753936792
1,3.3,1766753937133
1,3.3,1766753937485
1,3.3,1766753937818
1,3.3,1766753938154
1,3.3,1766753938490
1,3.3,1766753938818
1,3.3,1766753939142
1,3.3,1766753939469
1,3.3,1766753939794
1,3.3,1766753940125
1,3.3,1766753940446
1,3.3,1766753940767
1,3.3,1766753941086
1,3.3,1766753941416
1,3.3,1766753941742
1,3.3,1766753942065
1,3.3,1766753942392
1,3.3,1766753942717
1,3.3,1766753943060
1,3.3,1766753943396
1,3.3,1766753943725
1,3.3,1766753944059
1,3.3,1766753944387
1,3.3,1766753944714
1,3.3,1766753945042
1,3.3,1766753945368
1,3.3,1766753945695
1,3.3,1766753946026
1,3.3,1766753946350
1,3.3,1766753946669
1,3.3,1766753946991
1,3.3,1766753947328
1,3.3,1766753947647
1,3.3,1766753947974
1,3.3,1766753948305
1,3.3,1766753948648
1,3.3,1766753948997
1,3.3,1766753949335
1,3.3,1766753949671
1,3.3,1766753950006
1,3.3,1766753950338
1,3.3,1766753950667
1,3.3,1766753950992
1,3.3,1766753951319
1,3.3,1766753951651
1,3.3,1766753951973
1,3.3,1766753952298
1,3.3,1766753952620
1,3.3,1766753952956
1,3.3,1766753953302
1,3.3,1766753953632
1,3.3,1766753953963
1,3.3,1766753954288
1,3.3,1766753954632
1,3.3,1766753954971
1,3.3,1766753955296
1,3.3,1766753955629
1,3.3,1766753955964
1,3.3,1766753956290
1,3.3,1766753956618
1,3.3,1766753956944
1,3.3,1766753957269
1,3.3,1766753957596
1,3.3,1766753957917
1,3.3,1766753958238
1,3.3,1766753958561
1,3.3,1766753958898
1,3.3,1766753959238
1,3.3,1766753959573
1,3.3,1766753959902
1,3.3,1766753960235
1,3.3,1766753960589
1,3.3,1766753960922
1,3.3,1766753961263
1,3.3,1766753961593
1,3.3,1766753961931
1,3.3,1766753962257
1,3.3,1766753962584
1,3.3,1766753962908
1,3.3,1766753963232
1,3.3,1766753963549
1,3.3,1766753963871
1,3.3,1766753964191
1,3.3,1766753964510
1,3.3,1766753964844
1,3.3,1766753965173
1,3.3,1766753965493
1,3.3,1766753965820
1,3.3,1766753966161
1,3.3,1766753966504
1,3.3,1766753966835
1,3.3,1766753967168
1,3.3,1766753967498
1,3.3,1766753967833
1,3.3,1766753968164
1,3.3,1766753968488
1,3.3,1766753968812
1,3.3,1766753969138
1,3.3,1766753969459
1,3.3,1766753969779
1,3.3,1766753970098
1,3.3,1766753970415
1,3.3,1766753970746
1,3.3,1766753971068
1,3.3,1766753971387
1,3.3,1766753971710
1,3.3,1766753972047
1,3.3,1766753972370
1,3.3,1766753972698
1,3.3,1766753973032
1,3.3,1766753973370
1,3.3,1766753973706
1,3.3,1766753974030
1,3.3,1766753974356
1,3.3,1766753974686
1,3.3,1766753975006
1,3.3,1766753975326
1,3.3,1766753975648
1,3.3,1766753975969
1,3.3,1766753976287
1,3.3,1766753976617
1,3.3,1766753976940
1,3.3,1766753977262
1,3.3,1766753977594
1,3.3,1766753977944
1,3.3,1766753978278
1,3.3,1766753978620
1,3.3,1766753978953
1,3.3,1766753979290
1,3.3,1766753979621
1,3.3,1766753979947
1,3.3,1766753980274
1,3.3,1766753980600
1,3.3,1766753980918
1,3.3,1766753981239
1,3.3,1766753981566
1,3.3,1766753981887
1,3.3,1766753982210
1,3.3,1766753982547
1,3.3,1766753982870
1,3.3,1766753983190
1,3.3,1766753983526
1,3.3,1766753983869
1,3.3,1766753984195
1,3.3,1766753984526
1,3.3,1766753984862
1,3.3,1766753985199
1,3.3,1766753985532
1,3.3,1766753985860
1,3.3,1766753986188
1,3.3,1766753986519
1,3.3,1766753986838
1,3.3,1766753987158
1,3.3,1766753987485
1,3.3,1766753987806
1,3.3,1766753988133
1,3.3,1766753988479
1,3.3,1766753988809
1,3.3,1766753989142
1,3.3,1766753989488
1,3.3,1766753989815
1,3.3,1766753990154
1,3.3,1766753990488
1,3.3,1766753990825
1,3.3,1766753991161
1,3.3,1766753991491
1,3.3,1766753991817
1,3.3,1766753992143
1,3.3,1766753992464
1,3.3,1766753992784
1,3.3,1766753993107
1,3.3,1766753993426
1,3.3,1766753993746
1,3.3,1766753994089
1,3.3,1766753994435
1,3.3,1766753994762
1,3.3,1766753995103
1,3.3,1766753995442
1,3.3,1766753995769
1,3.3,1766753996096
1,3.3,1766753996431
1,3.3,1766753996768
1,3.3,1766753997103
1,3.3,1766753997440
1,3.3,1766753997767
1,3.3,1766753998090
1,3.3,1766753998410
1,3.3,1766753998732
1,3.3,1766753999052
1,3.3,1766753999373
1,3.3,1766753999697
1,3.3,1766754000036
1,3.3,1766754000365
1,3.3,1766754000688
1,3.3,1766754001035
1,3.3,1766754001358
1,3.3,1766754001687
1,3.3,1766754002016
1,3.3,1766754002348
1,3.3,1766754002682
1,3.3,1766754003015
1,3.3,1766754003339
1,3.3,1766754003664
1,3.3,1766754003986
1,3.3,1766754004306
1,3.3,1766754004625
1,3.3,1766754004943
1,3.3,1766754005264
1,3.3,1766754005584
1,3.3,1766754005922
1,3.3,1766754006249
1,3.3,1766754006588
1,3.3,1766754006936
1,3.3,1766754007272
1,3.3,1766754007608
1,3.3,1766754007941
1,3.3,1766754008279
1,3.3,1766754008614
1,3.3,1766754008944
1,3.3,1766754009270
1,3.3,1766754009599
1,3.3,1766754009918
1,3.3,1766754010237
1,3.3,1766754010557
1,3.3,1766754010881
1,3.3,1766754011205
1,3.3,1766754011528
1,3.3,1766754011867
1,3.3,1766754012188
1,3.3,1766754012523
1,3.3,1766754012847
1,3.3,1766754013174
1,3.3,1766754013509
1,3.3,1766754013844
1,3.3,1766754014181
1,3.3,1766754014520
1,3.3,1766754014844
1,3.3,1766754015170
1,3.3,1766754015490
1,3.3,1766754015808
1,3.3,1766754016127
1,3.3,1766754016447
1,3.3,1766754016771
1,3.3,1766754017093
1,3.3,1766754017430
1,3.3,1766754017777
1,3.3,1766754018113
1,3.3,1766754018473
1,3.3,1766754018805
1,3.3,1766754019139
1,3.3,1766754019468
1,3.3,1766754019803
1,3.3,1766754020131
1,3.3,1766754020460
1,3.3,1766754020784
1,3.3,1766754021108
1,3.3,1766754021427
1,3.3,1766754021746
1,3.3,1766754022069
1,3.3,1766754022390
1,3.3,1766754022713
1,3.3,1766754023034
1,3.3,1766754023377
1,3.3,1766754023717
1,3.3,1766754024054
1,3.3,1766754024389
1,3.3,1766754024717
1,3.3,1766754025047
1,3.3,1766754025382
1,3.3,1766754025716
1,3.3,1766754026056
1,3.3,1766754026385
1,3.3,1766754026710
1,3.3,1766754027036
1,3.3,1766754027354
1,3.3,1766754027670
1,3.3,1766754027997
1,3.3,1766754028318
1,3.3,1766754028644
1,3.3,1766754028968
1,3.3,1766754029302
1,3.3,1766754029640
1,3.3,1766754029988
1,3.3,1766754030314
1,3.3,1766754030648
1,3.3,1766754030981
1,3.3,1766754031323
1,3.3,1766754031657
1,3.3,1766754031993
1,3.3,1766754032328
1,3.3,1766754032652
1,3.3,1766754032969
1,3.3,1766754033288
1,3.3,1766754033609
1,3.3,1766754033931
1,3.3,1766754034254
1,3.3,1766754034576
1,3.3,1766754034896
1,3.3,1766754035233
1,3.3,1766754035566
1,3.3,1766754035900
1,3.3,1766754036228
1,3.3,1766754036563
1,3.3,1766754036893
1,3.3,1766754037227
1,3.3,1766754037557
1,3.3,1766754037889
1,3.3,1766754038218
1,3.3,1766754038542
1,3.3,1766754038861
1,3.3,1766754039178
2,3.3,1766754039416
2,3.3,1766754039736
2,3.3,1766754040059
2,3.3,1766754040379
2,3.3,1766754040698
2,3.3,1766754041032
2,3.3,1766754041376
2,3.3,1766754041705
2,3.3,1766754042029
2,3.3,1766754042362
2,3.3,1766754042693
2,3.3,1766754043035
2,3.3,1766754043372
2,3.3,1766754043706
2,3.3,1766754044042
2,3.3,1766754044368
2,3.3,1766754044686
2,3.3,1766754045005
2,3.3,1766754045325
2,3.3,1766754045646
2,3.3,1766754045971
2,3.3,1766754046293
2,3.3,1766754046616
2,3.3,1766754046952
2,3.3,1766754047295
2,3.3,1766754047616
2,3.3,1766754047944
2,3.3,1766754048276
2,3.3,1766754048608
2,3.3,1766754048945
2,3.3,1766754049278
2,3.3,1766754049611
2,3.3,1766754049942
2,3.3,1766754050260
2,3.3,1766754050581
2,3.3,1766754050896
2,3.3,1766754051214
2,3.3,1766754051535
2,3.3,1766754051859
2,3.3,1766754052185
2,3.3,1766754052504
2,3.3,1766754052859
2,3.3,1766754053196
2,3.3,1766754053526
2,3.3,1766754053857
2,3.3,1766754054193
2,3.3,1766754054525
2,3.3,1766754054860
2,3.3,1766754055190
2,3.3,1766754055525
2,3.3,1766754055852
2,3.3,1766754056172
2,3.3,1766754056489
2,3.3,1766754056807
2,3.3,1766754057127
2,3.3,1766754057451
2,3.3,1766754057778
2,3.3,1766754058100
2,3.3,1766754058431
2,3.3,1766754058814
2,3.3,1766754059139
2,3.3,1766754059465
2,3.3,1766754059798
2,3.3,1766754060133
2,3.3,1766754060470
2,3.3,1766754060802
2,3.3,1766754061134
2,3.3,1766754061470
2,3.3,1766754061790
2,3.3,1766754062109
2,3.3,1766754062428
2,3.3,1766754062745
2,3.3,1766754063066
2,3.3,1766754063390
2,3.3,1766754063711
2,3.3,1766754064032
2,3.3,1766754064384
2,3.3,1766754064747
2,3.3,1766754065072
2,3.3,1766754065402
2,3.3,1766754065735
2,3.3,1766754066072
2,3.3,1766754066405
2,3.3,1766754066734
2,3.3,1766754067068
2,3.3,1766754067405
2,3.3,1766754067721
2,3.3,1766754068042
2,3.3,1766754068363
2,3.3,1766754068681
2,3.3,1766754069005
2,3.3,1766754069325
2,3.3,1766754069648
2,3.3,1766754069970
2,3.3,1766754070314
2,3.3,1766754070647
2,3.3,1766754070971
2,3.3,1766754071306
2,3.3,1766754071639
2,3.3,1766754071978
2,3.3,1766754072315
2,3.3,1766754072645
2,3.3,1766754072981
2,3.3,1766754073308
2,3.3,1766754073627
2,3.3,1766754073945
2,3.3,1766754074262
2,3.3,1766754074581
2,3.3,1766754074904
2,3.3,1766754075224
2,3.3,1766754075548
2,3.3,1766754075878
2,3.3,1766754076246
2,3.3,1766754076570
2,3.3,1766754076900
2,3.3,1766754077231
2,3.3,1766754077568
2,3.3,1766754077903
2,3.3,1766754078232
2,3.3,1766754078560
2,3.3,1766754078895
2,3.3,1766754079214
2,3.3,1766754079531
2,3.3,1766754079849
2,3.3,1766754080174
2,3.3,1766754080499
2,3.3,1766754080822
2,3.3,1766754081146
2,3.3,1766754081468
2,3.3,1766754081811
2,3.3,1766754082169
2,3.3,1766754082493
2,3.3,1766754082824
2,3.3,1766754083150
2,3.3,1766754083485
2,3.3,1766754083822
2,3.3,1766754084154
2,3.3,1766754084488
2,3.3,1766754084822
2,3.3,1766754085140
2,3.3,1766754085458
2,3.3,1766754085780
2,3.3,1766754086099
2,3.3,1766754086423
2,3.3,1766754086752
2,3.3,1766754087076
2,3.3,1766754087404
2,3.3,1766754087771
2,3.3,1766754088110
2,3.3,1766754088444
2,3.3,1766754088772
2,3.3,1766754089110
2,3.3,1766754089440
2,3.3,1766754089776
2,3.3,1766754090107
2,3.3,1766754090438
2,3.3,1766754090766
2,3.3,1766754091085
2,3.3,1766754091401
2,3.3,1766754091717
2,3.3,1766754092037
2,3.3,1766754092357
2,3.3,1766754092679
2,3.3,1766754093002
2,3.3,1766754093334
2,3.3,1766754093685
2,3.3,1766754094016
2,3.3,1766754094343
2,3.3,1766754094671
2,3.3,1766754095007
2,3.3,1766754095343
2,3.3,1766754095676
2,3.3,1766754096010
2,3.3,1766754096343
2,3.3,1766754096672
2,3.3,1766754096992
2,3.3,1766754097314
2,3.3,1766754097633
2,3.3,1766754097954
2,3.3,1766754098275
2,3.3,1766754098600
2,3.3,1766754098920
2,3.3,1766754099257
2,3.3,1766754099587
2,3.3,1766754099913
2,3.3,1766754100242
2,3.3,1766754100573
2,3.3,1766754100909
2,3.3,1766754101243
2,3.3,1766754101578
2,3.3,1766754101913
2,3.3,1766754102240
2,3.3,1766754102561
2,3.3,1766754102879
2,3.3,1766754103199
2,3.3,1766754103518
2,3.3,1766754103841
2,3.3,1766754104162
2,3.3,1766754104489
2,3.3,1766754104828
2,3.3,1766754105168
2,3.3,1766754105515
2,3.3,1766754105839
2,3.3,1766754106167
2,3.3,1766754106500
2,3.3,1766754106841
2,3.3,1766754107173
2,3.3,1766754107505
2,3.3,1766754107841
2,3.3,1766754108166
2,3.3,1766754108481
2,3.3,1766754108800
2,3.3,1766754109120
2,3.3,1766754109441
2,3.3,1766754109760
2,3.3,1766754110082
2,3.3,1766754110410
2,3.3,1766754110750
2,3.3,1766754111085
2,3.3,1766754111443
2,3.3,1766754111775
2,3.3,1766754112111
2,3.3,1766754112445
2,3.3,1766754112783
2,3.3,1766754113119
2,3.3,1766754113454
2,3.3,1766754113778
2,3.3,1766754114101
2,3.3,1766754114421
2,3.3,1766754114740
2,3.3,1766754115058
2,3.3,1766754115379
2,3.3,1766754115703
2,3.3,1766754116026
2,3.3,1766754116371
2,3.3,1766754116713
2,3.3,1766754117051
2,3.3,1766754117400
2,3.3,1766754117731
2,3.3,1766754118065
2,3.3,1766754118399
2,3.3,1766754118736
2,3.3,1766754119073
2,3.3,1766754119411
2,3.3,1766754119737
2,3.3,1766754120062
2,3.3,1766754120378
2,3.3,1766754120692
2,3.3,1766754121013
2,3.3,1766754121338
2,3.3,1766754121662
2,3.3,1766754121980
2,3.3,1766754122314
2,3.3,1766754122634
2,3.3,1766754122972
2,3.3,1766754123301
2,3.3,1766754123628
2,3.3,1766754123959
2,3.3,1766754124292
2,3.3,1766754124623
2,3.3,1766754124958
2,3.3,1766754125282
2,3.3,1766754125604
2,3.3,1766754125931
2,3.3,1766754126251
2,3.3,1766754126574
2,3.3,1766754126895
2,3.3,1766754127215
2,3.3,1766754127538
2,3.3,1766754127873
2,3.3,1766754128208
2,3.3,1766754128534
2,3.3,1766754128879
2,3.3,1766754129210
2,3.3,1766754129545
2,3.3,1766754129879
2,3.3,1766754130214
2,3.3,1766754130552
2,3.3,1766754130882
2,3.3,1766754131205
2,3.3,1766754131533
2,3.3,1766754131857
2,3.3,1766754132177
2,3.3,1766754132496
2,3.3,1766754132814
2,3.3,1766754133132
2,3.3,1766754133453
2,3.3,1766754133788
2,3.3,1766754134122
2,3.3,1766754134447
2,3.3,1766754134802
2,3.3,1766754135134
2,3.3,1766754135477
2,3.3,1766754135806
2,3.3,1766754136141
2,3.3,1766754136477
2,3.3,1766754136806
2,3.3,1766754137132
2,3.3,1766754137458
2,3.3,1766754137779
2,3.3,1766754138095
2,3.3,1766754138414
2,3.3,1766754138743
2,3.3,1766754139065
2,3.3,1766754139399
2,3.3,1766754139741
2,3.3,1766754140066
2,3.3,1766754140413
2,3.3,1766754140761
2,3.3,1766754141095
2,3.3,1766754141423
2,3.3,1766754141755
2,3.3,1766754142091
2,3.3,1766754142426
2,3.3,1766754142749
2,3.3,1766754143076
2,3.3,1766754143400
2,3.3,1766754143719
2,3.3,1766754144040
2,3.3,1766754144361
2,3.3,1766754144682
2,3.3,1766754145004
2,3.3,1766754145338
2,3.3,1766754145671
2,3.3,1766754145998
2,3.3,1766754146337
2,3.3,1766754146670
2,3.3,1766754147003
2,3.3,1766754147331
2,3.3,1766754147665
2,3.3,1766754148001
2,3.3,1766754148335
2,3.3,1766754148660
2,3.3,1766754148988
2,3.3,1766754149314
2,3.3,1766754149633
2,3.3,1766754149960
2,3.3,1766754150282
2,3.3,1766754150602
2,3.3,1766754150926
2,3.3,1766754151275
2,3.3,1766754151607
2,3.3,1766754151939
2,3.3,1766754152284
2,3.3,1766754152613
2,3.3,1766754152943
2,3.3,1766754153275
2,3.3,1766754153612
2,3.3,1766754153946
2,3.3,1766754154272
2,3.3,1766754154597
2,3.3,1766754154921
2,3.3,1766754155241
2,3.3,1766754155565
2,3.3,1766754155885
2,3.3,1766754156206
2,3.3,1766754156525
2,3.3,1766754156863
2,3.3,1766754157202
2,3.3,1766754157523
2,3.3,1766754157860
2,3.3,1766754158211
2,3.3,1766754158544
2,3.3,1766754158882
2,3.3,1766754159208
2,3.3,1766754159542
2,3.3,1766754159874
2,3.3,1766754160200
2,3.3,1766754160523
2,3.3,1766754160845
2,3.3,1766754161163
2,3.3,1766754161482
2,3.3,1766754161806
2,3.3,1766754162124
2,3.3,1766754162448
2,3.3,1766754162793
2,3.3,1766754163113
2,3.3,1766754163439
2,3.3,1766754163786
2,3.3,1766754164142
2,3.3,1766754164477
2,3.3,1766754164806
2,3.3,1766754165136
2,3.3,1766754165471
2,3.3,1766754165798
2,3.3,1766754166125
2,3.3,1766754166447
2,3.3,1766754166773
2,3.3,1766754167094
2,3.3,1766754167417
2,3.3,1766754167738
2,3.3,1766754168059
2,3.3,1766754168396
2,3.3,1766754168729
2,3.3,1766754169050
2,3.3,1766754169376
2,3.3,1766754169718
2,3.3,1766754170061
2,3.3,1766754170395
2,3.3,1766754170727
2,3.3,1766754171060
2,3.3,1766754171391
2,3.3,1766754171716
2,3.3,1766754172037
2,3.3,1766754172360
2,3.3,1766754172684
2,3.3,1766754173005
2,3.3,1766754173329
2,3.3,1766754173652
2,3.3,1766754173969
2,3.3,1766754174310
2,3.3,1766754174631
2,3.3,1766754174952
2,3.3,1766754175278
2,3.3,1766754175620
2,3.3,1766754175947
2,3.3,1766754176270
2,3.3,1766754176601
2,3.3,1766754176936
2,3.3,1766754177262
2,3.3,1766754177589
2,3.3,1766754177913
2,3.3,1766754178239
2,3.3,1766754178563
2,3.3,1766754178889
2,3.3,1766754179209
2,3.3,1766754179529
2,3.3,1766754179865
2,3.3,1766754180203
2,3.3,1766754180525
2,3.3,1766754180850
2,3.3,1766754181174
2,3.3,1766754181519
2,3.3,1766754181846
2,3.3,1766754182171
2,3.3,1766754182508
2,3.3,1766754182847
2,3.3,1766754183173
2,3.3,1766754183499
2,3.3,1766754183822
2,3.3,1766754184146
2,3.3,1766754184468
2,3.3,1766754184788
2,3.3,1766754185111
2,3.3,1766754185430
2,3.3,1766754185761
2,3.3,1766754186088
