Loss,Context.TRAINING,None
0,0.7776200771331787,1766753496764
0,0.7751851081848145,1766753497087
0,0.8672499060630798,1766753497413
0,0.7520229816436768,1766753497744
0,0.4086388051509857,1766753498076
0,0.7492060661315918,1766753498409
0,0.5429155826568604,1766753498737
0,0.49749916791915894,1766753499072
0,0.5984051823616028,1766753499400
0,0.5036464333534241,1766753499716
0,0.5410777926445007,1766753500030
0,0.7202108502388,1766753500351
0,0.8389599323272705,1766753500672
0,0.6225876212120056,1766753500996
0,0.5151216983795166,1766753501316
0,0.7361187934875488,1766753501635
0,0.30817052721977234,1766753501961
0,0.521318256855011,1766753502304
0,0.46130287647247314,1766753502627
0,0.5228487849235535,1766753502955
0,0.42785319685935974,1766753503276
0,0.4405320882797241,1766753503608
0,0.8596122860908508,1766753503939
0,0.3114114999771118,1766753504273
0,1.3075631856918335,1766753504607
0,0.873478353023529,1766753504929
0,0.6053164005279541,1766753505247
0,0.4333192706108093,1766753505570
0,0.4822273850440979,1766753505893
0,0.5277504920959473,1766753506216
0,0.4457615911960602,1766753506531
0,0.6057151556015015,1766753506855
0,0.5106068849563599,1766753507186
0,0.4754168391227722,1766753507507
0,0.22522032260894775,1766753507834
0,0.7203865051269531,1766753508176
0,0.6639320850372314,1766753508493
0,0.48120009899139404,1766753508816
0,0.3068040907382965,1766753509142
0,0.4339574873447418,1766753509480
0,0.4388240575790405,1766753509817
0,0.4174959063529968,1766753510141
0,0.5186499357223511,1766753510461
0,0.5128409266471863,1766753510792
0,0.5024732351303101,1766753511117
0,0.47449827194213867,1766753511442
0,0.7004942893981934,1766753511758
0,0.3746907711029053,1766753512078
0,0.5107228755950928,1766753512402
0,0.46253806352615356,1766753512725
0,0.34328168630599976,1766753513061
0,0.49048516154289246,1766753513387
0,0.5791553258895874,1766753513719
0,0.1827993392944336,1766753514073
0,0.6370710730552673,1766753514401
0,0.3091673254966736,1766753514733
0,0.4096018075942993,1766753515065
0,0.6481931209564209,1766753515391
0,0.5408368706703186,1766753515716
0,0.3119696080684662,1766753516045
0,0.39335203170776367,1766753516380
0,0.6857283115386963,1766753516715
0,0.6275259256362915,1766753517032
0,0.32304543256759644,1766753517352
0,0.36278146505355835,1766753517674
0,0.49404585361480713,1766753517996
0,0.4928589165210724,1766753518328
0,0.2770438492298126,1766753518651
0,0.9673305153846741,1766753518967
0,0.5139856338500977,1766753519294
0,0.6636768579483032,1766753519636
0,0.5337554216384888,1766753519981
0,0.4366615414619446,1766753520317
0,0.31730881333351135,1766753520644
0,0.46434861421585083,1766753520965
0,0.4696417450904846,1766753521299
0,0.1811768114566803,1766753521632
0,0.9261349439620972,1766753521964
0,0.2146897315979004,1766753522290
0,0.6225194334983826,1766753522613
0,0.2501269578933716,1766753522933
0,0.19029265642166138,1766753523254
0,0.6232024431228638,1766753523580
0,0.3803175389766693,1766753523903
0,0.27076244354248047,1766753524232
0,0.5268884897232056,1766753524556
0,0.39164701104164124,1766753524879
0,0.3937210142612457,1766753525206
0,0.5238068103790283,1766753525546
0,0.5015487670898438,1766753525875
0,0.12146035581827164,1766753526195
0,0.7081277370452881,1766753526522
0,0.4331413805484772,1766753526852
0,0.49750596284866333,1766753527187
0,0.33626100420951843,1766753527513
0,0.5540473461151123,1766753527837
0,0.44879889488220215,1766753528165
0,1.0398085117340088,1766753528499
0,0.3023698925971985,1766753528823
0,0.464725136756897,1766753529139
0,0.6909160614013672,1766753529459
0,0.23931564390659332,1766753529788
0,0.2909793257713318,1766753530117
0,0.392506867647171,1766753530444
0,0.6142275333404541,1766753530769
0,0.21576599776744843,1766753531086
0,0.7228467464447021,1766753531419
0,0.4937320947647095,1766753531745
0,0.18034926056861877,1766753532069
0,0.3864247500896454,1766753532399
0,0.5387483239173889,1766753532723
0,0.49644923210144043,1766753533048
0,0.7511228919029236,1766753533378
0,0.7697235941886902,1766753533709
0,0.2656378149986267,1766753534042
0,0.3215203881263733,1766753534369
0,0.5176868438720703,1766753534692
0,0.4012589454650879,1766753535013
0,0.3695019781589508,1766753535334
0,0.4753126800060272,1766753535657
0,0.37068766355514526,1766753535981
0,0.1711621880531311,1766753536297
0,0.6933642029762268,1766753536616
0,0.32153308391571045,1766753536938
0,0.5101114511489868,1766753537274
0,0.5629294514656067,1766753537612
0,0.6486101150512695,1766753537933
0,0.35752758383750916,1766753538259
0,0.27875953912734985,1766753538587
0,0.49805599451065063,1766753538924
0,0.33858922123908997,1766753539261
0,0.37852996587753296,1766753539588
0,0.7363424897193909,1766753539918
0,0.5883125066757202,1766753540252
0,0.5143895745277405,1766753540573
0,0.30170297622680664,1766753540898
0,0.2532222867012024,1766753541223
0,0.3955838084220886,1766753541538
0,0.48204147815704346,1766753541861
0,0.47627490758895874,1766753542185
0,0.47433018684387207,1766753542510
0,0.5199030041694641,1766753542836
0,0.2035868912935257,1766753543170
0,0.2515281140804291,1766753543494
0,0.3965867757797241,1766753543822
0,0.5870391130447388,1766753544149
0,0.30365169048309326,1766753544479
0,0.38670599460601807,1766753544811
0,0.5145618319511414,1766753545143
0,0.45224660634994507,1766753545474
0,0.5673853158950806,1766753545804
0,0.51006019115448,1766753546136
0,0.38352465629577637,1766753546461
0,0.8564340472221375,1766753546776
0,0.39134883880615234,1766753547093
0,0.7009991407394409,1766753547417
0,0.6776023507118225,1766753547742
0,0.3247324824333191,1766753548076
0,0.5509169697761536,1766753548398
0,0.37983089685440063,1766753548722
0,0.25717893242836,1766753549071
0,0.4199810028076172,1766753549391
0,0.47453516721725464,1766753549718
0,0.7202537655830383,1766753550047
0,0.7988548278808594,1766753550375
0,0.4345642626285553,1766753550708
0,0.5230900049209595,1766753551041
0,0.42874154448509216,1766753551373
0,0.40216323733329773,1766753551702
0,0.6795706748962402,1766753552020
0,0.4867997169494629,1766753552333
0,0.7760553359985352,1766753552658
0,0.6822236180305481,1766753552986
0,0.3330765664577484,1766753553312
0,0.7402834892272949,1766753553632
0,0.5631438493728638,1766753553962
0,0.8016514778137207,1766753554291
0,0.36252129077911377,1766753554630
0,0.7173717021942139,1766753554981
0,0.22251679003238678,1766753555304
0,0.4445757567882538,1766753555636
0,0.7011198401451111,1766753555972
0,0.5490895509719849,1766753556299
0,0.7275426983833313,1766753556635
0,0.3857344090938568,1766753556970
0,0.42810672521591187,1766753557292
0,0.517286479473114,1766753557615
0,0.511989951133728,1766753557938
0,0.46762436628341675,1766753558266
0,0.31599271297454834,1766753558592
0,0.9895012378692627,1766753558913
0,0.4848581850528717,1766753559237
0,0.4194640517234802,1766753559565
0,0.40473565459251404,1766753559893
0,0.46917256712913513,1766753560217
0,0.5571638941764832,1766753560559
0,0.26089516282081604,1766753560901
0,0.3139433264732361,1766753561230
0,0.4722170829772949,1766753561565
0,0.724437952041626,1766753561896
0,0.5713189840316772,1766753562231
0,0.4938519299030304,1766753562555
0,0.3243866562843323,1766753562883
0,0.48304253816604614,1766753563216
0,0.2175922691822052,1766753563552
0,0.6061023473739624,1766753563877
0,0.7406427264213562,1766753564197
0,0.37658584117889404,1766753564515
0,0.968543291091919,1766753564835
0,0.5910632610321045,1766753565162
0,0.44503238797187805,1766753565490
0,0.22607988119125366,1766753565812
0,0.29899144172668457,1766753566135
0,0.7064046859741211,1766753566475
0,0.32043132185935974,1766753566808
0,0.47631365060806274,1766753567138
0,0.426382839679718,1766753567468
0,0.426194429397583,1766753567792
0,0.5045843124389648,1766753568119
0,0.43547096848487854,1766753568451
0,0.8489469289779663,1766753568783
0,0.9968060851097107,1766753569120
0,0.492249459028244,1766753569445
0,0.18550768494606018,1766753569761
0,0.4908711314201355,1766753570085
0,0.37452906370162964,1766753570408
0,0.6735271215438843,1766753570733
0,0.6788471937179565,1766753571057
0,0.7067896127700806,1766753571380
0,0.31602275371551514,1766753571705
0,0.36232393980026245,1766753572029
0,0.3578824996948242,1766753572368
0,0.4882771968841553,1766753572693
0,0.46670496463775635,1766753573011
0,0.5786665081977844,1766753573340
0,0.22925853729248047,1766753573669
0,0.5971981287002563,1766753574005
0,0.5173945426940918,1766753574343
0,0.638399064540863,1766753574668
0,0.5416998863220215,1766753574993
0,0.390667200088501,1766753575321
0,0.850054144859314,1766753575647
0,0.4228709042072296,1766753575974
0,0.1609116643667221,1766753576296
0,0.6834673881530762,1766753576616
0,0.45776811242103577,1766753576944
0,0.7150214314460754,1766753577280
0,0.4259280562400818,1766753577614
0,0.6905087828636169,1766753577939
0,0.44614312052726746,1766753578278
0,0.3232506513595581,1766753578597
0,0.6263960599899292,1766753578924
0,0.45786669850349426,1766753579256
0,0.39880767464637756,1766753579594
0,0.4292140007019043,1766753579920
0,0.3875463604927063,1766753580245
0,0.7440424561500549,1766753580575
0,0.46210145950317383,1766753580910
0,0.6627570390701294,1766753581234
0,0.4287281930446625,1766753581552
0,0.24407276511192322,1766753581875
0,0.26121076941490173,1766753582199
0,0.4504893720149994,1766753582523
0,0.33062511682510376,1766753582851
0,0.5227154493331909,1766753583186
0,0.6996872425079346,1766753583507
0,0.1491478681564331,1766753583836
0,0.4817849099636078,1766753584185
0,0.2900928556919098,1766753584517
0,0.2677151560783386,1766753584855
0,0.5336737632751465,1766753585177
0,0.371725857257843,1766753585502
0,0.3636586368083954,1766753585842
0,0.4749452471733093,1766753586176
0,0.39881399273872375,1766753586512
0,0.3668392300605774,1766753586838
0,0.38509058952331543,1766753587158
0,0.7793934345245361,1766753587484
0,0.29539868235588074,1766753587806
0,0.3709300756454468,1766753588132
0,0.2794039249420166,1766753588455
0,0.7634548544883728,1766753588775
0,0.1698189675807953,1766753589100
0,0.3439943790435791,1766753589425
0,0.22347719967365265,1766753589775
0,0.42662131786346436,1766753590128
0,0.44739675521850586,1766753590446
0,0.6420333385467529,1766753590772
0,0.5230304002761841,1766753591104
0,0.4386686682701111,1766753591436
0,0.5308753848075867,1766753591775
0,0.3611161410808563,1766753592101
0,0.4507618844509125,1766753592427
0,0.6208109855651855,1766753592756
0,0.38137340545654297,1766753593080
0,0.5151849389076233,1766753593407
0,0.4618378281593323,1766753593726
0,0.3799237012863159,1766753594046
0,0.3116481602191925,1766753594375
0,0.4900594651699066,1766753594700
0,0.560416042804718,1766753595027
0,0.3643771708011627,1766753595356
0,0.4811666011810303,1766753595687
0,0.4913899600505829,1766753596013
0,0.2830424904823303,1766753596338
0,0.6060502529144287,1766753596671
0,0.2769118547439575,1766753597008
0,0.2210264503955841,1766753597333
0,0.28365546464920044,1766753597658
0,0.5253407955169678,1766753597987
0,0.21561340987682343,1766753598316
0,0.5019425749778748,1766753598647
0,0.34399253129959106,1766753598963
0,0.44972139596939087,1766753599283
0,0.5696350336074829,1766753599611
0,0.5460714101791382,1766753599934
0,0.637630820274353,1766753600261
0,0.4244897961616516,1766753600590
0,0.3228692412376404,1766753600904
0,0.48199325799942017,1766753601222
0,0.30526816844940186,1766753601558
0,0.19689291715621948,1766753601891
0,0.4600319266319275,1766753602222
0,0.7251774072647095,1766753602543
0,0.3776772618293762,1766753602869
0,0.46736589074134827,1766753603207
0,0.3411444425582886,1766753603540
0,0.36732202768325806,1766753603874
0,0.22615565359592438,1766753604205
0,0.2358449101448059,1766753604533
0,0.2952998876571655,1766753604860
0,0.47977694869041443,1766753605185
0,0.3216538429260254,1766753605511
0,0.1434767246246338,1766753605838
0,0.43096548318862915,1766753606156
0,0.2653041481971741,1766753606483
0,0.4541628956794739,1766753606806
0,0.29476991295814514,1766753607132
0,0.364915668964386,1766753607479
0,0.4324955642223358,1766753607799
0,0.21858160197734833,1766753608120
0,0.6032387614250183,1766753608448
0,0.2504599988460541,1766753608779
0,0.37434113025665283,1766753609115
0,0.4306822419166565,1766753609441
0,0.33174318075180054,1766753609765
0,0.46378186345100403,1766753610101
0,0.2706090807914734,1766753610431
0,0.6130357384681702,1766753610757
0,1.0876659154891968,1766753611084
0,0.4681738615036011,1766753611399
0,0.30591437220573425,1766753611719
0,0.4198945164680481,1766753612046
0,0.5442030429840088,1766753612376
0,0.27689415216445923,1766753612705
0,0.4173085689544678,1766753613028
0,0.27845728397369385,1766753613365
0,0.272678941488266,1766753613689
0,0.6264634132385254,1766753614017
0,0.5366784334182739,1766753614354
0,0.4916931688785553,1766753614680
0,0.7649804353713989,1766753615011
0,0.22034400701522827,1766753615345
0,0.26647546887397766,1766753615672
0,0.6270954608917236,1766753616006
0,0.23863917589187622,1766753616332
0,0.6066586971282959,1766753616650
0,0.4845596253871918,1766753616968
0,0.3924523890018463,1766753617287
0,0.2963497042655945,1766753617612
0,0.19370116293430328,1766753617942
0,0.3942711353302002,1766753618265
0,0.3124910593032837,1766753618593
0,0.20459559559822083,1766753618931
0,0.19886218011379242,1766753619280
0,0.1902729719877243,1766753619620
0,0.3646790683269501,1766753619949
0,0.6598374843597412,1766753620275
0,0.15780630707740784,1766753620609
0,0.45559120178222656,1766753620940
0,0.47471266984939575,1766753621275
0,0.0828874260187149,1766753621607
0,0.13794079422950745,1766753621932
0,0.19149699807167053,1766753622256
0,0.45316702127456665,1766753622579
0,0.2270505428314209,1766753622905
0,0.372105211019516,1766753623234
0,0.5714693069458008,1766753623553
0,0.07718570530414581,1766753623873
0,0.31393590569496155,1766753624200
0,0.33003532886505127,1766753624527
0,0.2714200019836426,1766753624875
0,0.468689888715744,1766753625207
0,0.13353301584720612,1766753625537
0,0.4423693120479584,1766753625866
0,0.43666529655456543,1766753626194
0,0.25509536266326904,1766753626529
0,0.363601416349411,1766753626857
0,0.38845181465148926,1766753627178
0,0.3571760654449463,1766753627505
0,0.2558865547180176,1766753627838
0,0.43300923705101013,1766753628165
0,0.209328755736351,1766753628488
0,0.4595314562320709,1766753628805
0,0.180387482047081,1766753629123
0,0.5995875597000122,1766753629449
0,0.292435884475708,1766753629774
0,0.6641581654548645,1766753630101
0,0.15963214635849,1766753630420
0,0.7318795919418335,1766753630757
0,0.40403440594673157,1766753631090
0,0.428672194480896,1766753631415
0,0.4195594787597656,1766753631747
0,0.36057278513908386,1766753632076
0,0.20645788311958313,1766753632403
0,0.4221373200416565,1766753632732
0,0.19607830047607422,1766753633066
0,0.19951793551445007,1766753633399
0,0.15317344665527344,1766753633737
0,0.30744993686676025,1766753634057
0,0.16088414192199707,1766753634372
0,0.20738360285758972,1766753634694
0,0.39874139428138733,1766753635018
0,0.3759158253669739,1766753635346
0,0.2812698483467102,1766753635665
0,0.14145316183567047,1766753635985
0,0.527741551399231,1766753636312
0,0.2814207673072815,1766753636651
0,0.24766625463962555,1766753636983
0,0.6703487038612366,1766753637316
0,0.4139769375324249,1766753637637
0,0.6024233102798462,1766753637969
0,0.26103726029396057,1766753638306
0,0.12594769895076752,1766753638643
0,0.2800544798374176,1766753638972
0,0.21522089838981628,1766753639294
0,0.25689736008644104,1766753639620
0,0.2829759120941162,1766753639944
0,0.34878408908843994,1766753640267
0,0.38284820318222046,1766753640593
0,0.47468915581703186,1766753640910
0,0.46002182364463806,1766753641241
0,0.23291322588920593,1766753641573
0,0.4049799144268036,1766753641899
0,0.45645344257354736,1766753642225
0,0.288425475358963,1766753642571
0,0.22163227200508118,1766753642893
0,0.23307374119758606,1766753643221
0,0.2657092809677124,1766753643548
0,0.46874403953552246,1766753643883
0,0.42257392406463623,1766753644215
0,0.40130817890167236,1766753644540
0,0.3191559910774231,1766753644867
0,0.2583828568458557,1766753645199
0,0.29745936393737793,1766753645529
0,0.504038393497467,1766753645855
0,0.27003809809684753,1766753646174
0,0.2631397843360901,1766753646495
0,0.18976947665214539,1766753646813
0,0.4653991460800171,1766753647138
0,0.2195875495672226,1766753647470
0,0.4814462661743164,1766753647791
0,0.33613044023513794,1766753648111
0,0.40453583002090454,1766753648463
0,0.5095787048339844,1766753648799
0,0.4099566340446472,1766753649132
0,0.5811201930046082,1766753649465
0,0.37481456995010376,1766753649791
0,0.23413467407226562,1766753650117
0,0.28505057096481323,1766753650450
0,0.2890150547027588,1766753650784
0,0.3149515688419342,1766753651119
0,0.12249626964330673,1766753651441
0,0.3223040997982025,1766753651760
0,0.29346969723701477,1766753652084
0,0.19078658521175385,1766753652405
0,0.5301389694213867,1766753652731
0,0.17961537837982178,1766753653064
0,0.5188711881637573,1766753653385
0,0.36330464482307434,1766753653713
0,0.19999197125434875,1766753654059
0,0.23958250880241394,1766753654411
0,0.1898060292005539,1766753654741
0,0.5629550218582153,1766753655064
0,0.48547637462615967,1766753655391
0,0.293661892414093,1766753655725
0,0.26063254475593567,1766753656062
0,0.22311937808990479,1766753656396
0,0.2294144332408905,1766753656719
0,0.28285491466522217,1766753657046
0,0.0771302580833435,1766753657370
0,0.16783075034618378,1766753657693
0,0.271234393119812,1766753658018
0,0.11032671481370926,1766753658341
0,0.20674076676368713,1766753658672
0,0.26284950971603394,1766753659001
0,0.25799813866615295,1766753659326
0,0.17128458619117737,1766753659656
0,0.32946816086769104,1766753660001
0,0.3862321376800537,1766753660323
0,0.28400832414627075,1766753660649
0,0.41336533427238464,1766753660978
0,0.5283024907112122,1766753661308
0,0.5415282249450684,1766753661641
0,0.18096919357776642,1766753661966
0,0.23041197657585144,1766753662292
0,0.4481550455093384,1766753662625
0,0.33760178089141846,1766753662956
0,0.41829562187194824,1766753663286
0,0.2750590145587921,1766753663605
0,0.33301061391830444,1766753663928
0,0.41366612911224365,1766753664254
0,0.30410632491111755,1766753664579
0,0.19343967735767365,1766753664916
0,0.49196726083755493,1766753665243
0,0.31339719891548157,1766753665563
0,0.3150267004966736,1766753665903
0,0.29335200786590576,1766753666230
0,0.1419045627117157,1766753666559
0,0.18498635292053223,1766753666893
0,0.20412661135196686,1766753667217
0,0.1611553132534027,1766753667543
0,0.26830700039863586,1766753667880
0,0.31510764360427856,1766753668212
0,0.3103303909301758,1766753668544
0,0.8006783723831177,1766753668868
0,0.20555509626865387,1766753669192
0,0.16795197129249573,1766753669520
0,0.21011947095394135,1766753669839
0,0.43966707587242126,1766753670169
0,0.455145001411438,1766753670496
0,0.6001666784286499,1766753670817
0,0.4965648353099823,1766753671138
0,0.288923442363739,1766753671470
0,0.335735559463501,1766753671831
0,0.25068390369415283,1766753672162
0,0.37516623735427856,1766753672486
0,0.33639565110206604,1766753672809
0,0.5264942049980164,1766753673140
0,0.18145498633384705,1766753673475
0,0.3902394473552704,1766753673813
0,0.20196673274040222,1766753674138
0,0.560965359210968,1766753674465
0,0.38754385709762573,1766753674790
0,0.37330183386802673,1766753675115
0,0.27511829137802124,1766753675441
0,0.25194278359413147,1766753675765
0,0.22620384395122528,1766753676089
0,0.17042437195777893,1766753676418
0,0.42535245418548584,1766753676742
0,0.5099719166755676,1766753677070
0,0.1371159851551056,1766753677417
0,0.34443405270576477,1766753677754
0,0.532305896282196,1766753678085
0,0.4425520896911621,1766753678411
0,0.3687163293361664,1766753678741
0,0.24870049953460693,1766753679075
0,0.26707959175109863,1766753679404
0,0.46147748827934265,1766753679730
0,0.2770858705043793,1766753680059
0,0.4275567829608917,1766753680387
0,0.18373173475265503,1766753680712
0,0.3856194019317627,1766753681034
0,0.17061500251293182,1766753681350
0,0.24466802179813385,1766753681676
0,0.2307606339454651,1766753682005
0,0.2653312087059021,1766753682332
0,0.3164280652999878,1766753682661
0,0.39942869544029236,1766753682981
0,0.30268174409866333,1766753683319
0,0.1668851673603058,1766753683657
0,0.393929123878479,1766753683990
0,0.3424180746078491,1766753684327
0,0.6231585144996643,1766753684652
0,0.4813288450241089,1766753684980
0,0.25887346267700195,1766753685318
0,0.26239871978759766,1766753685651
0,0.5076766610145569,1766753685990
0,0.451632022857666,1766753686317
0,0.53389573097229,1766753686637
0,0.14505839347839355,1766753686960
0,0.25889092683792114,1766753687283
0,0.360797643661499,1766753687610
0,0.34244945645332336,1766753687935
0,0.5951963663101196,1766753688255
0,0.27354347705841064,1766753688578
0,0.2921797037124634,1766753688900
0,0.29872334003448486,1766753689235
0,0.23954594135284424,1766753689564
0,0.34882742166519165,1766753689884
0,0.22434815764427185,1766753690209
0,0.10929416865110397,1766753690538
0,0.2934363782405853,1766753690873
0,0.30950674414634705,1766753691210
0,0.39272943139076233,1766753691537
0,0.2305188775062561,1766753691871
0,0.3096054792404175,1766753692204
0,0.12056274712085724,1766753692528
0,0.3831758499145508,1766753692853
0,0.3971540331840515,1766753693178
