gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.539323074199846,1766753422874
0,0.48159690511171116,1766753423243
0,0.48159690511171116,1766753423570
0,0.48159690511171116,1766753423889
0,0.48159690511171116,1766753424212
0,0.48159690511171116,1766753424531
0,0.48159690511171116,1766753424843
0,0.48159690511171116,1766753425159
0,0.48159690511171116,1766753425482
0,0.48159690511171116,1766753425804
0,0.48159690511171116,1766753426129
0,0.48159690511171116,1766753426458
0,0.48159690511171116,1766753426784
0,0.48159690511171116,1766753427101
0,0.48159690511171116,1766753427422
0,0.48159690511171116,1766753427751
0,0.48159690511171116,1766753428081
0,0.48159690511171116,1766753428403
0,0.48159690511171116,1766753428729
0,0.48159690511171116,1766753429057
0,0.48159690511171116,1766753429386
0,0.48159690511171116,1766753429723
0,0.48159690511171116,1766753430033
0,0.48159690511171116,1766753430344
0,0.48159690511171116,1766753430664
0,0.48159690511171116,1766753430987
0,0.48159690511171116,1766753431312
0,0.48159690511171116,1766753431632
0,0.48159690511171116,1766753431946
0,0.48159690511171116,1766753432281
0,0.48159690511171116,1766753432613
0,0.48159690511171116,1766753432941
0,0.48159690511171116,1766753433270
0,0.48159690511171116,1766753433590
0,0.48159690511171116,1766753433914
0,0.48159690511171116,1766753434237
0,0.48159690511171116,1766753434564
0,0.48159690511171116,1766753434894
0,0.48159690511171116,1766753435219
0,0.48159690511171116,1766753435537
0,0.48159690511171116,1766753435857
0,0.48159690511171116,1766753436176
0,0.48159690511171116,1766753436498
0,0.48159690511171116,1766753436824
0,0.48159690511171116,1766753437137
0,0.48159690511171116,1766753437458
0,0.48159690511171116,1766753437778
0,0.48159690511171116,1766753438114
0,0.48159690511171116,1766753438446
0,0.48159690511171116,1766753438763
0,0.48159690511171116,1766753439087
0,0.48159690511171116,1766753439414
0,0.48159690511171116,1766753439742
0,0.48159690511171116,1766753440073
0,0.48159690511171116,1766753440395
0,0.48159690511171116,1766753440721
0,0.48159690511171116,1766753441052
0,0.48159690511171116,1766753441371
0,0.48159690511171116,1766753441693
0,0.48159690511171116,1766753442016
0,0.48159690511171116,1766753442328
0,0.48159690511171116,1766753442644
0,0.48159690511171116,1766753442960
0,0.48159690511171116,1766753443285
0,0.48159690511171116,1766753443609
0,0.48159690511171116,1766753443941
0,0.48159690511171116,1766753444269
0,0.48159690511171116,1766753444592
0,0.48159690511171116,1766753444919
0,0.48159690511171116,1766753445249
0,0.48159690511171116,1766753445581
0,0.48159690511171116,1766753445905
0,0.48159690511171116,1766753446232
0,0.48159690511171116,1766753446556
0,0.48159690511171116,1766753446889
0,0.48159690511171116,1766753447212
0,0.48159690511171116,1766753447526
0,0.48159690511171116,1766753447837
0,0.48159690511171116,1766753448155
0,0.48159690511171116,1766753448480
0,0.48159690511171116,1766753448807
0,0.48159690511171116,1766753449123
0,0.48159690511171116,1766753449439
0,0.48159690511171116,1766753449777
0,0.48159690511171116,1766753450119
0,0.48159690511171116,1766753450441
0,0.48159690511171116,1766753450768
0,0.48159690511171116,1766753451084
0,0.48159690511171116,1766753451413
0,0.48159690511171116,1766753451742
0,0.48159690511171116,1766753452072
0,0.48159690511171116,1766753452409
0,0.48159690511171116,1766753452732
0,0.48159690511171116,1766753453045
0,0.48159690511171116,1766753453364
0,0.48159690511171116,1766753453680
0,0.48159690511171116,1766753454004
0,0.48159690511171116,1766753454324
0,0.48159690511171116,1766753454642
0,0.48159690511171116,1766753454968
0,0.48159690511171116,1766753455290
0,0.48159690511171116,1766753455630
0,0.48159690511171116,1766753455966
0,0.48159690511171116,1766753456283
0,0.48159690511171116,1766753456603
0,0.48159690511171116,1766753456931
0,0.48159690511171116,1766753457260
0,0.48159690511171116,1766753457591
0,0.48159690511171116,1766753457915
0,0.48159690511171116,1766753458242
0,0.48159690511171116,1766753458571
0,0.48159690511171116,1766753458889
0,0.48159690511171116,1766753459211
0,0.48159690511171116,1766753459534
0,0.48159690511171116,1766753459848
0,0.48159690511171116,1766753460169
0,0.48159690511171116,1766753460489
0,0.48159690511171116,1766753460815
0,0.48159690511171116,1766753461138
0,0.48159690511171116,1766753461468
0,0.48159690511171116,1766753461796
0,0.48159690511171116,1766753462119
0,0.48159690511171116,1766753462445
0,0.48159690511171116,1766753462776
0,0.48159690511171116,1766753463102
0,0.48159690511171116,1766753463429
0,0.48159690511171116,1766753463758
0,0.48159690511171116,1766753464085
0,0.48159690511171116,1766753464418
0,0.48159690511171116,1766753464743
0,0.48159690511171116,1766753465057
0,0.48159690511171116,1766753465374
0,0.48159690511171116,1766753465693
0,0.48159690511171116,1766753466018
0,0.48159690511171116,1766753466346
0,0.48159690511171116,1766753466661
0,0.48159690511171116,1766753466977
0,0.48159690511171116,1766753467311
0,0.48159690511171116,1766753467650
0,0.48159690511171116,1766753467976
0,0.48159690511171116,1766753468297
0,0.48159690511171116,1766753468621
0,0.48159690511171116,1766753468953
0,0.48159690511171116,1766753469280
0,0.48159690511171116,1766753469614
0,0.48159690511171116,1766753469944
0,0.48159690511171116,1766753470266
0,0.48159690511171116,1766753470580
0,0.48159690511171116,1766753470899
0,0.48159690511171116,1766753471219
0,0.48159690511171116,1766753471539
0,0.48159690511171116,1766753471856
0,0.48159690511171116,1766753472178
0,0.48159690511171116,1766753472502
0,0.48159690511171116,1766753472826
0,0.48159690511171116,1766753473168
0,0.48159690511171116,1766753473501
0,0.48159690511171116,1766753473819
0,0.48159690511171116,1766753474145
0,0.48159690511171116,1766753474473
0,0.48159690511171116,1766753474807
0,0.48159690511171116,1766753475142
0,0.48159690511171116,1766753475464
0,0.48159690511171116,1766753475787
0,0.48159690511171116,1766753476120
0,0.48159690511171116,1766753476445
0,0.48159690511171116,1766753476772
0,0.48159690511171116,1766753477088
0,0.48159690511171116,1766753477408
0,0.48159690511171116,1766753477736
0,0.48159690511171116,1766753478062
0,0.48159690511171116,1766753478387
0,0.48159690511171116,1766753478715
0,0.48159690511171116,1766753479050
0,0.48159690511171116,1766753479380
0,0.48159690511171116,1766753479702
0,0.48159690511171116,1766753480030
0,0.48159690511171116,1766753480362
0,0.48159690511171116,1766753480686
0,0.48159690511171116,1766753481012
0,0.48159690511171116,1766753481342
0,0.48159690511171116,1766753481675
0,0.48159690511171116,1766753482006
0,0.48159690511171116,1766753482322
0,0.48159690511171116,1766753482643
0,0.48159690511171116,1766753482965
0,0.48159690511171116,1766753483290
0,0.48159690511171116,1766753483616
0,0.48159690511171116,1766753483940
0,0.48159690511171116,1766753484255
0,0.48159690511171116,1766753484576
0,0.48159690511171116,1766753484908
0,0.48159690511171116,1766753485237
0,0.48159690511171116,1766753485565
0,0.48159690511171116,1766753485889
0,0.48159690511171116,1766753486213
0,0.48159690511171116,1766753486544
0,0.48159690511171116,1766753486877
0,0.48159690511171116,1766753487209
0,0.48159690511171116,1766753487536
0,0.48159690511171116,1766753487869
0,0.48159690511171116,1766753488191
0,0.48159690511171116,1766753488512
0,0.48159690511171116,1766753488838
0,0.48159690511171116,1766753489158
0,0.48159690511171116,1766753489476
0,0.48159690511171116,1766753489802
0,0.48159690511171116,1766753490121
0,0.48159690511171116,1766753490444
0,0.48159690511171116,1766753490787
0,0.48159690511171116,1766753491103
0,0.48159690511171116,1766753491421
0,0.48159690511171116,1766753491748
0,0.48159690511171116,1766753492074
0,0.48159690511171116,1766753492406
0,0.48159690511171116,1766753492732
0,0.48159690511171116,1766753493060
0,0.48159690511171116,1766753493393
0,0.48159690511171116,1766753493723
0,0.48159690511171116,1766753494047
0,0.48159690511171116,1766753494371
0,0.48159690511171116,1766753494686
0,0.48159690511171116,1766753495002
0,0.48159690511171116,1766753495325
0,0.48159690511171116,1766753495655
0,0.48159690511171116,1766753495981
0,0.48159690511171116,1766753496300
0,0.48159690511171116,1766753496638
0,0.48159690511171116,1766753496961
0,0.48159690511171116,1766753497285
0,0.48159690511171116,1766753497612
0,0.48159690511171116,1766753497941
0,0.48159690511171116,1766753498274
0,0.48159690511171116,1766753498608
0,0.48159690511171116,1766753498935
0,0.48159690511171116,1766753499271
0,0.48159690511171116,1766753499599
0,0.48159690511171116,1766753499913
0,0.48159690511171116,1766753500229
0,0.48159690511171116,1766753500549
0,0.48159690511171116,1766753500870
0,0.48159690511171116,1766753501195
0,0.48159690511171116,1766753501512
0,0.48159690511171116,1766753501832
0,0.48159690511171116,1766753502157
0,0.48159690511171116,1766753502500
0,0.48159690511171116,1766753502824
0,0.48159690511171116,1766753503151
0,0.48159690511171116,1766753503472
0,0.48159690511171116,1766753503806
0,0.48159690511171116,1766753504137
0,0.48159690511171116,1766753504472
0,0.48159690511171116,1766753504805
0,0.48159690511171116,1766753505128
0,0.48159690511171116,1766753505445
0,0.48159690511171116,1766753505768
0,0.48159690511171116,1766753506090
