gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766698742451
1,0.0,1766698743537
1,0.0,1766698744315
1,0.0,1766698745104
1,0.0,1766698746114
1,0.0,1766698746742
1,0.0,1766698747529
1,0.0,1766698748606
1,0.0,1766698749219
1,0.0,1766698749959
1,0.0,1766698750890
1,0.0,1766698751647
1,0.0,1766698752412
1,0.0,1766698753435
1,0.0,1766698754316
1,0.0,1766698755078
1,0.0,1766698756066
1,0.0,1766698756932
1,0.0,1766698757603
1,0.0,1766698758517
1,0.0,1766698759257
1,0.0,1766698759812
1,0.0,1766698760555
2,0.0,1766698761536
2,0.0,1766698762096
2,0.0,1766698762685
2,0.0,1766698763578
2,0.0,1766698764334
2,0.0,1766698764973
2,0.0,1766698765784
2,0.0,1766698766318
2,0.0,1766698766886
2,0.0,1766698767842
2,0.0,1766698768557
2,0.0,1766698769113
2,0.0,1766698769726
2,0.0,1766698770470
2,0.0,1766698771110
2,0.0,1766698771657
2,0.0,1766698772258
2,0.0,1766698773100
2,0.0,1766698773642
2,0.0,1766698774220
2,0.0,1766698774866
2,0.0,1766698775557
2,0.0,1766698776149
2,0.0,1766698776960
2,0.0,1766698777797
2,0.0,1766698778395
2,0.0,1766698779018
2,0.0,1766698779904
2,0.0,1766698780794
2,0.0,1766698781536
2,0.0,1766698782550
2,0.0,1766698783534
2,0.0,1766698784229
2,0.0,1766698785260
2,0.0,1766698786154
2,0.0,1766698786975
2,0.0,1766698787854
2,0.0,1766698788894
2,0.0,1766698789590
2,0.0,1766698790456
2,0.0,1766698791463
2,0.0,1766698792218
2,0.0,1766698793183
2,0.0,1766698794338
2,0.0,1766698795190
2,0.0,1766698796214
2,0.0,1766698797244
2,0.0,1766698798121
2,0.0,1766698799343
2,0.0,1766698800215
2,0.0,1766698801104
2,0.0,1766698802229
2,0.0,1766698803059
2,0.0,1766698804072
2,0.0,1766698805226
2,0.0,1766698806076
2,0.0,1766698807170
2,0.0,1766698808150
2,0.0,1766698809095
2,0.0,1766698810301
2,0.0,1766698811143
2,0.0,1766698812144
2,0.0,1766698813148
2,0.0,1766698813900
3,0.0,1766698814947
3,0.0,1766698816025
3,0.0,1766698816903
3,0.0,1766698817973
3,0.0,1766698818900
3,0.0,1766698819706
3,0.0,1766698820800
3,0.0,1766698821749
3,0.0,1766698822770
3,0.0,1766698823891
3,0.0,1766698824791
3,0.0,1766698825781
3,0.0,1766698826831
3,0.0,1766698827803
3,0.0,1766698828833
3,0.0,1766698829844
3,0.0,1766698830754
3,0.0,1766698831730
3,0.0,1766698832731
3,0.0,1766698833736
3,0.0,1766698834731
3,0.0,1766698835736
3,0.0,1766698836630
3,0.0,1766698837657
3,0.0,1766698838678
3,0.0,1766698839736
3,0.0,1766698840671
3,0.0,1766698841610
3,0.0,1766698842678
3,0.0,1766698843587
3,0.0,1766698844406
3,0.0,1766698845521
3,0.0,1766698846504
3,0.0,1766698847494
3,0.0,1766698848581
3,0.0,1766698849420
3,0.0,1766698850506
3,0.0,1766698851496
3,0.0,1766698852361
3,0.0,1766698853419
3,0.0,1766698854322
3,0.0,1766698855240
3,0.0,1766698856358
3,0.0,1766698857199
3,0.0,1766698858245
3,0.0,1766698859233
3,0.0,1766698859979
3,0.0,1766698860971
3,0.0,1766698861962
3,0.0,1766698862786
3,0.0,1766698863859
3,0.0,1766698864788
3,0.0,1766698865554
3,0.0,1766698866650
3,0.0,1766698867462
3,0.0,1766698868318
3,0.0,1766698869342
3,0.0,1766698870101
3,0.0,1766698870954
3,0.0,1766698872090
3,0.0,1766698872863
3,0.0,1766698873646
3,0.0,1766698874696
3,0.0,1766698875566
4,0.0,1766698876451
4,0.0,1766698877605
4,0.0,1766698878429
4,0.0,1766698879331
4,0.0,1766698880418
4,0.0,1766698881195
4,0.0,1766698882149
4,0.0,1766698883218
4,0.0,1766698884107
4,0.0,1766698885200
4,0.0,1766698886162
4,0.0,1766698886944
4,0.0,1766698888145
4,0.0,1766698889081
4,0.0,1766698889882
4,0.0,1766698891089
4,0.0,1766698892020
4,0.0,1766698892988
4,0.0,1766698894160
4,0.0,1766698894950
4,0.0,1766698895846
4,0.0,1766698897061
4,0.0,1766698897893
4,0.0,1766698898983
4,0.0,1766698900084
4,0.0,1766698900890
4,0.0,1766698901978
4,0.0,1766698902847
4,0.0,1766698903685
4,0.0,1766698904878
4,0.0,1766698905766
4,0.0,1766698906593
4,0.0,1766698907712
4,0.0,1766698908587
4,0.0,1766698909522
4,0.0,1766698910616
4,0.0,1766698911453
4,0.0,1766698912481
4,0.0,1766698913533
4,0.0,1766698914386
4,0.0,1766698915532
4,0.0,1766698916472
4,0.0,1766698917170
4,0.0,1766698918286
4,0.0,1766698919225
4,0.0,1766698920061
4,0.0,1766698921249
4,0.0,1766698922155
4,0.0,1766698923045
4,0.0,1766698924152
4,0.0,1766698924982
4,0.0,1766698925815
4,0.0,1766698926911
4,0.0,1766698927716
4,0.0,1766698928747
4,0.0,1766698929812
4,0.0,1766698930627
4,0.0,1766698931776
4,0.0,1766698932707
4,0.0,1766698933491
4,0.0,1766698934622
4,0.0,1766698935481
4,0.0,1766698936273
4,0.0,1766698937439
