gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8650492573832418,1766698650691
0,0.6792306082589286,1766698651704
0,0.6792306082589286,1766698652764
0,0.6792306082589286,1766698653670
0,0.6792306082589286,1766698654711
0,0.6792306082589286,1766698655702
0,0.6792306082589286,1766698656539
0,0.6792306082589286,1766698657403
0,0.6792306082589286,1766698658492
0,0.6792306082589286,1766698659379
0,0.6792306082589286,1766698660104
0,0.6792306082589286,1766698661209
0,0.6792306082589286,1766698662077
0,0.6792306082589286,1766698662913
0,0.6792306082589286,1766698663997
0,0.6792306082589286,1766698664807
0,0.6792306082589286,1766698665751
0,0.6792306082589286,1766698666903
0,0.6792306082589286,1766698667705
0,0.6792306082589286,1766698668698
0,0.6792306082589286,1766698669635
0,0.6792306082589286,1766698670417
0,0.6792306082589286,1766698671286
0,0.6792306082589286,1766698672260
0,0.6792306082589286,1766698673125
0,0.6792306082589286,1766698674113
0,0.6792306082589286,1766698675065
0,0.6792306082589286,1766698676023
0,0.6792306082589286,1766698676862
0,0.6792306082589286,1766698677759
0,0.6792306082589286,1766698678665
0,0.6792306082589286,1766698679690
0,0.6792306082589286,1766698680625
0,0.6792306082589286,1766698681561
0,0.6792306082589286,1766698682569
0,0.6792306082589286,1766698683463
0,0.6792306082589286,1766698684417
0,0.6792306082589286,1766698685343
0,0.6792306082589286,1766698686357
0,0.6792306082589286,1766698687327
0,0.6792306082589286,1766698688251
0,0.6792306082589286,1766698689328
0,0.6792306082589286,1766698690161
0,0.6792306082589286,1766698691171
0,0.6792306082589286,1766698692093
0,0.6792306082589286,1766698692857
0,0.6792306082589286,1766698693923
0,0.6792306082589286,1766698694940
0,0.6792306082589286,1766698695718
0,0.6792306082589286,1766698696813
0,0.6792306082589286,1766698697749
0,0.6792306082589286,1766698698607
0,0.6792306082589286,1766698699793
0,0.6792306082589286,1766698700628
0,0.6792306082589286,1766698701402
0,0.6792306082589286,1766698702623
0,0.6792306082589286,1766698703379
0,0.6792306082589286,1766698704246
0,0.6792306082589286,1766698705430
0,0.6792306082589286,1766698706173
0,0.6792306082589286,1766698707097
0,0.6792306082589286,1766698707999
0,0.6792306082589286,1766698708580
0,0.6792306082589286,1766698709199
1,0.6792306082589286,1766698710165
1,0.6792306082589286,1766698710772
1,0.6792306082589286,1766698711322
1,0.6792306082589286,1766698711946
1,0.6792306082589286,1766698712874
1,0.6792306082589286,1766698713460
1,0.6792306082589286,1766698714052
1,0.6792306082589286,1766698714809
1,0.6792306082589286,1766698715646
1,0.6792306082589286,1766698716223
1,0.6792306082589286,1766698716793
1,0.6792306082589286,1766698717589
1,0.6792306082589286,1766698718596
1,0.6792306082589286,1766698719315
1,0.6792306082589286,1766698720219
1,0.6792306082589286,1766698721205
1,0.6792306082589286,1766698721912
1,0.6792306082589286,1766698722581
1,0.6792306082589286,1766698723408
1,0.6792306082589286,1766698724234
1,0.6792306082589286,1766698724917
1,0.6792306082589286,1766698725581
1,0.6792306082589286,1766698726234
1,0.6792306082589286,1766698726936
1,0.6792306082589286,1766698727737
1,0.6792306082589286,1766698728584
1,0.6792306082589286,1766698729459
1,0.6792306082589286,1766698730209
1,0.6792306082589286,1766698730788
1,0.6792306082589286,1766698731425
1,0.6792306082589286,1766698732444
1,0.6792306082589286,1766698733248
1,0.6792306082589286,1766698733958
1,0.6792306082589286,1766698735031
1,0.6792306082589286,1766698735771
1,0.6792306082589286,1766698736448
1,0.6792306082589286,1766698737459
1,0.6792306082589286,1766698738323
1,0.6792306082589286,1766698739016
1,0.6792306082589286,1766698739911
1,0.6792306082589286,1766698740862
1,0.6792306082589286,1766698741523
1,0.6792306082589286,1766698742477
1,0.6792306082589286,1766698743563
1,0.6792306082589286,1766698744335
1,0.6792306082589286,1766698745130
1,0.6792306082589286,1766698746138
1,0.6792306082589286,1766698746764
1,0.6792306082589286,1766698747552
1,0.6792306082589286,1766698748635
1,0.6792306082589286,1766698749237
1,0.6792306082589286,1766698749978
1,0.6792306082589286,1766698750919
1,0.6792306082589286,1766698751668
1,0.6792306082589286,1766698752436
1,0.6792306082589286,1766698753460
1,0.6792306082589286,1766698754342
1,0.6792306082589286,1766698755100
1,0.6792306082589286,1766698756092
1,0.6792306082589286,1766698756953
1,0.6792306082589286,1766698757624
1,0.6792306082589286,1766698758541
1,0.6792306082589286,1766698759277
1,0.6792306082589286,1766698759826
2,0.6792306082589286,1766698760578
2,0.6792306082589286,1766698761557
2,0.6792306082589286,1766698762110
2,0.6792306082589286,1766698762699
2,0.6792306082589286,1766698763604
2,0.6792306082589286,1766698764353
2,0.6792306082589286,1766698764990
2,0.6792306082589286,1766698765797
2,0.6792306082589286,1766698766336
2,0.6792306082589286,1766698766901
2,0.6792306082589286,1766698767863
2,0.6792306082589286,1766698768569
2,0.6792306082589286,1766698769128
2,0.6792306082589286,1766698769741
2,0.6792306082589286,1766698770491
2,0.6792306082589286,1766698771126
2,0.6792306082589286,1766698771679
2,0.6792306082589286,1766698772279
2,0.6792306082589286,1766698773121
2,0.6792306082589286,1766698773662
2,0.6792306082589286,1766698774235
2,0.6792306082589286,1766698774888
2,0.6792306082589286,1766698775571
2,0.6792306082589286,1766698776171
2,0.6792306082589286,1766698776994
2,0.6792306082589286,1766698777818
2,0.6792306082589286,1766698778410
2,0.6792306082589286,1766698779034
2,0.6792306082589286,1766698779928
2,0.6792306082589286,1766698780818
2,0.6792306082589286,1766698781557
2,0.6792306082589286,1766698782576
2,0.6792306082589286,1766698783560
2,0.6792306082589286,1766698784253
2,0.6792306082589286,1766698785285
2,0.6792306082589286,1766698786180
2,0.6792306082589286,1766698786997
2,0.6792306082589286,1766698787881
2,0.6792306082589286,1766698788920
2,0.6792306082589286,1766698789615
2,0.6792306082589286,1766698790482
2,0.6792306082589286,1766698791487
2,0.6792306082589286,1766698792244
2,0.6792306082589286,1766698793210
2,0.6792306082589286,1766698794364
2,0.6792306082589286,1766698795219
2,0.6792306082589286,1766698796240
2,0.6792306082589286,1766698797268
2,0.6792306082589286,1766698798144
2,0.6792306082589286,1766698799368
2,0.6792306082589286,1766698800239
2,0.6792306082589286,1766698801130
2,0.6792306082589286,1766698802256
2,0.6792306082589286,1766698803085
2,0.6792306082589286,1766698804096
2,0.6792306082589286,1766698805255
2,0.6792306082589286,1766698806102
2,0.6792306082589286,1766698807199
2,0.6792306082589286,1766698808176
2,0.6792306082589286,1766698809120
2,0.6792306082589286,1766698810328
2,0.6792306082589286,1766698811166
2,0.6792306082589286,1766698812169
2,0.6792306082589286,1766698813174
3,0.6792306082589286,1766698813926
3,0.6792306082589286,1766698814972
3,0.6792306082589286,1766698816053
3,0.6792306082589286,1766698816929
3,0.6792306082589286,1766698818000
3,0.6792306082589286,1766698818923
3,0.6792306082589286,1766698819732
3,0.6792306082589286,1766698820828
3,0.6792306082589286,1766698821772
3,0.6792306082589286,1766698822802
3,0.6792306082589286,1766698823917
3,0.6792306082589286,1766698824816
3,0.6792306082589286,1766698825808
3,0.6792306082589286,1766698826859
3,0.6792306082589286,1766698827827
3,0.6792306082589286,1766698828862
3,0.6792306082589286,1766698829870
3,0.6792306082589286,1766698830780
3,0.6792306082589286,1766698831754
3,0.6792306082589286,1766698832759
3,0.6792306082589286,1766698833762
3,0.6792306082589286,1766698834757
3,0.6792306082589286,1766698835761
3,0.6792306082589286,1766698836655
3,0.6792306082589286,1766698837683
3,0.6792306082589286,1766698838707
3,0.6792306082589286,1766698839761
3,0.6792306082589286,1766698840697
3,0.6792306082589286,1766698841636
3,0.6792306082589286,1766698842705
3,0.6792306082589286,1766698843615
3,0.6792306082589286,1766698844434
3,0.6792306082589286,1766698845547
3,0.6792306082589286,1766698846529
3,0.6792306082589286,1766698847522
3,0.6792306082589286,1766698848607
3,0.6792306082589286,1766698849439
3,0.6792306082589286,1766698850532
3,0.6792306082589286,1766698851518
3,0.6792306082589286,1766698852383
3,0.6792306082589286,1766698853442
3,0.6792306082589286,1766698854351
3,0.6792306082589286,1766698855265
3,0.6792306082589286,1766698856383
3,0.6792306082589286,1766698857226
3,0.6792306082589286,1766698858271
3,0.6792306082589286,1766698859258
3,0.6792306082589286,1766698860005
3,0.6792306082589286,1766698860997
3,0.6792306082589286,1766698861988
3,0.6792306082589286,1766698862812
3,0.6792306082589286,1766698863887
3,0.6792306082589286,1766698864816
3,0.6792306082589286,1766698865576
3,0.6792306082589286,1766698866676
3,0.6792306082589286,1766698867491
3,0.6792306082589286,1766698868347
3,0.6792306082589286,1766698869368
3,0.6792306082589286,1766698870127
3,0.6792306082589286,1766698870981
3,0.6792306082589286,1766698872119
3,0.6792306082589286,1766698872884
3,0.6792306082589286,1766698873672
3,0.6792306082589286,1766698874723
4,0.6792306082589286,1766698875594
4,0.6792306082589286,1766698876477
4,0.6792306082589286,1766698877631
4,0.6792306082589286,1766698878455
4,0.6792306082589286,1766698879355
4,0.6792306082589286,1766698880447
4,0.6792306082589286,1766698881224
4,0.6792306082589286,1766698882176
4,0.6792306082589286,1766698883247
4,0.6792306082589286,1766698884133
4,0.6792306082589286,1766698885226
4,0.6792306082589286,1766698886186
4,0.6792306082589286,1766698886967
4,0.6792306082589286,1766698888171
4,0.6792306082589286,1766698889102
4,0.6792306082589286,1766698889908
4,0.6792306082589286,1766698891117
4,0.6792306082589286,1766698892045
4,0.6792306082589286,1766698893014
4,0.6792306082589286,1766698894185
4,0.6792306082589286,1766698894976
4,0.6792306082589286,1766698895874
4,0.6792306082589286,1766698897083
4,0.6792306082589286,1766698897916
4,0.6792306082589286,1766698899007
4,0.6792306082589286,1766698900108
4,0.6792306082589286,1766698900915
4,0.6792306082589286,1766698902003
4,0.6792306082589286,1766698902873
4,0.6792306082589286,1766698903714
4,0.6792306082589286,1766698904903
4,0.6792306082589286,1766698905792
4,0.6792306082589286,1766698906619
4,0.6792306082589286,1766698907737
4,0.6792306082589286,1766698908614
4,0.6792306082589286,1766698909550
4,0.6792306082589286,1766698910642
4,0.6792306082589286,1766698911479
4,0.6792306082589286,1766698912509
4,0.6792306082589286,1766698913562
4,0.6792306082589286,1766698914410
4,0.6792306082589286,1766698915558
4,0.6792306082589286,1766698916497
4,0.6792306082589286,1766698917201
4,0.6792306082589286,1766698918315
