gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,63.0,1766760514262
1,63.0,1766760520040
1,63.0,1766760525826
1,63.0,1766760531604
1,63.0,1766760537387
1,63.0,1766760543171
1,63.0,1766760548954
1,63.0,1766760554743
1,63.0,1766760560511
1,63.0,1766760566299
1,63.0,1766760572085
1,63.0,1766760577869
1,63.0,1766760583643
1,63.0,1766760589419
1,63.0,1766760595201
1,63.0,1766760600999
1,63.0,1766760606779
1,63.0,1766760612562
1,64.0,1766760618333
1,63.0,1766760624120
1,63.0,1766760629907
1,63.0,1766760635686
1,63.0,1766760641458
1,63.0,1766760647245
1,63.0,1766760653023
1,63.0,1766760658809
1,63.0,1766760664586
1,63.0,1766760670362
1,63.0,1766760676147
1,63.0,1766760681912
1,63.0,1766760687694
1,63.0,1766760693469
1,63.0,1766760699234
1,63.0,1766760705016
1,63.0,1766760710803
1,62.0,1766760716573
1,62.0,1766760722350
1,63.0,1766760728118
1,63.0,1766760733899
1,63.0,1766760739687
1,63.0,1766760745467
1,63.0,1766760751245
1,63.0,1766760757023
1,64.0,1766760762809
1,63.0,1766760768587
1,63.0,1766760774370
1,63.0,1766760780145
1,63.0,1766760785924
1,64.0,1766760791702
1,64.0,1766760797477
1,63.0,1766760803257
1,63.0,1766760809040
1,63.0,1766760814817
1,63.0,1766760820595
1,63.0,1766760826377
1,63.0,1766760832165
1,63.0,1766760837946
1,63.0,1766760843718
1,63.0,1766760849498
1,63.0,1766760855279
1,63.0,1766760861061
1,63.0,1766760866844
1,63.0,1766760872621
1,63.0,1766760878391
1,63.0,1766760884167
1,63.0,1766760889951
1,63.0,1766760895732
1,63.0,1766760901505
1,63.0,1766760907283
1,63.0,1766760913063
1,63.0,1766760918847
1,63.0,1766760924625
1,63.0,1766760930402
1,63.0,1766760936184
1,63.0,1766760941960
1,63.0,1766760947731
1,63.0,1766760953505
1,63.0,1766760959277
1,63.0,1766760965052
1,63.0,1766760970832
1,63.0,1766760976614
1,63.0,1766760982379
1,63.0,1766760988170
1,63.0,1766760993938
1,63.0,1766760999715
1,63.0,1766761005518
1,63.0,1766761011299
1,63.0,1766761017066
1,63.0,1766761022857
1,63.0,1766761028616
1,63.0,1766761034395
1,63.0,1766761040175
1,63.0,1766761045952
1,63.0,1766761051736
1,63.0,1766761057512
1,64.0,1766761063297
1,63.0,1766761069070
1,63.0,1766761074853
1,63.0,1766761080631
1,63.0,1766761086429
1,63.0,1766761092208
1,63.0,1766761097975
1,63.0,1766761103735
1,63.0,1766761109513
1,63.0,1766761115292
1,63.0,1766761121068
1,63.0,1766761126839
1,63.0,1766761132615
1,63.0,1766761138396
1,63.0,1766761144179
1,63.0,1766761149955
1,63.0,1766761155737
1,63.0,1766761161513
1,63.0,1766761167301
1,63.0,1766761173088
1,63.0,1766761178868
1,63.0,1766761184654
1,63.0,1766761190423
1,63.0,1766761196207
1,63.0,1766761201982
1,63.0,1766761207755
1,63.0,1766761213531
1,63.0,1766761219311
1,63.0,1766761225092
1,63.0,1766761230878
1,63.0,1766761236652
1,63.0,1766761242435
1,63.0,1766761248224
1,63.0,1766761254002
1,63.0,1766761259780
1,63.0,1766761265564
1,63.0,1766761271345
1,63.0,1766761277129
1,63.0,1766761282906
1,63.0,1766761288682
1,63.0,1766761294464
1,63.0,1766761300235
1,63.0,1766761306030
1,63.0,1766761311820
1,62.0,1766761317598
1,63.0,1766761323377
1,63.0,1766761329148
1,63.0,1766761334919
1,63.0,1766761340698
1,63.0,1766761346474
1,63.0,1766761352260
1,63.0,1766761358035
1,63.0,1766761363808
1,63.0,1766761369588
1,63.0,1766761375370
1,63.0,1766761381148
1,64.0,1766761386928
1,64.0,1766761392690
1,63.0,1766761398475
1,64.0,1766761404251
1,63.0,1766761410040
1,64.0,1766761415818
1,64.0,1766761421601
1,63.0,1766761427379
1,63.0,1766761433156
1,64.0,1766761438938
1,63.0,1766761444725
1,63.0,1766761450510
1,63.0,1766761456293
1,63.0,1766761462065
1,63.0,1766761467853
1,63.0,1766761473624
1,63.0,1766761479410
1,63.0,1766761485184
1,63.0,1766761490969
1,63.0,1766761496739
1,63.0,1766761502524
1,63.0,1766761508307
1,63.0,1766761514081
1,63.0,1766761519865
1,63.0,1766761525643
1,63.0,1766761531426
1,63.0,1766761537210
1,63.0,1766761542985
1,63.0,1766761548767
1,63.0,1766761554553
1,63.0,1766761560326
1,63.0,1766761566112
1,63.0,1766761571884
1,63.0,1766761577672
1,63.0,1766761583453
1,64.0,1766761589240
1,63.0,1766761595022
1,63.0,1766761600819
1,63.0,1766761606591
1,63.0,1766761612374
1,63.0,1766761618156
1,63.0,1766761623938
1,63.0,1766761629696
1,63.0,1766761635478
1,63.0,1766761641264
1,63.0,1766761647042
1,63.0,1766761652828
1,63.0,1766761658617
1,63.0,1766761664386
1,63.0,1766761670169
1,63.0,1766761675948
1,63.0,1766761681733
1,63.0,1766761687505
1,64.0,1766761693276
1,63.0,1766761699061
1,63.0,1766761704835
1,64.0,1766761710615
1,63.0,1766761716387
1,63.0,1766761722156
1,63.0,1766761727934
1,63.0,1766761733710
1,63.0,1766761739493
1,63.0,1766761745268
1,63.0,1766761751045
1,63.0,1766761756811
1,63.0,1766761762579
1,63.0,1766761768361
1,63.0,1766761774132
1,63.0,1766761779918
1,63.0,1766761785691
1,63.0,1766761791469
1,63.0,1766761797253
1,63.0,1766761803018
1,63.0,1766761808796
1,63.0,1766761814577
1,63.0,1766761820353
1,63.0,1766761826133
1,63.0,1766761831917
1,63.0,1766761837701
1,63.0,1766761843488
1,63.0,1766761849270
1,63.0,1766761855038
1,63.0,1766761860810
1,63.0,1766761866586
1,63.0,1766761872370
1,63.0,1766761878155
1,63.0,1766761883927
1,63.0,1766761889716
1,63.0,1766761895492
1,63.0,1766761901283
1,63.0,1766761907070
1,62.0,1766761912841
1,62.0,1766761918620
1,63.0,1766761924394
1,63.0,1766761930167
1,63.0,1766761935942
1,63.0,1766761941718
1,63.0,1766761947486
1,63.0,1766761953274
1,63.0,1766761959056
1,63.0,1766761964831
1,63.0,1766761970603
1,63.0,1766761976378
1,64.0,1766761982154
1,63.0,1766761987942
1,63.0,1766761993706
1,63.0,1766761999480
1,63.0,1766762005249
1,63.0,1766762011030
1,63.0,1766762016799
1,63.0,1766762022566
1,63.0,1766762028347
1,63.0,1766762034123
1,63.0,1766762039894
1,63.0,1766762045664
1,63.0,1766762051434
1,63.0,1766762057218
1,63.0,1766762062995
1,63.0,1766762068770
1,63.0,1766762074545
1,63.0,1766762080340
1,63.0,1766762086107
1,63.0,1766762091882
1,63.0,1766762097663
1,63.0,1766762103435
1,63.0,1766762109220
1,63.0,1766762114999
1,63.0,1766762120759
1,63.0,1766762126540
1,63.0,1766762132324
1,63.0,1766762138098
1,63.0,1766762143874
1,63.0,1766762149656
1,63.0,1766762155439
1,63.0,1766762161224
1,63.0,1766762167008
1,63.0,1766762172783
1,63.0,1766762178563
1,63.0,1766762184339
1,63.0,1766762190116
1,63.0,1766762195912
1,62.0,1766762201696
1,62.0,1766762207458
1,62.0,1766762213246
1,63.0,1766762219021
1,63.0,1766762224803
1,63.0,1766762230568
1,63.0,1766762236347
1,63.0,1766762242131
1,63.0,1766762247909
1,62.0,1766762253698
1,63.0,1766762259473
1,63.0,1766762265251
1,63.0,1766762271021
1,64.0,1766762276803
1,63.0,1766762282570
1,63.0,1766762288350
1,63.0,1766762294120
1,63.0,1766762299891
1,63.0,1766762305682
1,63.0,1766762311460
1,63.0,1766762317238
1,63.0,1766762323012
1,63.0,1766762328777
1,63.0,1766762334558
1,63.0,1766762340339
1,63.0,1766762346117
1,63.0,1766762351890
1,63.0,1766762357676
1,63.0,1766762363449
1,63.0,1766762369219
1,63.0,1766762375002
1,63.0,1766762380778
1,63.0,1766762386556
1,63.0,1766762392329
1,63.0,1766762398106
1,63.0,1766762403884
1,63.0,1766762409647
1,63.0,1766762415429
1,63.0,1766762421206
1,63.0,1766762426977
1,63.0,1766762432742
1,63.0,1766762438512
1,63.0,1766762444298
1,63.0,1766762450075
1,63.0,1766762455858
1,63.0,1766762461635
1,63.0,1766762467414
1,63.0,1766762473199
1,62.0,1766762478975
1,63.0,1766762484751
1,63.0,1766762490536
1,63.0,1766762496313
1,62.0,1766762502072
1,62.0,1766762507856
1,62.0,1766762513642
1,63.0,1766762519407
1,63.0,1766762525183
1,63.0,1766762530960
1,63.0,1766762536739
1,63.0,1766762542520
1,64.0,1766762548299
1,63.0,1766762554070
1,63.0,1766762559851
1,63.0,1766762565627
1,63.0,1766762571393
1,63.0,1766762577180
1,63.0,1766762582960
1,63.0,1766762588732
1,63.0,1766762594519
1,63.0,1766762600301
1,63.0,1766762606080
1,63.0,1766762611849
1,63.0,1766762617635
1,63.0,1766762623400
1,63.0,1766762629171
1,63.0,1766762634945
1,63.0,1766762640723
1,63.0,1766762646510
1,63.0,1766762652298
1,63.0,1766762658069
1,63.0,1766762663853
1,63.0,1766762669642
1,63.0,1766762675425
1,63.0,1766762681204
1,63.0,1766762686983
1,63.0,1766762692768
1,63.0,1766762698549
1,63.0,1766762704316
1,63.0,1766762710082
1,63.0,1766762715863
1,63.0,1766762721639
1,63.0,1766762727421
1,63.0,1766762733192
1,63.0,1766762738969
1,63.0,1766762744742
1,63.0,1766762750526
1,63.0,1766762756310
1,63.0,1766762762089
1,62.0,1766762767869
1,63.0,1766762773648
1,63.0,1766762779429
1,63.0,1766762785204
1,63.0,1766762790988
1,63.0,1766762796783
1,63.0,1766762802574
1,62.0,1766762808358
1,62.0,1766762814135
1,62.0,1766762819907
1,63.0,1766762825669
1,63.0,1766762831456
1,63.0,1766762837239
1,63.0,1766762843003
1,63.0,1766762848783
1,63.0,1766762854561
1,62.0,1766762860346
1,63.0,1766762866119
1,63.0,1766762871899
1,63.0,1766762877675
1,63.0,1766762883452
1,63.0,1766762889233
1,63.0,1766762895019
1,63.0,1766762900797
1,63.0,1766762906579
1,63.0,1766762912357
1,63.0,1766762918127
1,63.0,1766762923899
1,63.0,1766762929671
1,63.0,1766762935446
1,63.0,1766762941225
1,63.0,1766762947003
1,63.0,1766762952779
1,63.0,1766762958557
1,63.0,1766762964334
1,63.0,1766762970104
1,63.0,1766762975888
1,63.0,1766762981671
1,63.0,1766762987436
1,63.0,1766762993212
1,63.0,1766762998983
1,63.0,1766763004760
1,63.0,1766763010532
1,63.0,1766763016313
1,63.0,1766763022081
1,63.0,1766763027863
1,63.0,1766763033635
1,63.0,1766763039408
1,63.0,1766763045183
1,63.0,1766763050963
1,63.0,1766763056725
1,63.0,1766763062503
1,63.0,1766763068284
1,63.0,1766763074069
1,63.0,1766763079846
1,63.0,1766763085623
1,63.0,1766763091398
1,63.0,1766763097176
1,62.0,1766763102946
1,62.0,1766763108748
1,62.0,1766763114530
1,62.0,1766763120307
1,62.0,1766763126085
1,62.0,1766763131864
1,63.0,1766763137627
1,63.0,1766763143397
1,62.0,1766763149179
1,63.0,1766763154956
1,63.0,1766763160727
1,63.0,1766763166500
1,63.0,1766763172268
1,63.0,1766763178052
1,63.0,1766763183824
1,63.0,1766763189604
1,63.0,1766763195380
1,63.0,1766763201156
1,63.0,1766763206931
1,63.0,1766763212710
1,63.0,1766763218480
1,63.0,1766763224256
1,63.0,1766763230038
1,63.0,1766763235808
1,63.0,1766763241584
1,63.0,1766763247364
1,63.0,1766763253145
1,63.0,1766763258917
1,63.0,1766763264690
1,63.0,1766763270470
1,63.0,1766763276255
1,63.0,1766763282031
1,63.0,1766763287803
1,63.0,1766763293586
1,63.0,1766763299377
1,63.0,1766763305153
1,63.0,1766763310934
1,63.0,1766763316696
1,63.0,1766763322465
1,63.0,1766763328239
1,63.0,1766763334018
1,63.0,1766763339777
1,63.0,1766763345548
1,63.0,1766763351323
1,63.0,1766763357095
1,63.0,1766763362868
1,63.0,1766763368638
1,63.0,1766763374402
1,63.0,1766763380179
1,62.0,1766763385951
1,63.0,1766763391728
1,63.0,1766763397510
1,63.0,1766763403271
1,63.0,1766763409054
1,63.0,1766763414835
1,62.0,1766763420606
1,62.0,1766763426384
1,62.0,1766763432156
1,63.0,1766763437905
1,63.0,1766763443676
1,63.0,1766763449456
1,63.0,1766763455233
1,63.0,1766763461006
1,64.0,1766763466787
1,63.0,1766763472559
1,63.0,1766763478337
1,63.0,1766763484103
1,63.0,1766763489886
1,63.0,1766763495664
1,63.0,1766763501441
1,63.0,1766763507215
1,63.0,1766763512990
1,63.0,1766763518763
1,63.0,1766763524532
1,63.0,1766763530309
1,63.0,1766763536086
1,63.0,1766763541853
1,63.0,1766763547631
1,63.0,1766763553411
1,63.0,1766763559192
1,63.0,1766763564975
1,63.0,1766763570761
1,63.0,1766763576530
1,63.0,1766763582312
1,63.0,1766763588078
1,63.0,1766763593860
1,63.0,1766763599645
1,63.0,1766763605412
1,63.0,1766763611185
1,63.0,1766763616968
1,63.0,1766763622743
1,63.0,1766763628513
1,63.0,1766763634296
1,63.0,1766763640073
1,63.0,1766763645845
1,63.0,1766763651633
1,63.0,1766763657419
1,63.0,1766763663190
1,63.0,1766763668977
1,63.0,1766763674761
1,63.0,1766763680533
1,63.0,1766763686319
1,63.0,1766763692095
1,63.0,1766763697873
1,63.0,1766763703640
1,63.0,1766763709414
1,62.0,1766763715208
1,63.0,1766763720985
1,62.0,1766763726750
1,62.0,1766763732542
1,62.0,1766763738316
1,63.0,1766763744089
1,63.0,1766763749864
1,63.0,1766763755628
1,63.0,1766763761400
1,63.0,1766763767182
1,63.0,1766763772971
1,63.0,1766763778742
1,63.0,1766763784519
1,63.0,1766763790305
1,63.0,1766763796101
1,63.0,1766763801878
1,63.0,1766763807660
1,63.0,1766763813418
1,63.0,1766763819199
1,63.0,1766763824981
1,63.0,1766763830759
1,63.0,1766763836513
1,63.0,1766763842287
1,63.0,1766763848061
1,63.0,1766763853831
1,63.0,1766763859614
1,63.0,1766763865393
1,63.0,1766763871167
1,63.0,1766763876935
1,63.0,1766763882713
1,63.0,1766763888492
1,63.0,1766763894261
1,63.0,1766763900033
1,63.0,1766763905811
1,63.0,1766763911580
1,63.0,1766763917353
1,63.0,1766763923121
1,63.0,1766763928901
1,63.0,1766763934673
1,63.0,1766763940437
1,63.0,1766763946209
1,63.0,1766763951985
1,63.0,1766763957764
1,63.0,1766763963541
1,63.0,1766763969317
1,63.0,1766763975082
1,63.0,1766763980853
1,63.0,1766763986633
1,63.0,1766763992415
1,63.0,1766763998192
1,63.0,1766764003969
1,63.0,1766764009751
1,63.0,1766764015515
1,63.0,1766764021305
1,62.0,1766764027085
1,62.0,1766764032842
1,62.0,1766764038634
1,62.0,1766764044400
1,63.0,1766764050172
1,63.0,1766764055956
1,63.0,1766764061742
1,63.0,1766764067501
1,63.0,1766764073278
1,63.0,1766764079062
1,63.0,1766764084823
1,63.0,1766764090601
1,63.0,1766764096385
1,63.0,1766764102164
1,63.0,1766764107941
1,63.0,1766764113716
1,63.0,1766764119502
1,63.0,1766764125277
1,63.0,1766764131058
1,63.0,1766764136844
1,63.0,1766764142620
1,63.0,1766764148392
1,63.0,1766764154171
1,63.0,1766764159946
1,63.0,1766764165719
1,63.0,1766764171492
1,63.0,1766764177262
1,63.0,1766764183038
1,63.0,1766764188814
1,63.0,1766764194592
1,63.0,1766764200369
1,63.0,1766764206138
1,63.0,1766764211910
1,63.0,1766764217686
1,63.0,1766764223462
1,63.0,1766764229241
1,62.0,1766764235005
1,63.0,1766764240775
1,63.0,1766764246550
1,63.0,1766764252328
1,63.0,1766764258106
1,63.0,1766764263867
1,63.0,1766764269648
1,63.0,1766764275441
1,63.0,1766764281221
1,63.0,1766764286998
1,63.0,1766764292792
1,63.0,1766764298557
1,63.0,1766764304343
1,63.0,1766764310122
1,63.0,1766764315891
1,63.0,1766764321668
1,63.0,1766764327453
1,62.0,1766764333226
1,62.0,1766764339008
1,62.0,1766764344795
1,63.0,1766764350563
1,63.0,1766764356345
1,63.0,1766764362125
1,63.0,1766764367911
1,63.0,1766764373686
1,63.0,1766764379464
1,63.0,1766764385235
1,63.0,1766764391019
1,63.0,1766764396797
1,63.0,1766764402581
1,63.0,1766764408362
1,63.0,1766764414133
1,63.0,1766764419917
1,63.0,1766764425697
1,63.0,1766764431481
1,63.0,1766764437269
1,63.0,1766764443038
1,63.0,1766764448825
1,63.0,1766764454612
1,63.0,1766764460391
1,63.0,1766764466167
1,63.0,1766764471943
1,63.0,1766764477726
1,63.0,1766764483507
1,63.0,1766764489286
1,63.0,1766764495059
1,63.0,1766764500841
1,63.0,1766764506621
1,63.0,1766764512401
1,63.0,1766764518179
1,63.0,1766764523965
1,63.0,1766764529736
1,63.0,1766764535512
1,63.0,1766764541285
1,63.0,1766764547071
1,63.0,1766764552851
1,63.0,1766764558636
1,63.0,1766764564410
1,63.0,1766764570180
1,63.0,1766764575956
1,63.0,1766764581740
1,63.0,1766764587524
1,63.0,1766764593296
1,63.0,1766764599062
1,62.0,1766764604840
1,63.0,1766764610615
1,63.0,1766764616391
1,63.0,1766764622158
1,63.0,1766764627935
1,63.0,1766764633718
1,63.0,1766764639482
1,63.0,1766764645261
2,62.0,1766764648403
2,62.0,1766764654178
2,63.0,1766764659932
2,63.0,1766764665714
2,62.0,1766764671495
2,63.0,1766764677274
2,63.0,1766764683060
2,64.0,1766764688833
2,63.0,1766764694609
2,63.0,1766764700391
2,63.0,1766764706167
2,63.0,1766764711944
2,63.0,1766764717721
2,63.0,1766764723494
2,63.0,1766764729272
2,63.0,1766764735050
2,63.0,1766764740832
2,63.0,1766764746606
2,63.0,1766764752383
2,63.0,1766764758165
2,63.0,1766764763946
2,63.0,1766764769724
2,63.0,1766764775496
2,63.0,1766764781282
2,63.0,1766764787052
2,63.0,1766764792830
2,63.0,1766764798606
2,63.0,1766764804383
2,63.0,1766764810168
2,63.0,1766764815947
2,63.0,1766764821723
2,63.0,1766764827502
2,63.0,1766764833291
2,63.0,1766764839071
2,63.0,1766764844858
2,63.0,1766764850636
2,63.0,1766764856419
2,63.0,1766764862206
2,63.0,1766764867985
2,63.0,1766764873765
2,63.0,1766764879547
2,63.0,1766764885322
2,63.0,1766764891091
2,63.0,1766764896875
2,63.0,1766764902656
2,63.0,1766764908436
2,63.0,1766764914204
2,63.0,1766764919987
2,63.0,1766764925764
2,63.0,1766764931535
2,63.0,1766764937319
2,63.0,1766764943098
2,62.0,1766764948872
2,62.0,1766764954654
2,63.0,1766764960412
2,63.0,1766764966196
2,63.0,1766764971978
2,63.0,1766764977758
2,63.0,1766764983531
2,63.0,1766764989304
2,62.0,1766764995079
2,63.0,1766765000839
2,63.0,1766765006612
2,63.0,1766765012394
2,63.0,1766765018171
2,63.0,1766765023940
2,63.0,1766765029707
2,63.0,1766765035498
2,63.0,1766765041293
2,63.0,1766765047058
2,63.0,1766765052845
2,63.0,1766765058609
2,63.0,1766765064398
2,63.0,1766765070180
2,63.0,1766765075965
2,63.0,1766765081734
2,63.0,1766765087516
2,63.0,1766765093293
2,63.0,1766765099078
2,63.0,1766765104866
2,63.0,1766765110640
2,63.0,1766765116414
2,63.0,1766765122200
2,63.0,1766765127981
2,63.0,1766765133760
2,63.0,1766765139547
2,63.0,1766765145323
2,63.0,1766765151113
2,63.0,1766765156903
2,63.0,1766765162692
2,63.0,1766765168486
2,63.0,1766765174276
2,63.0,1766765180066
2,63.0,1766765185842
2,63.0,1766765191634
2,63.0,1766765197413
2,63.0,1766765203200
2,63.0,1766765208980
2,64.0,1766765214766
2,63.0,1766765220535
2,64.0,1766765226318
2,63.0,1766765232111
2,63.0,1766765237896
2,63.0,1766765243708
2,63.0,1766765249489
2,63.0,1766765255260
2,63.0,1766765261055
2,63.0,1766765266834
2,63.0,1766765272615
2,63.0,1766765278393
2,63.0,1766765284174
2,63.0,1766765289955
2,63.0,1766765295748
2,63.0,1766765301537
2,64.0,1766765307322
2,64.0,1766765313111
2,64.0,1766765318885
2,64.0,1766765324672
2,64.0,1766765330450
2,64.0,1766765336232
2,64.0,1766765342012
2,64.0,1766765347795
2,63.0,1766765353577
2,64.0,1766765359361
2,64.0,1766765365140
2,63.0,1766765370920
2,63.0,1766765376711
2,63.0,1766765382487
2,63.0,1766765388272
2,63.0,1766765394042
2,63.0,1766765399832
2,63.0,1766765405608
2,63.0,1766765411385
2,63.0,1766765417164
2,63.0,1766765422948
2,63.0,1766765428732
2,64.0,1766765434513
2,63.0,1766765440305
2,63.0,1766765446093
2,64.0,1766765451884
2,63.0,1766765457662
2,63.0,1766765463449
2,63.0,1766765469228
2,63.0,1766765474999
2,63.0,1766765480781
2,63.0,1766765486559
2,63.0,1766765492338
2,63.0,1766765498120
2,63.0,1766765503899
2,63.0,1766765509695
2,63.0,1766765515485
2,63.0,1766765521258
2,63.0,1766765527051
2,63.0,1766765532825
2,63.0,1766765538632
2,63.0,1766765544428
2,63.0,1766765550200
2,63.0,1766765555967
2,63.0,1766765561738
2,63.0,1766765567509
2,63.0,1766765573295
2,63.0,1766765579079
2,63.0,1766765584861
2,63.0,1766765590639
2,64.0,1766765596431
2,63.0,1766765602214
2,63.0,1766765608003
2,63.0,1766765613784
2,64.0,1766765619565
2,63.0,1766765625345
2,63.0,1766765631128
2,63.0,1766765636903
2,63.0,1766765642692
2,63.0,1766765648467
2,63.0,1766765654254
2,63.0,1766765660036
2,63.0,1766765665808
2,63.0,1766765671599
2,63.0,1766765677382
2,63.0,1766765683162
2,63.0,1766765688945
2,63.0,1766765694719
2,63.0,1766765700510
2,63.0,1766765706280
2,63.0,1766765712071
2,63.0,1766765717856
2,63.0,1766765723636
2,63.0,1766765729418
2,63.0,1766765735199
2,63.0,1766765740980
2,63.0,1766765746765
2,64.0,1766765752550
2,63.0,1766765758330
2,63.0,1766765764120
2,63.0,1766765769898
2,63.0,1766765775684
2,63.0,1766765781459
2,63.0,1766765787230
2,63.0,1766765793009
2,63.0,1766765798785
2,63.0,1766765804565
2,63.0,1766765810352
2,63.0,1766765816124
2,63.0,1766765821900
2,63.0,1766765827680
2,63.0,1766765833461
2,62.0,1766765839258
2,63.0,1766765845044
2,62.0,1766765850807
2,62.0,1766765856580
2,62.0,1766765862356
2,62.0,1766765868115
2,62.0,1766765873891
2,62.0,1766765879666
2,62.0,1766765885441
2,62.0,1766765891219
2,63.0,1766765896998
2,62.0,1766765902761
2,62.0,1766765908541
2,62.0,1766765914305
2,62.0,1766765920083
2,62.0,1766765925860
2,62.0,1766765931629
2,62.0,1766765937400
2,62.0,1766765943164
2,62.0,1766765948929
2,62.0,1766765954703
2,62.0,1766765960467
2,62.0,1766765966244
2,62.0,1766765972013
2,62.0,1766765977776
2,62.0,1766765983544
2,62.0,1766765989326
2,62.0,1766765995095
2,62.0,1766766000873
2,62.0,1766766006636
2,62.0,1766766012407
2,62.0,1766766018180
2,62.0,1766766023945
2,62.0,1766766029706
2,62.0,1766766035470
2,62.0,1766766041241
2,62.0,1766766047004
2,62.0,1766766052769
2,62.0,1766766058538
2,62.0,1766766064304
2,62.0,1766766070079
2,62.0,1766766075845
2,62.0,1766766081613
2,61.0,1766766087385
2,62.0,1766766093151
2,62.0,1766766098914
2,61.0,1766766104681
2,61.0,1766766110441
2,61.0,1766766116215
2,61.0,1766766121982
2,61.0,1766766127739
2,61.0,1766766133506
2,61.0,1766766139276
2,61.0,1766766145026
2,61.0,1766766150803
2,61.0,1766766156572
2,61.0,1766766162331
2,61.0,1766766168099
2,61.0,1766766173854
2,61.0,1766766179609
2,61.0,1766766185379
2,61.0,1766766191142
2,61.0,1766766196908
2,61.0,1766766202664
2,62.0,1766766208430
2,62.0,1766766214188
2,62.0,1766766219955
2,62.0,1766766225721
2,62.0,1766766231479
2,62.0,1766766237247
2,62.0,1766766242993
2,61.0,1766766248754
2,62.0,1766766254521
2,62.0,1766766260280
2,61.0,1766766266048
2,62.0,1766766271811
2,61.0,1766766277579
2,62.0,1766766283335
2,61.0,1766766289100
2,61.0,1766766294862
2,61.0,1766766300618
2,61.0,1766766306386
2,61.0,1766766312155
2,61.0,1766766317913
2,61.0,1766766323680
2,61.0,1766766329436
2,61.0,1766766335203
2,61.0,1766766340968
2,61.0,1766766346717
2,61.0,1766766352486
2,61.0,1766766358249
2,61.0,1766766364016
2,61.0,1766766369782
2,61.0,1766766375544
2,61.0,1766766381308
2,61.0,1766766387072
2,61.0,1766766392835
2,61.0,1766766398584
2,61.0,1766766404346
2,61.0,1766766410104
2,61.0,1766766415862
2,61.0,1766766421620
2,61.0,1766766427381
2,61.0,1766766433139
2,61.0,1766766438891
2,61.0,1766766444645
2,61.0,1766766450402
2,61.0,1766766456160
2,61.0,1766766461927
2,61.0,1766766467697
2,61.0,1766766473456
2,61.0,1766766479216
2,61.0,1766766484975
2,61.0,1766766490724
2,61.0,1766766496482
2,61.0,1766766502246
2,61.0,1766766508017
2,61.0,1766766513781
2,61.0,1766766519536
2,61.0,1766766525305
2,61.0,1766766531066
2,61.0,1766766536825
2,61.0,1766766542583
2,61.0,1766766548345
2,61.0,1766766554091
2,61.0,1766766559857
2,61.0,1766766565620
2,62.0,1766766571382
2,62.0,1766766577131
2,61.0,1766766582899
2,61.0,1766766588665
2,61.0,1766766594434
2,61.0,1766766600203
2,61.0,1766766605969
2,61.0,1766766611717
2,61.0,1766766617485
2,61.0,1766766623242
2,61.0,1766766629009
2,61.0,1766766634776
2,61.0,1766766640546
2,62.0,1766766646303
2,61.0,1766766652070
2,61.0,1766766657839
2,61.0,1766766663606
2,61.0,1766766669364
2,61.0,1766766675130
2,61.0,1766766680890
2,61.0,1766766686646
2,61.0,1766766692415
2,61.0,1766766698182
2,61.0,1766766703953
2,61.0,1766766709719
2,61.0,1766766715484
2,61.0,1766766721251
2,61.0,1766766727008
2,61.0,1766766732776
2,61.0,1766766738530
2,61.0,1766766744300
2,61.0,1766766750060
2,61.0,1766766755827
2,61.0,1766766761585
2,61.0,1766766767347
2,61.0,1766766773108
2,61.0,1766766778872
2,61.0,1766766784639
2,62.0,1766766790411
2,61.0,1766766796179
2,61.0,1766766801948
2,61.0,1766766807709
2,61.0,1766766813458
2,61.0,1766766819220
2,61.0,1766766824981
2,62.0,1766766830746
2,61.0,1766766836510
2,61.0,1766766842276
2,61.0,1766766848036
2,62.0,1766766853792
2,61.0,1766766859549
2,61.0,1766766865316
2,62.0,1766766871083
2,62.0,1766766876836
2,62.0,1766766882595
2,62.0,1766766888359
2,62.0,1766766894127
2,62.0,1766766899883
2,62.0,1766766905647
2,61.0,1766766911412
2,62.0,1766766917173
2,61.0,1766766922943
2,61.0,1766766928708
2,61.0,1766766934465
2,61.0,1766766940219
2,61.0,1766766945985
2,61.0,1766766951753
2,61.0,1766766957516
2,61.0,1766766963277
2,61.0,1766766969039
2,61.0,1766766974795
2,61.0,1766766980554
2,61.0,1766766986321
2,61.0,1766766992069
2,61.0,1766766997830
2,62.0,1766767003599
2,61.0,1766767009355
2,61.0,1766767015117
2,62.0,1766767020880
2,61.0,1766767026644
2,61.0,1766767032407
2,61.0,1766767038171
2,61.0,1766767043933
2,62.0,1766767049693
2,61.0,1766767055446
2,61.0,1766767061215
2,61.0,1766767066970
2,61.0,1766767072728
2,61.0,1766767078496
2,61.0,1766767084262
2,61.0,1766767090047
2,61.0,1766767095821
2,61.0,1766767101584
2,61.0,1766767107331
2,61.0,1766767113093
2,61.0,1766767118846
2,61.0,1766767124618
2,61.0,1766767130385
2,61.0,1766767136140
2,61.0,1766767141901
2,61.0,1766767147664
2,61.0,1766767153435
2,61.0,1766767159208
2,61.0,1766767164975
2,61.0,1766767170739
2,62.0,1766767176498
2,62.0,1766767182252
2,62.0,1766767188015
2,62.0,1766767193786
2,62.0,1766767199555
2,62.0,1766767205321
2,62.0,1766767211083
2,62.0,1766767216841
2,62.0,1766767222596
