gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766760514302
1,0.0,1766760520080
1,0.0,1766760525867
1,0.0,1766760531645
1,0.0,1766760537426
1,0.0,1766760543211
1,0.0,1766760548993
1,0.0,1766760554784
1,0.0,1766760560553
1,0.0,1766760566338
1,0.0,1766760572127
1,0.0,1766760577910
1,0.0,1766760583686
1,0.0,1766760589460
1,0.0,1766760595243
1,0.0,1766760601048
1,0.0,1766760606827
1,0.0,1766760612610
1,0.0,1766760618383
1,0.0,1766760624163
1,0.0,1766760629954
1,0.0,1766760635732
1,0.0,1766760641497
1,0.0,1766760647285
1,0.0,1766760653063
1,0.0,1766760658849
1,0.0,1766760664629
1,0.0,1766760670404
1,0.0,1766760676186
1,0.0,1766760681954
1,0.0,1766760687732
1,0.0,1766760693509
1,0.0,1766760699272
1,0.0,1766760705055
1,0.0,1766760710849
1,0.0,1766760716623
1,0.0,1766760722394
1,0.0,1766760728164
1,0.0,1766760733940
1,0.0,1766760739732
1,0.0,1766760745505
1,0.0,1766760751282
1,0.0,1766760757061
1,0.0,1766760762847
1,0.0,1766760768625
1,0.0,1766760774409
1,0.0,1766760780184
1,0.0,1766760785963
1,0.0,1766760791742
1,0.0,1766760797516
1,0.0,1766760803295
1,0.0,1766760809078
1,0.0,1766760814854
1,0.0,1766760820633
1,0.0,1766760826416
1,0.0,1766760832202
1,0.0,1766760837984
1,0.0,1766760843755
1,0.0,1766760849537
1,0.0,1766760855317
1,0.0,1766760861101
1,0.0,1766760866885
1,0.0,1766760872667
1,0.0,1766760878434
1,0.0,1766760884211
1,0.0,1766760889994
1,0.0,1766760895774
1,0.0,1766760901548
1,0.0,1766760907325
1,0.0,1766760913108
1,0.0,1766760918889
1,0.0,1766760924670
1,0.0,1766760930445
1,0.0,1766760936226
1,0.0,1766760942003
1,0.0,1766760947775
1,0.0,1766760953548
1,0.0,1766760959320
1,0.0,1766760965094
1,0.0,1766760970876
1,0.0,1766760976658
1,0.0,1766760982420
1,0.0,1766760988211
1,0.0,1766760993981
1,0.0,1766760999756
1,0.0,1766761005559
1,0.0,1766761011350
1,0.0,1766761017117
1,0.0,1766761022901
1,0.0,1766761028665
1,0.0,1766761034435
1,0.0,1766761040215
1,0.0,1766761045997
1,0.0,1766761051776
1,0.0,1766761057551
1,0.0,1766761063337
1,0.0,1766761069113
1,0.0,1766761074891
1,0.0,1766761080672
1,0.0,1766761086467
1,0.0,1766761092250
1,0.0,1766761098023
1,0.0,1766761103782
1,0.0,1766761109554
1,0.0,1766761115337
1,0.0,1766761121111
1,0.0,1766761126885
1,0.0,1766761132654
1,0.0,1766761138435
1,0.0,1766761144217
1,0.0,1766761149996
1,0.0,1766761155778
1,0.0,1766761161551
1,0.0,1766761167340
1,0.0,1766761173129
1,0.0,1766761178909
1,0.0,1766761184695
1,0.0,1766761190465
1,0.0,1766761196247
1,0.0,1766761202023
1,0.0,1766761207795
1,0.0,1766761213572
1,0.0,1766761219354
1,0.0,1766761225131
1,0.0,1766761230922
1,0.0,1766761236693
1,0.0,1766761242478
1,0.0,1766761248265
1,0.0,1766761254041
1,0.0,1766761259820
1,0.0,1766761265604
1,0.0,1766761271384
1,0.0,1766761277170
1,0.0,1766761282945
1,0.0,1766761288720
1,0.0,1766761294506
1,0.0,1766761300273
1,0.0,1766761306069
1,0.0,1766761311868
1,0.0,1766761317649
1,0.0,1766761323417
1,0.0,1766761329195
1,0.0,1766761334957
1,0.0,1766761340737
1,0.0,1766761346512
1,0.0,1766761352299
1,0.0,1766761358077
1,0.0,1766761363850
1,0.0,1766761369628
1,0.0,1766761375412
1,0.0,1766761381190
1,0.0,1766761386970
1,0.0,1766761392730
1,0.0,1766761398516
1,0.0,1766761404292
1,0.0,1766761410081
1,0.0,1766761415859
1,0.0,1766761421641
1,0.0,1766761427420
1,0.0,1766761433197
1,0.0,1766761438980
1,0.0,1766761444767
1,0.0,1766761450551
1,0.0,1766761456335
1,0.0,1766761462106
1,0.0,1766761467895
1,0.0,1766761473668
1,0.0,1766761479453
1,0.0,1766761485227
1,0.0,1766761491013
1,0.0,1766761496781
1,0.0,1766761502565
1,0.0,1766761508349
1,0.0,1766761514123
1,0.0,1766761519908
1,0.0,1766761525684
1,0.0,1766761531467
1,0.0,1766761537252
1,0.0,1766761543029
1,0.0,1766761548807
1,0.0,1766761554594
1,0.0,1766761560367
1,0.0,1766761566152
1,0.0,1766761571925
1,0.0,1766761577712
1,0.0,1766761583491
1,0.0,1766761589281
1,0.0,1766761595075
1,0.0,1766761600864
1,0.0,1766761606650
1,0.0,1766761612432
1,0.0,1766761618200
1,0.0,1766761623988
1,0.0,1766761629736
1,0.0,1766761635517
1,0.0,1766761641303
1,0.0,1766761647085
1,0.0,1766761652868
1,0.0,1766761658658
1,0.0,1766761664426
1,0.0,1766761670208
1,0.0,1766761675987
1,0.0,1766761681772
1,0.0,1766761687545
1,0.0,1766761693315
1,0.0,1766761699099
1,0.0,1766761704875
1,0.0,1766761710654
1,0.0,1766761716425
1,0.0,1766761722194
1,0.0,1766761727974
1,0.0,1766761733749
1,0.0,1766761739531
1,0.0,1766761745306
1,0.0,1766761751083
1,0.0,1766761756849
1,0.0,1766761762620
1,0.0,1766761768400
1,0.0,1766761774173
1,0.0,1766761779959
1,0.0,1766761785731
1,0.0,1766761791509
1,0.0,1766761797296
1,0.0,1766761803058
1,0.0,1766761808836
1,0.0,1766761814620
1,0.0,1766761820394
1,0.0,1766761826173
1,0.0,1766761831957
1,0.0,1766761837743
1,0.0,1766761843527
1,0.0,1766761849310
1,0.0,1766761855081
1,0.0,1766761860851
1,0.0,1766761866628
1,0.0,1766761872412
1,0.0,1766761878197
1,0.0,1766761883968
1,0.0,1766761889757
1,0.0,1766761895533
1,0.0,1766761901326
1,0.0,1766761907119
1,0.0,1766761912894
1,0.0,1766761918664
1,0.0,1766761924443
1,0.0,1766761930208
1,0.0,1766761935982
1,0.0,1766761941760
1,0.0,1766761947529
1,0.0,1766761953315
1,0.0,1766761959096
1,0.0,1766761964873
1,0.0,1766761970644
1,0.0,1766761976418
1,0.0,1766761982196
1,0.0,1766761987983
1,0.0,1766761993746
1,0.0,1766761999519
1,0.0,1766762005289
1,0.0,1766762011070
1,0.0,1766762016840
1,0.0,1766762022606
1,0.0,1766762028388
1,0.0,1766762034162
1,0.0,1766762039934
1,0.0,1766762045702
1,0.0,1766762051472
1,0.0,1766762057256
1,0.0,1766762063036
1,0.0,1766762068811
1,0.0,1766762074586
1,0.0,1766762080381
1,0.0,1766762086156
1,0.0,1766762091929
1,0.0,1766762097712
1,0.0,1766762103481
1,0.0,1766762109265
1,0.0,1766762115045
1,0.0,1766762120808
1,0.0,1766762126581
1,0.0,1766762132366
1,0.0,1766762138138
1,0.0,1766762143914
1,0.0,1766762149697
1,0.0,1766762155481
1,0.0,1766762161265
1,0.0,1766762167049
1,0.0,1766762172821
1,0.0,1766762178603
1,0.0,1766762184383
1,0.0,1766762190155
1,0.0,1766762195954
1,0.0,1766762201741
1,0.0,1766762207508
1,0.0,1766762213291
1,0.0,1766762219069
1,0.0,1766762224845
1,0.0,1766762230608
1,0.0,1766762236388
1,0.0,1766762242172
1,0.0,1766762247950
1,0.0,1766762253738
1,0.0,1766762259513
1,0.0,1766762265292
1,0.0,1766762271061
1,0.0,1766762276842
1,0.0,1766762282608
1,0.0,1766762288389
1,0.0,1766762294158
1,0.0,1766762299929
1,0.0,1766762305722
1,0.0,1766762311505
1,0.0,1766762317283
1,0.0,1766762323056
1,0.0,1766762328826
1,0.0,1766762334599
1,0.0,1766762340383
1,0.0,1766762346161
1,0.0,1766762351931
1,0.0,1766762357718
1,0.0,1766762363490
1,0.0,1766762369261
1,0.0,1766762375043
1,0.0,1766762380821
1,0.0,1766762386596
1,0.0,1766762392369
1,0.0,1766762398149
1,0.0,1766762403925
1,0.0,1766762409692
1,0.0,1766762415470
1,0.0,1766762421247
1,0.0,1766762427018
1,0.0,1766762432782
1,0.0,1766762438552
1,0.0,1766762444338
1,0.0,1766762450115
1,0.0,1766762455898
1,0.0,1766762461674
1,0.0,1766762467457
1,0.0,1766762473238
1,0.0,1766762479013
1,0.0,1766762484789
1,0.0,1766762490575
1,0.0,1766762496359
1,0.0,1766762502123
1,0.0,1766762507898
1,0.0,1766762513686
1,0.0,1766762519445
1,0.0,1766762525221
1,0.0,1766762530998
1,0.0,1766762536777
1,0.0,1766762542558
1,0.0,1766762548337
1,0.0,1766762554110
1,0.0,1766762559890
1,0.0,1766762565667
1,0.0,1766762571433
1,0.0,1766762577226
1,0.0,1766762583000
1,0.0,1766762588773
1,0.0,1766762594559
1,0.0,1766762600342
1,0.0,1766762606121
1,0.0,1766762611891
1,0.0,1766762617674
1,0.0,1766762623441
1,0.0,1766762629211
1,0.0,1766762634985
1,0.0,1766762640763
1,0.0,1766762646549
1,0.0,1766762652340
1,0.0,1766762658114
1,0.0,1766762663896
1,0.0,1766762669686
1,0.0,1766762675468
1,0.0,1766762681248
1,0.0,1766762687026
1,0.0,1766762692813
1,0.0,1766762698594
1,0.0,1766762704360
1,0.0,1766762710127
1,0.0,1766762715905
1,0.0,1766762721682
1,0.0,1766762727463
1,0.0,1766762733234
1,0.0,1766762739012
1,0.0,1766762744785
1,0.0,1766762750566
1,0.0,1766762756352
1,0.0,1766762762130
1,0.0,1766762767910
1,0.0,1766762773686
1,0.0,1766762779468
1,0.0,1766762785246
1,0.0,1766762791027
1,0.0,1766762796824
1,0.0,1766762802621
1,0.0,1766762808415
1,0.0,1766762814185
1,0.0,1766762819960
1,0.0,1766762825711
1,0.0,1766762831497
1,0.0,1766762837283
1,0.0,1766762843049
1,0.0,1766762848821
1,0.0,1766762854601
1,0.0,1766762860385
1,0.0,1766762866158
1,0.0,1766762871940
1,0.0,1766762877714
1,0.0,1766762883491
1,0.0,1766762889274
1,0.0,1766762895057
1,0.0,1766762900837
1,0.0,1766762906617
1,0.0,1766762912395
1,0.0,1766762918167
1,0.0,1766762923938
1,0.0,1766762929710
1,0.0,1766762935484
1,0.0,1766762941263
1,0.0,1766762947043
1,0.0,1766762952818
1,0.0,1766762958595
1,0.0,1766762964372
1,0.0,1766762970144
1,0.0,1766762975928
1,0.0,1766762981711
1,0.0,1766762987476
1,0.0,1766762993251
1,0.0,1766762999023
1,0.0,1766763004801
1,0.0,1766763010573
1,0.0,1766763016353
1,0.0,1766763022123
1,0.0,1766763027904
1,0.0,1766763033676
1,0.0,1766763039449
1,0.0,1766763045223
1,0.0,1766763051003
1,0.0,1766763056765
1,0.0,1766763062542
1,0.0,1766763068326
1,0.0,1766763074112
1,0.0,1766763079887
1,0.0,1766763085665
1,0.0,1766763091439
1,0.0,1766763097222
1,0.0,1766763102987
1,0.0,1766763108790
1,0.0,1766763114579
1,0.0,1766763120360
1,0.0,1766763126130
1,0.0,1766763131910
1,0.0,1766763137667
1,0.0,1766763143438
1,0.0,1766763149221
1,0.0,1766763154998
1,0.0,1766763160769
1,0.0,1766763166543
1,0.0,1766763172310
1,0.0,1766763178093
1,0.0,1766763183865
1,0.0,1766763189646
1,0.0,1766763195425
1,0.0,1766763201198
1,0.0,1766763206972
1,0.0,1766763212750
1,0.0,1766763218521
1,0.0,1766763224296
1,0.0,1766763230079
1,0.0,1766763235847
1,0.0,1766763241626
1,0.0,1766763247403
1,0.0,1766763253185
1,0.0,1766763258959
1,0.0,1766763264728
1,0.0,1766763270512
1,0.0,1766763276297
1,0.0,1766763282078
1,0.0,1766763287844
1,0.0,1766763293627
1,0.0,1766763299418
1,0.0,1766763305201
1,0.0,1766763310983
1,0.0,1766763316743
1,0.0,1766763322509
1,0.0,1766763328286
1,0.0,1766763334064
1,0.0,1766763339824
1,0.0,1766763345589
1,0.0,1766763351364
1,0.0,1766763357137
1,0.0,1766763362909
1,0.0,1766763368681
1,0.0,1766763374442
1,0.0,1766763380218
1,0.0,1766763385992
1,0.0,1766763391767
1,0.0,1766763397549
1,0.0,1766763403310
1,0.0,1766763409093
1,0.0,1766763414878
1,0.0,1766763420652
1,0.0,1766763426427
1,0.0,1766763432202
1,0.0,1766763437948
1,0.0,1766763443714
1,0.0,1766763449494
1,0.0,1766763455271
1,0.0,1766763461045
1,0.0,1766763466825
1,0.0,1766763472598
1,0.0,1766763478375
1,0.0,1766763484143
1,0.0,1766763489924
1,0.0,1766763495703
1,0.0,1766763501479
1,0.0,1766763507254
1,0.0,1766763513029
1,0.0,1766763518800
1,0.0,1766763524569
1,0.0,1766763530348
1,0.0,1766763536123
1,0.0,1766763541893
1,0.0,1766763547669
1,0.0,1766763553448
1,0.0,1766763559230
1,0.0,1766763565015
1,0.0,1766763570802
1,0.0,1766763576572
1,0.0,1766763582354
1,0.0,1766763588123
1,0.0,1766763593904
1,0.0,1766763599687
1,0.0,1766763605455
1,0.0,1766763611227
1,0.0,1766763617011
1,0.0,1766763622787
1,0.0,1766763628558
1,0.0,1766763634338
1,0.0,1766763640117
1,0.0,1766763645887
1,0.0,1766763651676
1,0.0,1766763657463
1,0.0,1766763663232
1,0.0,1766763669018
1,0.0,1766763674803
1,0.0,1766763680576
1,0.0,1766763686361
1,0.0,1766763692140
1,0.0,1766763697915
1,0.0,1766763703683
1,0.0,1766763709454
1,0.0,1766763715248
1,0.0,1766763721035
1,0.0,1766763726801
1,0.0,1766763732586
1,0.0,1766763738362
1,0.0,1766763744129
1,0.0,1766763749904
1,0.0,1766763755670
1,0.0,1766763761438
1,0.0,1766763767221
1,0.0,1766763773012
1,0.0,1766763778786
1,0.0,1766763784558
1,0.0,1766763790344
1,0.0,1766763796142
1,0.0,1766763801926
1,0.0,1766763807710
1,0.0,1766763813465
1,0.0,1766763819239
1,0.0,1766763825022
1,0.0,1766763830803
1,0.0,1766763836556
1,0.0,1766763842325
1,0.0,1766763848100
1,0.0,1766763853868
1,0.0,1766763859652
1,0.0,1766763865432
1,0.0,1766763871205
1,0.0,1766763876973
1,0.0,1766763882753
1,0.0,1766763888533
1,0.0,1766763894301
1,0.0,1766763900075
1,0.0,1766763905853
1,0.0,1766763911621
1,0.0,1766763917396
1,0.0,1766763923162
1,0.0,1766763928944
1,0.0,1766763934715
1,0.0,1766763940475
1,0.0,1766763946250
1,0.0,1766763952026
1,0.0,1766763957805
1,0.0,1766763963582
1,0.0,1766763969357
1,0.0,1766763975121
1,0.0,1766763980893
1,0.0,1766763986672
1,0.0,1766763992455
1,0.0,1766763998230
1,0.0,1766764004008
1,0.0,1766764009793
1,0.0,1766764015552
1,0.0,1766764021344
1,0.0,1766764027136
1,0.0,1766764032889
1,0.0,1766764038678
1,0.0,1766764044446
1,0.0,1766764050210
1,0.0,1766764055996
1,0.0,1766764061783
1,0.0,1766764067542
1,0.0,1766764073320
1,0.0,1766764079105
1,0.0,1766764084864
1,0.0,1766764090641
1,0.0,1766764096427
1,0.0,1766764102205
1,0.0,1766764107984
1,0.0,1766764113756
1,0.0,1766764119542
1,0.0,1766764125318
1,0.0,1766764131097
1,0.0,1766764136884
1,0.0,1766764142662
1,0.0,1766764148432
1,0.0,1766764154211
1,0.0,1766764159987
1,0.0,1766764165759
1,0.0,1766764171532
1,0.0,1766764177303
1,0.0,1766764183080
1,0.0,1766764188857
1,0.0,1766764194634
1,0.0,1766764200412
1,0.0,1766764206182
1,0.0,1766764211953
1,0.0,1766764217729
1,0.0,1766764223503
1,0.0,1766764229284
1,0.0,1766764235051
1,0.0,1766764240821
1,0.0,1766764246590
1,0.0,1766764252368
1,0.0,1766764258147
1,0.0,1766764263907
1,0.0,1766764269688
1,0.0,1766764275482
1,0.0,1766764281263
1,0.0,1766764287045
1,0.0,1766764292840
1,0.0,1766764298608
1,0.0,1766764304384
1,0.0,1766764310165
1,0.0,1766764315934
1,0.0,1766764321714
1,0.0,1766764327502
1,0.0,1766764333274
1,0.0,1766764339050
1,0.0,1766764344838
1,0.0,1766764350603
1,0.0,1766764356383
1,0.0,1766764362164
1,0.0,1766764367954
1,0.0,1766764373725
1,0.0,1766764379507
1,0.0,1766764385277
1,0.0,1766764391057
1,0.0,1766764396836
1,0.0,1766764402620
1,0.0,1766764408402
1,0.0,1766764414172
1,0.0,1766764419955
1,0.0,1766764425734
1,0.0,1766764431518
1,0.0,1766764437310
1,0.0,1766764443076
1,0.0,1766764448863
1,0.0,1766764454650
1,0.0,1766764460428
1,0.0,1766764466205
1,0.0,1766764471981
1,0.0,1766764477763
1,0.0,1766764483544
1,0.0,1766764489325
1,0.0,1766764495099
1,0.0,1766764500881
1,0.0,1766764506662
1,0.0,1766764512442
1,0.0,1766764518222
1,0.0,1766764524005
1,0.0,1766764529777
1,0.0,1766764535552
1,0.0,1766764541327
1,0.0,1766764547114
1,0.0,1766764552894
1,0.0,1766764558678
1,0.0,1766764564453
1,0.0,1766764570223
1,0.0,1766764575999
1,0.0,1766764581782
1,0.0,1766764587566
1,0.0,1766764593339
1,0.0,1766764599104
1,0.0,1766764604884
1,0.0,1766764610657
1,0.0,1766764616432
1,0.0,1766764622202
1,0.0,1766764627976
1,0.0,1766764633762
1,0.0,1766764639526
1,0.0,1766764645303
2,0.0,1766764648444
2,0.0,1766764654227
2,0.0,1766764659971
2,0.0,1766764665753
2,0.0,1766764671536
2,0.0,1766764677314
2,0.0,1766764683101
2,0.0,1766764688873
2,0.0,1766764694648
2,0.0,1766764700429
2,0.0,1766764706207
2,0.0,1766764711982
2,0.0,1766764717760
2,0.0,1766764723532
2,0.0,1766764729310
2,0.0,1766764735088
2,0.0,1766764740870
2,0.0,1766764746644
2,0.0,1766764752422
2,0.0,1766764758203
2,0.0,1766764763984
2,0.0,1766764769761
2,0.0,1766764775534
2,0.0,1766764781320
2,0.0,1766764787089
2,0.0,1766764792869
2,0.0,1766764798645
2,0.0,1766764804424
2,0.0,1766764810208
2,0.0,1766764815989
2,0.0,1766764821766
2,0.0,1766764827544
2,0.0,1766764833334
2,0.0,1766764839114
2,0.0,1766764844901
2,0.0,1766764850681
2,0.0,1766764856461
2,0.0,1766764862251
2,0.0,1766764868028
2,0.0,1766764873808
2,0.0,1766764879589
2,0.0,1766764885363
2,0.0,1766764891133
2,0.0,1766764896918
2,0.0,1766764902702
2,0.0,1766764908480
2,0.0,1766764914245
2,0.0,1766764920028
2,0.0,1766764925810
2,0.0,1766764931576
2,0.0,1766764937369
2,0.0,1766764943153
2,0.0,1766764948916
2,0.0,1766764954701
2,0.0,1766764960458
2,0.0,1766764966238
2,0.0,1766764972018
2,0.0,1766764977801
2,0.0,1766764983571
2,0.0,1766764989345
2,0.0,1766764995122
2,0.0,1766765000882
2,0.0,1766765006651
2,0.0,1766765012433
2,0.0,1766765018210
2,0.0,1766765023980
2,0.0,1766765029746
2,0.0,1766765035536
2,0.0,1766765041333
2,0.0,1766765047105
2,0.0,1766765052893
2,0.0,1766765058657
2,0.0,1766765064438
2,0.0,1766765070222
2,0.0,1766765076006
2,0.0,1766765081780
2,0.0,1766765087556
2,0.0,1766765093332
2,0.0,1766765099117
2,0.0,1766765104907
2,0.0,1766765110682
2,0.0,1766765116456
2,0.0,1766765122240
2,0.0,1766765128023
2,0.0,1766765133801
2,0.0,1766765139590
2,0.0,1766765145364
2,0.0,1766765151154
2,0.0,1766765156945
2,0.0,1766765162733
2,0.0,1766765168527
2,0.0,1766765174318
2,0.0,1766765180109
2,0.0,1766765185884
2,0.0,1766765191672
2,0.0,1766765197453
2,0.0,1766765203239
2,0.0,1766765209019
2,0.0,1766765214806
2,0.0,1766765220574
2,0.0,1766765226359
2,0.0,1766765232154
2,0.0,1766765237933
2,0.0,1766765243747
2,0.0,1766765249536
2,0.0,1766765255309
2,0.0,1766765261097
2,0.0,1766765266881
2,0.0,1766765272654
2,0.0,1766765278432
2,0.0,1766765284213
2,0.0,1766765289995
2,0.0,1766765295786
2,0.0,1766765301578
2,0.0,1766765307363
2,0.0,1766765313153
2,0.0,1766765318926
2,0.0,1766765324714
2,0.0,1766765330490
2,0.0,1766765336272
2,0.0,1766765342053
2,0.0,1766765347835
2,0.0,1766765353617
2,0.0,1766765359403
2,0.0,1766765365181
2,0.0,1766765370961
2,0.0,1766765376752
2,0.0,1766765382527
2,0.0,1766765388310
2,0.0,1766765394083
2,0.0,1766765399875
2,0.0,1766765405652
2,0.0,1766765411428
2,0.0,1766765417208
2,0.0,1766765422992
2,0.0,1766765428775
2,0.0,1766765434556
2,0.0,1766765440347
2,0.0,1766765446136
2,0.0,1766765451928
2,0.0,1766765457704
2,0.0,1766765463492
2,0.0,1766765469270
2,0.0,1766765475045
2,0.0,1766765480822
2,0.0,1766765486599
2,0.0,1766765492379
2,0.0,1766765498160
2,0.0,1766765503939
2,0.0,1766765509736
2,0.0,1766765515534
2,0.0,1766765521305
2,0.0,1766765527094
2,0.0,1766765532873
2,0.0,1766765538674
2,0.0,1766765544477
2,0.0,1766765550253
2,0.0,1766765556015
2,0.0,1766765561786
2,0.0,1766765567548
2,0.0,1766765573334
2,0.0,1766765579119
2,0.0,1766765584900
2,0.0,1766765590678
2,0.0,1766765596470
2,0.0,1766765602253
2,0.0,1766765608043
2,0.0,1766765613826
2,0.0,1766765619604
2,0.0,1766765625386
2,0.0,1766765631168
2,0.0,1766765636942
2,0.0,1766765642730
2,0.0,1766765648506
2,0.0,1766765654292
2,0.0,1766765660074
2,0.0,1766765665846
2,0.0,1766765671636
2,0.0,1766765677419
2,0.0,1766765683199
2,0.0,1766765688984
2,0.0,1766765694757
2,0.0,1766765700549
2,0.0,1766765706321
2,0.0,1766765712112
2,0.0,1766765717896
2,0.0,1766765723677
2,0.0,1766765729457
2,0.0,1766765735240
2,0.0,1766765741021
2,0.0,1766765746805
2,0.0,1766765752590
2,0.0,1766765758371
2,0.0,1766765764161
2,0.0,1766765769939
2,0.0,1766765775727
2,0.0,1766765781502
2,0.0,1766765787272
2,0.0,1766765793052
2,0.0,1766765798828
2,0.0,1766765804606
2,0.0,1766765810397
2,0.0,1766765816164
2,0.0,1766765821942
2,0.0,1766765827724
2,0.0,1766765833500
2,0.0,1766765839298
2,0.0,1766765845094
2,0.0,1766765850859
2,0.0,1766765856626
2,0.0,1766765862405
2,0.0,1766765868156
2,0.0,1766765873931
2,0.0,1766765879707
2,0.0,1766765885482
2,0.0,1766765891259
2,0.0,1766765897039
2,0.0,1766765902804
2,0.0,1766765908582
2,0.0,1766765914346
2,0.0,1766765920123
2,0.0,1766765925899
2,0.0,1766765931668
2,0.0,1766765937441
2,0.0,1766765943204
2,0.0,1766765948970
2,0.0,1766765954740
2,0.0,1766765960505
2,0.0,1766765966283
2,0.0,1766765972052
2,0.0,1766765977815
2,0.0,1766765983581
2,0.0,1766765989370
2,0.0,1766765995139
2,0.0,1766766000918
2,0.0,1766766006685
2,0.0,1766766012452
2,0.0,1766766018223
2,0.0,1766766023993
2,0.0,1766766029756
2,0.0,1766766035511
2,0.0,1766766041282
2,0.0,1766766047045
2,0.0,1766766052810
2,0.0,1766766058578
2,0.0,1766766064345
2,0.0,1766766070119
2,0.0,1766766075886
2,0.0,1766766081654
2,0.0,1766766087425
2,0.0,1766766093192
2,0.0,1766766098954
2,0.0,1766766104722
2,0.0,1766766110481
2,0.0,1766766116255
2,0.0,1766766122023
2,0.0,1766766127778
2,0.0,1766766133544
2,0.0,1766766139315
2,0.0,1766766145064
2,0.0,1766766150844
2,0.0,1766766156620
2,0.0,1766766162381
2,0.0,1766766168140
2,0.0,1766766173899
2,0.0,1766766179648
2,0.0,1766766185417
2,0.0,1766766191181
2,0.0,1766766196947
2,0.0,1766766202705
2,0.0,1766766208470
2,0.0,1766766214227
2,0.0,1766766219993
2,0.0,1766766225760
2,0.0,1766766231517
2,0.0,1766766237287
2,0.0,1766766243032
2,0.0,1766766248791
2,0.0,1766766254558
2,0.0,1766766260318
2,0.0,1766766266086
2,0.0,1766766271848
2,0.0,1766766277617
2,0.0,1766766283375
2,0.0,1766766289140
2,0.0,1766766294902
2,0.0,1766766300659
2,0.0,1766766306426
2,0.0,1766766312194
2,0.0,1766766317955
2,0.0,1766766323723
2,0.0,1766766329479
2,0.0,1766766335246
2,0.0,1766766341014
2,0.0,1766766346759
2,0.0,1766766352529
2,0.0,1766766358293
2,0.0,1766766364058
2,0.0,1766766369825
2,0.0,1766766375589
2,0.0,1766766381351
2,0.0,1766766387118
2,0.0,1766766392882
2,0.0,1766766398626
2,0.0,1766766404391
2,0.0,1766766410148
2,0.0,1766766415907
2,0.0,1766766421663
2,0.0,1766766427424
2,0.0,1766766433183
2,0.0,1766766438936
2,0.0,1766766444686
2,0.0,1766766450444
2,0.0,1766766456202
2,0.0,1766766461968
2,0.0,1766766467744
2,0.0,1766766473503
2,0.0,1766766479259
2,0.0,1766766485024
2,0.0,1766766490772
2,0.0,1766766496522
2,0.0,1766766502285
2,0.0,1766766508056
2,0.0,1766766513822
2,0.0,1766766519575
2,0.0,1766766525345
2,0.0,1766766531107
2,0.0,1766766536867
2,0.0,1766766542633
2,0.0,1766766548391
2,0.0,1766766554141
2,0.0,1766766559897
2,0.0,1766766565661
2,0.0,1766766571423
2,0.0,1766766577178
2,0.0,1766766582937
2,0.0,1766766588703
2,0.0,1766766594472
2,0.0,1766766600241
2,0.0,1766766606010
2,0.0,1766766611759
2,0.0,1766766617524
2,0.0,1766766623280
2,0.0,1766766629047
2,0.0,1766766634816
2,0.0,1766766640587
2,0.0,1766766646344
2,0.0,1766766652111
2,0.0,1766766657881
2,0.0,1766766663646
2,0.0,1766766669405
2,0.0,1766766675171
2,0.0,1766766680931
2,0.0,1766766686687
2,0.0,1766766692457
2,0.0,1766766698227
2,0.0,1766766703993
2,0.0,1766766709758
2,0.0,1766766715524
2,0.0,1766766721291
2,0.0,1766766727049
2,0.0,1766766732816
2,0.0,1766766738569
2,0.0,1766766744339
2,0.0,1766766750099
2,0.0,1766766755866
2,0.0,1766766761624
2,0.0,1766766767385
2,0.0,1766766773150
2,0.0,1766766778910
2,0.0,1766766784677
2,0.0,1766766790455
2,0.0,1766766796225
2,0.0,1766766801989
2,0.0,1766766807754
2,0.0,1766766813504
2,0.0,1766766819258
2,0.0,1766766825019
2,0.0,1766766830787
2,0.0,1766766836548
2,0.0,1766766842315
2,0.0,1766766848078
2,0.0,1766766853833
2,0.0,1766766859590
2,0.0,1766766865357
2,0.0,1766766871126
2,0.0,1766766876876
2,0.0,1766766882635
2,0.0,1766766888399
2,0.0,1766766894167
2,0.0,1766766899923
2,0.0,1766766905687
2,0.0,1766766911452
2,0.0,1766766917214
2,0.0,1766766922983
2,0.0,1766766928748
2,0.0,1766766934506
2,0.0,1766766940261
2,0.0,1766766946025
2,0.0,1766766951797
2,0.0,1766766957562
2,0.0,1766766963323
2,0.0,1766766969084
2,0.0,1766766974839
2,0.0,1766766980596
2,0.0,1766766986365
2,0.0,1766766992111
2,0.0,1766766997872
2,0.0,1766767003641
2,0.0,1766767009400
2,0.0,1766767015160
2,0.0,1766767020921
2,0.0,1766767026687
2,0.0,1766767032451
2,0.0,1766767038214
2,0.0,1766767043975
2,0.0,1766767049733
2,0.0,1766767055486
2,0.0,1766767061255
2,0.0,1766767067012
2,0.0,1766767072769
2,0.0,1766767078534
2,0.0,1766767084301
2,0.0,1766767090090
2,0.0,1766767095875
2,0.0,1766767101646
2,0.0,1766767107377
2,0.0,1766767113149
2,0.0,1766767118887
2,0.0,1766767124660
2,0.0,1766767130432
2,0.0,1766767136188
2,0.0,1766767141939
2,0.0,1766767147703
2,0.0,1766767153475
2,0.0,1766767159246
2,0.0,1766767165014
2,0.0,1766767170779
2,0.0,1766767176538
2,0.0,1766767182291
2,0.0,1766767188053
2,0.0,1766767193824
2,0.0,1766767199594
2,0.0,1766767205360
2,0.0,1766767211127
2,0.0,1766767216879
2,0.0,1766767222634
