Loss,Context.TRAINING,None
0,1.6320154666900635,1766758634641
0,1.7019308805465698,1766758640426
0,1.586073398590088,1766758646203
0,1.7098182439804077,1766758651982
0,1.8259196281433105,1766758657764
0,1.4901745319366455,1766758663543
0,1.4377855062484741,1766758669325
0,1.55586576461792,1766758675107
0,1.5012767314910889,1766758680889
0,1.7976300716400146,1766758686672
0,1.9459717273712158,1766758692449
0,1.6548957824707031,1766758698222
0,1.5950106382369995,1766758704003
0,1.246404767036438,1766758709783
0,1.7715065479278564,1766758715556
0,1.7931311130523682,1766758721341
0,1.5878517627716064,1766758727118
0,1.935086965560913,1766758732897
0,1.8380789756774902,1766758738672
0,1.4080828428268433,1766758744451
0,1.6835907697677612,1766758750224
0,1.6358623504638672,1766758756002
0,1.6375796794891357,1766758761769
0,1.3038294315338135,1766758767544
0,1.5594019889831543,1766758773324
0,1.6617841720581055,1766758779106
0,1.601051926612854,1766758784883
0,1.7580463886260986,1766758790668
0,1.537874698638916,1766758796445
0,1.6172651052474976,1766758802219
0,1.8387489318847656,1766758807996
0,1.706507682800293,1766758813777
0,1.6006886959075928,1766758819559
0,1.854555606842041,1766758825338
0,1.7228202819824219,1766758831111
0,1.537131905555725,1766758836893
0,1.4748148918151855,1766758842666
0,1.4317119121551514,1766758848447
0,1.5887798070907593,1766758854227
0,1.295002818107605,1766758860013
0,1.6426327228546143,1766758865789
0,1.5368229150772095,1766758871568
0,1.7016029357910156,1766758877348
0,1.5089792013168335,1766758883125
0,1.5269043445587158,1766758888907
0,1.6497976779937744,1766758894685
0,1.7264976501464844,1766758900470
0,1.6242897510528564,1766758906256
0,1.5237903594970703,1766758912037
0,1.8953006267547607,1766758917821
0,1.4277772903442383,1766758923600
0,1.565122365951538,1766758929382
0,1.59821355342865,1766758935162
0,1.6688802242279053,1766758940929
0,1.6342153549194336,1766758946711
0,1.7367026805877686,1766758952494
0,1.4970614910125732,1766758958276
0,1.551449179649353,1766758964052
0,1.5538228750228882,1766758969827
0,1.3500738143920898,1766758975606
0,1.5926707983016968,1766758981376
0,1.6291619539260864,1766758987146
0,1.3837201595306396,1766758992924
0,1.37498140335083,1766758998706
0,1.5946297645568848,1766759004487
0,1.3177070617675781,1766759010261
0,1.1581124067306519,1766759016043
0,1.5865023136138916,1766759021826
0,1.6480451822280884,1766759027608
0,1.429938793182373,1766759033384
0,1.6013283729553223,1766759039153
0,1.8596198558807373,1766759044933
0,1.5656342506408691,1766759050714
0,1.633669137954712,1766759056494
0,1.8999197483062744,1766759062274
0,1.5148365497589111,1766759068043
0,1.4604651927947998,1766759073823
0,1.271277666091919,1766759079605
0,1.6226730346679688,1766759085389
0,1.5794434547424316,1766759091171
0,1.6385157108306885,1766759096951
0,1.6523113250732422,1766759102727
0,1.5607457160949707,1766759108505
0,1.4804012775421143,1766759114274
0,1.703281044960022,1766759120057
0,1.5317002534866333,1766759125832
0,1.8422082662582397,1766759131612
0,1.8126447200775146,1766759137385
0,1.6674985885620117,1766759143161
0,2.059720277786255,1766759148941
0,1.8592545986175537,1766759154725
0,1.5464801788330078,1766759160505
0,1.4626007080078125,1766759166284
0,1.43946373462677,1766759172070
0,1.5363725423812866,1766759177850
0,1.6195907592773438,1766759183632
0,1.5192445516586304,1766759189418
0,1.8147873878479004,1766759195187
0,1.6449586153030396,1766759200969
0,1.2901678085327148,1766759206760
0,1.617724895477295,1766759212538
0,1.8088018894195557,1766759218314
0,1.370936632156372,1766759224097
0,1.8428205251693726,1766759229029
1,1.485067367553711,1766759233010
1,1.4594740867614746,1766759238782
1,1.3512452840805054,1766759244553
1,1.471200704574585,1766759250320
1,2.461702346801758,1766759256097
1,1.6519396305084229,1766759261883
1,1.40845787525177,1766759267658
1,1.5069730281829834,1766759273435
1,1.6750847101211548,1766759279218
1,1.6280510425567627,1766759284991
1,1.7403531074523926,1766759290774
1,1.7018150091171265,1766759296539
1,1.61454439163208,1766759302319
1,1.5451246500015259,1766759308104
1,1.6690133810043335,1766759313888
1,1.8264927864074707,1766759319671
1,1.7223362922668457,1766759325449
1,1.6526951789855957,1766759331221
1,1.6898207664489746,1766759337002
1,1.6101527214050293,1766759342789
1,1.6673409938812256,1766759348578
1,1.6230506896972656,1766759354356
1,1.5867125988006592,1766759360136
1,1.6652319431304932,1766759365917
1,1.4521312713623047,1766759371698
1,1.3687994480133057,1766759377477
1,1.6510698795318604,1766759383263
1,1.6042454242706299,1766759389047
1,1.5816643238067627,1766759394819
1,1.4284169673919678,1766759400603
1,1.5421881675720215,1766759406376
1,1.6932216882705688,1766759412154
1,1.8412859439849854,1766759417935
1,1.5467473268508911,1766759423711
1,1.5747079849243164,1766759429491
1,1.6130545139312744,1766759435269
1,1.642554521560669,1766759441039
1,1.5182240009307861,1766759446825
1,1.508597493171692,1766759452602
1,1.6687145233154297,1766759458385
1,2.1414332389831543,1766759464153
1,1.610893964767456,1766759469924
1,1.5992175340652466,1766759475695
1,1.701160192489624,1766759481478
1,1.50142240524292,1766759487259
1,1.655404806137085,1766759493033
1,1.6545188426971436,1766759498820
1,1.5055856704711914,1766759504596
1,1.7389475107192993,1766759510371
1,1.470651388168335,1766759516158
1,1.5758270025253296,1766759521943
1,1.5722371339797974,1766759527725
1,1.7688642740249634,1766759533496
1,1.6345765590667725,1766759539278
1,1.6818140745162964,1766759545062
1,1.6366660594940186,1766759550839
1,1.8246023654937744,1766759556624
1,1.7104465961456299,1766759562403
1,1.6294671297073364,1766759568188
1,1.681027889251709,1766759573969
1,1.6189343929290771,1766759579752
1,1.8417863845825195,1766759585531
1,1.718367338180542,1766759591308
1,1.882528305053711,1766759597087
1,1.6975398063659668,1766759602870
1,1.7265774011611938,1766759608652
1,1.7384464740753174,1766759614429
1,1.6365420818328857,1766759620211
1,1.8848237991333008,1766759625985
1,1.532720685005188,1766759631762
1,1.6512335538864136,1766759637550
1,1.6514084339141846,1766759643326
1,1.7142961025238037,1766759649111
1,1.509916067123413,1766759654891
1,1.824445128440857,1766759660664
1,1.5226048231124878,1766759666448
1,1.8579860925674438,1766759672224
1,1.6088354587554932,1766759677994
1,1.5494537353515625,1766759683771
1,1.6062281131744385,1766759689554
1,1.4742450714111328,1766759695336
1,1.9212307929992676,1766759701108
1,1.4815919399261475,1766759706891
1,1.570071816444397,1766759712667
1,1.8109558820724487,1766759718442
1,1.6855578422546387,1766759724225
1,1.6954412460327148,1766759729995
1,1.4959514141082764,1766759735770
1,1.7664881944656372,1766759741553
1,1.5786855220794678,1766759747337
1,1.7417824268341064,1766759753123
1,1.4870483875274658,1766759758904
1,1.70198392868042,1766759764690
1,1.570244550704956,1766759770464
1,1.745306372642517,1766759776241
1,1.728250503540039,1766759782024
1,1.8722068071365356,1766759787809
1,1.774568796157837,1766759793580
1,1.7164322137832642,1766759799358
1,1.5009326934814453,1766759805127
1,1.753964900970459,1766759810908
1,1.8123254776000977,1766759816676
1,1.6675630807876587,1766759822450
1,1.8798365592956543,1766759828221
1,1.483393907546997,1766759834002
1,1.8353991508483887,1766759839775
1,1.6537977457046509,1766759845553
1,1.5841974020004272,1766759851328
1,1.6388909816741943,1766759857108
1,1.554734230041504,1766759862886
1,1.3034766912460327,1766759868663
1,1.4184551239013672,1766759874445
1,1.5350728034973145,1766759880222
1,1.4874223470687866,1766759885997
1,1.951331615447998,1766759891772
1,1.6645816564559937,1766759897549
1,1.739938735961914,1766759903332
1,1.7725558280944824,1766759909104
1,1.6482079029083252,1766759914886
1,1.4352277517318726,1766759920658
1,1.684230923652649,1766759926435
1,1.6258846521377563,1766759932213
1,1.5576201677322388,1766759937985
1,1.8686327934265137,1766759943769
1,1.506361961364746,1766759949541
1,1.6152962446212769,1766759955323
1,1.7607433795928955,1766759961106
1,1.6772624254226685,1766759966882
1,1.5203790664672852,1766759972658
1,1.5599428415298462,1766759978446
1,1.6899114847183228,1766759984228
1,1.4753203392028809,1766759990003
1,1.574320912361145,1766759995787
1,1.7591596841812134,1766760001557
1,1.6483477354049683,1766760007336
1,1.4530951976776123,1766760013106
1,1.7813715934753418,1766760018882
1,1.7047522068023682,1766760024666
1,1.8203153610229492,1766760030451
1,1.6851887702941895,1766760036224
1,1.7505033016204834,1766760041995
1,1.6695618629455566,1766760047777
1,1.674004077911377,1766760053552
1,1.5537292957305908,1766760059326
1,1.5776796340942383,1766760065110
1,1.5030574798583984,1766760070881
1,1.782692790031433,1766760076662
1,1.7905209064483643,1766760082439
1,1.5733193159103394,1766760088219
1,1.6658124923706055,1766760093989
1,1.7533111572265625,1766760099768
1,1.657017469406128,1766760105547
1,1.5412299633026123,1766760111328
1,1.3841004371643066,1766760117104
1,1.4796807765960693,1766760122877
1,1.6004910469055176,1766760128655
1,1.4641139507293701,1766760134425
1,1.4205617904663086,1766760140197
1,1.6823450326919556,1766760145973
1,1.618565559387207,1766760151754
1,1.5827136039733887,1766760157534
1,1.6773165464401245,1766760163320
1,1.9782079458236694,1766760169106
1,1.8625298738479614,1766760174892
1,1.5920569896697998,1766760180676
1,1.6432263851165771,1766760186458
1,1.653548002243042,1766760192233
1,1.4956259727478027,1766760198019
1,1.5098768472671509,1766760203805
1,1.5003955364227295,1766760209582
1,1.6306087970733643,1766760215360
1,1.792061686515808,1766760221131
1,1.5818617343902588,1766760226912
1,1.7211565971374512,1766760232697
1,1.645812749862671,1766760238479
1,1.5261486768722534,1766760244261
1,1.3406810760498047,1766760250039
1,1.6595804691314697,1766760255818
1,1.7959134578704834,1766760261600
1,1.453458547592163,1766760267373
1,1.86594557762146,1766760273151
1,1.5062289237976074,1766760278927
1,1.7120962142944336,1766760284701
1,1.647679328918457,1766760290486
1,1.6905889511108398,1766760296270
1,1.8248342275619507,1766760302047
1,1.5638494491577148,1766760307824
1,1.530146598815918,1766760313603
1,1.8083181381225586,1766760319380
1,1.5231420993804932,1766760325157
1,1.668586015701294,1766760330934
1,1.7203941345214844,1766760336719
1,1.6061447858810425,1766760342506
1,1.6050539016723633,1766760348282
1,1.4668161869049072,1766760354062
1,1.6722947359085083,1766760359845
1,1.668533444404602,1766760365623
1,1.8739604949951172,1766760371404
1,1.5784083604812622,1766760377183
1,1.6242331266403198,1766760382962
1,1.545713186264038,1766760388744
1,1.5367162227630615,1766760394527
1,1.6669373512268066,1766760400313
1,1.55913245677948,1766760406090
1,1.4146713018417358,1766760411870
1,1.5646567344665527,1766760417646
1,1.6366143226623535,1766760423434
1,1.643054485321045,1766760429213
1,1.5534639358520508,1766760434993
1,1.6413753032684326,1766760440766
1,1.6132428646087646,1766760446547
1,1.3735480308532715,1766760452328
1,1.5469372272491455,1766760458099
1,1.6025937795639038,1766760463886
1,1.5210145711898804,1766760469669
1,1.5171546936035156,1766760475441
1,1.5821571350097656,1766760481227
1,1.6511646509170532,1766760487003
1,1.7049071788787842,1766760492791
1,1.4682565927505493,1766760498568
1,1.4206328392028809,1766760504353
1,1.6230456829071045,1766760510137
1,1.4624695777893066,1766760515921
1,1.2344149351119995,1766760521704
1,1.5009050369262695,1766760527485
1,1.8099441528320312,1766760533268
1,1.5070955753326416,1766760539051
1,1.7288932800292969,1766760544832
1,1.514096736907959,1766760550616
1,1.6159090995788574,1766760556394
1,1.4860856533050537,1766760562169
1,1.6659510135650635,1766760567960
1,1.714240312576294,1766760573743
1,1.6638519763946533,1766760579519
1,1.6182348728179932,1766760585296
1,1.5999598503112793,1766760591071
1,1.4912629127502441,1766760596856
1,1.5314651727676392,1766760602636
1,1.6668412685394287,1766760608421
1,1.7246506214141846,1766760614201
1,1.4913944005966187,1766760619983
1,1.388128399848938,1766760625770
1,1.5361335277557373,1766760631555
1,1.632501482963562,1766760637334
1,1.6901259422302246,1766760643119
1,1.5243587493896484,1766760648900
1,1.7481521368026733,1766760654683
1,1.8049514293670654,1766760660463
1,1.7370432615280151,1766760666244
1,1.4059170484542847,1766760672020
1,1.6563105583190918,1766760677795
1,1.4341316223144531,1766760683574
1,1.6917860507965088,1766760689349
1,1.7477915287017822,1766760695120
1,1.4326956272125244,1766760700887
1,1.5693365335464478,1766760706666
1,1.4531077146530151,1766760712444
1,1.8128633499145508,1766760718219
1,1.6547365188598633,1766760723992
1,1.5968509912490845,1766760729779
1,1.7639191150665283,1766760735562
1,1.5724413394927979,1766760741344
1,1.7252404689788818,1766760747125
1,1.5342135429382324,1766760752906
1,1.787514328956604,1766760758687
1,1.5086778402328491,1766760764472
1,1.7387784719467163,1766760770251
1,1.7197043895721436,1766760776034
1,1.9060044288635254,1766760781811
1,1.5616309642791748,1766760787585
1,1.4681205749511719,1766760793359
1,1.3014769554138184,1766760799137
1,1.3809833526611328,1766760804923
1,1.5240957736968994,1766760810699
1,1.8178441524505615,1766760816478
1,1.4925960302352905,1766760822261
1,2.074608325958252,1766760828045
1,1.6319103240966797,1766760833831
1,1.3533049821853638,1766760839602
1,1.6447961330413818,1766760845383
1,1.7739700078964233,1766760851163
1,1.7513046264648438,1766760856935
1,1.4677366018295288,1766760862718
1,1.8753780126571655,1766760868495
1,1.5938491821289062,1766760874267
1,1.701345682144165,1766760880037
1,1.7081502676010132,1766760885820
1,1.5746166706085205,1766760891601
1,1.760290503501892,1766760897379
1,1.6044259071350098,1766760903160
1,1.6224956512451172,1766760908940
1,1.6970901489257812,1766760914718
1,1.5880708694458008,1766760920494
1,1.7320083379745483,1766760926279
1,1.6109404563903809,1766760932057
1,1.4564192295074463,1766760937834
1,1.4709116220474243,1766760943608
1,1.65630042552948,1766760949382
1,1.5014662742614746,1766760955155
1,1.7251677513122559,1766760960932
1,1.9876676797866821,1766760966707
1,1.4881055355072021,1766760972487
1,1.4817073345184326,1766760978258
1,1.740081548690796,1766760984043
1,1.4845175743103027,1766760989821
1,1.8750282526016235,1766760995589
1,1.5400969982147217,1766761001375
1,1.7693088054656982,1766761007157
1,1.495659589767456,1766761012940
1,1.7937569618225098,1766761018723
1,1.5909578800201416,1766761024490
1,1.62750244140625,1766761030268
1,1.6578638553619385,1766761036050
1,1.617173194885254,1766761041829
1,1.6670780181884766,1766761047614
1,1.6942718029022217,1766761053392
1,1.680903434753418,1766761059175
1,1.7532875537872314,1766761064956
1,1.5595166683197021,1766761070732
1,1.6006704568862915,1766761076515
1,1.4134714603424072,1766761082297
1,1.6277389526367188,1766761088077
1,1.7659438848495483,1766761093844
1,1.658972978591919,1766761099614
1,1.5327754020690918,1766761105390
1,1.4784057140350342,1766761111162
1,1.707342505455017,1766761116940
1,1.6145613193511963,1766761122718
1,1.634840488433838,1766761128499
1,1.6529778242111206,1766761134279
1,1.3678048849105835,1766761140060
1,1.3372516632080078,1766761145837
1,1.7318284511566162,1766761151612
1,1.617157220840454,1766761157397
1,1.7140343189239502,1766761163180
1,1.8413281440734863,1766761168963
1,1.4972796440124512,1766761174745
1,1.6282849311828613,1766761180528
1,1.6072396039962769,1766761186297
1,1.572446584701538,1766761192082
1,1.5003530979156494,1766761197859
1,2.0067036151885986,1766761203633
1,1.684967279434204,1766761209408
1,1.6413404941558838,1766761215187
1,1.560599684715271,1766761220964
1,1.5637555122375488,1766761226753
1,1.2971935272216797,1766761232531
1,1.7553516626358032,1766761238308
1,1.570754051208496,1766761244098
1,1.6612130403518677,1766761249884
1,1.6188054084777832,1766761255660
1,1.4489426612854004,1766761261440
1,1.826336145401001,1766761267225
1,1.65064537525177,1766761273002
1,1.517587423324585,1766761278788
1,1.6422982215881348,1766761284567
1,1.5418341159820557,1766761290347
1,1.5065371990203857,1766761296122
1,1.5435945987701416,1766761301902
1,1.609327793121338,1766761307685
1,1.5003254413604736,1766761313467
1,1.5852535963058472,1766761319248
1,2.0279123783111572,1766761325032
1,1.525263786315918,1766761330800
1,1.6424930095672607,1766761336580
1,1.5684092044830322,1766761342359
1,1.7168649435043335,1766761348136
1,1.6184625625610352,1766761353912
1,1.6406018733978271,1766761359686
1,1.64312744140625,1766761365464
1,1.7549864053726196,1766761371248
1,1.5464060306549072,1766761377027
1,1.615103006362915,1766761382799
1,1.5786534547805786,1766761388575
1,1.7885980606079102,1766761394351
1,1.8220473527908325,1766761400131
1,1.634210228919983,1766761405916
1,1.5194170475006104,1766761411699
1,1.7260651588439941,1766761417479
1,1.4464540481567383,1766761423260
1,1.9627048969268799,1766761429033
1,1.8679074048995972,1766761434814
1,1.812520980834961,1766761440600
1,1.7278363704681396,1766761446384
1,1.5624721050262451,1766761452168
1,1.4875304698944092,1766761457941
1,1.6299301385879517,1766761463725
1,1.4394994974136353,1766761469498
1,1.655631422996521,1766761475280
1,1.502402663230896,1766761481060
1,1.3274261951446533,1766761486841
1,1.2957637310028076,1766761492619
1,1.4954745769500732,1766761498397
1,1.7359817028045654,1766761504181
1,1.5856313705444336,1766761509953
1,1.8466112613677979,1766761515735
1,1.6802799701690674,1766761521518
1,1.7836166620254517,1766761527300
1,2.141921043395996,1766761533083
1,1.5217673778533936,1766761538863
1,1.566092610359192,1766761544645
1,1.4093356132507324,1766761550429
1,1.711937427520752,1766761556205
1,1.6671366691589355,1766761561987
1,1.6109976768493652,1766761567761
1,1.656900405883789,1766761573548
1,1.6258838176727295,1766761579329
1,1.6415892839431763,1766761585109
1,1.6380679607391357,1766761590891
1,1.657810926437378,1766761596674
1,1.4034887552261353,1766761602450
1,3.701986789703369,1766761608228
1,1.5869970321655273,1766761614012
1,1.585188865661621,1766761619798
1,1.511523723602295,1766761625579
1,1.6467186212539673,1766761631357
1,1.4347054958343506,1766761637142
1,1.7222039699554443,1766761642923
1,1.7985203266143799,1766761648704
1,1.6944636106491089,1766761654492
1,1.4393422603607178,1766761660268
1,1.4928710460662842,1766761666049
1,1.3998098373413086,1766761671827
1,1.596997618675232,1766761677607
1,1.572834849357605,1766761683389
1,1.6330504417419434,1766761689155
1,1.5708380937576294,1766761694942
1,1.6136094331741333,1766761700717
1,1.68304443359375,1766761706498
1,1.444474220275879,1766761712270
1,1.529152274131775,1766761718040
1,2.0247719287872314,1766761723817
1,1.6644618511199951,1766761729599
1,1.7767658233642578,1766761735377
1,1.7718857526779175,1766761741155
1,1.8732924461364746,1766761746929
1,1.3339056968688965,1766761752697
1,1.5109226703643799,1766761758458
1,1.635749340057373,1766761764236
1,1.6493027210235596,1766761770014
1,1.4613715410232544,1766761775796
1,1.7193306684494019,1766761781575
1,1.642174482345581,1766761787345
1,1.5768718719482422,1766761793124
1,1.8783016204833984,1766761798897
1,1.7280499935150146,1766761804674
1,1.8584026098251343,1766761810454
1,1.762563705444336,1766761816232
1,1.8430287837982178,1766761822011
1,1.6155633926391602,1766761827794
1,1.7279000282287598,1766761833579
1,1.7754805088043213,1766761839367
1,1.830906629562378,1766761845149
1,1.7598650455474854,1766761850916
1,1.815806269645691,1766761856684
1,1.6393144130706787,1766761862464
1,1.687468409538269,1766761868243
1,1.6222913265228271,1766761874028
1,1.6533405780792236,1766761879804
1,1.6742645502090454,1766761885588
1,1.8014028072357178,1766761891366
1,1.4668855667114258,1766761897149
1,1.6675461530685425,1766761902926
1,1.5337761640548706,1766761908710
1,1.6335489749908447,1766761914490
1,1.8602585792541504,1766761920267
1,1.619985818862915,1766761926045
1,1.4599018096923828,1766761931818
1,1.5245068073272705,1766761937596
1,1.6005001068115234,1766761943367
1,1.588000774383545,1766761949146
1,1.6953635215759277,1766761954926
1,1.6582140922546387,1766761960708
1,1.5134410858154297,1766761966480
1,1.6989408731460571,1766761972255
1,1.4143667221069336,1766761978033
1,1.5985502004623413,1766761983816
1,1.6699481010437012,1766761989590
1,1.4990826845169067,1766761995366
1,1.6579071283340454,1766762001137
1,1.661719560623169,1766762006910
1,1.6949563026428223,1766762012681
1,1.8237698078155518,1766762018448
1,1.694875717163086,1766762024230
1,1.5178743600845337,1766762030002
1,1.686788558959961,1766762035772
1,1.5783462524414062,1766762041554
1,1.7423110008239746,1766762047323
1,1.8173187971115112,1766762053093
1,1.6190998554229736,1766762058867
1,1.566939115524292,1766762064648
1,1.6997828483581543,1766762070425
1,1.6884100437164307,1766762076205
1,1.5207808017730713,1766762081974
1,1.5436279773712158,1766762087743
1,1.811863660812378,1766762093526
1,1.7513949871063232,1766762099300
1,1.7017515897750854,1766762105082
1,1.5094029903411865,1766762110864
1,1.855900764465332,1766762116639
1,1.4949383735656738,1766762122418
1,1.4982938766479492,1766762128198
1,1.6976048946380615,1766762133977
1,1.6136260032653809,1766762139757
1,1.7985937595367432,1766762145535
1,1.5376758575439453,1766762151317
1,1.3095788955688477,1766762157102
1,1.5922300815582275,1766762162877
1,1.6189264059066772,1766762168662
1,1.2869067192077637,1766762174436
1,1.7954479455947876,1766762180220
1,1.5448243618011475,1766762185996
1,1.6714611053466797,1766762191776
1,2.0378265380859375,1766762197558
1,1.4446818828582764,1766762203333
1,1.4665122032165527,1766762209116
1,1.6651439666748047,1766762214896
1,1.6314610242843628,1766762220678
1,1.4996848106384277,1766762226449
1,1.5465749502182007,1766762232229
1,1.3241528272628784,1766762238009
1,1.6323490142822266,1766762243788
1,1.596779704093933,1766762249573
1,1.8243529796600342,1766762255353
1,1.5371878147125244,1766762261127
1,1.8203285932540894,1766762266904
1,1.3391101360321045,1766762272683
1,1.8654980659484863,1766762278458
1,1.4565362930297852,1766762284227
1,1.631389856338501,1766762290007
1,1.5504624843597412,1766762295777
1,1.6960055828094482,1766762301558
1,1.6028600931167603,1766762307332
1,1.5953551530838013,1766762313109
1,1.53156578540802,1766762318884
1,1.5635714530944824,1766762324657
1,1.4757192134857178,1766762330433
1,1.5789254903793335,1766762336211
1,1.598684549331665,1766762341991
1,1.6354997158050537,1766762347769
1,1.6106488704681396,1766762353550
1,1.7230329513549805,1766762359331
1,1.7201976776123047,1766762365106
1,1.570805549621582,1766762370878
1,1.7277257442474365,1766762376654
1,1.541764736175537,1766762382435
1,1.6345109939575195,1766762388206
1,1.6265027523040771,1766762393982
1,1.663628101348877,1766762399759
1,1.6661124229431152,1766762405529
1,1.701909065246582,1766762411309
1,1.6657607555389404,1766762417085
1,1.6753771305084229,1766762422859
1,1.4997622966766357,1766762428623
1,1.8328258991241455,1766762434397
1,1.4363560676574707,1766762440174
1,1.6012115478515625,1766762445954
1,1.5862295627593994,1766762451735
1,1.7036476135253906,1766762457518
1,1.7760398387908936,1766762463299
1,1.4922471046447754,1766762469078
1,1.737739086151123,1766762474850
1,1.6805756092071533,1766762480636
1,1.7437595129013062,1766762486417
1,1.6020280122756958,1766762492182
1,1.5079665184020996,1766762497953
1,4.669501781463623,1766762503731
1,1.5944191217422485,1766762509512
1,1.81484055519104,1766762515293
1,1.4111416339874268,1766762521066
1,1.4564008712768555,1766762526843
1,1.6803523302078247,1766762532623
1,1.5923056602478027,1766762538404
1,1.782699465751648,1766762544179
1,1.5215990543365479,1766762549955
1,1.5746283531188965,1766762555732
1,1.5491864681243896,1766762561506
1,1.7428834438323975,1766762567274
1,1.517277717590332,1766762573053
1,1.671320915222168,1766762578836
1,1.6505203247070312,1766762584612
1,1.7045795917510986,1766762590395
1,1.6580108404159546,1766762596179
1,1.3103506565093994,1766762601961
1,1.5313901901245117,1766762607734
1,1.4810799360275269,1766762613509
1,1.7196769714355469,1766762619282
1,1.6125640869140625,1766762625049
1,1.6571547985076904,1766762630826
1,1.4455939531326294,1766762636600
1,1.5664103031158447,1766762642385
1,1.4706501960754395,1766762648169
1,1.4598370790481567,1766762653942
1,1.5882184505462646,1766762659725
1,1.554063081741333,1766762665515
1,2.0009961128234863,1766762671299
1,1.624333381652832,1766762677079
1,1.7521005868911743,1766762682861
1,1.7960933446884155,1766762688640
1,1.3497116565704346,1766762694419
1,1.5452183485031128,1766762700190
1,1.6548588275909424,1766762705957
1,1.6305010318756104,1766762711742
1,1.403203010559082,1766762717515
1,1.5533689260482788,1766762723297
1,1.5060865879058838,1766762729070
1,1.6982859373092651,1766762734843
1,1.5861196517944336,1766762740618
1,1.461093544960022,1766762746401
1,1.8238089084625244,1766762752186
1,1.3136759996414185,1766762757969
1,1.5435872077941895,1766762763751
1,1.5300416946411133,1766762769527
1,1.460708498954773,1766762775307
1,1.7595844268798828,1766762781085
1,1.5712792873382568,1766762786868
1,1.588468074798584,1766762792644
1,1.6995232105255127,1766762798425
1,1.8379013538360596,1766762804208
1,1.5635277032852173,1766762809986
1,1.6539685726165771,1766762815761
1,1.4007847309112549,1766762821546
1,1.576568841934204,1766762827326
1,1.4331861734390259,1766762833105
1,1.6038342714309692,1766762838886
1,1.5701292753219604,1766762844668
1,1.5183236598968506,1766762850443
1,1.8943157196044922,1766762856222
1,1.407588005065918,1766762862001
1,1.734086513519287,1766762867780
1,1.5641248226165771,1766762873557
1,1.4992852210998535,1766762879330
1,1.8063852787017822,1766762885112
1,1.8905112743377686,1766762890896
1,1.3025405406951904,1766762896675
1,1.5979537963867188,1766762902463
1,1.3324060440063477,1766762908241
1,1.7690917253494263,1766762914013
1,1.6154940128326416,1766762919783
1,1.3583505153656006,1766762925554
1,1.6984094381332397,1766762931332
1,1.5698758363723755,1766762937110
1,1.5823777914047241,1766762942891
1,1.7285199165344238,1766762948663
1,1.2491663694381714,1766762954445
1,1.6118266582489014,1766762960221
1,1.6088876724243164,1766762965987
1,1.893425703048706,1766762971767
1,1.5111087560653687,1766762977548
1,1.6757137775421143,1766762983319
1,1.591522216796875,1766762989095
1,1.5156495571136475,1766762994862
1,1.3986880779266357,1766763000641
1,1.595998764038086,1766763006410
1,1.7189704179763794,1766763012192
1,1.7041351795196533,1766763017966
1,1.6002163887023926,1766763023741
1,1.5412969589233398,1766763029514
1,1.5297993421554565,1766763035294
1,1.637080192565918,1766763041061
1,1.7128369808197021,1766763046837
1,1.587517261505127,1766763052609
1,1.7164950370788574,1766763058380
1,1.7159593105316162,1766763064161
1,1.5797584056854248,1766763069943
1,1.587722897529602,1766763075720
1,1.237121820449829,1766763081500
1,1.804659366607666,1766763087278
1,1.6478455066680908,1766763093059
1,1.6964670419692993,1766763098825
1,1.4194632768630981,1766763104608
1,1.6345837116241455,1766763110389
1,1.8132073879241943,1766763116173
1,1.8035300970077515,1766763121951
1,1.8246452808380127,1766763127733
1,1.577688455581665,1766763133511
1,1.8413658142089844,1766763139277
1,1.743385910987854,1766763145059
1,1.6066210269927979,1766763150830
1,1.3694274425506592,1766763156607
1,1.7097843885421753,1766763162375
1,1.6946430206298828,1766763168144
1,1.8932616710662842,1766763173928
1,1.579789161682129,1766763179701
1,1.8320107460021973,1766763185482
1,1.455424189567566,1766763191259
1,1.638688325881958,1766763197035
1,1.7868237495422363,1766763202811
1,1.5747547149658203,1766763208584
1,1.841472864151001,1766763214363
1,1.4977025985717773,1766763220141
1,1.4373555183410645,1766763225917
1,1.9567368030548096,1766763231691
1,1.6322182416915894,1766763237467
1,1.4589438438415527,1766763243244
1,1.393833875656128,1766763249023
1,1.4753265380859375,1766763254803
1,1.8351807594299316,1766763260572
1,1.5969605445861816,1766763266350
1,1.4064120054244995,1766763272129
1,1.6276209354400635,1766763277910
1,1.722705602645874,1766763283684
1,1.7268078327178955,1766763289462
1,1.446927785873413,1766763295243
1,1.6671714782714844,1766763301016
1,1.6444662809371948,1766763306797
1,1.4541277885437012,1766763312563
1,1.460883378982544,1766763318341
1,1.5221936702728271,1766763324107
1,1.8479872941970825,1766763329884
1,1.4122642278671265,1766763335656
1,1.4276456832885742,1766763341428
1,1.766589879989624,1766763347207
1,1.7075079679489136,1766763352979
1,1.2019085884094238,1766763358749
1,1.9289236068725586,1766763364523
1,1.7557225227355957,1766763370289
1,1.848272681236267,1766763376062
1,1.593252420425415,1766763381828
1,1.5596864223480225,1766763387610
1,1.5489022731781006,1766763393380
1,1.5888636112213135,1766763399153
1,1.5200576782226562,1766763404933
1,1.4843230247497559,1766763410708
1,1.4469101428985596,1766763416477
1,1.5720651149749756,1766763422254
1,1.5164227485656738,1766763428026
1,2.068087577819824,1766763433791
1,1.423237681388855,1766763439561
