gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766754277988
0,0.6652349017069135,1766754283766
0,0.6652349017069135,1766754289533
0,0.6652349017069135,1766754295304
0,0.6652349017069135,1766754301077
0,0.6652349017069135,1766754306844
0,0.6652349017069135,1766754312618
0,0.6652349017069135,1766754318385
0,0.6652349017069135,1766754324152
0,0.6652349017069135,1766754329928
0,0.6652349017069135,1766754335700
0,0.6652349017069135,1766754341471
0,0.6652349017069135,1766754347243
0,0.6652349017069135,1766754353009
0,0.6652349017069135,1766754358776
0,0.6652349017069135,1766754364556
0,0.6652349017069135,1766754370328
0,0.6652349017069135,1766754376109
0,0.6652349017069135,1766754381883
0,0.6652349017069135,1766754387655
0,0.6652349017069135,1766754393426
0,0.6652349017069135,1766754399203
0,0.6652349017069135,1766754404981
0,0.6652349017069135,1766754410751
0,0.6652349017069135,1766754416526
0,0.6652349017069135,1766754422297
0,0.6652349017069135,1766754428072
0,0.6652349017069135,1766754433852
0,0.6652349017069135,1766754439614
0,0.6652349017069135,1766754445380
0,0.6652349017069135,1766754451151
0,0.6652349017069135,1766754456922
0,0.6652349017069135,1766754462698
0,0.6652349017069135,1766754468469
0,0.6652349017069135,1766754474247
0,0.6652349017069135,1766754480012
0,0.6652349017069135,1766754485780
0,0.6652349017069135,1766754491554
0,0.6652349017069135,1766754497328
0,0.6652349017069135,1766754503103
0,0.6652349017069135,1766754508872
0,0.6652349017069135,1766754514650
0,0.6652349017069135,1766754520416
0,0.6652349017069135,1766754526184
0,0.6652349017069135,1766754531962
0,0.6652349017069135,1766754537736
0,0.6652349017069135,1766754543512
0,0.6652349017069135,1766754549279
0,0.6652349017069135,1766754555046
0,0.6652349017069135,1766754560816
0,0.6652349017069135,1766754566580
0,0.6652349017069135,1766754572348
0,0.6652349017069135,1766754578113
0,0.6652349017069135,1766754583882
0,0.6652349017069135,1766754589653
0,0.6652349017069135,1766754595429
0,0.6652349017069135,1766754601206
0,0.6652349017069135,1766754606983
0,0.6652349017069135,1766754612759
0,0.6652349017069135,1766754618532
0,0.6652349017069135,1766754624299
0,0.6652349017069135,1766754630065
0,0.6652349017069135,1766754635834
0,0.6652349017069135,1766754641604
0,0.6652349017069135,1766754647386
0,0.6652349017069135,1766754653146
0,0.6652349017069135,1766754658917
0,0.6652349017069135,1766754664695
0,0.6652349017069135,1766754670464
0,0.6652349017069135,1766754676240
0,0.6652349017069135,1766754682020
0,0.6652349017069135,1766754687785
0,0.6652349017069135,1766754693557
0,0.6652349017069135,1766754699337
0,0.6652349017069135,1766754705111
0,0.6652349017069135,1766754710885
0,0.6652349017069135,1766754716647
0,0.6652349017069135,1766754722417
0,0.6652349017069135,1766754728195
0,0.6652349017069135,1766754733959
0,0.6652349017069135,1766754739719
0,0.6652349017069135,1766754745487
0,0.6652349017069135,1766754751268
0,0.6652349017069135,1766754757041
0,0.6652349017069135,1766754762810
0,0.6652349017069135,1766754768581
0,0.6652349017069135,1766754774349
0,0.6652349017069135,1766754780107
0,0.6652349017069135,1766754785882
0,0.6652349017069135,1766754791653
0,0.6652349017069135,1766754797429
0,0.6652349017069135,1766754803204
0,0.6652349017069135,1766754808973
0,0.6652349017069135,1766754814744
0,0.6652349017069135,1766754820513
0,0.6652349017069135,1766754826272
0,0.6652349017069135,1766754832031
0,0.6652349017069135,1766754837806
0,0.6652349017069135,1766754843574
0,0.6652349017069135,1766754849343
0,0.6652349017069135,1766754855122
0,0.6652349017069135,1766754860897
0,0.6652349017069135,1766754866661
0,0.6652349017069135,1766754872428
0,0.6652349017069135,1766754878194
0,0.6652349017069135,1766754883972
0,0.6652349017069135,1766754889739
0,0.6652349017069135,1766754895509
0,0.6652349017069135,1766754901278
0,0.6652349017069135,1766754907050
0,0.6652349017069135,1766754912813
0,0.6652349017069135,1766754918589
0,0.6652349017069135,1766754924360
0,0.6652349017069135,1766754930138
0,0.6652349017069135,1766754935909
0,0.6652349017069135,1766754941686
0,0.6652349017069135,1766754947463
0,0.6652349017069135,1766754953239
0,0.6652349017069135,1766754959011
0,0.6652349017069135,1766754964789
0,0.6652349017069135,1766754970563
0,0.6652349017069135,1766754976335
0,0.6652349017069135,1766754982110
0,0.6652349017069135,1766754987883
0,0.6652349017069135,1766754993665
0,0.6652349017069135,1766754999438
0,0.6652349017069135,1766755005213
0,0.6652349017069135,1766755010986
0,0.6652349017069135,1766755016762
0,0.6652349017069135,1766755022525
0,0.6652349017069135,1766755028295
0,0.6652349017069135,1766755034068
0,0.6652349017069135,1766755039840
0,0.6652349017069135,1766755045614
0,0.6652349017069135,1766755051384
0,0.6652349017069135,1766755057147
0,0.6652349017069135,1766755062920
0,0.6652349017069135,1766755068688
0,0.6652349017069135,1766755074466
0,0.6652349017069135,1766755080247
0,0.6652349017069135,1766755086030
0,0.6652349017069135,1766755091804
0,0.6652349017069135,1766755097570
0,0.6652349017069135,1766755103346
0,0.6652349017069135,1766755109120
0,0.6652349017069135,1766755114888
0,0.6652349017069135,1766755120660
0,0.6652349017069135,1766755126434
0,0.6652349017069135,1766755132217
0,0.6652349017069135,1766755137991
0,0.6652349017069135,1766755143772
0,0.6652349017069135,1766755149552
0,0.6652349017069135,1766755155331
0,0.6652349017069135,1766755161111
0,0.6652349017069135,1766755166892
0,0.6652349017069135,1766755172662
0,0.6652349017069135,1766755178434
0,0.6652349017069135,1766755184213
0,0.6652349017069135,1766755189980
0,0.6652349017069135,1766755195749
0,0.6652349017069135,1766755201518
0,0.6652349017069135,1766755207286
0,0.6652349017069135,1766755213062
0,0.6652349017069135,1766755218838
0,0.6652349017069135,1766755224615
0,0.6652349017069135,1766755230392
0,0.6652349017069135,1766755236170
0,0.6652349017069135,1766755241940
0,0.6652349017069135,1766755247720
0,0.6652349017069135,1766755253499
0,0.6652349017069135,1766755259274
0,0.6652349017069135,1766755265053
0,0.6652349017069135,1766755270821
0,0.6652349017069135,1766755276591
0,0.6652349017069135,1766755282356
0,0.6652349017069135,1766755288131
0,0.6652349017069135,1766755293908
0,0.6652349017069135,1766755299686
0,0.6652349017069135,1766755305464
0,0.6652349017069135,1766755311232
0,0.6652349017069135,1766755316998
0,0.6652349017069135,1766755322777
0,0.6652349017069135,1766755328559
0,0.6652349017069135,1766755334325
0,0.6652349017069135,1766755340096
0,0.6652349017069135,1766755345868
0,0.6652349017069135,1766755351647
0,0.6652349017069135,1766755357418
0,0.6652349017069135,1766755363192
0,0.6652349017069135,1766755368961
0,0.6652349017069135,1766755374736
0,0.6652349017069135,1766755380510
0,0.6652349017069135,1766755386289
0,0.6652349017069135,1766755392072
0,0.6652349017069135,1766755397845
0,0.6652349017069135,1766755403617
0,0.6652349017069135,1766755409393
0,0.6652349017069135,1766755415168
0,0.6652349017069135,1766755420945
0,0.6652349017069135,1766755426726
0,0.6652349017069135,1766755432508
0,0.6652349017069135,1766755438284
0,0.6652349017069135,1766755444056
0,0.6652349017069135,1766755449832
0,0.6652349017069135,1766755455603
0,0.6652349017069135,1766755461382
0,0.6652349017069135,1766755467158
0,0.6652349017069135,1766755472930
0,0.6652349017069135,1766755478706
0,0.6652349017069135,1766755484479
0,0.6652349017069135,1766755490260
0,0.6652349017069135,1766755496040
0,0.6652349017069135,1766755501812
0,0.6652349017069135,1766755507588
0,0.6652349017069135,1766755513365
0,0.6652349017069135,1766755519148
0,0.6652349017069135,1766755524927
0,0.6652349017069135,1766755530707
0,0.6652349017069135,1766755536485
0,0.6652349017069135,1766755542265
0,0.6652349017069135,1766755548043
0,0.6652349017069135,1766755553825
0,0.6652349017069135,1766755559602
0,0.6652349017069135,1766755565373
0,0.6652349017069135,1766755571149
0,0.6652349017069135,1766755576921
0,0.6652349017069135,1766755582690
0,0.6652349017069135,1766755588472
0,0.6652349017069135,1766755594247
0,0.6652349017069135,1766755600031
0,0.6652349017069135,1766755605814
0,0.6652349017069135,1766755611597
0,0.6652349017069135,1766755617378
0,0.6652349017069135,1766755623165
0,0.6652349017069135,1766755628936
0,0.6652349017069135,1766755634706
0,0.6652349017069135,1766755640476
0,0.6652349017069135,1766755646248
0,0.6652349017069135,1766755652032
0,0.6652349017069135,1766755657816
0,0.6652349017069135,1766755663588
0,0.6652349017069135,1766755669363
0,0.6652349017069135,1766755675145
0,0.6652349017069135,1766755680924
0,0.6652349017069135,1766755686698
0,0.6652349017069135,1766755692478
0,0.6652349017069135,1766755698248
0,0.6652349017069135,1766755704019
0,0.6652349017069135,1766755709796
0,0.6652349017069135,1766755715566
0,0.6652349017069135,1766755721334
0,0.6652349017069135,1766755727103
0,0.6652349017069135,1766755732878
0,0.6652349017069135,1766755738660
0,0.6652349017069135,1766755744446
0,0.6652349017069135,1766755750229
0,0.6652349017069135,1766755756004
0,0.6652349017069135,1766755761785
0,0.6652349017069135,1766755767560
0,0.6652349017069135,1766755773339
0,0.6652349017069135,1766755779109
0,0.6652349017069135,1766755784891
0,0.6652349017069135,1766755790665
0,0.6652349017069135,1766755796449
0,0.6652349017069135,1766755802219
0,0.6652349017069135,1766755807992
0,0.6652349017069135,1766755813774
0,0.6652349017069135,1766755819548
0,0.6652349017069135,1766755825328
0,0.6652349017069135,1766755831105
0,0.6652349017069135,1766755836882
0,0.6652349017069135,1766755842665
0,0.6652349017069135,1766755848444
0,0.6652349017069135,1766755854224
0,0.6652349017069135,1766755859991
0,0.6652349017069135,1766755865763
0,0.6652349017069135,1766755871537
0,0.6652349017069135,1766755877311
0,0.6652349017069135,1766755883080
0,0.6652349017069135,1766755888861
0,0.6652349017069135,1766755894645
0,0.6652349017069135,1766755900419
0,0.6652349017069135,1766755906193
0,0.6652349017069135,1766755911961
0,0.6652349017069135,1766755917729
0,0.6652349017069135,1766755923508
0,0.6652349017069135,1766755929291
0,0.6652349017069135,1766755935069
0,0.6652349017069135,1766755940844
0,0.6652349017069135,1766755946630
0,0.6652349017069135,1766755952401
0,0.6652349017069135,1766755958185
0,0.6652349017069135,1766755963968
0,0.6652349017069135,1766755969747
0,0.6652349017069135,1766755975513
0,0.6652349017069135,1766755981293
0,0.6652349017069135,1766755987065
0,0.6652349017069135,1766755992845
0,0.6652349017069135,1766755998621
0,0.6652349017069135,1766756004404
0,0.6652349017069135,1766756010182
0,0.6652349017069135,1766756015952
0,0.6652349017069135,1766756021732
0,0.6652349017069135,1766756027500
0,0.6652349017069135,1766756033283
0,0.6652349017069135,1766756039061
0,0.6652349017069135,1766756044845
0,0.6652349017069135,1766756050629
0,0.6652349017069135,1766756056401
0,0.6652349017069135,1766756062186
0,0.6652349017069135,1766756067968
0,0.6652349017069135,1766756073742
0,0.6652349017069135,1766756079518
0,0.6652349017069135,1766756085299
0,0.6652349017069135,1766756091080
0,0.6652349017069135,1766756096856
0,0.6652349017069135,1766756102639
0,0.6652349017069135,1766756108417
0,0.6652349017069135,1766756114194
0,0.6652349017069135,1766756119977
0,0.6652349017069135,1766756125757
0,0.6652349017069135,1766756131532
0,0.6652349017069135,1766756137308
0,0.6652349017069135,1766756143081
0,0.6652349017069135,1766756148859
0,0.6652349017069135,1766756154640
0,0.6652349017069135,1766756160424
0,0.6652349017069135,1766756166205
0,0.6652349017069135,1766756171984
0,0.6652349017069135,1766756177761
0,0.6652349017069135,1766756183541
0,0.6652349017069135,1766756189316
0,0.6652349017069135,1766756195100
0,0.6652349017069135,1766756200872
0,0.6652349017069135,1766756206641
0,0.6652349017069135,1766756212418
0,0.6652349017069135,1766756218197
0,0.6652349017069135,1766756223981
0,0.6652349017069135,1766756229763
0,0.6652349017069135,1766756235546
0,0.6652349017069135,1766756241323
0,0.6652349017069135,1766756247093
0,0.6652349017069135,1766756252865
0,0.6652349017069135,1766756258635
0,0.6652349017069135,1766756264417
0,0.6652349017069135,1766756270197
0,0.6652349017069135,1766756275980
0,0.6652349017069135,1766756281755
0,0.6652349017069135,1766756287528
0,0.6652349017069135,1766756293301
0,0.6652349017069135,1766756299084
0,0.6652349017069135,1766756304858
0,0.6652349017069135,1766756310632
0,0.6652349017069135,1766756316412
0,0.6652349017069135,1766756322192
0,0.6652349017069135,1766756327972
0,0.6652349017069135,1766756333743
0,0.6652349017069135,1766756339522
0,0.6652349017069135,1766756345306
0,0.6652349017069135,1766756351081
0,0.6652349017069135,1766756356857
0,0.6652349017069135,1766756362638
0,0.6652349017069135,1766756368415
0,0.6652349017069135,1766756374190
0,0.6652349017069135,1766756379972
0,0.6652349017069135,1766756385751
0,0.6652349017069135,1766756391521
0,0.6652349017069135,1766756397303
0,0.6652349017069135,1766756403081
0,0.6652349017069135,1766756408864
0,0.6652349017069135,1766756414640
0,0.6652349017069135,1766756420420
0,0.6652349017069135,1766756426194
0,0.6652349017069135,1766756431975
0,0.6652349017069135,1766756437747
0,0.6652349017069135,1766756443514
0,0.6652349017069135,1766756449288
0,0.6652349017069135,1766756455055
0,0.6652349017069135,1766756460827
0,0.6652349017069135,1766756466601
0,0.6652349017069135,1766756472371
0,0.6652349017069135,1766756478155
0,0.6652349017069135,1766756483934
0,0.6652349017069135,1766756489711
0,0.6652349017069135,1766756495488
0,0.6652349017069135,1766756501266
0,0.6652349017069135,1766756507043
0,0.6652349017069135,1766756512818
0,0.6652349017069135,1766756518596
0,0.6652349017069135,1766756524371
0,0.6652349017069135,1766756530146
0,0.6652349017069135,1766756535924
0,0.6652349017069135,1766756541701
0,0.6652349017069135,1766756547481
0,0.6652349017069135,1766756553263
0,0.6652349017069135,1766756559036
0,0.6652349017069135,1766756564822
0,0.6652349017069135,1766756570600
0,0.6652349017069135,1766756576378
0,0.6652349017069135,1766756582159
0,0.6652349017069135,1766756587942
0,0.6652349017069135,1766756593725
0,0.6652349017069135,1766756599497
0,0.6652349017069135,1766756605273
0,0.6652349017069135,1766756611048
0,0.6652349017069135,1766756616817
0,0.6652349017069135,1766756622600
0,0.6652349017069135,1766756628378
0,0.6652349017069135,1766756634161
0,0.6652349017069135,1766756639941
0,0.6652349017069135,1766756645720
0,0.6652349017069135,1766756651495
0,0.6652349017069135,1766756657261
0,0.6652349017069135,1766756663028
0,0.6652349017069135,1766756668793
0,0.6652349017069135,1766756674573
0,0.6652349017069135,1766756680353
0,0.6652349017069135,1766756686118
0,0.6652349017069135,1766756691880
0,0.6652349017069135,1766756697664
0,0.6652349017069135,1766756703443
0,0.6652349017069135,1766756709223
0,0.6652349017069135,1766756715004
0,0.6652349017069135,1766756720779
0,0.6652349017069135,1766756726556
0,0.6652349017069135,1766756732340
0,0.6652349017069135,1766756738122
0,0.6652349017069135,1766756743904
0,0.6652349017069135,1766756749681
0,0.6652349017069135,1766756755466
0,0.6652349017069135,1766756761238
0,0.6652349017069135,1766756767017
0,0.6652349017069135,1766756772801
0,0.6652349017069135,1766756778574
0,0.6652349017069135,1766756784347
0,0.6652349017069135,1766756790131
0,0.6652349017069135,1766756795904
0,0.6652349017069135,1766756801680
0,0.6652349017069135,1766756807456
0,0.6652349017069135,1766756813234
0,0.6652349017069135,1766756819006
0,0.6652349017069135,1766756824786
0,0.6652349017069135,1766756830560
0,0.6652349017069135,1766756836337
0,0.6652349017069135,1766756842111
0,0.6652349017069135,1766756847889
0,0.6652349017069135,1766756853660
0,0.6652349017069135,1766756859433
0,0.6652349017069135,1766756865215
0,0.6652349017069135,1766756870985
0,0.6652349017069135,1766756876765
0,0.6652349017069135,1766756882547
0,0.6652349017069135,1766756888318
0,0.6652349017069135,1766756894098
0,0.6652349017069135,1766756899881
0,0.6652349017069135,1766756905652
0,0.6652349017069135,1766756911418
0,0.6652349017069135,1766756917188
0,0.6652349017069135,1766756922961
0,0.6652349017069135,1766756928742
0,0.6652349017069135,1766756934527
0,0.6652349017069135,1766756940297
0,0.6652349017069135,1766756946079
0,0.6652349017069135,1766756951857
0,0.6652349017069135,1766756957628
0,0.6652349017069135,1766756963403
0,0.6652349017069135,1766756969171
0,0.6652349017069135,1766756974948
0,0.6652349017069135,1766756980725
0,0.6652349017069135,1766756986492
0,0.6652349017069135,1766756992273
0,0.6652349017069135,1766756998056
0,0.6652349017069135,1766757003827
0,0.6652349017069135,1766757009606
0,0.6652349017069135,1766757015377
0,0.6652349017069135,1766757021158
0,0.6652349017069135,1766757026930
0,0.6652349017069135,1766757032711
0,0.6652349017069135,1766757038480
0,0.6652349017069135,1766757044264
0,0.6652349017069135,1766757050037
0,0.6652349017069135,1766757055803
0,0.6652349017069135,1766757061584
0,0.6652349017069135,1766757067356
0,0.6652349017069135,1766757073136
0,0.6652349017069135,1766757078917
0,0.6652349017069135,1766757084696
0,0.6652349017069135,1766757090472
0,0.6652349017069135,1766757096249
0,0.6652349017069135,1766757102021
0,0.6652349017069135,1766757107792
0,0.6652349017069135,1766757113559
0,0.6652349017069135,1766757119341
0,0.6652349017069135,1766757125111
0,0.6652349017069135,1766757130885
0,0.6652349017069135,1766757136669
0,0.6652349017069135,1766757142445
0,0.6652349017069135,1766757148226
0,0.6652349017069135,1766757153994
0,0.6652349017069135,1766757159777
0,0.6652349017069135,1766757165550
0,0.6652349017069135,1766757171330
0,0.6652349017069135,1766757177113
0,0.6652349017069135,1766757182881
0,0.6652349017069135,1766757188650
0,0.6652349017069135,1766757194424
0,0.6652349017069135,1766757200200
0,0.6652349017069135,1766757205978
0,0.6652349017069135,1766757211758
0,0.6652349017069135,1766757217540
0,0.6652349017069135,1766757223317
0,0.6652349017069135,1766757229095
0,0.6652349017069135,1766757234864
0,0.6652349017069135,1766757240635
0,0.6652349017069135,1766757246416
0,0.6652349017069135,1766757252192
0,0.6652349017069135,1766757257963
0,0.6652349017069135,1766757263734
0,0.6652349017069135,1766757269510
0,0.6652349017069135,1766757275287
0,0.6652349017069135,1766757281055
0,0.6652349017069135,1766757286824
0,0.6652349017069135,1766757292602
0,0.6652349017069135,1766757298373
0,0.6652349017069135,1766757304154
0,0.6652349017069135,1766757309923
0,0.6652349017069135,1766757315690
0,0.6652349017069135,1766757321463
0,0.6652349017069135,1766757327232
0,0.6652349017069135,1766757333006
0,0.6652349017069135,1766757338778
0,0.6652349017069135,1766757344556
0,0.6652349017069135,1766757350324
0,0.6652349017069135,1766757356102
0,0.6652349017069135,1766757361883
0,0.6652349017069135,1766757367654
0,0.6652349017069135,1766757373432
0,0.6652349017069135,1766757379214
0,0.6652349017069135,1766757384994
0,0.6652349017069135,1766757390776
0,0.6652349017069135,1766757396561
0,0.6652349017069135,1766757402341
0,0.6652349017069135,1766757408121
0,0.6652349017069135,1766757413907
0,0.6652349017069135,1766757419684
0,0.6652349017069135,1766757425450
0,0.6652349017069135,1766757431230
0,0.6652349017069135,1766757437003
0,0.6652349017069135,1766757442785
0,0.6652349017069135,1766757448566
0,0.6652349017069135,1766757454346
0,0.6652349017069135,1766757460124
0,0.6652349017069135,1766757465899
0,0.6652349017069135,1766757471679
0,0.6652349017069135,1766757477451
0,0.6652349017069135,1766757483222
0,0.6652349017069135,1766757488996
0,0.6652349017069135,1766757494769
0,0.6652349017069135,1766757500547
0,0.6652349017069135,1766757506321
0,0.6652349017069135,1766757512098
0,0.6652349017069135,1766757517864
0,0.6652349017069135,1766757523645
0,0.6652349017069135,1766757529427
0,0.6652349017069135,1766757535199
0,0.6652349017069135,1766757540968
0,0.6652349017069135,1766757546745
0,0.6652349017069135,1766757552526
0,0.6652349017069135,1766757558301
0,0.6652349017069135,1766757564069
0,0.6652349017069135,1766757569846
0,0.6652349017069135,1766757575623
0,0.6652349017069135,1766757581404
0,0.6652349017069135,1766757587185
0,0.6652349017069135,1766757592969
0,0.6652349017069135,1766757598745
0,0.6652349017069135,1766757604525
0,0.6652349017069135,1766757610296
0,0.6652349017069135,1766757616079
0,0.6652349017069135,1766757621856
0,0.6652349017069135,1766757627636
0,0.6652349017069135,1766757633410
0,0.6652349017069135,1766757639187
0,0.6652349017069135,1766757644962
0,0.6652349017069135,1766757650744
0,0.6652349017069135,1766757656517
0,0.6652349017069135,1766757662298
0,0.6652349017069135,1766757668076
0,0.6652349017069135,1766757673864
0,0.6652349017069135,1766757679642
0,0.6652349017069135,1766757685420
0,0.6652349017069135,1766757691193
0,0.6652349017069135,1766757696972
0,0.6652349017069135,1766757702748
0,0.6652349017069135,1766757708516
0,0.6652349017069135,1766757714302
0,0.6652349017069135,1766757720074
0,0.6652349017069135,1766757725847
0,0.6652349017069135,1766757731622
0,0.6652349017069135,1766757737401
0,0.6652349017069135,1766757743174
0,0.6652349017069135,1766757748954
0,0.6652349017069135,1766757754727
0,0.6652349017069135,1766757760503
0,0.6652349017069135,1766757766278
0,0.6652349017069135,1766757772058
0,0.6652349017069135,1766757777836
0,0.6652349017069135,1766757783623
0,0.6652349017069135,1766757789404
0,0.6652349017069135,1766757795186
0,0.6652349017069135,1766757800964
0,0.6652349017069135,1766757806746
0,0.6652349017069135,1766757812525
0,0.6652349017069135,1766757818301
0,0.6652349017069135,1766757824084
0,0.6652349017069135,1766757829865
0,0.6652349017069135,1766757835648
0,0.6652349017069135,1766757841429
0,0.6652349017069135,1766757847209
0,0.6652349017069135,1766757852991
0,0.6652349017069135,1766757858753
0,0.6652349017069135,1766757864539
0,0.6652349017069135,1766757870320
0,0.6652349017069135,1766757876094
0,0.6652349017069135,1766757881869
0,0.6652349017069135,1766757887647
0,0.6652349017069135,1766757893426
0,0.6652349017069135,1766757899207
0,0.6652349017069135,1766757904985
0,0.6652349017069135,1766757910754
0,0.6652349017069135,1766757916528
0,0.6652349017069135,1766757922295
0,0.6652349017069135,1766757928077
0,0.6652349017069135,1766757933859
0,0.6652349017069135,1766757939636
0,0.6652349017069135,1766757945401
0,0.6652349017069135,1766757951181
0,0.6652349017069135,1766757956960
0,0.6652349017069135,1766757962738
0,0.6652349017069135,1766757968506
0,0.6652349017069135,1766757974285
0,0.6652349017069135,1766757980065
0,0.6652349017069135,1766757985839
0,0.6652349017069135,1766757991618
0,0.6652349017069135,1766757997391
0,0.6652349017069135,1766758003171
0,0.6652349017069135,1766758008951
0,0.6652349017069135,1766758014721
0,0.6652349017069135,1766758020501
0,0.6652349017069135,1766758026273
0,0.6652349017069135,1766758032055
0,0.6652349017069135,1766758037835
0,0.6652349017069135,1766758043605
0,0.6652349017069135,1766758049388
0,0.6652349017069135,1766758055173
0,0.6652349017069135,1766758060951
0,0.6652349017069135,1766758066726
0,0.6652349017069135,1766758072509
0,0.6652349017069135,1766758078287
0,0.6652349017069135,1766758084071
0,0.6652349017069135,1766758089853
0,0.6652349017069135,1766758095622
0,0.6652349017069135,1766758101394
0,0.6652349017069135,1766758107173
0,0.6652349017069135,1766758112951
0,0.6652349017069135,1766758118731
0,0.6652349017069135,1766758124510
0,0.6652349017069135,1766758130291
0,0.6652349017069135,1766758136060
0,0.6652349017069135,1766758141840
0,0.6652349017069135,1766758147607
0,0.6652349017069135,1766758153375
0,0.6652349017069135,1766758159149
0,0.6652349017069135,1766758164929
0,0.6652349017069135,1766758170697
0,0.6652349017069135,1766758176471
0,0.6652349017069135,1766758182248
0,0.6652349017069135,1766758188030
0,0.6652349017069135,1766758193807
0,0.6652349017069135,1766758199591
0,0.6652349017069135,1766758205369
0,0.6652349017069135,1766758211143
0,0.6652349017069135,1766758216917
0,0.6652349017069135,1766758222702
0,0.6652349017069135,1766758228484
0,0.6652349017069135,1766758234258
0,0.6652349017069135,1766758240039
0,0.6652349017069135,1766758245817
0,0.6652349017069135,1766758251594
0,0.6652349017069135,1766758257370
0,0.6652349017069135,1766758263154
0,0.6652349017069135,1766758268935
0,0.6652349017069135,1766758274702
0,0.6652349017069135,1766758280484
0,0.6652349017069135,1766758286267
0,0.6652349017069135,1766758292048
0,0.6652349017069135,1766758297832
0,0.6652349017069135,1766758303613
0,0.6652349017069135,1766758309382
0,0.6652349017069135,1766758315163
0,0.6652349017069135,1766758320934
0,0.6652349017069135,1766758326711
0,0.6652349017069135,1766758332481
0,0.6652349017069135,1766758338256
0,0.6652349017069135,1766758344033
0,0.6652349017069135,1766758349804
0,0.6652349017069135,1766758355583
0,0.6652349017069135,1766758361364
0,0.6652349017069135,1766758367143
0,0.6652349017069135,1766758372920
0,0.6652349017069135,1766758378698
0,0.6652349017069135,1766758384481
0,0.6652349017069135,1766758390248
0,0.6652349017069135,1766758396019
0,0.6652349017069135,1766758401800
0,0.6652349017069135,1766758407569
0,0.6652349017069135,1766758413345
0,0.6652349017069135,1766758419120
0,0.6652349017069135,1766758424902
0,0.6652349017069135,1766758430684
0,0.6652349017069135,1766758436456
0,0.6652349017069135,1766758442236
0,0.6652349017069135,1766758448016
0,0.6652349017069135,1766758453802
0,0.6652349017069135,1766758459584
0,0.6652349017069135,1766758465366
0,0.6652349017069135,1766758471139
0,0.6652349017069135,1766758476922
0,0.6652349017069135,1766758482705
0,0.6652349017069135,1766758488484
0,0.6652349017069135,1766758494252
0,0.6652349017069135,1766758500035
0,0.6652349017069135,1766758505812
0,0.6652349017069135,1766758511589
0,0.6652349017069135,1766758517372
0,0.6652349017069135,1766758523139
0,0.6652349017069135,1766758528911
0,0.6652349017069135,1766758534686
