gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766760514220
1,1.0,1766760519999
1,1.0,1766760525786
1,1.0,1766760531563
1,1.0,1766760537347
1,1.0,1766760543132
1,1.0,1766760548915
1,1.0,1766760554701
1,1.0,1766760560473
1,1.0,1766760566257
1,1.0,1766760572043
1,1.0,1766760577827
1,1.0,1766760583602
1,1.0,1766760589379
1,1.0,1766760595160
1,1.0,1766760600952
1,1.0,1766760606730
1,1.0,1766760612513
1,1.0,1766760618287
1,1.0,1766760624074
1,1.0,1766760629863
1,1.0,1766760635637
1,1.0,1766760641417
1,1.0,1766760647205
1,1.0,1766760652982
1,1.0,1766760658769
1,1.0,1766760664543
1,1.0,1766760670322
1,1.0,1766760676106
1,1.0,1766760681874
1,1.0,1766760687655
1,1.0,1766760693424
1,1.0,1766760699195
1,1.0,1766760704971
1,1.0,1766760710755
1,1.0,1766760716529
1,1.0,1766760722303
1,1.0,1766760728072
1,1.0,1766760733859
1,1.0,1766760739647
1,1.0,1766760745427
1,1.0,1766760751206
1,1.0,1766760756985
1,1.0,1766760762770
1,1.0,1766760768549
1,1.0,1766760774331
1,1.0,1766760780106
1,1.0,1766760785886
1,1.0,1766760791664
1,1.0,1766760797439
1,1.0,1766760803219
1,1.0,1766760809001
1,1.0,1766760814778
1,1.0,1766760820557
1,1.0,1766760826339
1,1.0,1766760832127
1,1.0,1766760837909
1,1.0,1766760843680
1,1.0,1766760849460
1,1.0,1766760855240
1,1.0,1766760861020
1,1.0,1766760866801
1,1.0,1766760872578
1,1.0,1766760878348
1,1.0,1766760884124
1,1.0,1766760889906
1,1.0,1766760895689
1,1.0,1766760901462
1,1.0,1766760907241
1,1.0,1766760913019
1,1.0,1766760918803
1,1.0,1766760924582
1,1.0,1766760930358
1,1.0,1766760936141
1,1.0,1766760941916
1,1.0,1766760947687
1,1.0,1766760953464
1,1.0,1766760959235
1,1.0,1766760965010
1,1.0,1766760970789
1,1.0,1766760976571
1,1.0,1766760982337
1,1.0,1766760988129
1,1.0,1766760993898
1,1.0,1766760999673
1,1.0,1766761005469
1,1.0,1766761011248
1,1.0,1766761017023
1,1.0,1766761022808
1,1.0,1766761028568
1,1.0,1766761034353
1,1.0,1766761040132
1,1.0,1766761045910
1,1.0,1766761051696
1,1.0,1766761057472
1,1.0,1766761063258
1,1.0,1766761069031
1,1.0,1766761074814
1,1.0,1766761080592
1,1.0,1766761086385
1,1.0,1766761092160
1,1.0,1766761097933
1,1.0,1766761103692
1,1.0,1766761109472
1,1.0,1766761115247
1,1.0,1766761121022
1,1.0,1766761126799
1,1.0,1766761132575
1,1.0,1766761138357
1,1.0,1766761144140
1,1.0,1766761149917
1,1.0,1766761155692
1,1.0,1766761161475
1,1.0,1766761167260
1,1.0,1766761173047
1,1.0,1766761178826
1,1.0,1766761184612
1,1.0,1766761190382
1,1.0,1766761196166
1,1.0,1766761201939
1,1.0,1766761207714
1,1.0,1766761213489
1,1.0,1766761219269
1,1.0,1766761225052
1,1.0,1766761230838
1,1.0,1766761236612
1,1.0,1766761242394
1,1.0,1766761248183
1,1.0,1766761253962
1,1.0,1766761259741
1,1.0,1766761265524
1,1.0,1766761271306
1,1.0,1766761277089
1,1.0,1766761282867
1,1.0,1766761288643
1,1.0,1766761294426
1,1.0,1766761300198
1,1.0,1766761305985
1,1.0,1766761311774
1,1.0,1766761317555
1,1.0,1766761323331
1,1.0,1766761329103
1,1.0,1766761334879
1,1.0,1766761340658
1,1.0,1766761346435
1,1.0,1766761352218
1,1.0,1766761357993
1,1.0,1766761363766
1,1.0,1766761369546
1,1.0,1766761375328
1,1.0,1766761381106
1,1.0,1766761386886
1,1.0,1766761392650
1,1.0,1766761398434
1,1.0,1766761404211
1,1.0,1766761409999
1,1.0,1766761415777
1,1.0,1766761421561
1,1.0,1766761427339
1,1.0,1766761433115
1,1.0,1766761438895
1,1.0,1766761444682
1,1.0,1766761450468
1,1.0,1766761456252
1,1.0,1766761462023
1,1.0,1766761467811
1,1.0,1766761473582
1,1.0,1766761479366
1,1.0,1766761485141
1,1.0,1766761490927
1,1.0,1766761496696
1,1.0,1766761502483
1,1.0,1766761508265
1,1.0,1766761514039
1,1.0,1766761519822
1,1.0,1766761525602
1,1.0,1766761531383
1,1.0,1766761537166
1,1.0,1766761542944
1,1.0,1766761548726
1,1.0,1766761554512
1,1.0,1766761560287
1,1.0,1766761566065
1,1.0,1766761571844
1,1.0,1766761577629
1,1.0,1766761583413
1,1.0,1766761589197
1,1.0,1766761594976
1,1.0,1766761600773
1,1.0,1766761606542
1,1.0,1766761612320
1,1.0,1766761618108
1,1.0,1766761623884
1,1.0,1766761629657
1,1.0,1766761635439
1,1.0,1766761641224
1,1.0,1766761647003
1,1.0,1766761652787
1,1.0,1766761658578
1,1.0,1766761664347
1,1.0,1766761670129
1,1.0,1766761675910
1,1.0,1766761681694
1,1.0,1766761687463
1,1.0,1766761693237
1,1.0,1766761699023
1,1.0,1766761704796
1,1.0,1766761710576
1,1.0,1766761716348
1,1.0,1766761722117
1,1.0,1766761727895
1,1.0,1766761733672
1,1.0,1766761739454
1,1.0,1766761745230
1,1.0,1766761751006
1,1.0,1766761756773
1,1.0,1766761762538
1,1.0,1766761768320
1,1.0,1766761774092
1,1.0,1766761779877
1,1.0,1766761785651
1,1.0,1766761791428
1,1.0,1766761797208
1,1.0,1766761802978
1,1.0,1766761808754
1,1.0,1766761814537
1,1.0,1766761820313
1,1.0,1766761826093
1,1.0,1766761831877
1,1.0,1766761837661
1,1.0,1766761843448
1,1.0,1766761849229
1,1.0,1766761854996
1,1.0,1766761860768
1,1.0,1766761866544
1,1.0,1766761872326
1,1.0,1766761878113
1,1.0,1766761883886
1,1.0,1766761889671
1,1.0,1766761895450
1,1.0,1766761901238
1,1.0,1766761907020
1,1.0,1766761912797
1,1.0,1766761918574
1,1.0,1766761924347
1,1.0,1766761930127
1,1.0,1766761935900
1,1.0,1766761941670
1,1.0,1766761947444
1,1.0,1766761953231
1,1.0,1766761959014
1,1.0,1766761964790
1,1.0,1766761970561
1,1.0,1766761976335
1,1.0,1766761982113
1,1.0,1766761987902
1,1.0,1766761993666
1,1.0,1766761999440
1,1.0,1766762005209
1,1.0,1766762010990
1,1.0,1766762016759
1,1.0,1766762022527
1,1.0,1766762028308
1,1.0,1766762034083
1,1.0,1766762039852
1,1.0,1766762045625
1,1.0,1766762051396
1,1.0,1766762057177
1,1.0,1766762062947
1,1.0,1766762068728
1,1.0,1766762074505
1,1.0,1766762080294
1,1.0,1766762086060
1,1.0,1766762091834
1,1.0,1766762097610
1,1.0,1766762103392
1,1.0,1766762109168
1,1.0,1766762114952
1,1.0,1766762120718
1,1.0,1766762126499
1,1.0,1766762132284
1,1.0,1766762138057
1,1.0,1766762143834
1,1.0,1766762149613
1,1.0,1766762155399
1,1.0,1766762161183
1,1.0,1766762166966
1,1.0,1766762172742
1,1.0,1766762178524
1,1.0,1766762184300
1,1.0,1766762190078
1,1.0,1766762195865
1,1.0,1766762201648
1,1.0,1766762207416
1,1.0,1766762213200
1,1.0,1766762218976
1,1.0,1766762224761
1,1.0,1766762230528
1,1.0,1766762236306
1,1.0,1766762242091
1,1.0,1766762247869
1,1.0,1766762253653
1,1.0,1766762259432
1,1.0,1766762265209
1,1.0,1766762270981
1,1.0,1766762276764
1,1.0,1766762282532
1,1.0,1766762288303
1,1.0,1766762294081
1,1.0,1766762299853
1,1.0,1766762305643
1,1.0,1766762311418
1,1.0,1766762317192
1,1.0,1766762322964
1,1.0,1766762328735
1,1.0,1766762334515
1,1.0,1766762340296
1,1.0,1766762346071
1,1.0,1766762351849
1,1.0,1766762357635
1,1.0,1766762363408
1,1.0,1766762369178
1,1.0,1766762374960
1,1.0,1766762380737
1,1.0,1766762386515
1,1.0,1766762392285
1,1.0,1766762398063
1,1.0,1766762403841
1,1.0,1766762409607
1,1.0,1766762415388
1,1.0,1766762421164
1,1.0,1766762426938
1,1.0,1766762432702
1,1.0,1766762438471
1,1.0,1766762444257
1,1.0,1766762450035
1,1.0,1766762455817
1,1.0,1766762461595
1,1.0,1766762467376
1,1.0,1766762473159
1,1.0,1766762478931
1,1.0,1766762484713
1,1.0,1766762490496
1,1.0,1766762496267
1,1.0,1766762502031
1,1.0,1766762507809
1,1.0,1766762513595
1,1.0,1766762519369
1,1.0,1766762525144
1,1.0,1766762530918
1,1.0,1766762536701
1,1.0,1766762542481
1,1.0,1766762548260
1,1.0,1766762554031
1,1.0,1766762559812
1,1.0,1766762565587
1,1.0,1766762571352
1,1.0,1766762577139
1,1.0,1766762582919
1,1.0,1766762588690
1,1.0,1766762594478
1,1.0,1766762600260
1,1.0,1766762606039
1,1.0,1766762611809
1,1.0,1766762617595
1,1.0,1766762623360
1,1.0,1766762629130
1,1.0,1766762634905
1,1.0,1766762640682
1,1.0,1766762646469
1,1.0,1766762652255
1,1.0,1766762658026
1,1.0,1766762663811
1,1.0,1766762669598
1,1.0,1766762675381
1,1.0,1766762681162
1,1.0,1766762686940
1,1.0,1766762692723
1,1.0,1766762698505
1,1.0,1766762704274
1,1.0,1766762710038
1,1.0,1766762715821
1,1.0,1766762721597
1,1.0,1766762727379
1,1.0,1766762733149
1,1.0,1766762738927
1,1.0,1766762744701
1,1.0,1766762750484
1,1.0,1766762756268
1,1.0,1766762762048
1,1.0,1766762767825
1,1.0,1766762773609
1,1.0,1766762779386
1,1.0,1766762785165
1,1.0,1766762790950
1,1.0,1766762796735
1,1.0,1766762802522
1,1.0,1766762808297
1,1.0,1766762814084
1,1.0,1766762819851
1,1.0,1766762825627
1,1.0,1766762831408
1,1.0,1766762837192
1,1.0,1766762842964
1,1.0,1766762848744
1,1.0,1766762854522
1,1.0,1766762860301
1,1.0,1766762866079
1,1.0,1766762871859
1,1.0,1766762877637
1,1.0,1766762883413
1,1.0,1766762889194
1,1.0,1766762894980
1,1.0,1766762900759
1,1.0,1766762906541
1,1.0,1766762912318
1,1.0,1766762918087
1,1.0,1766762923860
1,1.0,1766762929631
1,1.0,1766762935407
1,1.0,1766762941186
1,1.0,1766762946965
1,1.0,1766762952742
1,1.0,1766762958519
1,1.0,1766762964294
1,1.0,1766762970064
1,1.0,1766762975848
1,1.0,1766762981631
1,1.0,1766762987396
1,1.0,1766762993172
1,1.0,1766762998941
1,1.0,1766763004719
1,1.0,1766763010492
1,1.0,1766763016272
1,1.0,1766763022042
1,1.0,1766763027824
1,1.0,1766763033596
1,1.0,1766763039368
1,1.0,1766763045143
1,1.0,1766763050922
1,1.0,1766763056686
1,1.0,1766763062460
1,1.0,1766763068242
1,1.0,1766763074026
1,1.0,1766763079802
1,1.0,1766763085582
1,1.0,1766763091358
1,1.0,1766763097135
1,1.0,1766763102905
1,1.0,1766763108699
1,1.0,1766763114483
1,1.0,1766763120262
1,1.0,1766763126036
1,1.0,1766763131815
1,1.0,1766763137586
1,1.0,1766763143356
1,1.0,1766763149136
1,1.0,1766763154913
1,1.0,1766763160688
1,1.0,1766763166457
1,1.0,1766763172226
1,1.0,1766763178010
1,1.0,1766763183783
1,1.0,1766763189562
1,1.0,1766763195339
1,1.0,1766763201115
1,1.0,1766763206890
1,1.0,1766763212670
1,1.0,1766763218439
1,1.0,1766763224216
1,1.0,1766763229998
1,1.0,1766763235769
1,1.0,1766763241544
1,1.0,1766763247323
1,1.0,1766763253104
1,1.0,1766763258878
1,1.0,1766763264652
1,1.0,1766763270427
1,1.0,1766763276214
1,1.0,1766763281990
1,1.0,1766763287762
1,1.0,1766763293545
1,1.0,1766763299331
1,1.0,1766763305107
1,1.0,1766763310884
1,1.0,1766763316645
1,1.0,1766763322422
1,1.0,1766763328190
1,1.0,1766763333969
1,1.0,1766763339736
1,1.0,1766763345508
1,1.0,1766763351282
1,1.0,1766763357055
1,1.0,1766763362827
1,1.0,1766763368598
1,1.0,1766763374362
1,1.0,1766763380138
1,1.0,1766763385908
1,1.0,1766763391687
1,1.0,1766763397464
1,1.0,1766763403232
1,1.0,1766763409014
1,1.0,1766763414790
1,1.0,1766763420555
1,1.0,1766763426342
1,1.0,1766763432110
1,1.0,1766763437867
1,1.0,1766763443636
1,1.0,1766763449418
1,1.0,1766763455194
1,1.0,1766763460968
1,1.0,1766763466748
1,1.0,1766763472520
1,1.0,1766763478299
1,1.0,1766763484064
1,1.0,1766763489847
1,1.0,1766763495625
1,1.0,1766763501402
1,1.0,1766763507177
1,1.0,1766763512951
1,1.0,1766763518725
1,1.0,1766763524492
1,1.0,1766763530271
1,1.0,1766763536048
1,1.0,1766763541816
1,1.0,1766763547594
1,1.0,1766763553373
1,1.0,1766763559153
1,1.0,1766763564933
1,1.0,1766763570718
1,1.0,1766763576486
1,1.0,1766763582268
1,1.0,1766763588035
1,1.0,1766763593817
1,1.0,1766763599602
1,1.0,1766763605369
1,1.0,1766763611142
1,1.0,1766763616925
1,1.0,1766763622700
1,1.0,1766763628469
1,1.0,1766763634253
1,1.0,1766763640029
1,1.0,1766763645802
1,1.0,1766763651590
1,1.0,1766763657376
1,1.0,1766763663147
1,1.0,1766763668935
1,1.0,1766763674719
1,1.0,1766763680492
1,1.0,1766763686276
1,1.0,1766763692053
1,1.0,1766763697831
1,1.0,1766763703600
1,1.0,1766763709373
1,1.0,1766763715161
1,1.0,1766763720938
1,1.0,1766763726707
1,1.0,1766763732497
1,1.0,1766763738268
1,1.0,1766763744049
1,1.0,1766763749822
1,1.0,1766763755588
1,1.0,1766763761361
1,1.0,1766763767142
1,1.0,1766763772932
1,1.0,1766763778703
1,1.0,1766763784480
1,1.0,1766763790265
1,1.0,1766763796050
1,1.0,1766763801831
1,1.0,1766763807619
1,1.0,1766763813374
1,1.0,1766763819158
1,1.0,1766763824936
1,1.0,1766763830712
1,1.0,1766763836475
1,1.0,1766763842248
1,1.0,1766763848022
1,1.0,1766763853793
1,1.0,1766763859576
1,1.0,1766763865352
1,1.0,1766763871129
1,1.0,1766763876897
1,1.0,1766763882673
1,1.0,1766763888450
1,1.0,1766763894217
1,1.0,1766763899993
1,1.0,1766763905769
1,1.0,1766763911540
1,1.0,1766763917312
1,1.0,1766763923079
1,1.0,1766763928860
1,1.0,1766763934631
1,1.0,1766763940397
1,1.0,1766763946168
1,1.0,1766763951945
1,1.0,1766763957724
1,1.0,1766763963499
1,1.0,1766763969278
1,1.0,1766763975043
1,1.0,1766763980814
1,1.0,1766763986594
1,1.0,1766763992375
1,1.0,1766763998154
1,1.0,1766764003929
1,1.0,1766764009710
1,1.0,1766764015477
1,1.0,1766764021261
1,1.0,1766764027038
1,1.0,1766764032801
1,1.0,1766764038588
1,1.0,1766764044356
1,1.0,1766764050134
1,1.0,1766764055916
1,1.0,1766764061699
1,1.0,1766764067458
1,1.0,1766764073237
1,1.0,1766764079020
1,1.0,1766764084781
1,1.0,1766764090560
1,1.0,1766764096344
1,1.0,1766764102122
1,1.0,1766764107901
1,1.0,1766764113676
1,1.0,1766764119462
1,1.0,1766764125236
1,1.0,1766764131018
1,1.0,1766764136804
1,1.0,1766764142576
1,1.0,1766764148354
1,1.0,1766764154131
1,1.0,1766764159905
1,1.0,1766764165676
1,1.0,1766764171452
1,1.0,1766764177222
1,1.0,1766764182994
1,1.0,1766764188770
1,1.0,1766764194549
1,1.0,1766764200325
1,1.0,1766764206095
1,1.0,1766764211867
1,1.0,1766764217644
1,1.0,1766764223419
1,1.0,1766764229198
1,1.0,1766764234962
1,1.0,1766764240733
1,1.0,1766764246510
1,1.0,1766764252288
1,1.0,1766764258058
1,1.0,1766764263824
1,1.0,1766764269608
1,1.0,1766764275400
1,1.0,1766764281174
1,1.0,1766764286952
1,1.0,1766764292744
1,1.0,1766764298515
1,1.0,1766764304301
1,1.0,1766764310076
1,1.0,1766764315844
1,1.0,1766764321623
1,1.0,1766764327408
1,1.0,1766764333183
1,1.0,1766764338963
1,1.0,1766764344749
1,1.0,1766764350524
1,1.0,1766764356306
1,1.0,1766764362086
1,1.0,1766764367871
1,1.0,1766764373646
1,1.0,1766764379424
1,1.0,1766764385196
1,1.0,1766764390978
1,1.0,1766764396756
1,1.0,1766764402542
1,1.0,1766764408322
1,1.0,1766764414095
1,1.0,1766764419876
1,1.0,1766764425659
1,1.0,1766764431443
1,1.0,1766764437228
1,1.0,1766764442998
1,1.0,1766764448785
1,1.0,1766764454574
1,1.0,1766764460353
1,1.0,1766764466128
1,1.0,1766764471905
1,1.0,1766764477688
1,1.0,1766764483469
1,1.0,1766764489248
1,1.0,1766764495018
1,1.0,1766764500800
1,1.0,1766764506581
1,1.0,1766764512361
1,1.0,1766764518138
1,1.0,1766764523925
1,1.0,1766764529696
1,1.0,1766764535472
1,1.0,1766764541245
1,1.0,1766764547030
1,1.0,1766764552808
1,1.0,1766764558592
1,1.0,1766764564368
1,1.0,1766764570138
1,1.0,1766764575914
1,1.0,1766764581697
1,1.0,1766764587480
1,1.0,1766764593253
1,1.0,1766764599019
1,1.0,1766764604794
1,1.0,1766764610575
1,1.0,1766764616351
1,0.99,1766764622117
1,1.0,1766764627892
1,1.0,1766764633675
1,1.0,1766764639439
1,1.0,1766764645218
2,1.0,1766764648358
2,1.0,1766764654129
2,1.0,1766764659893
2,1.0,1766764665674
2,1.0,1766764671454
2,1.0,1766764677233
2,1.0,1766764683019
2,1.0,1766764688794
2,1.0,1766764694570
2,1.0,1766764700351
2,1.0,1766764706128
2,1.0,1766764711905
2,1.0,1766764717683
2,1.0,1766764723456
2,1.0,1766764729234
2,1.0,1766764735013
2,1.0,1766764740793
2,1.0,1766764746567
2,1.0,1766764752345
2,1.0,1766764758125
2,1.0,1766764763908
2,1.0,1766764769685
2,1.0,1766764775457
2,1.0,1766764781243
2,1.0,1766764787013
2,1.0,1766764792789
2,1.0,1766764798563
2,1.0,1766764804342
2,1.0,1766764810125
2,1.0,1766764815903
2,1.0,1766764821680
2,1.0,1766764827458
2,1.0,1766764833247
2,1.0,1766764839028
2,1.0,1766764844814
2,1.0,1766764850594
2,1.0,1766764856376
2,1.0,1766764862162
2,1.0,1766764867942
2,1.0,1766764873722
2,1.0,1766764879503
2,1.0,1766764885281
2,1.0,1766764891050
2,1.0,1766764896832
2,1.0,1766764902613
2,1.0,1766764908393
2,1.0,1766764914163
2,1.0,1766764919946
2,1.0,1766764925723
2,1.0,1766764931494
2,1.0,1766764937271
2,1.0,1766764943049
2,1.0,1766764948829
2,1.0,1766764954609
2,1.0,1766764960371
2,1.0,1766764966155
2,1.0,1766764971938
2,1.0,1766764977718
2,1.0,1766764983491
2,1.0,1766764989263
2,1.0,1766764995033
2,1.0,1766765000799
2,1.0,1766765006573
2,1.0,1766765012355
2,1.0,1766765018128
2,1.0,1766765023902
2,1.0,1766765029669
2,1.0,1766765035459
2,1.0,1766765041250
2,1.0,1766765047015
2,1.0,1766765052799
2,1.0,1766765058567
2,1.0,1766765064357
2,1.0,1766765070136
2,1.0,1766765075919
2,1.0,1766765081696
2,1.0,1766765087476
2,1.0,1766765093255
2,1.0,1766765099037
2,1.0,1766765104824
2,1.0,1766765110599
2,1.0,1766765116373
2,1.0,1766765122158
2,1.0,1766765127938
2,1.0,1766765133719
2,1.0,1766765139505
2,1.0,1766765145282
2,1.0,1766765151072
2,1.0,1766765156862
2,1.0,1766765162651
2,1.0,1766765168445
2,1.0,1766765174234
2,1.0,1766765180023
2,1.0,1766765185801
2,1.0,1766765191594
2,1.0,1766765197374
2,1.0,1766765203161
2,1.0,1766765208940
2,1.0,1766765214724
2,1.0,1766765220496
2,1.0,1766765226279
2,1.0,1766765232073
2,1.0,1766765237858
2,1.0,1766765243657
2,1.0,1766765249445
2,1.0,1766765255219
2,1.0,1766765261009
2,1.0,1766765266792
2,1.0,1766765272576
2,1.0,1766765278354
2,1.0,1766765284133
2,1.0,1766765289916
2,1.0,1766765295710
2,1.0,1766765301493
2,1.0,1766765307281
2,1.0,1766765313069
2,1.0,1766765318844
2,1.0,1766765324632
2,1.0,1766765330409
2,1.0,1766765336191
2,1.0,1766765341972
2,1.0,1766765347754
2,1.0,1766765353535
2,1.0,1766765359319
2,1.0,1766765365098
2,1.0,1766765370879
2,1.0,1766765376668
2,1.0,1766765382446
2,1.0,1766765388232
2,1.0,1766765394002
2,1.0,1766765399789
2,1.0,1766765405566
2,1.0,1766765411341
2,1.0,1766765417120
2,1.0,1766765422906
2,1.0,1766765428689
2,1.0,1766765434470
2,1.0,1766765440263
2,1.0,1766765446051
2,1.0,1766765451841
2,1.0,1766765457621
2,1.0,1766765463407
2,1.0,1766765469186
2,1.0,1766765474958
2,1.0,1766765480740
2,1.0,1766765486518
2,1.0,1766765492294
2,1.0,1766765498080
2,1.0,1766765503860
2,1.0,1766765509655
2,1.0,1766765515440
2,1.0,1766765521213
2,1.0,1766765526999
2,1.0,1766765532782
2,1.0,1766765538586
2,1.0,1766765544371
2,1.0,1766765550145
2,1.0,1766765555920
2,1.0,1766765561693
2,1.0,1766765567471
2,1.0,1766765573256
2,1.0,1766765579036
2,1.0,1766765584821
2,1.0,1766765590599
2,1.0,1766765596392
2,1.0,1766765602174
2,1.0,1766765607959
2,1.0,1766765613744
2,1.0,1766765619525
2,1.0,1766765625305
2,1.0,1766765631090
2,1.0,1766765636864
2,1.0,1766765642653
2,1.0,1766765648429
2,1.0,1766765654215
2,1.0,1766765659998
2,1.0,1766765665770
2,1.0,1766765671561
2,1.0,1766765677344
2,1.0,1766765683124
2,1.0,1766765688908
2,1.0,1766765694681
2,1.0,1766765700469
2,1.0,1766765706240
2,1.0,1766765712031
2,1.0,1766765717815
2,1.0,1766765723595
2,1.0,1766765729377
2,1.0,1766765735159
2,1.0,1766765740940
2,1.0,1766765746724
2,1.0,1766765752509
2,1.0,1766765758288
2,1.0,1766765764078
2,1.0,1766765769856
2,1.0,1766765775642
2,1.0,1766765781415
2,1.0,1766765787187
2,1.0,1766765792965
2,1.0,1766765798743
2,1.0,1766765804523
2,1.0,1766765810309
2,1.0,1766765816084
2,1.0,1766765821859
2,1.0,1766765827638
2,1.0,1766765833420
2,1.0,1766765839209
2,1.0,1766765844993
2,1.0,1766765850761
2,1.0,1766765856533
2,1.0,1766765862308
2,1.0,1766765868073
2,1.0,1766765873849
2,1.0,1766765879624
2,1.0,1766765885401
2,1.0,1766765891177
2,1.0,1766765896957
2,1.0,1766765902721
2,1.0,1766765908501
2,1.0,1766765914264
2,1.0,1766765920041
2,1.0,1766765925817
2,1.0,1766765931589
2,1.0,1766765937357
2,1.0,1766765943120
2,1.0,1766765948891
2,1.0,1766765954665
2,1.0,1766765960429
2,1.0,1766765966200
2,1.0,1766765971973
2,1.0,1766765977739
2,1.0,1766765983505
2,1.0,1766765989280
2,1.0,1766765995051
2,1.0,1766766000827
2,1.0,1766766006589
2,1.0,1766766012362
2,1.0,1766766018132
2,1.0,1766766023900
2,1.0,1766766029660
2,1.0,1766766035430
2,1.0,1766766041200
2,1.0,1766766046963
2,1.0,1766766052727
2,1.0,1766766058492
2,1.0,1766766064264
2,1.0,1766766070037
2,1.0,1766766075803
2,1.0,1766766081571
2,1.0,1766766087343
2,1.0,1766766093104
2,1.0,1766766098874
2,1.0,1766766104642
2,1.0,1766766110400
2,1.0,1766766116173
2,1.0,1766766121940
2,1.0,1766766127698
2,1.0,1766766133466
2,1.0,1766766139230
2,1.0,1766766144988
2,1.0,1766766150759
2,1.0,1766766156524
2,1.0,1766766162289
2,1.0,1766766168053
2,1.0,1766766173809
2,1.0,1766766179570
2,1.0,1766766185339
2,1.0,1766766191100
2,1.0,1766766196869
2,1.0,1766766202625
2,1.0,1766766208390
2,1.0,1766766214148
2,1.0,1766766219916
2,1.0,1766766225682
2,1.0,1766766231440
2,1.0,1766766237201
2,1.0,1766766242955
2,1.0,1766766248716
2,1.0,1766766254482
2,1.0,1766766260241
2,1.0,1766766266010
2,1.0,1766766271773
2,1.0,1766766277538
2,1.0,1766766283294
2,1.0,1766766289060
2,1.0,1766766294822
2,1.0,1766766300578
2,1.0,1766766306344
2,1.0,1766766312114
2,1.0,1766766317869
2,1.0,1766766323635
2,1.0,1766766329393
2,1.0,1766766335159
2,1.0,1766766340924
2,1.0,1766766346675
2,1.0,1766766352441
2,1.0,1766766358204
2,1.0,1766766363972
2,1.0,1766766369739
2,1.0,1766766375500
2,1.0,1766766381266
2,1.0,1766766387030
2,1.0,1766766392789
2,1.0,1766766398541
2,1.0,1766766404302
2,1.0,1766766410061
2,1.0,1766766415819
2,1.0,1766766421577
2,1.0,1766766427338
2,1.0,1766766433095
2,1.0,1766766438851
2,1.0,1766766444604
2,1.0,1766766450358
2,1.0,1766766456120
2,1.0,1766766461886
2,1.0,1766766467646
2,1.0,1766766473405
2,1.0,1766766479173
2,1.0,1766766484929
2,1.0,1766766490685
2,1.0,1766766496442
2,1.0,1766766502207
2,1.0,1766766507973
2,1.0,1766766513736
2,1.0,1766766519497
2,1.0,1766766525266
2,1.0,1766766531026
2,1.0,1766766536780
2,1.0,1766766542536
2,1.0,1766766548299
2,1.0,1766766554050
2,1.0,1766766559814
2,1.0,1766766565575
2,1.0,1766766571335
2,1.0,1766766577093
2,1.0,1766766582860
2,1.0,1766766588627
2,1.0,1766766594396
2,1.0,1766766600164
2,1.0,1766766605930
2,1.0,1766766611679
2,1.0,1766766617446
2,1.0,1766766623204
2,1.0,1766766628971
2,1.0,1766766634734
2,1.0,1766766640504
2,1.0,1766766646261
2,1.0,1766766652029
2,1.0,1766766657798
2,1.0,1766766663565
2,1.0,1766766669323
2,1.0,1766766675089
2,1.0,1766766680848
2,1.0,1766766686605
2,1.0,1766766692373
2,1.0,1766766698141
2,1.0,1766766703913
2,1.0,1766766709679
2,1.0,1766766715444
2,1.0,1766766721211
2,1.0,1766766726968
2,1.0,1766766732735
2,1.0,1766766738490
2,1.0,1766766744261
2,1.0,1766766750021
2,1.0,1766766755785
2,1.0,1766766761547
2,1.0,1766766767308
2,1.0,1766766773071
2,1.0,1766766778834
2,1.0,1766766784596
2,1.0,1766766790364
2,1.0,1766766796131
2,1.0,1766766801904
2,1.0,1766766807665
2,1.0,1766766813420
2,1.0,1766766819182
2,1.0,1766766824942
2,1.0,1766766830708
2,1.0,1766766836471
2,1.0,1766766842234
2,1.0,1766766847994
2,1.0,1766766853749
2,1.0,1766766859508
2,1.0,1766766865275
2,1.0,1766766871041
2,1.0,1766766876794
2,1.0,1766766882554
2,1.0,1766766888319
2,1.0,1766766894087
2,1.0,1766766899843
2,1.0,1766766905608
2,1.0,1766766911372
2,1.0,1766766917132
2,1.0,1766766922903
2,1.0,1766766928667
2,1.0,1766766934424
2,1.0,1766766940180
2,1.0,1766766945945
2,1.0,1766766951709
2,1.0,1766766957470
2,1.0,1766766963233
2,1.0,1766766968995
2,1.0,1766766974753
2,1.0,1766766980511
2,1.0,1766766986277
2,1.0,1766766992028
2,1.0,1766766997786
2,1.0,1766767003556
2,1.0,1766767009314
2,1.0,1766767015075
2,1.0,1766767020837
2,1.0,1766767026602
2,1.0,1766767032365
2,1.0,1766767038128
2,1.0,1766767043890
2,1.0,1766767049653
2,1.0,1766767055405
2,1.0,1766767061174
2,1.0,1766767066927
2,1.0,1766767072690
2,1.0,1766767078453
2,1.0,1766767084224
2,1.0,1766767089999
2,1.0,1766767095764
2,1.0,1766767101523
2,1.0,1766767107279
2,1.0,1766767113043
2,1.0,1766767118804
2,1.0,1766767124571
2,1.0,1766767130341
2,1.0,1766767136095
2,1.0,1766767141862
2,1.0,1766767147626
2,1.0,1766767153390
2,1.0,1766767159170
2,1.0,1766767164935
2,1.0,1766767170698
2,1.0,1766767176457
2,1.0,1766767182214
2,1.0,1766767187977
2,1.0,1766767193746
2,1.0,1766767199516
2,1.0,1766767205280
2,1.0,1766767211044
2,1.0,1766767216802
2,1.0,1766767222557
