disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.5,1766760514177
1,1.5,1766760519957
1,1.5,1766760525745
1,1.5,1766760531521
1,1.5,1766760537304
1,1.5,1766760543090
1,1.5,1766760548872
1,1.5,1766760554656
1,1.5,1766760560432
1,1.5,1766760566214
1,1.5,1766760572001
1,1.5,1766760577782
1,1.5,1766760583560
1,1.5,1766760589337
1,1.5,1766760595112
1,1.5,1766760600898
1,1.5,1766760606679
1,1.5,1766760612461
1,1.5,1766760618238
1,1.5,1766760624024
1,1.5,1766760629811
1,1.5,1766760635592
1,1.5,1766760641373
1,1.5,1766760647162
1,1.5,1766760652940
1,1.5,1766760658727
1,1.5,1766760664500
1,1.5,1766760670280
1,1.5,1766760676062
1,1.5,1766760681833
1,1.5,1766760687614
1,1.5,1766760693382
1,1.5,1766760699155
1,1.5,1766760704923
1,1.5,1766760710703
1,1.5,1766760716484
1,1.5,1766760722256
1,1.5,1766760728030
1,1.5,1766760733818
1,1.5,1766760739603
1,1.5,1766760745382
1,1.5,1766760751164
1,1.5,1766760756944
1,1.5,1766760762725
1,1.5,1766760768508
1,1.5,1766760774290
1,1.5,1766760780065
1,1.5,1766760785844
1,1.5,1766760791624
1,1.5,1766760797399
1,1.5,1766760803177
1,1.5,1766760808961
1,1.5,1766760814738
1,1.5,1766760820516
1,1.5,1766760826298
1,1.5,1766760832087
1,1.5,1766760837868
1,1.5,1766760843639
1,1.5,1766760849420
1,1.5,1766760855196
1,1.5,1766760860976
1,1.5,1766760866755
1,1.5,1766760872531
1,1.5,1766760878301
1,1.5,1766760884077
1,1.5,1766760889861
1,1.5,1766760895643
1,1.5,1766760901417
1,1.5,1766760907195
1,1.5,1766760912975
1,1.5,1766760918754
1,1.5,1766760924533
1,1.5,1766760930314
1,1.5,1766760936095
1,1.5,1766760941869
1,1.5,1766760947639
1,1.5,1766760953419
1,1.5,1766760959190
1,1.5,1766760964966
1,1.5,1766760970744
1,1.5,1766760976523
1,1.5,1766760982294
1,1.5,1766760988085
1,1.5,1766760993856
1,1.5,1766760999629
1,1.5,1766761005417
1,1.5,1766761011194
1,1.5,1766761016978
1,1.5,1766761022759
1,1.5,1766761028526
1,1.5,1766761034310
1,1.5,1766761040086
1,1.5,1766761045869
1,1.5,1766761051655
1,1.5,1766761057431
1,1.5,1766761063212
1,1.5,1766761068990
1,1.5,1766761074773
1,1.5,1766761080551
1,1.5,1766761086334
1,1.5,1766761092113
1,1.5,1766761097882
1,1.5,1766761103648
1,1.5,1766761109427
1,1.5,1766761115201
1,1.5,1766761120977
1,1.5,1766761126759
1,1.5,1766761132535
1,1.5,1766761138316
1,1.5,1766761144099
1,1.5,1766761149875
1,1.5,1766761155651
1,1.5,1766761161434
1,1.5,1766761167218
1,1.5,1766761173000
1,1.5,1766761178783
1,1.5,1766761184563
1,1.5,1766761190338
1,1.5,1766761196123
1,1.5,1766761201896
1,1.5,1766761207671
1,1.5,1766761213445
1,1.5,1766761219227
1,1.5,1766761225007
1,1.5,1766761230794
1,1.5,1766761236570
1,1.5,1766761242352
1,1.5,1766761248140
1,1.5,1766761253920
1,1.5,1766761259699
1,1.5,1766761265482
1,1.5,1766761271264
1,1.5,1766761277044
1,1.5,1766761282826
1,1.5,1766761288603
1,1.5,1766761294386
1,1.5,1766761300158
1,1.5,1766761305939
1,1.5,1766761311722
1,1.5,1766761317509
1,1.5,1766761323287
1,1.5,1766761329061
1,1.5,1766761334838
1,1.5,1766761340618
1,1.5,1766761346393
1,1.5,1766761352175
1,1.5,1766761357947
1,1.5,1766761363720
1,1.5,1766761369502
1,1.5,1766761375284
1,1.5,1766761381062
1,1.5,1766761386841
1,1.5,1766761392607
1,1.5,1766761398391
1,1.5,1766761404168
1,1.5,1766761409957
1,1.5,1766761415735
1,1.5,1766761421518
1,1.5,1766761427297
1,1.5,1766761433072
1,1.5,1766761438854
1,1.5,1766761444639
1,1.5,1766761450425
1,1.5,1766761456208
1,1.5,1766761461978
1,1.5,1766761467766
1,1.5,1766761473536
1,1.5,1766761479320
1,1.5,1766761485097
1,1.5,1766761490882
1,1.5,1766761496653
1,1.5,1766761502438
1,1.5,1766761508221
1,1.5,1766761513993
1,1.5,1766761519774
1,1.5,1766761525556
1,1.5,1766761531338
1,1.5,1766761537120
1,1.5,1766761542900
1,1.5,1766761548683
1,1.5,1766761554469
1,1.5,1766761560241
1,1.5,1766761566022
1,1.5,1766761571801
1,1.5,1766761577588
1,1.5,1766761583367
1,1.5,1766761589149
1,1.5,1766761594927
1,1.5,1766761600715
1,1.5,1766761606490
1,1.5,1766761612267
1,1.5,1766761618052
1,1.5,1766761623835
1,1.5,1766761629615
1,1.5,1766761635397
1,1.5,1766761641182
1,1.5,1766761646961
1,1.5,1766761652745
1,1.5,1766761658535
1,1.5,1766761664305
1,1.5,1766761670086
1,1.5,1766761675868
1,1.5,1766761681647
1,1.5,1766761687422
1,1.5,1766761693196
1,1.5,1766761698982
1,1.5,1766761704755
1,1.5,1766761710535
1,1.5,1766761716307
1,1.5,1766761722076
1,1.5,1766761727855
1,1.5,1766761733631
1,1.5,1766761739414
1,1.5,1766761745189
1,1.5,1766761750966
1,1.5,1766761756731
1,1.5,1766761762496
1,1.5,1766761768277
1,1.5,1766761774048
1,1.5,1766761779834
1,1.5,1766761785608
1,1.5,1766761791383
1,1.5,1766761797163
1,1.5,1766761802934
1,1.5,1766761808710
1,1.5,1766761814496
1,1.5,1766761820270
1,1.5,1766761826051
1,1.5,1766761831834
1,1.5,1766761837619
1,1.5,1766761843405
1,1.5,1766761849184
1,1.5,1766761854952
1,1.5,1766761860724
1,1.5,1766761866499
1,1.5,1766761872281
1,1.5,1766761878070
1,1.5,1766761883843
1,1.5,1766761889629
1,1.5,1766761895406
1,1.5,1766761901187
1,1.5,1766761906965
1,1.5,1766761912747
1,1.5,1766761918525
1,1.5,1766761924303
1,1.5,1766761930085
1,1.5,1766761935854
1,1.5,1766761941629
1,1.5,1766761947402
1,1.5,1766761953186
1,1.5,1766761958967
1,1.5,1766761964746
1,1.5,1766761970516
1,1.5,1766761976292
1,1.5,1766761982068
1,1.5,1766761987859
1,1.5,1766761993624
1,1.5,1766761999399
1,1.5,1766762005166
1,1.5,1766762010948
1,1.5,1766762016717
1,1.5,1766762022486
1,1.5,1766762028267
1,1.5,1766762034040
1,1.5,1766762039811
1,1.5,1766762045584
1,1.5,1766762051356
1,1.5,1766762057130
1,1.5,1766762062903
1,1.5,1766762068685
1,1.5,1766762074463
1,1.5,1766762080240
1,1.5,1766762086010
1,1.5,1766762091780
1,1.5,1766762097561
1,1.5,1766762103342
1,1.5,1766762109121
1,1.5,1766762114905
1,1.5,1766762120675
1,1.5,1766762126456
1,1.5,1766762132239
1,1.5,1766762138014
1,1.5,1766762143791
1,1.5,1766762149571
1,1.5,1766762155357
1,1.5,1766762161141
1,1.5,1766762166921
1,1.5,1766762172700
1,1.5,1766762178476
1,1.5,1766762184258
1,1.5,1766762190038
1,1.5,1766762195815
1,1.5,1766762201594
1,1.5,1766762207371
1,1.5,1766762213151
1,1.5,1766762218934
1,1.5,1766762224719
1,1.5,1766762230485
1,1.5,1766762236263
1,1.5,1766762242048
1,1.5,1766762247827
1,1.5,1766762253611
1,1.5,1766762259389
1,1.5,1766762265167
1,1.5,1766762270940
1,1.5,1766762276721
1,1.5,1766762282492
1,1.5,1766762288262
1,1.5,1766762294041
1,1.5,1766762299813
1,1.5,1766762305596
1,1.5,1766762311367
1,1.5,1766762317144
1,1.5,1766762322919
1,1.5,1766762328693
1,1.5,1766762334468
1,1.5,1766762340248
1,1.5,1766762346029
1,1.5,1766762351806
1,1.5,1766762357590
1,1.5,1766762363364
1,1.5,1766762369135
1,1.5,1766762374917
1,1.5,1766762380694
1,1.5,1766762386473
1,1.5,1766762392242
1,1.5,1766762398018
1,1.5,1766762403796
1,1.5,1766762409564
1,1.5,1766762415344
1,1.5,1766762421120
1,1.5,1766762426895
1,1.5,1766762432659
1,1.5,1766762438429
1,1.5,1766762444210
1,1.5,1766762449993
1,1.5,1766762455776
1,1.5,1766762461553
1,1.5,1766762467336
1,1.5,1766762473116
1,1.5,1766762478891
1,1.5,1766762484672
1,1.5,1766762490452
1,1.5,1766762496215
1,1.5,1766762501987
1,1.5,1766762507765
1,1.5,1766762513552
1,1.5,1766762519328
1,1.5,1766762525103
1,1.5,1766762530876
1,1.5,1766762536659
1,1.5,1766762542438
1,1.5,1766762548218
1,1.5,1766762553989
1,1.5,1766762559771
1,1.5,1766762565542
1,1.5,1766762571306
1,1.5,1766762577094
1,1.5,1766762582876
1,1.5,1766762588647
1,1.5,1766762594434
1,1.5,1766762600217
1,1.5,1766762605996
1,1.5,1766762611766
1,1.5,1766762617551
1,1.5,1766762623318
1,1.5,1766762629086
1,1.5,1766762634862
1,1.5,1766762640639
1,1.5,1766762646426
1,1.5,1766762652207
1,1.5,1766762657982
1,1.5,1766762663765
1,1.5,1766762669553
1,1.5,1766762675335
1,1.5,1766762681117
1,1.5,1766762686895
1,1.5,1766762692677
1,1.5,1766762698458
1,1.5,1766762704225
1,1.5,1766762709994
1,1.5,1766762715776
1,1.5,1766762721552
1,1.5,1766762727334
1,1.5,1766762733105
1,1.5,1766762738882
1,1.5,1766762744657
1,1.5,1766762750440
1,1.5,1766762756226
1,1.5,1766762762005
1,1.5,1766762767783
1,1.5,1766762773565
1,1.5,1766762779345
1,1.5,1766762785125
1,1.5,1766762790908
1,1.5,1766762796680
1,1.5,1766762802462
1,1.5,1766762808243
1,1.5,1766762814025
1,1.5,1766762819801
1,1.5,1766762825579
1,1.5,1766762831363
1,1.5,1766762837143
1,1.5,1766762842921
1,1.5,1766762848703
1,1.5,1766762854478
1,1.5,1766762860260
1,1.5,1766762866036
1,1.5,1766762871818
1,1.5,1766762877594
1,1.5,1766762883372
1,1.5,1766762889153
1,1.5,1766762894935
1,1.5,1766762900717
1,1.5,1766762906499
1,1.5,1766762912278
1,1.5,1766762918045
1,1.5,1766762923820
1,1.5,1766762929590
1,1.5,1766762935366
1,1.5,1766762941146
1,1.5,1766762946924
1,1.5,1766762952702
1,1.5,1766762958479
1,1.5,1766762964253
1,1.5,1766762970022
1,1.5,1766762975805
1,1.5,1766762981587
1,1.5,1766762987353
1,1.5,1766762993130
1,1.5,1766762998897
1,1.5,1766763004676
1,1.5,1766763010448
1,1.5,1766763016228
1,1.5,1766763021999
1,1.5,1766763027779
1,1.5,1766763033553
1,1.5,1766763039324
1,1.5,1766763045101
1,1.5,1766763050877
1,1.5,1766763056645
1,1.5,1766763062416
1,1.5,1766763068198
1,1.5,1766763073982
1,1.5,1766763079758
1,1.5,1766763085537
1,1.5,1766763091315
1,1.5,1766763097093
1,1.5,1766763102861
1,1.5,1766763108648
1,1.5,1766763114428
1,1.5,1766763120216
1,1.5,1766763125988
1,1.5,1766763131770
1,1.5,1766763137544
1,1.5,1766763143314
1,1.5,1766763149090
1,1.5,1766763154870
1,1.5,1766763160644
1,1.5,1766763166412
1,1.5,1766763172182
1,1.5,1766763177966
1,1.5,1766763183739
1,1.5,1766763189519
1,1.5,1766763195296
1,1.5,1766763201071
1,1.5,1766763206848
1,1.5,1766763212626
1,1.5,1766763218396
1,1.5,1766763224174
1,1.5,1766763229956
1,1.5,1766763235728
1,1.5,1766763241502
1,1.5,1766763247279
1,1.5,1766763253059
1,1.5,1766763258837
1,1.5,1766763264612
1,1.5,1766763270384
1,1.5,1766763276165
1,1.5,1766763281948
1,1.5,1766763287720
1,1.5,1766763293499
1,1.5,1766763299280
1,1.5,1766763305057
1,1.5,1766763310830
1,1.5,1766763316599
1,1.5,1766763322374
1,1.5,1766763328142
1,1.5,1766763333917
1,1.5,1766763339693
1,1.5,1766763345464
1,1.5,1766763351238
1,1.5,1766763357012
1,1.5,1766763362783
1,1.5,1766763368556
1,1.5,1766763374320
1,1.5,1766763380095
1,1.5,1766763385868
1,1.5,1766763391643
1,1.5,1766763397417
1,1.5,1766763403192
1,1.5,1766763408967
1,1.5,1766763414741
1,1.5,1766763420510
1,1.5,1766763426292
1,1.5,1766763432060
1,1.5,1766763437826
1,1.5,1766763443595
1,1.5,1766763449374
1,1.5,1766763455153
1,1.5,1766763460925
1,1.5,1766763466702
1,1.5,1766763472478
1,1.5,1766763478257
1,1.5,1766763484023
1,1.5,1766763489806
1,1.5,1766763495585
1,1.5,1766763501361
1,1.5,1766763507136
1,1.5,1766763512910
1,1.5,1766763518685
1,1.5,1766763524452
1,1.5,1766763530230
1,1.5,1766763536007
1,1.5,1766763541774
1,1.5,1766763547554
1,1.5,1766763553333
1,1.5,1766763559110
1,1.5,1766763564890
1,1.5,1766763570671
1,1.5,1766763576440
1,1.5,1766763582219
1,1.5,1766763587989
1,1.5,1766763593770
1,1.5,1766763599557
1,1.5,1766763605324
1,1.5,1766763611097
1,1.5,1766763616879
1,1.5,1766763622652
1,1.5,1766763628423
1,1.5,1766763634208
1,1.5,1766763639983
1,1.5,1766763645756
1,1.5,1766763651543
1,1.5,1766763657329
1,1.5,1766763663102
1,1.5,1766763668890
1,1.5,1766763674674
1,1.5,1766763680447
1,1.5,1766763686230
1,1.5,1766763692009
1,1.5,1766763697787
1,1.5,1766763703558
1,1.5,1766763709330
1,1.5,1766763715108
1,1.5,1766763720887
1,1.5,1766763726661
1,1.5,1766763732446
1,1.5,1766763738224
1,1.5,1766763744006
1,1.5,1766763749778
1,1.5,1766763755544
1,1.5,1766763761320
1,1.5,1766763767101
1,1.5,1766763772884
1,1.5,1766763778662
1,1.5,1766763784439
1,1.5,1766763790219
1,1.5,1766763796003
1,1.5,1766763801782
1,1.5,1766763807567
1,1.5,1766763813331
1,1.5,1766763819110
1,1.5,1766763824891
1,1.5,1766763830666
1,1.5,1766763836435
1,1.5,1766763842207
1,1.5,1766763847979
1,1.5,1766763853752
1,1.5,1766763859535
1,1.5,1766763865312
1,1.5,1766763871087
1,1.5,1766763876856
1,1.5,1766763882630
1,1.5,1766763888404
1,1.5,1766763894172
1,1.5,1766763899949
1,1.5,1766763905724
1,1.5,1766763911497
1,1.5,1766763917269
1,1.5,1766763923036
1,1.5,1766763928814
1,1.5,1766763934587
1,1.5,1766763940355
1,1.5,1766763946125
1,1.5,1766763951902
1,1.5,1766763957681
1,1.5,1766763963457
1,1.5,1766763969236
1,1.5,1766763975001
1,1.5,1766763980772
1,1.5,1766763986552
1,1.5,1766763992332
1,1.5,1766763998113
1,1.5,1766764003888
1,1.5,1766764009670
1,1.5,1766764015437
1,1.5,1766764021213
1,1.5,1766764026985
1,1.5,1766764032756
1,1.5,1766764038541
1,1.5,1766764044316
1,1.5,1766764050092
1,1.5,1766764055872
1,1.5,1766764061649
1,1.5,1766764067414
1,1.5,1766764073193
1,1.5,1766764078972
1,1.5,1766764084738
1,1.5,1766764090516
1,1.5,1766764096300
1,1.5,1766764102078
1,1.5,1766764107859
1,1.5,1766764113634
1,1.5,1766764119419
1,1.5,1766764125193
1,1.5,1766764130976
1,1.5,1766764136761
1,1.5,1766764142530
1,1.5,1766764148311
1,1.5,1766764154088
1,1.5,1766764159860
1,1.5,1766764165633
1,1.5,1766764171409
1,1.5,1766764177176
1,1.5,1766764182949
1,1.5,1766764188724
1,1.5,1766764194504
1,1.5,1766764200279
1,1.5,1766764206048
1,1.5,1766764211822
1,1.5,1766764217601
1,1.5,1766764223374
1,1.5,1766764229152
1,1.5,1766764234918
1,1.5,1766764240690
1,1.5,1766764246467
1,1.5,1766764252242
1,1.5,1766764258015
1,1.5,1766764263782
1,1.5,1766764269566
1,1.5,1766764275348
1,1.5,1766764281125
1,1.5,1766764286904
1,1.5,1766764292690
1,1.5,1766764298472
1,1.5,1766764304252
1,1.5,1766764310029
1,1.5,1766764315802
1,1.5,1766764321575
1,1.5,1766764327355
1,1.5,1766764333138
1,1.5,1766764338916
1,1.5,1766764344701
1,1.5,1766764350483
1,1.5,1766764356264
1,1.5,1766764362043
1,1.5,1766764367829
1,1.5,1766764373600
1,1.5,1766764379382
1,1.5,1766764385154
1,1.5,1766764390935
1,1.5,1766764396713
1,1.5,1766764402498
1,1.5,1766764408278
1,1.5,1766764414052
1,1.5,1766764419835
1,1.5,1766764425618
1,1.5,1766764431402
1,1.5,1766764437186
1,1.5,1766764442957
1,1.5,1766764448745
1,1.5,1766764454534
1,1.5,1766764460313
1,1.5,1766764466087
1,1.5,1766764471864
1,1.5,1766764477647
1,1.5,1766764483428
1,1.5,1766764489206
1,1.5,1766764494974
1,1.5,1766764500756
1,1.5,1766764506537
1,1.5,1766764512316
1,1.5,1766764518096
1,1.5,1766764523880
1,1.5,1766764529653
1,1.5,1766764535430
1,1.5,1766764541200
1,1.5,1766764546982
1,1.5,1766764552762
1,1.5,1766764558547
1,1.5,1766764564322
1,1.5,1766764570091
1,1.5,1766764575870
1,1.5,1766764581653
1,1.5,1766764587436
1,1.5,1766764593208
1,1.5,1766764598973
1,1.5,1766764604750
1,1.5,1766764610531
1,1.5,1766764616303
1,1.5,1766764622074
1,1.5,1766764627846
1,1.5,1766764633627
1,1.5,1766764639394
1,1.5,1766764645173
2,1.5,1766764648310
2,1.5,1766764654088
2,1.5,1766764659851
2,1.5,1766764665632
2,1.5,1766764671412
2,1.5,1766764677189
2,1.5,1766764682974
2,1.5,1766764688750
2,1.5,1766764694528
2,1.5,1766764700310
2,1.5,1766764706087
2,1.5,1766764711864
2,1.5,1766764717642
2,1.5,1766764723416
2,1.5,1766764729194
2,1.5,1766764734972
2,1.5,1766764740751
2,1.5,1766764746526
2,1.5,1766764752304
2,1.5,1766764758084
2,1.5,1766764763867
2,1.5,1766764769644
2,1.5,1766764775417
2,1.5,1766764781200
2,1.5,1766764786973
2,1.5,1766764792746
2,1.5,1766764798519
2,1.5,1766764804298
2,1.5,1766764810079
2,1.5,1766764815855
2,1.5,1766764821635
2,1.5,1766764827413
2,1.5,1766764833201
2,1.5,1766764838983
2,1.5,1766764844769
2,1.5,1766764850551
2,1.5,1766764856331
2,1.5,1766764862115
2,1.5,1766764867896
2,1.5,1766764873677
2,1.5,1766764879458
2,1.5,1766764885236
2,1.5,1766764891007
2,1.5,1766764896787
2,1.5,1766764902567
2,1.5,1766764908345
2,1.5,1766764914119
2,1.5,1766764919902
2,1.5,1766764925679
2,1.5,1766764931451
2,1.5,1766764937218
2,1.5,1766764942999
2,1.5,1766764948781
2,1.5,1766764954557
2,1.5,1766764960329
2,1.5,1766764966113
2,1.5,1766764971895
2,1.5,1766764977673
2,1.5,1766764983448
2,1.5,1766764989220
2,1.5,1766764994989
2,1.5,1766765000759
2,1.5,1766765006532
2,1.5,1766765012315
2,1.5,1766765018082
2,1.5,1766765023862
2,1.5,1766765029629
2,1.5,1766765035410
2,1.5,1766765041199
2,1.5,1766765046967
2,1.5,1766765052749
2,1.5,1766765058524
2,1.5,1766765064308
2,1.5,1766765070089
2,1.5,1766765075873
2,1.5,1766765081654
2,1.5,1766765087435
2,1.5,1766765093215
2,1.5,1766765098993
2,1.5,1766765104776
2,1.5,1766765110557
2,1.5,1766765116330
2,1.5,1766765122115
2,1.5,1766765127895
2,1.5,1766765133674
2,1.5,1766765139462
2,1.5,1766765145239
2,1.5,1766765151028
2,1.5,1766765156818
2,1.5,1766765162608
2,1.5,1766765168400
2,1.5,1766765174190
2,1.5,1766765179976
2,1.5,1766765185756
2,1.5,1766765191553
2,1.5,1766765197332
2,1.5,1766765203120
2,1.5,1766765208899
2,1.5,1766765214681
2,1.5,1766765220455
2,1.5,1766765226238
2,1.5,1766765232032
2,1.5,1766765237818
2,1.5,1766765243605
2,1.5,1766765249394
2,1.5,1766765255175
2,1.5,1766765260962
2,1.5,1766765266751
2,1.5,1766765272536
2,1.5,1766765278313
2,1.5,1766765284091
2,1.5,1766765289875
2,1.5,1766765295667
2,1.5,1766765301449
2,1.5,1766765307236
2,1.5,1766765313024
2,1.5,1766765318799
2,1.5,1766765324587
2,1.5,1766765330367
2,1.5,1766765336148
2,1.5,1766765341929
2,1.5,1766765347712
2,1.5,1766765353493
2,1.5,1766765359274
2,1.5,1766765365055
2,1.5,1766765370836
2,1.5,1766765376625
2,1.5,1766765382404
2,1.5,1766765388188
2,1.5,1766765393959
2,1.5,1766765399743
2,1.5,1766765405520
2,1.5,1766765411296
2,1.5,1766765417075
2,1.5,1766765422860
2,1.5,1766765428644
2,1.5,1766765434425
2,1.5,1766765440217
2,1.5,1766765446006
2,1.5,1766765451793
2,1.5,1766765457577
2,1.5,1766765463363
2,1.5,1766765469138
2,1.5,1766765474915
2,1.5,1766765480696
2,1.5,1766765486475
2,1.5,1766765492252
2,1.5,1766765498038
2,1.5,1766765503818
2,1.5,1766765509602
2,1.5,1766765515388
2,1.5,1766765521168
2,1.5,1766765526952
2,1.5,1766765532738
2,1.5,1766765538530
2,1.5,1766765544315
2,1.5,1766765550099
2,1.5,1766765555872
2,1.5,1766765561652
2,1.5,1766765567429
2,1.5,1766765573212
2,1.5,1766765578994
2,1.5,1766765584779
2,1.5,1766765590558
2,1.5,1766765596345
2,1.5,1766765602132
2,1.5,1766765607917
2,1.5,1766765613703
2,1.5,1766765619481
2,1.5,1766765625264
2,1.5,1766765631048
2,1.5,1766765636823
2,1.5,1766765642609
2,1.5,1766765648389
2,1.5,1766765654174
2,1.5,1766765659958
2,1.5,1766765665729
2,1.5,1766765671520
2,1.5,1766765677303
2,1.5,1766765683084
2,1.5,1766765688867
2,1.5,1766765694639
2,1.5,1766765700426
2,1.5,1766765706197
2,1.5,1766765711987
2,1.5,1766765717772
2,1.5,1766765723552
2,1.5,1766765729335
2,1.5,1766765735117
2,1.5,1766765740895
2,1.5,1766765746681
2,1.5,1766765752465
2,1.5,1766765758245
2,1.5,1766765764033
2,1.5,1766765769810
2,1.5,1766765775597
2,1.5,1766765781370
2,1.5,1766765787142
2,1.5,1766765792920
2,1.5,1766765798698
2,1.5,1766765804479
2,1.5,1766765810262
2,1.5,1766765816041
2,1.5,1766765821814
2,1.5,1766765827595
2,1.5,1766765833378
2,1.5,1766765839156
2,1.5,1766765844938
2,1.5,1766765850714
2,1.5,1766765856485
2,1.5,1766765862261
2,1.5,1766765868030
2,1.5,1766765873806
2,1.5,1766765879581
2,1.5,1766765885356
2,1.5,1766765891134
2,1.5,1766765896911
2,1.5,1766765902678
2,1.5,1766765908457
2,1.5,1766765914221
2,1.5,1766765919999
2,1.5,1766765925775
2,1.5,1766765931547
2,1.5,1766765937312
2,1.5,1766765943080
2,1.5,1766765948851
2,1.5,1766765954625
2,1.5,1766765960388
2,1.5,1766765966160
2,1.5,1766765971933
2,1.5,1766765977698
2,1.5,1766765983458
2,1.5,1766765989230
2,1.5,1766765995004
2,1.5,1766766000775
2,1.5,1766766006541
2,1.5,1766766012314
2,1.5,1766766018082
2,1.5,1766766023847
2,1.5,1766766029616
2,1.5,1766766035387
2,1.5,1766766041156
2,1.5,1766766046917
2,1.5,1766766052684
2,1.5,1766766058447
2,1.5,1766766064221
2,1.5,1766766069993
2,1.5,1766766075759
2,1.5,1766766081528
2,1.5,1766766087298
2,1.5,1766766093061
2,1.5,1766766098832
2,1.5,1766766104599
2,1.5,1766766110358
2,1.5,1766766116131
2,1.5,1766766121896
2,1.5,1766766127658
2,1.5,1766766133425
2,1.5,1766766139189
2,1.5,1766766144948
2,1.5,1766766150710
2,1.5,1766766156476
2,1.5,1766766162245
2,1.5,1766766168008
2,1.5,1766766173769
2,1.5,1766766179530
2,1.5,1766766185297
2,1.5,1766766191058
2,1.5,1766766196828
2,1.5,1766766202584
2,1.5,1766766208343
2,1.5,1766766214106
2,1.5,1766766219875
2,1.5,1766766225641
2,1.5,1766766231398
2,1.5,1766766237158
2,1.5,1766766242915
2,1.5,1766766248676
2,1.5,1766766254441
2,1.5,1766766260200
2,1.5,1766766265969
2,1.5,1766766271730
2,1.5,1766766277495
2,1.5,1766766283251
2,1.5,1766766289017
2,1.5,1766766294779
2,1.5,1766766300534
2,1.5,1766766306301
2,1.5,1766766312068
2,1.5,1766766317822
2,1.5,1766766323588
2,1.5,1766766329347
2,1.5,1766766335113
2,1.5,1766766340877
2,1.5,1766766346629
2,1.5,1766766352395
2,1.5,1766766358157
2,1.5,1766766363924
2,1.5,1766766369691
2,1.5,1766766375453
2,1.5,1766766381221
2,1.5,1766766386983
2,1.5,1766766392743
2,1.5,1766766398496
2,1.5,1766766404256
2,1.5,1766766410014
2,1.5,1766766415774
2,1.5,1766766421533
2,1.5,1766766427294
2,1.5,1766766433050
2,1.5,1766766438808
2,1.5,1766766444561
2,1.5,1766766450316
2,1.5,1766766456077
2,1.5,1766766461834
2,1.5,1766766467597
2,1.5,1766766473359
2,1.5,1766766479123
2,1.5,1766766484879
2,1.5,1766766490645
2,1.5,1766766496401
2,1.5,1766766502166
2,1.5,1766766507929
2,1.5,1766766513693
2,1.5,1766766519457
2,1.5,1766766525219
2,1.5,1766766530976
2,1.5,1766766536734
2,1.5,1766766542483
2,1.5,1766766548247
2,1.5,1766766554005
2,1.5,1766766559766
2,1.5,1766766565530
2,1.5,1766766571288
2,1.5,1766766577052
2,1.5,1766766582818
2,1.5,1766766588586
2,1.5,1766766594356
2,1.5,1766766600122
2,1.5,1766766605884
2,1.5,1766766611639
2,1.5,1766766617402
2,1.5,1766766623163
2,1.5,1766766628930
2,1.5,1766766634690
2,1.5,1766766640455
2,1.5,1766766646218
2,1.5,1766766651985
2,1.5,1766766657751
2,1.5,1766766663519
2,1.5,1766766669280
2,1.5,1766766675047
2,1.5,1766766680805
2,1.5,1766766686561
2,1.5,1766766692333
2,1.5,1766766698098
2,1.5,1766766703871
2,1.5,1766766709636
2,1.5,1766766715401
2,1.5,1766766721168
2,1.5,1766766726925
2,1.5,1766766732693
2,1.5,1766766738449
2,1.5,1766766744220
2,1.5,1766766749978
2,1.5,1766766755743
2,1.5,1766766761506
2,1.5,1766766767268
2,1.5,1766766773031
2,1.5,1766766778794
2,1.5,1766766784551
2,1.5,1766766790315
2,1.5,1766766796088
2,1.5,1766766801855
2,1.5,1766766807614
2,1.5,1766766813380
2,1.5,1766766819141
2,1.5,1766766824902
2,1.5,1766766830667
2,1.5,1766766836427
2,1.5,1766766842190
2,1.5,1766766847948
2,1.5,1766766853705
2,1.5,1766766859465
2,1.5,1766766865231
2,1.5,1766766870993
2,1.5,1766766876752
2,1.5,1766766882512
2,1.5,1766766888277
2,1.5,1766766894044
2,1.5,1766766899799
2,1.5,1766766905566
2,1.5,1766766911330
2,1.5,1766766917090
2,1.5,1766766922859
2,1.5,1766766928624
2,1.5,1766766934381
2,1.5,1766766940136
2,1.5,1766766945901
2,1.5,1766766951664
2,1.5,1766766957422
2,1.5,1766766963187
2,1.5,1766766968949
2,1.5,1766766974708
2,1.5,1766766980466
2,1.5,1766766986231
2,1.5,1766766991984
2,1.5,1766766997740
2,1.5,1766767003508
2,1.5,1766767009270
2,1.5,1766767015030
2,1.5,1766767020793
2,1.5,1766767026557
2,1.5,1766767032321
2,1.5,1766767038084
2,1.5,1766767043848
2,1.5,1766767049611
2,1.5,1766767055362
2,1.5,1766767061129
2,1.5,1766767066887
2,1.5,1766767072649
2,1.5,1766767078412
2,1.5,1766767084177
2,1.5,1766767089941
2,1.5,1766767095706
2,1.5,1766767101468
2,1.5,1766767107228
2,1.5,1766767112995
2,1.5,1766767118755
2,1.5,1766767124527
2,1.5,1766767130289
2,1.5,1766767136054
2,1.5,1766767141820
2,1.5,1766767147584
2,1.5,1766767153348
2,1.5,1766767159126
2,1.5,1766767164892
2,1.5,1766767170656
2,1.5,1766767176414
2,1.5,1766767182173
2,1.5,1766767187935
2,1.5,1766767193704
2,1.5,1766767199474
2,1.5,1766767205237
2,1.5,1766767211004
2,1.5,1766767216760
2,1.5,1766767222516
