gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.3853539199661668,1766868148404
0,0.3853539199661668,1766868149161
0,0.3853539199661668,1766868149920
0,0.3853539199661668,1766868150675
0,0.3853539199661668,1766868151430
0,0.3853539199661668,1766868152185
0,0.3853539199661668,1766868152910
0,0.3853539199661668,1766868153661
0,0.3853539199661668,1766868154395
0,0.3853539199661668,1766868155121
0,0.3853539199661668,1766868155871
0,0.3853539199661668,1766868156590
0,0.3853539199661668,1766868157348
0,0.3853539199661668,1766868158071
0,0.3853539199661668,1766868158826
0,0.3853539199661668,1766868159628
0,0.3853539199661668,1766868160347
0,0.3853539199661668,1766868161102
0,0.3853539199661668,1766868161853
0,0.3853539199661668,1766868162633
0,0.3853539199661668,1766868163415
0,0.3853539199661668,1766868164166
0,0.3853539199661668,1766868164943
0,0.3853539199661668,1766868165694
0,0.3853539199661668,1766868166526
0,0.3853539199661668,1766868167276
0,0.3853539199661668,1766868167997
0,0.3853539199661668,1766868168759
0,0.3853539199661668,1766868169520
0,0.3853539199661668,1766868170308
0,0.3853539199661668,1766868171048
0,0.3853539199661668,1766868171771
0,0.3853539199661668,1766868172617
0,0.3853539199661668,1766868173387
0,0.3853539199661668,1766868174136
0,0.3853539199661668,1766868174863
0,0.3853539199661668,1766868175618
0,0.3853539199661668,1766868176360
0,0.3853539199661668,1766868177103
0,0.3853539199661668,1766868177906
0,0.3853539199661668,1766868178650
0,0.3853539199661668,1766868179451
0,0.3853539199661668,1766868180193
0,0.3853539199661668,1766868180911
0,0.3853539199661668,1766868181624
0,0.3853539199661668,1766868182360
0,0.3853539199661668,1766868183132
0,0.3853539199661668,1766868183895
0,0.3853539199661668,1766868184665
0,0.3853539199661668,1766868185421
0,0.3853539199661668,1766868186226
0,0.3853539199661668,1766868186942
0,0.3853539199661668,1766868187701
0,0.3853539199661668,1766868188429
0,0.3853539199661668,1766868189177
0,0.3853539199661668,1766868189910
0,0.3853539199661668,1766868190657
0,0.3853539199661668,1766868191402
0,0.3853539199661668,1766868192155
0,0.3853539199661668,1766868192907
0,0.3853539199661668,1766868193673
0,0.3853539199661668,1766868194397
0,0.3853539199661668,1766868195139
0,0.3853539199661668,1766868195845
0,0.3853539199661668,1766868196565
0,0.3853539199661668,1766868197302
0,0.3853539199661668,1766868198108
0,0.3853539199661668,1766868198874
0,0.3853539199661668,1766868199591
0,0.3853539199661668,1766868200350
0,0.3853539199661668,1766868201067
0,0.3853539199661668,1766868201816
0,0.3853539199661668,1766868202583
0,0.3853539199661668,1766868203313
0,0.3853539199661668,1766868204075
0,0.3853539199661668,1766868204914
0,0.3853539199661668,1766868205674
0,0.3853539199661668,1766868206431
0,0.3853539199661668,1766868207231
0,0.3853539199661668,1766868207981
0,0.3853539199661668,1766868208742
0,0.3853539199661668,1766868209487
0,0.3853539199661668,1766868210219
0,0.3853539199661668,1766868210942
0,0.3853539199661668,1766868211686
0,0.3853539199661668,1766868212432
0,0.3853539199661668,1766868213154
0,0.3853539199661668,1766868213910
0,0.3853539199661668,1766868214734
0,0.3853539199661668,1766868215545
0,0.3853539199661668,1766868216262
0,0.3853539199661668,1766868217092
0,0.3853539199661668,1766868217880
0,0.3853539199661668,1766868218606
0,0.3853539199661668,1766868219341
0,0.3853539199661668,1766868220052
0,0.3853539199661668,1766868220815
0,0.3853539199661668,1766868221563
0,0.3853539199661668,1766868222336
0,0.3853539199661668,1766868223095
0,0.3853539199661668,1766868223907
0,0.3853539199661668,1766868224654
0,0.3853539199661668,1766868225407
0,0.3853539199661668,1766868226228
0,0.3853539199661668,1766868226983
0,0.3853539199661668,1766868227765
0,0.3853539199661668,1766868228538
0,0.3853539199661668,1766868229282
0,0.3853539199661668,1766868230027
0,0.22421503520482808,1766868230404
