gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7257866281765681,1766907782642
0,0.7257866281765681,1766907801073
0,0.7257866281765681,1766907819517
0,0.7257866281765681,1766907837955
0,0.7257866281765681,1766907856397
0,0.7257866281765681,1766907874836
0,0.7257866281765681,1766907893287
0,0.7257866281765681,1766907911736
0,0.7257866281765681,1766907930192
0,0.7257866281765681,1766907948622
0,0.7257866281765681,1766907967075
0,0.7257866281765681,1766907985513
0,0.7257866281765681,1766908003963
0,0.7257866281765681,1766908022418
0,0.7257866281765681,1766908040850
0,0.7257866281765681,1766908059302
0,0.7257866281765681,1766908077750
0,0.7257866281765681,1766908096182
0,0.7257866281765681,1766908114620
0,0.7257866281765681,1766908133051
0,0.7257866281765681,1766908151492
0,0.7257866281765681,1766908169936
0,0.7257866281765681,1766908188361
0,0.7257866281765681,1766908206810
0,0.7257866281765681,1766908225249
0,0.7257866281765681,1766908243699
0,0.7257866281765681,1766908262160
0,0.7257866281765681,1766908280582
0,0.7257866281765681,1766908299029
0,0.7257866281765681,1766908317468
0,0.7257866281765681,1766908335905
0,0.7257866281765681,1766908354340
0,0.7257866281765681,1766908372780
0,0.7257866281765681,1766908391225
0,0.7257866281765681,1766908409677
0,0.7257866281765681,1766908428112
0,0.7257866281765681,1766908446560
0,0.7257866281765681,1766908465006
0,0.7257866281765681,1766908483442
0,0.7257866281765681,1766908501882
0,0.7257866281765681,1766908520347
0,0.7257866281765681,1766908538792
0,0.7257866281765681,1766908557237
0,0.7257866281765681,1766908575694
0,0.7257866281765681,1766908594147
0,0.7257866281765681,1766908612586
0,0.7257866281765681,1766908631030
0,0.7257866281765681,1766908649469
0,0.7257866281765681,1766908667917
0,0.7257866281765681,1766908686359
0,0.7257866281765681,1766908704807
0,0.7257866281765681,1766908723231
0,0.7257866281765681,1766908741680
0,0.7257866281765681,1766908760121
0,0.7257866281765681,1766908778575
0,0.7257866281765681,1766908797024
0,0.7257866281765681,1766908815476
0,0.7257866281765681,1766908833921
0,0.7257866281765681,1766908852348
0,0.7257866281765681,1766908870779
0,0.7257866281765681,1766908889205
0,0.7257866281765681,1766908907645
0,0.7257866281765681,1766908926055
0,0.7257866281765681,1766908944510
0,0.7257866281765681,1766908962949
0,0.7257866281765681,1766908981374
0,0.7257866281765681,1766908999829
0,0.7257866281765681,1766909018273
0,0.7257866281765681,1766909036722
0,0.7257866281765681,1766909055188
0,0.7257866281765681,1766909073630
0,0.7257866281765681,1766909092078
0,0.7257866281765681,1766909110525
0,0.7257866281765681,1766909128969
0,0.7257866281765681,1766909147409
0,0.7257866281765681,1766909165843
0,0.7257866281765681,1766909184290
0,0.7257866281765681,1766909202729
0,0.7257866281765681,1766909221172
0,0.7257866281765681,1766909239611
0,0.7257866281765681,1766909258050
0,0.7257866281765681,1766909276505
0,0.7257866281765681,1766909294942
0,0.7257866281765681,1766909313393
0,0.7257866281765681,1766909331810
0,0.7257866281765681,1766909350252
0,0.7257866281765681,1766909368686
0,0.7257866281765681,1766909387135
0,0.7257866281765681,1766909405577
0,0.7257866281765681,1766909424014
0,0.7257866281765681,1766909442455
0,0.7257866281765681,1766909460885
0,0.7257866281765681,1766909479325
0,0.7257866281765681,1766909497768
0,0.7257866281765681,1766909516219
0,0.7257866281765681,1766909534670
0,0.7257866281765681,1766909553110
0,0.7257866281765681,1766909571550
0,0.7257866281765681,1766909590008
0,0.7257866281765681,1766909608445
0,0.7257866281765681,1766909626889
0,0.7257866281765681,1766909645323
0,0.7257866281765681,1766909663772
0,0.7257866281765681,1766909682222
0,0.7257866281765681,1766909700650
0,0.7257866281765681,1766909719112
0,0.7257866281765681,1766909737566
0,0.7257866281765681,1766909756017
0,0.7257866281765681,1766909774446
0,0.7257866281765681,1766909792886
0,0.7257866281765681,1766909811323
0,0.7257866281765681,1766909829777
0,0.7257866281765681,1766909848226
0,0.7257866281765681,1766909866674
0,0.7257866281765681,1766909885128
0,0.7257866281765681,1766909903577
0,0.7257866281765681,1766909922024
0,0.7257866281765681,1766909940493
0,0.7257866281765681,1766909958936
0,0.7257866281765681,1766909977379
0,0.7257866281765681,1766909995824
0,0.7257866281765681,1766910014273
0,0.7257866281765681,1766910032710
0,0.7257866281765681,1766910051167
0,0.7257866281765681,1766910069620
0,0.7257866281765681,1766910088138
0,0.7257866281765681,1766910106676
0,0.7257866281765681,1766910125228
0,0.7257866281765681,1766910143765
0,0.7257866281765681,1766910162280
0,0.7257866281765681,1766910180793
0,0.7257866281765681,1766910199296
0,0.7257866281765681,1766910217790
0,0.7257866281765681,1766910236282
0,0.7257866281765681,1766910254773
0,0.7257866281765681,1766910273289
0,0.7257866281765681,1766910291778
0,0.7257866281765681,1766910310282
0,0.7257866281765681,1766910328763
0,0.7257866281765681,1766910347232
0,0.7257866281765681,1766910365725
0,0.7257866281765681,1766910384228
0,0.7257866281765681,1766910402733
0,0.7257866281765681,1766910421231
0,0.7257866281765681,1766910439723
0,0.7257866281765681,1766910458209
0,0.7257866281765681,1766910476702
0,0.7257866281765681,1766910495204
0,0.7257866281765681,1766910513703
0,0.7257866281765681,1766910532201
0,0.7257866281765681,1766910550700
0,0.7257866281765681,1766910569185
0,0.7257866281765681,1766910587659
0,0.7257866281765681,1766910606140
0,0.7257866281765681,1766910624602
0,0.7257866281765681,1766910643093
0,0.7257866281765681,1766910661585
0,0.7257866281765681,1766910680060
0,0.7257866281765681,1766910698527
0,0.7257866281765681,1766910717018
0,0.7257866281765681,1766910735506
0,0.7257866281765681,1766910753997
0,0.7257866281765681,1766910772460
0,0.7257866281765681,1766910790942
0,0.7257866281765681,1766910809420
0,0.7257866281765681,1766910827909
0,0.7257866281765681,1766910846389
0,0.7257866281765681,1766910864869
0,0.7257866281765681,1766910883367
0,0.7257866281765681,1766910901850
0,0.7257866281765681,1766910920316
0,0.7257866281765681,1766910938809
0,0.7257866281765681,1766910957297
0,0.7257866281765681,1766910975771
0,0.7257866281765681,1766910994265
0,0.7257866281765681,1766911012744
0,0.7257866281765681,1766911031230
0,0.7257866281765681,1766911049713
0,0.7257866281765681,1766911068193
0,0.7257866281765681,1766911086667
0,0.7257866281765681,1766911105163
0,0.7257866281765681,1766911123672
0,0.7257866281765681,1766911142166
0,0.7257866281765681,1766911160656
0,0.7257866281765681,1766911179150
0,0.7257866281765681,1766911197636
0,0.7257866281765681,1766911216131
0,0.7257866281765681,1766911234602
0,0.7257866281765681,1766911253103
0,0.7257866281765681,1766911271604
0,0.7257866281765681,1766911290081
0,0.7257866281765681,1766911308590
0,0.7257866281765681,1766911327084
0,0.7257866281765681,1766911345578
0,0.7257866281765681,1766911364070
0,0.7257866281765681,1766911382576
0,0.7257866281765681,1766911401057
0,0.7257866281765681,1766911419553
0,0.7257866281765681,1766911438038
0,0.7257866281765681,1766911456510
0,0.7257866281765681,1766911475009
0,0.7257866281765681,1766911493503
0,0.7257866281765681,1766911511997
0,0.7257866281765681,1766911530491
0,0.7257866281765681,1766911548986
0,0.7257866281765681,1766911567485
0,0.7257866281765681,1766911585968
0,0.7257866281765681,1766911604461
0,0.7257866281765681,1766911622942
0,0.7257866281765681,1766911641414
0,0.7257866281765681,1766911659876
0,0.7257866281765681,1766911678350
0,0.7257866281765681,1766911696840
0,0.7257866281765681,1766911715337
0,0.7257866281765681,1766911733817
0,0.7257866281765681,1766911752311
0,0.7257866281765681,1766911770805
0,0.7257866281765681,1766911789302
0,0.7257866281765681,1766911807811
0,0.7257866281765681,1766911826302
0,0.7257866281765681,1766911844807
0,0.7257866281765681,1766911863289
0,0.7257866281765681,1766911881788
0,0.7257866281765681,1766911900279
0,0.7257866281765681,1766911918804
0,0.7257866281765681,1766911937278
0,0.7257866281765681,1766911955752
0,0.7257866281765681,1766911974235
0,0.7257866281765681,1766911992725
0,0.7257866281765681,1766912011233
0,0.7257866281765681,1766912029732
0,0.7257866281765681,1766912048228
0,0.7257866281765681,1766912066732
0,0.7257866281765681,1766912085200
0,0.7257866281765681,1766912103666
0,0.7257866281765681,1766912122173
0,0.7257866281765681,1766912140671
0,0.7257866281765681,1766912159163
0,0.7257866281765681,1766912177667
0,0.7257866281765681,1766912196171
0,0.7257866281765681,1766912214666
0,0.7257866281765681,1766912233167
0,0.7257866281765681,1766912251663
0,0.7257866281765681,1766912270143
0,0.7257866281765681,1766912288636
0,0.7257866281765681,1766912307137
0,0.7257866281765681,1766912325624
0,0.7257866281765681,1766912344122
0,0.7257866281765681,1766912362616
0,0.7257866281765681,1766912381124
0,0.7257866281765681,1766912399611
0,0.7257866281765681,1766912418123
0,0.7257866281765681,1766912436619
0,0.7257866281765681,1766912455110
0,0.7257866281765681,1766912473603
0,0.7257866281765681,1766912492087
0,0.7257866281765681,1766912510570
0,0.7257866281765681,1766912529064
0,0.7257866281765681,1766912547567
0,0.7257866281765681,1766912566033
0,0.7257866281765681,1766912584501
0,0.7257866281765681,1766912602995
0,0.7257866281765681,1766912621493
0,0.7257866281765681,1766912639998
0,0.7257866281765681,1766912658486
0,0.7257866281765681,1766912676984
0,0.7257866281765681,1766912695492
0,0.7257866281765681,1766912713977
0,0.7257866281765681,1766912732482
0,0.7257866281765681,1766912750980
0,0.7257866281765681,1766912769467
0,0.7257866281765681,1766912787968
0,0.7257866281765681,1766912806461
0,0.7257866281765681,1766912824967
0,0.7257866281765681,1766912843430
0,0.7257866281765681,1766912861919
0,0.7257866281765681,1766912880407
0,0.7257866281765681,1766912898895
0,0.7257866281765681,1766912917390
0,0.7257866281765681,1766912935874
0,0.7257866281765681,1766912954351
0,0.7257866281765681,1766912972842
0,0.7257866281765681,1766912991339
0,0.7257866281765681,1766913009840
0,0.7257866281765681,1766913028346
0,0.7257866281765681,1766913046844
0,0.7257866281765681,1766913065317
0,0.7257866281765681,1766913083816
0,0.7257866281765681,1766913102310
0,0.7257866281765681,1766913120803
0,0.7257866281765681,1766913139317
0,0.7257866281765681,1766913157803
0,0.7257866281765681,1766913176284
0,0.7257866281765681,1766913194772
0,0.7257866281765681,1766913213260
0,0.7257866281765681,1766913231753
0,0.7257866281765681,1766913250228
0,0.7257866281765681,1766913268720
0,0.7257866281765681,1766913287224
0,0.7257866281765681,1766913305721
0,0.7257866281765681,1766913324219
0,0.7257866281765681,1766913342702
0,0.6638691001623359,1766913361410
