gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9286979906486742,1766494753798
0,0.6510018849277333,1766494754275
0,0.6510018849277333,1766494754668
0,0.6510018849277333,1766494755274
0,0.6510018849277333,1766494755858
0,0.6510018849277333,1766494756477
0,0.6510018849277333,1766494757093
0,0.6510018849277333,1766494757734
0,0.6510018849277333,1766494758371
0,0.6510018849277333,1766494759032
0,0.6510018849277333,1766494759679
0,0.6510018849277333,1766494760322
0,0.6510018849277333,1766494761016
0,0.6510018849277333,1766494761784
0,0.6510018849277333,1766494762584
0,0.6510018849277333,1766494763403
0,0.6510018849277333,1766494764183
0,0.6510018849277333,1766494765221
0,0.6510018849277333,1766494765980
0,0.6510018849277333,1766494767063
0,0.6510018849277333,1766494767857
0,0.6510018849277333,1766494768930
0,0.6510018849277333,1766494769744
0,0.6510018849277333,1766494770740
0,0.6510018849277333,1766494771583
0,0.6510018849277333,1766494772515
0,0.6510018849277333,1766494773453
0,0.6510018849277333,1766494774239
0,0.6510018849277333,1766494775303
0,0.6510018849277333,1766494776114
0,0.6510018849277333,1766494777223
0,0.6510018849277333,1766494777989
0,0.6510018849277333,1766494779018
0,0.6510018849277333,1766494779812
0,0.6510018849277333,1766494780759
0,0.6510018849277333,1766494781630
0,0.6510018849277333,1766494782606
0,0.6510018849277333,1766494783513
0,0.6510018849277333,1766494784340
0,0.6510018849277333,1766494785376
0,0.6510018849277333,1766494786136
0,0.6510018849277333,1766494787188
0,0.6510018849277333,1766494787942
0,0.6510018849277333,1766494788995
0,0.6510018849277333,1766494789757
0,0.6510018849277333,1766494790724
0,0.6510018849277333,1766494791596
0,0.6510018849277333,1766494792376
0,0.6510018849277333,1766494793376
0,0.6510018849277333,1766494794120
0,0.6510018849277333,1766494795179
0,0.6510018849277333,1766494795934
0,0.6510018849277333,1766494796973
0,0.6510018849277333,1766494797769
0,0.6510018849277333,1766494798623
0,0.6510018849277333,1766494799548
0,0.6510018849277333,1766494800289
0,0.6510018849277333,1766494801285
0,0.6510018849277333,1766494802035
0,0.6510018849277333,1766494803087
0,0.6510018849277333,1766494803837
0,0.6510018849277333,1766494804741
0,0.6510018849277333,1766494805440
0,0.6510018849277333,1766494806243
1,0.6510018849277333,1766494807067
1,0.6510018849277333,1766494807583
1,0.6510018849277333,1766494808228
1,0.6510018849277333,1766494808946
1,0.6510018849277333,1766494809529
1,0.6510018849277333,1766494810233
1,0.6510018849277333,1766494810882
1,0.6510018849277333,1766494811367
1,0.6510018849277333,1766494812118
1,0.6510018849277333,1766494812689
1,0.6510018849277333,1766494813211
1,0.6510018849277333,1766494813934
1,0.6510018849277333,1766494814505
1,0.6510018849277333,1766494814993
1,0.6510018849277333,1766494815805
1,0.6510018849277333,1766494816379
1,0.6510018849277333,1766494816899
1,0.6510018849277333,1766494817724
1,0.6510018849277333,1766494818239
1,0.6510018849277333,1766494818767
1,0.6510018849277333,1766494819590
1,0.6510018849277333,1766494820136
1,0.6510018849277333,1766494820686
1,0.6510018849277333,1766494821498
1,0.6510018849277333,1766494821998
1,0.6510018849277333,1766494822582
