gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766904391142
0,0.0,1766904391296
0,0.0,1766904391441
0,0.0,1766904391607
0,0.0,1766904391758
0,0.0,1766904391915
0,0.0,1766904392066
0,0.0,1766904392223
0,0.0,1766904392383
0,0.0,1766904392526
0,0.0,1766904392673
0,0.0,1766904392816
0,0.0,1766904392977
0,0.0,1766904393128
0,0.0,1766904393292
0,0.0,1766904393436
0,0.0,1766904393593
0,0.0,1766904393744
0,0.0,1766904393892
0,0.0,1766904394053
0,0.0,1766904394207
0,0.0,1766904394370
0,0.0,1766904394516
0,0.0,1766904394673
0,0.0,1766904394817
0,0.0,1766904394967
0,0.0,1766904395114
0,0.0,1766904395268
0,0.0,1766904395424
0,0.0,1766904395575
0,0.0,1766904395731
0,0.0,1766904395874
0,0.0,1766904396039
0,0.0,1766904396184
0,0.0,1766904396351
0,0.0,1766904396494
0,0.0,1766904396646
0,0.0,1766904396802
0,0.0,1766904396960
0,0.0,1766904397118
0,0.0,1766904397265
0,0.0,1766904397423
0,0.0,1766904397576
0,0.0,1766904397728
0,0.0,1766904397869
0,0.0,1766904398026
0,0.0,1766904398174
0,0.0,1766904398319
0,0.0,1766904398475
0,0.0,1766904398628
0,0.0,1766904398790
0,0.0,1766904398941
0,0.0,1766904399099
0,0.0,1766904399243
0,0.0,1766904399396
0,0.0,1766904399538
0,0.0,1766904399689
0,0.0,1766904399837
0,0.0,1766904399992
0,0.0,1766904400144
0,0.0,1766904400289
0,0.0,1766904400441
0,0.0,1766904400590
0,0.0,1766904400749
0,0.0,1766904400892
0,0.0,1766904401050
0,0.0,1766904401214
0,0.0,1766904401365
0,0.0,1766904401518
0,0.0,1766904401664
0,0.0,1766904401824
0,0.0,1766904401965
0,0.0,1766904402127
0,0.0,1766904402269
0,0.0,1766904402422
0,0.0,1766904402568
0,0.0,1766904402725
0,0.0,1766904402875
0,0.0,1766904403024
0,0.0,1766904403181
0,0.0,1766904403321
0,0.0,1766904403482
0,0.0,1766904403624
0,0.0,1766904403781
0,0.0,1766904403932
0,0.0,1766904404088
0,0.0,1766904404239
0,0.0,1766904404397
0,0.0,1766904404552
0,0.0,1766904404699
0,0.0,1766904404859
0,0.0,1766904404998
0,0.0,1766904405156
0,0.0,1766904405307
0,0.0,1766904405467
0,0.0,1766904405615
0,0.0,1766904405765
0,0.0,1766904405914
0,0.0,1766904406059
0,0.0,1766904406212
0,0.0,1766904406353
0,0.0,1766904406508
0,0.0,1766904406653
0,0.0,1766904406807
0,0.0,1766904406955
0,0.0,1766904407097
0,0.0,1766904407249
0,0.0,1766904407391
0,0.0,1766904407544
0,0.0,1766904407690
0,0.0,1766904407846
0,0.0,1766904408002
0,0.0,1766904408164
0,0.0,1766904408317
0,0.0,1766904408462
0,0.0,1766904408612
0,0.0,1766904408756
0,0.0,1766904408909
0,0.0,1766904409060
0,0.0,1766904409222
0,0.0,1766904409365
0,0.0,1766904409521
0,0.0,1766904409677
0,0.0,1766904409827
0,0.0,1766904409988
0,0.0,1766904410142
0,0.0,1766904410297
0,0.0,1766904410436
0,0.0,1766904410594
0,0.0,1766904410746
0,0.0,1766904410900
0,0.0,1766904411054
0,0.0,1766904411203
0,0.0,1766904411359
0,0.0,1766904411507
0,0.0,1766904411675
0,0.0,1766904411816
0,0.0,1766904411974
0,0.0,1766904412114
0,0.0,1766904412269
0,0.0,1766904412421
0,0.0,1766904412580
0,0.0,1766904412748
0,0.0,1766904412910
0,0.0,1766904413066
0,0.0,1766904413214
0,0.0,1766904413363
0,0.0,1766904413506
0,0.0,1766904413659
0,0.0,1766904413808
0,0.0,1766904413976
0,0.0,1766904414127
0,0.0,1766904414284
0,0.0,1766904414446
0,0.0,1766904414606
0,0.0,1766904414760
0,0.0,1766904414908
0,0.0,1766904415062
0,0.0,1766904415205
0,0.0,1766904415371
0,0.0,1766904415514
0,0.0,1766904415676
0,0.0,1766904415825
0,0.0,1766904415978
0,0.0,1766904416130
0,0.0,1766904416288
0,0.0,1766904416469
0,0.0,1766904416624
0,0.0,1766904416779
0,0.0,1766904416927
0,0.0,1766904417086
0,0.0,1766904417258
0,0.0,1766904417413
0,0.0,1766904417553
0,0.0,1766904417711
0,0.0,1766904417856
0,0.0,1766904418010
0,0.0,1766904418154
0,0.0,1766904418303
0,0.0,1766904418469
0,0.0,1766904418621
0,0.0,1766904418785
0,0.0,1766904418934
0,0.0,1766904419092
0,0.0,1766904419233
0,0.0,1766904419387
0,0.0,1766904419542
0,0.0,1766904419696
0,0.0,1766904419852
0,0.0,1766904419996
0,0.0,1766904420150
0,0.0,1766904420294
0,0.0,1766904420455
0,0.0,1766904420599
0,0.0,1766904420754
0,0.0,1766904420904
0,0.0,1766904421063
0,0.0,1766904421222
0,0.0,1766904421380
0,0.0,1766904421548
0,0.0,1766904421698
0,0.0,1766904421862
0,0.0,1766904422004
0,0.0,1766904422162
0,0.0,1766904422308
0,0.0,1766904422477
0,0.0,1766904422624
0,0.0,1766904422782
0,0.0,1766904422930
0,0.0,1766904423079
0,0.0,1766904423236
0,0.0,1766904423377
0,0.0,1766904423555
0,0.0,1766904423707
0,0.0,1766904423868
0,0.0,1766904424016
0,0.0,1766904424175
0,0.0,1766904424322
0,0.0,1766904424475
0,0.0,1766904424631
0,0.0,1766904424781
0,0.0,1766904424937
0,0.0,1766904425078
0,0.0,1766904425233
0,0.0,1766904425389
0,0.0,1766904425552
0,0.0,1766904425704
0,0.0,1766904425861
0,0.0,1766904426016
0,0.0,1766904426174
0,0.0,1766904426333
0,0.0,1766904426484
0,0.0,1766904426639
0,0.0,1766904426777
0,0.0,1766904426939
0,0.0,1766904427097
0,0.0,1766904427262
0,0.0,1766904427413
0,0.0,1766904427572
0,0.0,1766904427725
0,0.0,1766904427892
0,0.0,1766904428037
0,0.0,1766904428184
0,0.0,1766904428340
0,0.0,1766904428481
0,0.0,1766904428645
0,0.0,1766904428789
0,0.0,1766904428961
0,0.0,1766904429108
0,0.0,1766904429265
0,0.0,1766904429413
0,0.0,1766904429567
0,0.0,1766904429727
0,0.0,1766904429886
0,0.0,1766904430046
0,0.0,1766904430189
0,0.0,1766904430358
0,0.0,1766904430512
0,0.0,1766904430671
0,0.0,1766904430817
0,0.0,1766904430978
0,0.0,1766904431129
0,0.0,1766904431271
0,0.0,1766904431427
0,0.0,1766904431568
0,0.0,1766904431731
0,0.0,1766904431884
0,0.0,1766904432053
0,0.0,1766904432193
0,0.0,1766904432355
0,0.0,1766904432506
0,0.0,1766904432663
0,0.0,1766904432820
0,0.0,1766904432965
0,0.0,1766904433125
0,0.0,1766904433277
0,0.0,1766904433441
0,0.0,1766904433584
0,0.0,1766904433748
0,0.0,1766904433898
0,0.0,1766904434061
0,0.0,1766904434207
0,0.0,1766904434368
0,0.0,1766904434520
0,0.0,1766904434674
0,0.0,1766904434834
0,0.0,1766904434993
0,0.0,1766904435152
0,0.0,1766904435293
0,0.0,1766904435458
0,0.0,1766904435607
0,0.0,1766904435768
0,0.0,1766904435917
0,0.0,1766904436077
0,0.0,1766904436232
0,0.0,1766904436383
0,0.0,1766904436540
0,0.0,1766904436688
0,0.0,1766904436847
0,0.0,1766904436987
0,0.0,1766904437154
0,0.0,1766904437305
0,0.0,1766904437474
0,0.0,1766904437620
0,0.0,1766904437785
0,0.0,1766904437932
0,0.0,1766904438086
0,0.0,1766904438236
0,0.0,1766904438390
0,0.0,1766904438559
0,0.0,1766904438718
0,0.0,1766904438885
0,0.0,1766904439034
0,0.0,1766904439201
0,0.0,1766904439346
0,0.0,1766904439511
0,0.0,1766904439659
0,0.0,1766904439821
0,0.0,1766904439970
0,0.0,1766904440114
0,0.0,1766904440271
0,0.0,1766904440411
0,0.0,1766904440577
0,0.0,1766904440725
0,0.0,1766904440898
0,0.0,1766904441038
0,0.0,1766904441203
0,0.0,1766904441351
0,0.0,1766904441504
0,0.0,1766904441663
0,0.0,1766904441810
0,0.0,1766904441973
0,0.0,1766904442133
0,0.0,1766904442293
0,0.0,1766904442433
0,0.0,1766904442606
0,0.0,1766904442759
0,0.0,1766904442920
0,0.0,1766904443071
0,0.0,1766904443231
0,0.0,1766904443379
0,0.0,1766904443529
0,0.0,1766904443683
0,0.0,1766904443839
0,0.0,1766904444002
0,0.0,1766904444141
0,0.0,1766904444299
0,0.0,1766904444443
0,0.0,1766904444600
0,0.0,1766904444754
0,0.0,1766904444917
0,0.0,1766904445060
0,0.0,1766904445207
0,0.0,1766904445356
0,0.0,1766904445500
0,0.0,1766904445659
0,0.0,1766904445804
0,0.0,1766904445966
0,0.0,1766904446108
0,0.0,1766904446263
0,0.0,1766904446416
0,0.0,1766904446564
0,0.0,1766904446736
0,0.0,1766904446878
0,0.0,1766904447045
0,0.0,1766904447196
0,0.0,1766904447359
0,0.0,1766904447511
0,0.0,1766904447671
0,0.0,1766904447818
0,0.0,1766904447963
0,0.0,1766904448122
0,0.0,1766904448271
0,0.0,1766904448425
0,0.0,1766904448571
0,0.0,1766904448742
0,0.0,1766904448893
0,0.0,1766904449055
0,0.0,1766904449208
0,0.0,1766904449357
0,0.0,1766904449512
0,0.0,1766904449671
0,0.0,1766904449842
0,0.0,1766904449992
0,0.0,1766904450148
0,0.0,1766904450293
0,0.0,1766904450451
0,0.0,1766904450597
0,0.0,1766904450755
0,0.0,1766904450916
0,0.0,1766904451069
0,0.0,1766904451244
0,0.0,1766904451392
0,0.0,1766904451553
0,0.0,1766904451698
0,0.0,1766904451853
0,0.0,1766904451997
0,0.0,1766904452154
0,0.0,1766904452296
0,0.0,1766904452460
0,0.0,1766904452602
0,0.0,1766904452749
0,0.0,1766904452913
0,0.0,1766904453064
0,0.0,1766904453216
0,0.0,1766904453361
0,0.0,1766904453522
0,0.0,1766904453668
0,0.0,1766904453831
0,0.0,1766904453991
0,0.0,1766904454148
0,0.0,1766904454302
0,0.0,1766904454452
0,0.0,1766904454621
0,0.0,1766904454773
0,0.0,1766904454939
0,0.0,1766904455083
0,0.0,1766904455252
0,0.0,1766904455401
0,0.0,1766904455558
0,0.0,1766904455707
0,0.0,1766904455866
0,0.0,1766904456016
0,0.0,1766904456170
0,0.0,1766904456330
0,0.0,1766904456483
0,0.0,1766904456657
0,0.0,1766904456800
0,0.0,1766904456961
0,0.0,1766904457110
0,0.0,1766904457272
0,0.0,1766904457416
0,0.0,1766904457584
0,0.0,1766904457731
0,0.0,1766904457886
0,0.0,1766904458041
0,0.0,1766904458191
0,0.0,1766904458354
0,0.0,1766904458502
0,0.0,1766904458668
0,0.0,1766904458812
0,0.0,1766904458972
0,0.0,1766904459123
0,0.0,1766904459278
0,0.0,1766904459431
0,0.0,1766904459578
0,0.0,1766904459738
0,0.0,1766904459878
0,0.0,1766904460035
0,0.0,1766904460181
0,0.0,1766904460339
0,0.0,1766904460491
0,0.0,1766904460646
0,0.0,1766904460799
0,0.0,1766904460950
0,0.0,1766904461108
0,0.0,1766904461253
0,0.0,1766904461408
0,0.0,1766904461555
0,0.0,1766904461716
0,0.0,1766904461858
0,0.0,1766904462024
0,0.0,1766904462178
0,0.0,1766904462319
0,0.0,1766904462484
0,0.0,1766904462641
0,0.0,1766904462808
0,0.0,1766904462949
0,0.0,1766904463111
0,0.0,1766904463261
0,0.0,1766904463425
0,0.0,1766904463570
0,0.0,1766904463731
0,0.0,1766904463888
0,0.0,1766904464051
0,0.0,1766904464206
0,0.0,1766904464363
0,0.0,1766904464530
0,0.0,1766904464687
0,0.0,1766904464857
0,0.0,1766904465001
0,0.0,1766904465160
0,0.0,1766904465314
0,0.0,1766904465481
0,0.0,1766904465633
0,0.0,1766904465798
0,0.0,1766904465945
0,0.0,1766904466117
0,0.0,1766904466264
0,0.0,1766904466412
0,0.0,1766904466568
0,0.0,1766904466712
0,0.0,1766904466880
0,0.0,1766904467028
0,0.0,1766904467192
0,0.0,1766904467334
0,0.0,1766904467496
0,0.0,1766904467644
0,0.0,1766904467787
0,0.0,1766904467943
0,0.0,1766904468083
0,0.0,1766904468245
0,0.0,1766904468395
0,0.0,1766904468556
0,0.0,1766904468703
0,0.0,1766904468865
0,0.0,1766904469014
0,0.0,1766904469164
0,0.0,1766904469329
0,0.0,1766904469471
0,0.0,1766904469627
0,0.0,1766904469772
0,0.0,1766904469942
0,0.0,1766904470109
0,0.0,1766904470270
0,0.0,1766904470420
0,0.0,1766904470579
0,0.0,1766904470728
0,0.0,1766904470881
0,0.0,1766904471038
0,0.0,1766904471190
0,0.0,1766904471355
0,0.0,1766904471506
0,0.0,1766904471676
0,0.0,1766904471817
0,0.0,1766904471987
0,0.0,1766904472131
0,0.0,1766904472297
0,0.0,1766904472464
0,0.0,1766904472623
0,0.0,1766904472774
0,0.0,1766904472927
0,0.0,1766904473080
0,0.0,1766904473237
0,0.0,1766904473397
0,0.0,1766904473543
0,0.0,1766904473717
0,0.0,1766904473865
0,0.0,1766904474026
0,0.0,1766904474171
0,0.0,1766904474339
0,0.0,1766904474500
0,0.0,1766904474654
0,0.0,1766904474808
0,0.0,1766904474955
0,0.0,1766904475118
0,0.0,1766904475255
0,0.0,1766904475423
0,0.0,1766904475573
0,0.0,1766904475734
0,0.0,1766904475879
0,0.0,1766904476042
0,0.0,1766904476192
0,0.0,1766904476343
0,0.0,1766904476508
0,0.0,1766904476659
0,0.0,1766904476814
0,0.0,1766904476956
0,0.0,1766904477122
0,0.0,1766904477268
0,0.0,1766904477427
0,0.0,1766904477577
0,0.0,1766904477736
0,0.0,1766904477892
0,0.0,1766904478038
0,0.0,1766904478201
0,0.0,1766904478362
0,0.0,1766904478516
0,0.0,1766904478663
0,0.0,1766904478842
0,0.0,1766904478994
0,0.0,1766904479169
0,0.0,1766904479310
0,0.0,1766904479470
0,0.0,1766904479618
0,0.0,1766904479773
0,0.0,1766904479920
0,0.0,1766904480077
0,0.0,1766904480235
0,0.0,1766904480377
0,0.0,1766904480536
0,0.0,1766904480681
0,0.0,1766904480843
0,0.0,1766904480988
0,0.0,1766904481149
0,0.0,1766904481316
0,0.0,1766904481471
0,0.0,1766904481623
0,0.0,1766904481775
0,0.0,1766904481933
0,0.0,1766904482076
0,0.0,1766904482243
0,0.0,1766904482392
0,0.0,1766904482564
0,0.0,1766904482713
0,0.0,1766904482871
0,0.0,1766904483019
0,0.0,1766904483177
0,0.0,1766904483330
0,0.0,1766904483481
0,0.0,1766904483661
0,0.0,1766904483800
0,0.0,1766904483961
0,0.0,1766904484109
0,0.0,1766904484267
0,0.0,1766904484408
0,0.0,1766904484564
0,0.0,1766904484714
0,0.0,1766904484864
0,0.0,1766904485033
0,0.0,1766904485190
0,0.0,1766904485351
0,0.0,1766904485501
0,0.0,1766904485670
0,0.0,1766904485822
0,0.0,1766904485985
0,0.0,1766904486129
0,0.0,1766904486301
0,0.0,1766904486461
0,0.0,1766904486622
0,0.0,1766904486776
0,0.0,1766904486922
0,0.0,1766904487081
0,0.0,1766904487237
0,0.0,1766904487404
0,0.0,1766904487550
0,0.0,1766904487711
0,0.0,1766904487864
0,0.0,1766904488027
0,0.0,1766904488169
0,0.0,1766904488331
0,0.0,1766904488480
0,0.0,1766904488623
0,0.0,1766904488782
0,0.0,1766904488923
0,0.0,1766904489088
0,0.0,1766904489239
0,0.0,1766904489412
0,0.0,1766904489563
0,0.0,1766904489718
0,0.0,1766904489867
0,0.0,1766904490041
0,0.0,1766904490200
0,0.0,1766904490352
0,0.0,1766904490509
0,0.0,1766904490659
0,0.0,1766904490833
0,0.0,1766904490968
0,0.0,1766904491136
0,0.0,1766904491281
0,0.0,1766904491442
0,0.0,1766904491594
0,0.0,1766904491759
0,0.0,1766904491909
0,0.0,1766904492070
0,0.0,1766904492218
0,0.0,1766904492361
0,0.0,1766904492532
0,0.0,1766904492673
0,0.0,1766904492842
0,0.0,1766904492992
0,0.0,1766904493160
0,0.0,1766904493303
0,0.0,1766904493457
0,0.0,1766904493609
0,0.0,1766904493766
0,0.0,1766904493916
0,0.0,1766904494080
0,0.0,1766904494242
0,0.0,1766904494383
0,0.0,1766904494555
0,0.0,1766904494705
0,0.0,1766904494873
0,0.0,1766904495028
0,0.0,1766904495184
0,0.0,1766904495346
0,0.0,1766904495504
0,0.0,1766904495660
0,0.0,1766904495813
0,0.0,1766904495978
0,0.0,1766904496132
0,0.0,1766904496291
0,0.0,1766904496433
0,0.0,1766904496604
0,0.0,1766904496745
0,0.0,1766904496908
0,0.0,1766904497055
0,0.0,1766904497203
0,0.0,1766904497353
0,0.0,1766904497499
0,0.0,1766904497649
0,0.0,1766904497796
0,0.0,1766904497961
0,0.0,1766904498109
0,0.0,1766904498276
0,0.0,1766904498432
0,0.0,1766904498589
0,0.0,1766904498735
0,0.0,1766904498884
0,0.0,1766904499052
0,0.0,1766904499205
0,0.0,1766904499370
0,0.0,1766904499511
0,0.0,1766904499682
0,0.0,1766904499829
0,0.0,1766904499988
0,0.0,1766904500133
0,0.0,1766904500295
0,0.0,1766904500454
0,0.0,1766904500613
0,0.0,1766904500779
0,0.0,1766904500943
0,0.0,1766904501104
0,0.0,1766904501257
0,0.0,1766904501418
0,0.0,1766904501558
0,0.0,1766904501721
0,0.0,1766904501864
0,0.0,1766904502023
0,0.0,1766904502167
0,0.0,1766904502320
0,0.0,1766904502480
0,0.0,1766904502629
0,0.0,1766904502789
0,0.0,1766904502942
0,0.0,1766904503102
0,0.0,1766904503243
0,0.0,1766904503411
0,0.0,1766904503560
0,0.0,1766904503712
0,0.0,1766904503868
0,0.0,1766904504027
0,0.0,1766904504209
0,0.0,1766904504367
0,0.0,1766904504531
0,0.0,1766904504685
0,0.0,1766904504851
0,0.0,1766904504993
0,0.0,1766904505159
0,0.0,1766904505305
0,0.0,1766904505467
0,0.0,1766904505623
0,0.0,1766904505784
0,0.0,1766904505937
0,0.0,1766904506099
0,0.0,1766904506253
0,0.0,1766904506401
0,0.0,1766904506557
0,0.0,1766904506713
0,0.0,1766904506871
0,0.0,1766904507011
0,0.0,1766904507175
0,0.0,1766904507321
0,0.0,1766904507474
0,0.0,1766904507634
0,0.0,1766904507792
0,0.0,1766904507949
0,0.0,1766904508097
0,0.0,1766904508261
0,0.0,1766904508405
0,0.0,1766904508563
0,0.0,1766904508708
0,0.0,1766904508869
0,0.0,1766904509019
0,0.0,1766904509178
0,0.0,1766904509326
0,0.0,1766904509480
0,0.0,1766904509648
0,0.0,1766904509790
0,0.0,1766904509963
0,0.0,1766904510113
0,0.0,1766904510280
0,0.0,1766904510427
0,0.0,1766904510598
0,0.0,1766904510741
0,0.0,1766904510893
0,0.0,1766904511056
0,0.0,1766904511201
0,0.0,1766904511354
0,0.0,1766904511497
0,0.0,1766904511665
0,0.0,1766904511806
0,0.0,1766904511962
0,0.0,1766904512108
0,0.0,1766904512258
0,0.0,1766904512411
0,0.0,1766904512555
0,0.0,1766904512722
0,0.0,1766904512868
0,0.0,1766904513033
0,0.0,1766904513180
0,0.0,1766904513335
0,0.0,1766904513485
0,0.0,1766904513632
0,0.0,1766904513800
0,0.0,1766904513940
0,0.0,1766904514110
0,0.0,1766904514254
0,0.0,1766904514411
0,0.0,1766904514559
0,0.0,1766904514720
0,0.0,1766904514871
0,0.0,1766904515021
0,0.0,1766904515181
0,0.0,1766904515347
0,0.0,1766904515508
0,0.0,1766904515653
0,0.0,1766904515810
0,0.0,1766904515952
0,0.0,1766904516107
0,0.0,1766904516258
0,0.0,1766904516406
0,0.0,1766904516569
0,0.0,1766904516707
0,0.0,1766904516858
0,0.0,1766904517008
0,0.0,1766904517176
0,0.0,1766904517315
0,0.0,1766904517475
0,0.0,1766904517636
0,0.0,1766904517788
0,0.0,1766904517939
0,0.0,1766904518093
0,0.0,1766904518250
0,0.0,1766904518394
0,0.0,1766904518561
0,0.0,1766904518709
0,0.0,1766904518875
0,0.0,1766904519024
0,0.0,1766904519181
0,0.0,1766904519328
0,0.0,1766904519485
0,0.0,1766904519649
0,0.0,1766904519793
0,0.0,1766904519949
0,0.0,1766904520093
0,0.0,1766904520256
0,0.0,1766904520401
0,0.0,1766904520559
0,0.0,1766904520709
0,0.0,1766904520864
0,0.0,1766904521006
0,0.0,1766904521159
0,0.0,1766904521326
0,0.0,1766904521477
0,0.0,1766904521637
0,0.0,1766904521788
0,0.0,1766904521953
0,0.0,1766904522101
0,0.0,1766904522267
0,0.0,1766904522422
