gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766904402887
0,0.513987150123651,1766904403037
0,0.513987150123651,1766904403193
0,0.513987150123651,1766904403333
0,0.513987150123651,1766904403495
0,0.513987150123651,1766904403636
0,0.513987150123651,1766904403793
0,0.513987150123651,1766904403945
0,0.513987150123651,1766904404100
0,0.513987150123651,1766904404252
0,0.513987150123651,1766904404411
0,0.513987150123651,1766904404565
0,0.513987150123651,1766904404711
0,0.513987150123651,1766904404871
0,0.513987150123651,1766904405010
0,0.513987150123651,1766904405169
0,0.513987150123651,1766904405320
0,0.513987150123651,1766904405478
0,0.513987150123651,1766904405628
0,0.513987150123651,1766904405778
0,0.513987150123651,1766904405927
0,0.513987150123651,1766904406072
0,0.513987150123651,1766904406223
0,0.513987150123651,1766904406366
0,0.513987150123651,1766904406520
0,0.513987150123651,1766904406666
0,0.513987150123651,1766904406819
0,0.513987150123651,1766904406967
0,0.513987150123651,1766904407110
0,0.513987150123651,1766904407260
0,0.513987150123651,1766904407404
0,0.513987150123651,1766904407557
0,0.513987150123651,1766904407702
0,0.513987150123651,1766904407859
0,0.513987150123651,1766904408018
0,0.513987150123651,1766904408178
0,0.513987150123651,1766904408330
0,0.513987150123651,1766904408473
0,0.513987150123651,1766904408625
0,0.513987150123651,1766904408769
0,0.513987150123651,1766904408922
0,0.513987150123651,1766904409073
0,0.513987150123651,1766904409235
0,0.513987150123651,1766904409378
0,0.513987150123651,1766904409534
0,0.513987150123651,1766904409690
0,0.513987150123651,1766904409841
0,0.513987150123651,1766904410001
0,0.513987150123651,1766904410155
0,0.513987150123651,1766904410310
0,0.513987150123651,1766904410449
0,0.513987150123651,1766904410607
0,0.513987150123651,1766904410759
0,0.513987150123651,1766904410913
0,0.513987150123651,1766904411067
0,0.513987150123651,1766904411216
0,0.513987150123651,1766904411372
0,0.513987150123651,1766904411520
0,0.513987150123651,1766904411688
0,0.513987150123651,1766904411828
0,0.513987150123651,1766904411987
0,0.513987150123651,1766904412127
0,0.513987150123651,1766904412284
0,0.513987150123651,1766904412435
0,0.513987150123651,1766904412602
0,0.513987150123651,1766904412761
0,0.513987150123651,1766904412923
0,0.513987150123651,1766904413081
0,0.513987150123651,1766904413227
0,0.513987150123651,1766904413376
0,0.513987150123651,1766904413519
0,0.513987150123651,1766904413672
0,0.513987150123651,1766904413821
0,0.513987150123651,1766904413989
0,0.513987150123651,1766904414140
0,0.513987150123651,1766904414304
0,0.513987150123651,1766904414459
0,0.513987150123651,1766904414619
0,0.513987150123651,1766904414773
0,0.513987150123651,1766904414920
0,0.513987150123651,1766904415074
0,0.513987150123651,1766904415218
0,0.513987150123651,1766904415383
0,0.513987150123651,1766904415527
0,0.513987150123651,1766904415689
0,0.513987150123651,1766904415838
0,0.513987150123651,1766904415991
0,0.513987150123651,1766904416141
0,0.513987150123651,1766904416322
0,0.513987150123651,1766904416482
0,0.513987150123651,1766904416637
0,0.513987150123651,1766904416791
0,0.513987150123651,1766904416939
0,0.513987150123651,1766904417119
0,0.513987150123651,1766904417271
0,0.513987150123651,1766904417428
0,0.513987150123651,1766904417566
0,0.513987150123651,1766904417724
0,0.513987150123651,1766904417868
0,0.513987150123651,1766904418023
0,0.513987150123651,1766904418166
0,0.513987150123651,1766904418316
0,0.513987150123651,1766904418483
0,0.513987150123651,1766904418634
0,0.513987150123651,1766904418797
0,0.513987150123651,1766904418946
0,0.513987150123651,1766904419105
0,0.513987150123651,1766904419246
0,0.513987150123651,1766904419408
0,0.513987150123651,1766904419554
0,0.513987150123651,1766904419709
0,0.513987150123651,1766904419867
0,0.513987150123651,1766904420009
0,0.513987150123651,1766904420162
0,0.513987150123651,1766904420306
0,0.513987150123651,1766904420468
0,0.513987150123651,1766904420610
0,0.513987150123651,1766904420767
0,0.513987150123651,1766904420917
0,0.513987150123651,1766904421076
0,0.513987150123651,1766904421235
0,0.513987150123651,1766904421392
0,0.513987150123651,1766904421561
0,0.513987150123651,1766904421711
0,0.513987150123651,1766904421873
0,0.513987150123651,1766904422017
0,0.513987150123651,1766904422175
0,0.513987150123651,1766904422321
0,0.513987150123651,1766904422490
0,0.513987150123651,1766904422637
0,0.513987150123651,1766904422795
0,0.513987150123651,1766904422942
0,0.513987150123651,1766904423092
0,0.513987150123651,1766904423249
0,0.513987150123651,1766904423393
0,0.513987150123651,1766904423578
0,0.513987150123651,1766904423720
0,0.513987150123651,1766904423881
0,0.513987150123651,1766904424028
0,0.513987150123651,1766904424188
0,0.513987150123651,1766904424334
0,0.513987150123651,1766904424488
0,0.513987150123651,1766904424643
0,0.513987150123651,1766904424794
0,0.513987150123651,1766904424950
0,0.513987150123651,1766904425091
0,0.513987150123651,1766904425250
0,0.513987150123651,1766904425402
0,0.513987150123651,1766904425565
0,0.513987150123651,1766904425720
0,0.513987150123651,1766904425873
0,0.513987150123651,1766904426029
0,0.513987150123651,1766904426186
0,0.513987150123651,1766904426346
0,0.513987150123651,1766904426498
0,0.513987150123651,1766904426652
0,0.513987150123651,1766904426790
0,0.513987150123651,1766904426951
0,0.513987150123651,1766904427110
0,0.513987150123651,1766904427278
0,0.513987150123651,1766904427426
0,0.513987150123651,1766904427584
0,0.513987150123651,1766904427738
0,0.513987150123651,1766904427904
0,0.513987150123651,1766904428049
0,0.513987150123651,1766904428197
0,0.513987150123651,1766904428353
0,0.513987150123651,1766904428494
0,0.513987150123651,1766904428658
0,0.513987150123651,1766904428801
0,0.513987150123651,1766904428976
0,0.513987150123651,1766904429120
0,0.513987150123651,1766904429277
0,0.513987150123651,1766904429426
0,0.513987150123651,1766904429584
0,0.513987150123651,1766904429739
0,0.513987150123651,1766904429899
0,0.513987150123651,1766904430059
0,0.513987150123651,1766904430202
0,0.513987150123651,1766904430372
0,0.513987150123651,1766904430523
0,0.513987150123651,1766904430686
0,0.513987150123651,1766904430829
0,0.513987150123651,1766904430991
0,0.513987150123651,1766904431142
0,0.513987150123651,1766904431285
0,0.513987150123651,1766904431440
0,0.513987150123651,1766904431580
0,0.513987150123651,1766904431744
0,0.513987150123651,1766904431896
0,0.513987150123651,1766904432065
0,0.513987150123651,1766904432206
0,0.513987150123651,1766904432368
0,0.513987150123651,1766904432518
0,0.513987150123651,1766904432676
0,0.513987150123651,1766904432833
0,0.513987150123651,1766904432978
0,0.513987150123651,1766904433140
0,0.513987150123651,1766904433290
0,0.513987150123651,1766904433454
0,0.513987150123651,1766904433596
0,0.513987150123651,1766904433762
0,0.513987150123651,1766904433911
0,0.513987150123651,1766904434074
0,0.513987150123651,1766904434220
0,0.513987150123651,1766904434383
0,0.513987150123651,1766904434533
0,0.513987150123651,1766904434687
0,0.513987150123651,1766904434846
0,0.513987150123651,1766904435006
0,0.513987150123651,1766904435165
0,0.513987150123651,1766904435306
0,0.513987150123651,1766904435471
0,0.513987150123651,1766904435620
0,0.513987150123651,1766904435784
0,0.513987150123651,1766904435930
0,0.513987150123651,1766904436090
0,0.513987150123651,1766904436245
0,0.513987150123651,1766904436396
0,0.513987150123651,1766904436555
0,0.513987150123651,1766904436701
0,0.513987150123651,1766904436860
0,0.513987150123651,1766904436999
0,0.513987150123651,1766904437167
0,0.513987150123651,1766904437318
0,0.513987150123651,1766904437487
0,0.513987150123651,1766904437634
0,0.513987150123651,1766904437797
0,0.513987150123651,1766904437943
0,0.513987150123651,1766904438099
0,0.513987150123651,1766904438249
0,0.513987150123651,1766904438405
0,0.513987150123651,1766904438572
0,0.513987150123651,1766904438731
0,0.513987150123651,1766904438901
0,0.513987150123651,1766904439048
0,0.513987150123651,1766904439214
0,0.513987150123651,1766904439357
0,0.513987150123651,1766904439523
0,0.513987150123651,1766904439672
0,0.513987150123651,1766904439833
0,0.513987150123651,1766904439983
0,0.513987150123651,1766904440127
0,0.513987150123651,1766904440284
0,0.513987150123651,1766904440424
0,0.513987150123651,1766904440590
0,0.513987150123651,1766904440738
0,0.513987150123651,1766904440911
0,0.513987150123651,1766904441050
0,0.513987150123651,1766904441215
0,0.513987150123651,1766904441363
0,0.513987150123651,1766904441516
0,0.513987150123651,1766904441676
0,0.513987150123651,1766904441823
0,0.513987150123651,1766904441986
0,0.513987150123651,1766904442146
0,0.513987150123651,1766904442306
0,0.513987150123651,1766904442447
0,0.513987150123651,1766904442619
0,0.513987150123651,1766904442773
0,0.513987150123651,1766904442932
0,0.513987150123651,1766904443084
0,0.513987150123651,1766904443244
0,0.513987150123651,1766904443392
0,0.513987150123651,1766904443542
0,0.513987150123651,1766904443696
0,0.513987150123651,1766904443852
0,0.513987150123651,1766904444015
0,0.513987150123651,1766904444154
0,0.513987150123651,1766904444312
0,0.513987150123651,1766904444456
0,0.513987150123651,1766904444613
0,0.513987150123651,1766904444766
0,0.513987150123651,1766904444930
0,0.513987150123651,1766904445073
0,0.513987150123651,1766904445220
0,0.513987150123651,1766904445368
0,0.513987150123651,1766904445513
0,0.513987150123651,1766904445672
0,0.513987150123651,1766904445816
0,0.513987150123651,1766904445979
0,0.513987150123651,1766904446121
0,0.513987150123651,1766904446276
0,0.513987150123651,1766904446429
0,0.513987150123651,1766904446577
0,0.513987150123651,1766904446749
0,0.513987150123651,1766904446890
0,0.513987150123651,1766904447058
0,0.513987150123651,1766904447208
0,0.513987150123651,1766904447372
0,0.513987150123651,1766904447525
0,0.513987150123651,1766904447683
0,0.513987150123651,1766904447831
0,0.513987150123651,1766904447976
0,0.513987150123651,1766904448135
0,0.513987150123651,1766904448284
0,0.513987150123651,1766904448438
0,0.513987150123651,1766904448584
0,0.513987150123651,1766904448755
0,0.513987150123651,1766904448904
0,0.513987150123651,1766904449071
0,0.513987150123651,1766904449221
0,0.513987150123651,1766904449368
0,0.513987150123651,1766904449525
0,0.513987150123651,1766904449684
0,0.513987150123651,1766904449855
0,0.513987150123651,1766904450005
0,0.513987150123651,1766904450161
0,0.513987150123651,1766904450306
0,0.513987150123651,1766904450465
0,0.513987150123651,1766904450609
0,0.513987150123651,1766904450768
0,0.513987150123651,1766904450930
0,0.513987150123651,1766904451082
0,0.513987150123651,1766904451257
0,0.513987150123651,1766904451405
0,0.513987150123651,1766904451566
0,0.513987150123651,1766904451711
0,0.513987150123651,1766904451866
0,0.513987150123651,1766904452010
0,0.513987150123651,1766904452167
0,0.513987150123651,1766904452307
0,0.513987150123651,1766904452471
0,0.513987150123651,1766904452613
0,0.513987150123651,1766904452760
0,0.513987150123651,1766904452926
0,0.513987150123651,1766904453076
0,0.513987150123651,1766904453228
0,0.513987150123651,1766904453374
0,0.513987150123651,1766904453535
0,0.513987150123651,1766904453681
0,0.513987150123651,1766904453845
0,0.513987150123651,1766904454003
0,0.513987150123651,1766904454164
0,0.513987150123651,1766904454317
0,0.513987150123651,1766904454466
0,0.513987150123651,1766904454633
0,0.513987150123651,1766904454785
0,0.513987150123651,1766904454952
0,0.513987150123651,1766904455095
0,0.513987150123651,1766904455265
0,0.513987150123651,1766904455414
0,0.513987150123651,1766904455571
0,0.513987150123651,1766904455720
0,0.513987150123651,1766904455878
0,0.513987150123651,1766904456029
0,0.513987150123651,1766904456183
0,0.513987150123651,1766904456343
0,0.513987150123651,1766904456495
0,0.513987150123651,1766904456670
0,0.513987150123651,1766904456813
0,0.513987150123651,1766904456974
0,0.513987150123651,1766904457123
0,0.513987150123651,1766904457285
0,0.513987150123651,1766904457427
0,0.513987150123651,1766904457597
0,0.513987150123651,1766904457747
0,0.513987150123651,1766904457899
0,0.513987150123651,1766904458053
0,0.513987150123651,1766904458203
0,0.513987150123651,1766904458367
0,0.513987150123651,1766904458515
0,0.513987150123651,1766904458681
0,0.513987150123651,1766904458825
0,0.513987150123651,1766904458985
0,0.513987150123651,1766904459136
0,0.513987150123651,1766904459291
0,0.513987150123651,1766904459446
0,0.513987150123651,1766904459590
0,0.513987150123651,1766904459751
0,0.513987150123651,1766904459890
0,0.513987150123651,1766904460049
0,0.513987150123651,1766904460194
0,0.513987150123651,1766904460352
0,0.513987150123651,1766904460504
0,0.513987150123651,1766904460659
0,0.513987150123651,1766904460813
0,0.513987150123651,1766904460964
0,0.513987150123651,1766904461121
0,0.513987150123651,1766904461266
0,0.513987150123651,1766904461420
0,0.513987150123651,1766904461568
0,0.513987150123651,1766904461729
0,0.513987150123651,1766904461871
0,0.513987150123651,1766904462036
0,0.513987150123651,1766904462191
0,0.513987150123651,1766904462334
0,0.513987150123651,1766904462499
0,0.513987150123651,1766904462654
0,0.513987150123651,1766904462822
0,0.513987150123651,1766904462962
0,0.513987150123651,1766904463124
0,0.513987150123651,1766904463274
0,0.513987150123651,1766904463438
0,0.513987150123651,1766904463582
0,0.513987150123651,1766904463746
0,0.513987150123651,1766904463902
0,0.513987150123651,1766904464067
0,0.513987150123651,1766904464219
0,0.513987150123651,1766904464376
0,0.513987150123651,1766904464543
0,0.513987150123651,1766904464700
0,0.513987150123651,1766904464870
0,0.513987150123651,1766904465014
0,0.513987150123651,1766904465173
0,0.513987150123651,1766904465327
0,0.513987150123651,1766904465493
0,0.513987150123651,1766904465646
0,0.513987150123651,1766904465810
0,0.513987150123651,1766904465957
0,0.513987150123651,1766904466129
0,0.513987150123651,1766904466277
0,0.513987150123651,1766904466426
0,0.513987150123651,1766904466583
0,0.513987150123651,1766904466725
0,0.513987150123651,1766904466893
0,0.513987150123651,1766904467041
0,0.513987150123651,1766904467206
0,0.513987150123651,1766904467346
0,0.513987150123651,1766904467509
0,0.513987150123651,1766904467657
0,0.513987150123651,1766904467801
0,0.513987150123651,1766904467955
0,0.513987150123651,1766904468096
0,0.513987150123651,1766904468258
0,0.513987150123651,1766904468408
0,0.513987150123651,1766904468569
0,0.513987150123651,1766904468715
0,0.513987150123651,1766904468878
0,0.513987150123651,1766904469025
0,0.513987150123651,1766904469177
0,0.513987150123651,1766904469341
0,0.513987150123651,1766904469484
0,0.513987150123651,1766904469639
0,0.513987150123651,1766904469786
0,0.513987150123651,1766904469976
0,0.513987150123651,1766904470122
0,0.513987150123651,1766904470283
0,0.513987150123651,1766904470433
0,0.513987150123651,1766904470592
0,0.513987150123651,1766904470740
0,0.513987150123651,1766904470893
0,0.513987150123651,1766904471050
0,0.513987150123651,1766904471203
0,0.513987150123651,1766904471368
0,0.513987150123651,1766904471519
0,0.513987150123651,1766904471690
0,0.513987150123651,1766904471829
0,0.513987150123651,1766904472000
0,0.513987150123651,1766904472143
0,0.513987150123651,1766904472331
0,0.513987150123651,1766904472477
0,0.513987150123651,1766904472636
0,0.513987150123651,1766904472786
0,0.513987150123651,1766904472938
0,0.513987150123651,1766904473092
0,0.513987150123651,1766904473250
0,0.513987150123651,1766904473410
0,0.513987150123651,1766904473556
0,0.513987150123651,1766904473730
0,0.513987150123651,1766904473878
0,0.513987150123651,1766904474039
0,0.513987150123651,1766904474184
0,0.513987150123651,1766904474361
0,0.513987150123651,1766904474513
0,0.513987150123651,1766904474667
0,0.513987150123651,1766904474820
0,0.513987150123651,1766904474968
0,0.513987150123651,1766904475131
0,0.513987150123651,1766904475268
0,0.513987150123651,1766904475436
0,0.513987150123651,1766904475586
0,0.513987150123651,1766904475747
0,0.513987150123651,1766904475893
0,0.513987150123651,1766904476055
0,0.513987150123651,1766904476204
0,0.513987150123651,1766904476364
0,0.513987150123651,1766904476522
0,0.513987150123651,1766904476673
0,0.513987150123651,1766904476828
0,0.513987150123651,1766904476968
0,0.513987150123651,1766904477135
0,0.513987150123651,1766904477280
0,0.513987150123651,1766904477440
0,0.513987150123651,1766904477590
0,0.513987150123651,1766904477749
0,0.513987150123651,1766904477906
0,0.513987150123651,1766904478051
0,0.513987150123651,1766904478214
0,0.513987150123651,1766904478375
0,0.513987150123651,1766904478528
0,0.513987150123651,1766904478677
0,0.513987150123651,1766904478855
0,0.513987150123651,1766904479007
0,0.513987150123651,1766904479182
0,0.513987150123651,1766904479322
0,0.513987150123651,1766904479483
0,0.513987150123651,1766904479631
0,0.513987150123651,1766904479786
0,0.513987150123651,1766904479935
0,0.513987150123651,1766904480090
0,0.513987150123651,1766904480247
0,0.513987150123651,1766904480389
0,0.513987150123651,1766904480548
0,0.513987150123651,1766904480692
0,0.513987150123651,1766904480856
0,0.513987150123651,1766904481000
0,0.513987150123651,1766904481182
0,0.513987150123651,1766904481329
0,0.513987150123651,1766904481483
0,0.513987150123651,1766904481636
0,0.513987150123651,1766904481787
0,0.513987150123651,1766904481947
0,0.513987150123651,1766904482088
0,0.513987150123651,1766904482256
0,0.513987150123651,1766904482404
0,0.513987150123651,1766904482577
0,0.513987150123651,1766904482726
0,0.513987150123651,1766904482884
0,0.513987150123651,1766904483031
0,0.513987150123651,1766904483190
0,0.513987150123651,1766904483344
0,0.513987150123651,1766904483493
0,0.513987150123651,1766904483674
0,0.513987150123651,1766904483812
0,0.513987150123651,1766904483974
0,0.513987150123651,1766904484120
0,0.513987150123651,1766904484280
0,0.513987150123651,1766904484421
0,0.513987150123651,1766904484576
0,0.513987150123651,1766904484727
0,0.513987150123651,1766904484877
0,0.513987150123651,1766904485046
0,0.513987150123651,1766904485202
0,0.513987150123651,1766904485366
0,0.513987150123651,1766904485515
0,0.513987150123651,1766904485683
0,0.513987150123651,1766904485836
0,0.513987150123651,1766904485998
0,0.513987150123651,1766904486142
0,0.513987150123651,1766904486314
0,0.513987150123651,1766904486473
0,0.513987150123651,1766904486635
0,0.513987150123651,1766904486788
0,0.513987150123651,1766904486935
0,0.513987150123651,1766904487094
0,0.513987150123651,1766904487250
0,0.513987150123651,1766904487417
0,0.513987150123651,1766904487562
0,0.513987150123651,1766904487730
0,0.513987150123651,1766904487877
0,0.513987150123651,1766904488039
0,0.513987150123651,1766904488181
0,0.513987150123651,1766904488344
0,0.513987150123651,1766904488492
0,0.513987150123651,1766904488636
0,0.513987150123651,1766904488795
0,0.513987150123651,1766904488936
0,0.513987150123651,1766904489100
0,0.513987150123651,1766904489252
0,0.513987150123651,1766904489425
0,0.513987150123651,1766904489576
0,0.513987150123651,1766904489730
0,0.513987150123651,1766904489879
0,0.513987150123651,1766904490056
0,0.513987150123651,1766904490213
0,0.513987150123651,1766904490365
0,0.513987150123651,1766904490522
0,0.513987150123651,1766904490675
0,0.513987150123651,1766904490844
0,0.513987150123651,1766904490981
0,0.513987150123651,1766904491149
0,0.513987150123651,1766904491294
0,0.513987150123651,1766904491454
0,0.513987150123651,1766904491606
0,0.513987150123651,1766904491771
0,0.513987150123651,1766904491921
0,0.513987150123651,1766904492083
0,0.513987150123651,1766904492231
0,0.513987150123651,1766904492374
0,0.513987150123651,1766904492545
0,0.513987150123651,1766904492686
0,0.513987150123651,1766904492855
0,0.513987150123651,1766904493005
0,0.513987150123651,1766904493174
0,0.513987150123651,1766904493315
0,0.513987150123651,1766904493470
0,0.513987150123651,1766904493622
0,0.513987150123651,1766904493779
0,0.513987150123651,1766904493928
0,0.513987150123651,1766904494093
0,0.513987150123651,1766904494255
0,0.513987150123651,1766904494396
0,0.513987150123651,1766904494568
0,0.513987150123651,1766904494718
0,0.513987150123651,1766904494886
0,0.513987150123651,1766904495041
0,0.513987150123651,1766904495204
0,0.513987150123651,1766904495359
0,0.513987150123651,1766904495519
0,0.513987150123651,1766904495673
0,0.513987150123651,1766904495826
0,0.513987150123651,1766904495991
0,0.513987150123651,1766904496145
0,0.513987150123651,1766904496306
0,0.513987150123651,1766904496446
0,0.513987150123651,1766904496617
0,0.513987150123651,1766904496758
0,0.513987150123651,1766904496921
0,0.513987150123651,1766904497067
0,0.513987150123651,1766904497217
0,0.513987150123651,1766904497365
0,0.513987150123651,1766904497510
0,0.513987150123651,1766904497662
0,0.513987150123651,1766904497809
0,0.513987150123651,1766904497974
0,0.513987150123651,1766904498122
0,0.513987150123651,1766904498288
0,0.513987150123651,1766904498444
0,0.513987150123651,1766904498602
0,0.513987150123651,1766904498748
0,0.513987150123651,1766904498903
0,0.513987150123651,1766904499065
0,0.513987150123651,1766904499218
0,0.513987150123651,1766904499382
0,0.513987150123651,1766904499523
0,0.513987150123651,1766904499694
0,0.513987150123651,1766904499841
0,0.513987150123651,1766904500001
0,0.513987150123651,1766904500148
0,0.513987150123651,1766904500308
0,0.513987150123651,1766904500467
0,0.513987150123651,1766904500626
0,0.513987150123651,1766904500796
0,0.513987150123651,1766904500958
0,0.513987150123651,1766904501118
0,0.513987150123651,1766904501270
0,0.513987150123651,1766904501430
0,0.513987150123651,1766904501571
0,0.513987150123651,1766904501733
0,0.513987150123651,1766904501877
0,0.513987150123651,1766904502038
0,0.513987150123651,1766904502180
0,0.513987150123651,1766904502333
0,0.513987150123651,1766904502493
0,0.513987150123651,1766904502642
0,0.513987150123651,1766904502802
0,0.513987150123651,1766904502955
0,0.513987150123651,1766904503114
0,0.513987150123651,1766904503255
0,0.513987150123651,1766904503424
0,0.513987150123651,1766904503573
0,0.513987150123651,1766904503724
0,0.513987150123651,1766904503881
0,0.513987150123651,1766904504043
0,0.513987150123651,1766904504222
0,0.513987150123651,1766904504381
0,0.513987150123651,1766904504545
0,0.513987150123651,1766904504697
0,0.513987150123651,1766904504864
0,0.513987150123651,1766904505006
0,0.513987150123651,1766904505174
0,0.513987150123651,1766904505317
0,0.513987150123651,1766904505488
0,0.513987150123651,1766904505635
0,0.513987150123651,1766904505802
0,0.513987150123651,1766904505951
0,0.513987150123651,1766904506112
0,0.513987150123651,1766904506266
0,0.513987150123651,1766904506414
0,0.513987150123651,1766904506570
0,0.513987150123651,1766904506726
0,0.513987150123651,1766904506882
0,0.513987150123651,1766904507023
0,0.513987150123651,1766904507188
0,0.513987150123651,1766904507334
0,0.513987150123651,1766904507487
0,0.513987150123651,1766904507647
0,0.513987150123651,1766904507804
0,0.513987150123651,1766904507961
0,0.513987150123651,1766904508109
0,0.513987150123651,1766904508274
0,0.513987150123651,1766904508416
0,0.513987150123651,1766904508577
0,0.513987150123651,1766904508719
0,0.513987150123651,1766904508882
0,0.513987150123651,1766904509032
0,0.513987150123651,1766904509191
0,0.513987150123651,1766904509338
0,0.513987150123651,1766904509492
0,0.513987150123651,1766904509661
0,0.513987150123651,1766904509801
0,0.513987150123651,1766904509975
0,0.513987150123651,1766904510126
0,0.513987150123651,1766904510291
0,0.513987150123651,1766904510440
0,0.513987150123651,1766904510611
0,0.513987150123651,1766904510754
0,0.513987150123651,1766904510905
0,0.513987150123651,1766904511068
0,0.513987150123651,1766904511212
0,0.513987150123651,1766904511367
0,0.513987150123651,1766904511510
0,0.513987150123651,1766904511678
0,0.513987150123651,1766904511817
