gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766522698281
2,1.0,1766522699010
2,1.0,1766522699835
2,1.0,1766522700666
2,1.0,1766522701333
2,1.0,1766522702260
2,1.0,1766522702982
2,1.0,1766522703835
2,1.0,1766522704709
2,1.0,1766522705474
2,1.0,1766522706424
2,1.0,1766522707095
2,1.0,1766522708098
2,0.99,1766522708779
2,1.0,1766522709633
2,1.0,1766522710907
2,1.0,1766522711898
2,1.0,1766522712617
2,1.0,1766522713512
2,0.99,1766522714372
2,1.0,1766522715119
2,1.0,1766522716048
2,1.0,1766522716690
2,0.99,1766522717536
2,1.0,1766522718304
2,1.0,1766522719123
2,1.0,1766522720000
2,1.0,1766522720639
2,1.0,1766522721523
2,1.0,1766522722179
2,1.0,1766522723014
2,0.24,1766522723857
2,1.0,1766522724590
2,1.0,1766522725375
2,1.0,1766522726015
2,1.0,1766522726785
2,1.0,1766522727530
2,1.0,1766522728196
2,1.0,1766522729002
2,0.99,1766522729637
2,1.0,1766522730269
2,1.0,1766522731099
2,1.0,1766522731717
2,1.0,1766522732394
2,1.0,1766522733081
2,1.0,1766522733715
2,1.0,1766522734490
2,0.99,1766522735098
2,1.0,1766522735756
2,1.0,1766522736531
2,1.0,1766522737155
2,1.0,1766522737869
2,1.0,1766522738660
2,1.0,1766522739289
2,1.0,1766522739990
2,1.0,1766522740645
2,1.0,1766522741301
2,1.0,1766522742055
2,1.0,1766522742661
2,1.0,1766522743349
2,1.0,1766522744061
2,1.0,1766522744665
2,1.0,1766522745496
2,1.0,1766522746171
2,1.0,1766522746822
2,1.0,1766522747535
2,1.0,1766522748200
2,1.0,1766522748934
2,1.0,1766522749653
2,1.0,1766522750283
2,1.0,1766522750944
2,1.0,1766522751660
2,1.0,1766522752348
2,1.0,1766522753038
2,1.0,1766522753698
2,1.0,1766522754360
2,1.0,1766522755076
2,1.0,1766522755764
2,1.0,1766522756462
2,1.0,1766522757168
2,1.0,1766522757858
2,1.0,1766522758605
2,0.99,1766522759273
2,1.0,1766522759930
2,1.0,1766522760657
2,1.0,1766522761344
2,1.0,1766522762037
2,1.0,1766522762792
2,1.0,1766522763428
2,1.0,1766522764102
2,1.0,1766522764860
2,1.0,1766522765547
2,1.0,1766522766309
2,1.0,1766522767021
2,1.0,1766522767714
2,1.0,1766522768439
2,1.0,1766522769109
2,1.0,1766522769761
2,1.0,1766522770522
2,1.0,1766522771141
2,1.0,1766522771858
2,1.0,1766522772561
2,1.0,1766522773196
2,1.0,1766522773922
2,1.0,1766522774608
2,1.0,1766522775272
2,1.0,1766522776005
2,1.0,1766522776669
2,1.0,1766522777388
2,1.0,1766522778156
2,1.0,1766522778837
2,1.0,1766522779635
2,1.0,1766522780313
2,1.0,1766522781013
2,1.0,1766522781776
2,1.0,1766522782450
2,1.0,1766522783210
2,1.0,1766522783914
2,1.0,1766522784623
2,0.99,1766522785406
2,1.0,1766522786051
2,1.0,1766522786762
2,1.0,1766522787496
2,1.0,1766522788137
2,1.0,1766522788883
2,1.0,1766522789509
2,0.99,1766522790202
2,1.0,1766522790927
2,1.0,1766522791530
2,1.0,1766522792238
2,0.99,1766522793000
2,1.0,1766522793662
2,1.0,1766522794461
2,1.0,1766522795078
2,1.0,1766522795732
2,1.0,1766522796496
2,1.0,1766522797129
2,1.0,1766522797804
2,1.0,1766522798537
2,1.0,1766522799159
2,1.0,1766522799860
2,1.0,1766522800572
2,1.0,1766522801251
2,1.0,1766522802004
2,1.0,1766522802620
2,1.0,1766522803320
2,0.99,1766522804083
2,1.0,1766522804773
2,1.0,1766522805572
2,0.99,1766522806197
2,1.0,1766522806843
2,0.95,1766522807611
2,1.0,1766522808224
2,1.0,1766522808940
2,1.0,1766522809690
2,1.0,1766522810341
2,1.0,1766522811131
2,1.0,1766522811758
2,1.0,1766522812425
2,1.0,1766522813210
2,1.0,1766522813813
2,0.99,1766522814520
2,1.0,1766522815269
3,1.0,1766522815854
3,1.0,1766522816617
3,1.0,1766522817257
3,1.0,1766522817906
3,1.0,1766522818768
3,1.0,1766522819377
3,1.0,1766522820092
3,1.0,1766522820871
3,1.0,1766522821498
3,1.0,1766522822259
3,1.0,1766522822943
3,1.0,1766522823599
3,1.0,1766522824360
3,1.0,1766522825006
3,1.0,1766522825719
3,0.73,1766522826504
3,1.0,1766522827175
3,1.0,1766522827942
3,1.0,1766522828580
3,1.0,1766522829223
3,1.0,1766522829994
3,1.0,1766522830638
3,1.0,1766522831329
3,1.0,1766522832006
3,1.0,1766522832626
3,1.0,1766522833386
3,0.99,1766522834058
3,1.0,1766522834798
3,1.0,1766522835587
3,1.0,1766522836258
3,1.0,1766522836930
3,0.99,1766522837622
3,1.0,1766522838291
3,1.0,1766522839032
3,1.0,1766522839749
3,1.0,1766522840412
3,1.0,1766522841182
3,1.0,1766522841881
3,1.0,1766522842628
3,1.0,1766522843354
3,1.0,1766522844012
3,1.0,1766522844800
3,1.0,1766522845544
3,1.0,1766522846148
3,1.0,1766522846884
3,1.0,1766522847531
3,1.0,1766522848286
3,1.0,1766522849005
3,1.0,1766522849665
3,1.0,1766522850414
3,1.0,1766522851125
3,1.0,1766522851822
3,0.99,1766522852530
3,1.0,1766522853171
3,1.0,1766522853915
3,1.0,1766522854662
3,1.0,1766522855360
3,1.0,1766522856102
3,1.0,1766522856778
3,1.0,1766522857484
3,1.0,1766522858164
3,1.0,1766522858810
3,1.0,1766522859557
3,1.0,1766522860229
3,1.0,1766522860935
3,1.0,1766522861664
3,1.0,1766522862356
3,1.0,1766522863036
3,0.99,1766522863706
3,1.0,1766522864367
3,1.0,1766522865043
3,1.0,1766522865717
3,1.0,1766522866367
3,1.0,1766522867074
3,1.0,1766522867764
3,1.0,1766522868432
3,1.0,1766522869145
3,1.0,1766522869783
3,1.0,1766522870462
3,0.99,1766522871190
3,1.0,1766522871864
3,0.99,1766522872536
3,1.0,1766522873229
3,1.0,1766522873854
3,1.0,1766522874503
3,1.0,1766522875174
3,1.0,1766522875853
3,1.0,1766522876624
3,1.0,1766522877326
3,1.0,1766522877989
3,1.0,1766522878740
3,1.0,1766522879394
3,1.0,1766522880064
3,1.0,1766522880830
3,1.0,1766522881501
3,1.0,1766522882260
3,1.0,1766522882972
3,1.0,1766522883611
3,1.0,1766522884349
3,1.0,1766522885048
3,1.0,1766522885688
3,1.0,1766522886470
3,1.0,1766522887120
3,1.0,1766522887827
3,1.0,1766522888545
3,1.0,1766522889131
3,1.0,1766522889917
3,1.0,1766522890557
3,1.0,1766522891180
3,1.0,1766522891919
3,1.0,1766522892530
3,1.0,1766522893220
3,1.0,1766522893952
3,1.0,1766522894557
3,1.0,1766522895290
3,1.0,1766522895974
3,1.0,1766522896543
3,1.0,1766522897442
3,1.0,1766522898091
3,1.0,1766522898898
3,1.0,1766522899663
3,0.99,1766522900241
3,0.99,1766522901092
3,1.0,1766522901736
3,1.0,1766522902413
3,1.0,1766522903191
3,1.0,1766522903812
3,1.0,1766522904655
3,1.0,1766522905337
3,0.99,1766522905963
3,1.0,1766522906809
3,1.0,1766522907410
3,1.0,1766522908207
3,1.0,1766522908920
3,1.0,1766522909498
3,1.0,1766522910353
3,1.0,1766522910998
3,1.0,1766522911656
3,1.0,1766522912442
3,1.0,1766522913013
3,1.0,1766522913836
3,1.0,1766522914555
3,1.0,1766522915135
3,1.0,1766522916031
3,1.0,1766522916611
3,1.0,1766522917339
3,1.0,1766522918147
3,1.0,1766522918655
3,0.88,1766522919542
3,1.0,1766522920222
3,1.0,1766522920835
3,1.0,1766522921734
3,1.0,1766522922303
3,1.0,1766522923117
3,1.0,1766522923864
3,1.0,1766522924440
3,1.0,1766522925265
3,1.0,1766522925874
3,1.0,1766522926538
3,100,1766522927366
3,1.0,1766522927893
3,1.0,1766522928617
3,1.0,1766522929469
3,1.0,1766522929987
3,1.0,1766522930872
3,1.0,1766522931529
3,1.0,1766522932074
3,0,1766522933080
3,1.0,1766522933571
3,1.0,1766522934120
3,0.64,1766522935071
3,1.0,1766522935583
3,1.0,1766522936242
3,1.0,1766522937108
3,1.0,1766522937597
3,0.99,1766522938261
3,1.0,1766522939090
3,1.0,1766522939584
3,1.0,1766522940474
3,1.0,1766522941172
3,1.0,1766522941694
3,1.0,1766522942621
3,1.0,1766522943189
3,1.0,1766522943767
3,1.0,1766522944700
3,1.0,1766522945229
3,1.0,1766522945834
3,51,1766522946744
3,1.0,1766522947266
3,1.0,1766522947917
3,1.0,1766522948840
3,1.0,1766522949343
3,1.0,1766522950200
3,1.0,1766522950901
3,1.0,1766522951442
3,1.0,1766522952401
3,1.0,1766522952928
3,1.0,1766522953523
3,1.0,1766522954474
3,1.0,1766522954970
3,1.0,1766522955602
3,0.54,1766522956465
3,1.0,1766522956997
3,1.0,1766522957891
3,0.65,1766522958509
3,1.0,1766522959117
3,1.0,1766522960057
3,1.0,1766522960602
3,1.0,1766522961279
3,1.0,1766522962104
3,1.0,1766522962654
3,1.0,1766522963459
3,0.6,1766522964155
3,1.0,1766522964799
3,1.0,1766522965653
3,1.0,1766522966200
3,1.0,1766522966872
3,1.0,1766522967720
3,1.0,1766522968279
3,1.0,1766522969054
3,1.0,1766522969791
3,1.0,1766522970450
3,1.0,1766522971281
3,1.0,1766522971822
3,1.0,1766522972554
3,0.5,1766522973338
3,1.0,1766522973950
3,1.0,1766522974763
3,1.0,1766522975428
3,1.0,1766522976145
3,1.0,1766522977001
3,1.0,1766522977606
3,1.0,1766522978384
3,1.0,1766522979099
3,1.0,1766522979830
3,1.0,1766522980627
3,1.0,1766522981161
3,1.0,1766522981907
3,0.99,1766522982649
3,1.0,1766522983269
3,1.0,1766522984108
3,0.99,1766522984750
3,1.0,1766522985456
3,1.0,1766522986224
3,1.0,1766522986765
3,1.0,1766522987568
3,1.0,1766522988291
3,1.0,1766522988949
3,1.0,1766522989720
3,0.99,1766522990322
3,1.0,1766522991073
3,1.0,1766522991833
3,1.0,1766522992446
3,1.0,1766522993300
3,0.99,1766522993939
3,1.0,1766522994552
3,1.0,1766522995327
3,0.99,1766522995915
3,1.0,1766522996609
3,1.0,1766522997382
3,1.0,1766522997995
3,1.0,1766522998743
3,1.0,1766522999451
3,1.0,1766523000100
3,1.0,1766523000886
3,1.0,1766523001564
3,1.0,1766523002298
3,1.0,1766523003057
3,1.0,1766523003735
3,0.99,1766523004513
3,1.0,1766523005154
3,1.0,1766523005938
3,1.0,1766523006736
3,1.0,1766523007380
3,1.0,1766523008156
3,1.0,1766523008795
3,1.0,1766523009443
3,1.0,1766523010156
3,1.0,1766523010823
3,1.0,1766523011540
3,1.0,1766523012273
3,1.0,1766523012941
3,1.0,1766523013667
3,1.0,1766523014328
3,1.0,1766523015035
3,1.0,1766523015765
3,1.0,1766523016425
3,1.0,1766523017102
3,1.0,1766523017844
3,1.0,1766523018469
3,1.0,1766523019145
3,1.0,1766523019875
3,1.0,1766523020548
3,1.0,1766523021290
3,1.0,1766523021958
3,1.0,1766523022630
3,1.0,1766523023373
3,1.0,1766523024045
3,1.0,1766523024722
3,1.0,1766523025411
3,1.0,1766523026123
3,0.99,1766523026826
3,0.99,1766523027494
3,1.0,1766523028196
3,1.0,1766523028878
3,1.0,1766523029551
3,1.0,1766523030254
3,1.0,1766523030939
3,1.0,1766523031622
3,0.99,1766523032341
3,0.99,1766523033059
3,1.0,1766523033755
3,1.0,1766523034518
3,1.0,1766523035256
3,1.0,1766523035951
3,1.0,1766523036642
3,1.0,1766523037303
3,1.0,1766523037996
3,1.0,1766523038648
3,1.0,1766523039287
3,1.0,1766523039947
3,0.99,1766523040690
3,1.0,1766523041358
3,1.0,1766523042045
3,1.0,1766523042750
3,1.0,1766523043440
3,1.0,1766523044154
3,1.0,1766523044865
3,1.0,1766523045567
3,0.99,1766523046275
3,1.0,1766523046922
3,1.0,1766523047569
3,1.0,1766523048287
3,1.0,1766523048928
3,1.0,1766523049675
3,1.0,1766523050337
3,1.0,1766523051010
3,0.99,1766523051794
3,1.0,1766523052445
3,1.0,1766523053105
3,1.0,1766523053817
3,1.0,1766523054481
3,1.0,1766523055198
3,1.0,1766523055904
3,1.0,1766523056546
3,1.0,1766523057302
3,1.0,1766523058012
3,1.0,1766523058684
3,1.0,1766523059433
3,1.0,1766523060100
3,1.0,1766523060845
3,1.0,1766523061530
3,1.0,1766523062174
3,0.99,1766523062963
3,1.0,1766523063643
3,1.0,1766523064331
3,1.0,1766523065090
3,1.0,1766523065776
3,1.0,1766523066525
3,1.0,1766523067216
3,1.0,1766523067903
3,1.0,1766523068728
3,1.0,1766523069386
3,1.0,1766523070132
3,1.0,1766523070894
3,1.0,1766523071576
3,1.0,1766523072361
3,1.0,1766523073035
3,1.0,1766523073734
3,1.0,1766523074516
3,1.0,1766523075137
3,1.0,1766523075969
3,1.0,1766523076666
3,1.0,1766523077288
3,0.99,1766523078037
3,1.0,1766523078663
3,1.0,1766523079371
3,1.0,1766523080109
3,1.0,1766523080735
3,0.86,1766523081600
3,1.0,1766523082251
3,1.0,1766523082875
3,1.0,1766523083675
3,1.0,1766523084312
3,1.0,1766523085081
3,1.0,1766523085770
3,1.0,1766523086351
3,1.0,1766523087165
3,1.0,1766523087787
3,0.99,1766523088383
3,1.0,1766523089184
3,1.0,1766523089817
3,1.0,1766523090559
3,1.0,1766523091311
3,1.0,1766523091919
3,0.79,1766523092785
3,1.0,1766523093428
3,1.0,1766523094070
3,1.0,1766523094886
3,1.0,1766523095500
3,1.0,1766523096244
3,1.0,1766523096960
3,1.0,1766523097538
3,0.54,1766523098410
3,1.0,1766523099060
3,1.0,1766523099748
3,1.0,1766523100542
3,1.0,1766523101156
3,1.0,1766523101968
3,1.0,1766523102601
3,1.0,1766523103171
3,0.73,1766523104000
3,1.0,1766523104624
3,1.0,1766523105299
3,1.0,1766523106133
3,1.0,1766523106721
3,1.0,1766523107575
3,1.0,1766523108251
3,1.0,1766523108810
3,0.99,1766523109630
3,1.0,1766523110262
3,1.0,1766523111038
3,1.0,1766523111774
3,1.0,1766523112314
3,1.0,1766523113147
3,1.0,1766523113800
3,1.0,1766523114320
3,1.0,1766523115178
3,1.0,1766523115772
3,1.0,1766523116351
3,0.38,1766523117260
3,1.0,1766523117835
3,1.0,1766523118589
3,1.0,1766523119338
3,1.0,1766523119906
3,1.0,1766523120813
3,1.0,1766523121442
3,1.0,1766523122057
3,0.57,1766523122886
3,1.0,1766523123484
3,1.0,1766523124265
3,1.0,1766523125015
3,1.0,1766523125622
3,1.0,1766523126503
3,1.0,1766523127085
3,1.0,1766523127750
3,1.0,1766523128577
3,1.0,1766523129123
3,1.0,1766523129905
3,1.0,1766523130663
3,1.0,1766523131327
3,1.0,1766523132143
3,1.0,1766523132733
3,1.0,1766523133379
3,0.65,1766523134241
3,1.0,1766523134852
3,1.0,1766523135650
3,1.0,1766523136323
3,1.0,1766523136922
3,1.0,1766523137784
3,1.0,1766523138335
3,1.0,1766523139032
3,1.0,1766523139845
3,1.0,1766523140384
3,1.0,1766523141169
3,0.91,1766523141897
3,1.0,1766523142564
3,1.0,1766523143432
3,1.0,1766523143987
3,1.0,1766523144681
3,1.0,1766523145484
3,1.0,1766523146049
3,0.99,1766523146842
3,1.0,1766523147563
3,1.0,1766523148205
3,1.0,1766523149069
3,1.0,1766523149637
3,1.0,1766523150306
3,1.0,1766523151137
3,1.0,1766523151755
3,1.0,1766523152538
3,0.78,1766523153219
3,1.0,1766523153864
3,1.0,1766523154670
3,1.0,1766523155245
3,1.0,1766523155950
3,1.0,1766523156721
3,1.0,1766523157333
3,1.0,1766523158115
3,0.99,1766523158772
3,1.0,1766523159456
3,1.0,1766523160268
3,1.0,1766523160857
3,1.0,1766523161567
3,0.99,1766523162338
3,1.0,1766523162941
3,1.0,1766523163697
3,0.99,1766523164402
3,1.0,1766523165117
3,1.0,1766523165905
3,1.0,1766523166510
3,1.0,1766523167288
3,1.0,1766523168003
3,1.0,1766523168655
3,1.0,1766523169453
3,0.99,1766523170077
3,1.0,1766523170768
3,1.0,1766523171514
3,1.0,1766523172084
3,1.0,1766523172769
3,1.0,1766523173533
3,1.0,1766523174155
3,1.0,1766523174911
3,1.0,1766523175566
3,1.0,1766523176250
3,1.0,1766523177004
3,1.0,1766523177649
3,1.0,1766523178433
3,1.0,1766523179116
3,1.0,1766523179775
3,1.0,1766523180489
3,1.0,1766523181168
3,1.0,1766523181891
3,1.0,1766523182616
3,1.0,1766523183280
3,1.0,1766523183987
3,1.0,1766523184696
3,1.0,1766523185332
3,1.0,1766523186149
3,0.99,1766523186826
3,1.0,1766523187560
3,1.0,1766523188287
3,1.0,1766523188942
3,1.0,1766523189618
3,1.0,1766523190290
3,1.0,1766523190972
3,1.0,1766523191725
3,0.99,1766523192424
3,1.0,1766523193213
3,1.0,1766523193947
3,1.0,1766523194641
3,1.0,1766523195376
3,0.99,1766523196050
3,1.0,1766523196774
3,1.0,1766523197439
3,1.0,1766523198126
3,1.0,1766523198817
3,1.0,1766523199500
3,1.0,1766523200146
3,1.0,1766523200843
3,1.0,1766523201553
3,1.0,1766523202229
3,1.0,1766523202908
3,0.99,1766523203648
3,1.0,1766523204381
3,1.0,1766523205072
3,1.0,1766523205785
3,1.0,1766523206472
3,1.0,1766523207116
3,1.0,1766523207878
3,1.0,1766523208616
3,1.0,1766523209241
3,1.0,1766523210024
3,1.0,1766523210674
3,1.0,1766523211355
3,1.0,1766523212113
3,1.0,1766523212789
3,1.0,1766523213650
3,1.0,1766523214292
3,1.0,1766523214943
3,1.0,1766523215711
3,1.0,1766523216356
3,1.0,1766523217132
3,1.0,1766523217813
3,1.0,1766523218472
3,1.0,1766523219276
3,1.0,1766523219914
3,1.0,1766523220652
3,1.0,1766523221363
3,1.0,1766523222040
3,1.0,1766523222867
3,0.99,1766523223520
3,1.0,1766523224196
3,1.0,1766523224928
3,1.0,1766523225573
3,1.0,1766523226319
3,1.0,1766523226965
3,1.0,1766523227653
3,1.0,1766523228422
3,1.0,1766523229035
3,0.99,1766523229751
3,1.0,1766523230495
3,1.0,1766523231154
3,1.0,1766523231966
3,1.0,1766523232601
3,1.0,1766523233237
3,1.0,1766523233959
3,1.0,1766523234546
3,1.0,1766523235251
3,1.0,1766523235986
3,0.99,1766523236583
3,1.0,1766523237241
3,1.0,1766523237968
3,1.0,1766523238634
3,1.0,1766523239429
3,1.0,1766523240060
3,1.0,1766523240804
3,1.0,1766523241577
3,1.0,1766523242156
3,1.0,1766523242965
3,1.0,1766523243644
3,1.0,1766523244328
3,1.0,1766523245120
3,1.0,1766523245717
3,0.99,1766523246548
3,1.0,1766523247240
3,1.0,1766523247858
3,1.0,1766523248649
3,1.0,1766523249258
3,1.0,1766523249870
3,1.0,1766523250681
3,1.0,1766523251252
3,1.0,1766523251992
3,1.0,1766523252754
3,1.0,1766523253332
3,0.99,1766523254166
3,1.0,1766523254794
3,1.0,1766523255488
3,1.0,1766523256360
3,1.0,1766523256927
3,0.99,1766523257740
3,1.0,1766523258416
3,1.0,1766523258993
3,1.0,1766523259884
3,1.0,1766523260455
3,1.0,1766523261173
3,1.0,1766523261972
3,1.0,1766523262505
3,1.0,1766523263343
3,1.0,1766523264025
3,1.0,1766523264655
3,1.0,1766523265538
3,1.0,1766523266105
3,1.0,1766523266830
3,1.0,1766523267624
3,1.0,1766523268201
3,1.0,1766523269032
3,1.0,1766523269672
3,1.0,1766523270349
3,1.0,1766523271203
3,1.0,1766523271726
3,1.0,1766523272484
3,1.0,1766523273199
3,1.0,1766523273770
3,1.0,1766523274618
3,1.0,1766523275261
3,1.0,1766523275959
3,1.0,1766523276794
3,1.0,1766523277295
3,1.0,1766523278033
3,1.0,1766523278794
3,1.0,1766523279326
3,1.0,1766523280163
3,1.0,1766523280829
3,1.0,1766523281426
3,1.0,1766523282272
3,1.0,1766523282890
3,1.0,1766523283566
3,1.0,1766523284346
3,1.0,1766523284942
3,0.99,1766523285719
3,1.0,1766523286428
3,1.0,1766523287056
3,1.0,1766523287890
3,1.0,1766523288442
3,1.0,1766523289175
3,1.0,1766523289969
3,1.0,1766523290574
3,1.0,1766523291448
3,1.0,1766523292051
3,1.0,1766523292734
3,1.0,1766523293557
3,1.0,1766523294093
3,1.0,1766523294843
3,1.0,1766523295610
3,0.99,1766523296238
3,1.0,1766523297158
3,1.0,1766523297713
3,1.0,1766523298411
3,1.0,1766523299229
3,1.0,1766523299829
3,1.0,1766523300687
3,1.0,1766523301350
3,1.0,1766523301999
3,1.0,1766523302817
3,1.0,1766523303354
3,1.0,1766523304130
3,1.0,1766523304862
3,1.0,1766523305462
3,1.0,1766523306346
3,1.0,1766523306949
3,1.0,1766523307617
3,1.0,1766523308426
3,1.0,1766523308985
3,1.0,1766523309841
3,1.0,1766523310545
3,1.0,1766523311192
3,1.0,1766523312066
3,1.0,1766523312618
3,1.0,1766523313317
3,1.0,1766523314094
3,1.0,1766523314673
3,1.0,1766523315509
3,1.0,1766523316202
3,1.0,1766523316872
3,1.0,1766523317756
3,1.0,1766523318298
3,1.0,1766523319057
3,1.0,1766523319829
3,1.0,1766523320477
3,1.0,1766523321334
3,1.0,1766523321930
3,1.0,1766523322670
3,1.0,1766523323443
3,1.0,1766523324017
3,1.0,1766523324840
3,1.0,1766523325462
3,1.0,1766523326111
3,1.0,1766523326956
3,1.0,1766523327491
3,1.0,1766523328211
3,1.0,1766523328959
3,1.0,1766523329507
3,0.99,1766523330340
3,1.0,1766523331029
3,1.0,1766523331656
3,1.0,1766523332515
3,1.0,1766523333065
3,1.0,1766523333787
3,1.0,1766523334588
3,1.0,1766523335163
3,0.99,1766523335968
3,1.0,1766523336614
3,1.0,1766523337231
3,1.0,1766523338060
3,1.0,1766523338640
3,1.0,1766523339322
3,1.0,1766523340132
3,1.0,1766523340692
3,1.0,1766523341488
3,1.0,1766523342192
3,0.99,1766523342876
3,1.0,1766523343728
3,1.0,1766523344278
3,1.0,1766523345003
3,1.0,1766523345761
3,1.0,1766523346335
3,0.99,1766523347226
3,1.0,1766523347830
3,1.0,1766523348501
3,1.0,1766523349299
3,1.0,1766523349818
3,1.0,1766523350475
3,1.0,1766523351263
3,1.0,1766523351809
3,1.0,1766523352642
3,1.0,1766523353301
3,1.0,1766523353936
3,1.0,1766523354809
3,1.0,1766523355359
3,1.0,1766523356074
3,1.0,1766523356805
3,1.0,1766523357344
3,1.0,1766523358109
3,1.0,1766523358793
3,1.0,1766523359348
3,1.0,1766523360143
3,1.0,1766523360788
3,1.0,1766523361496
3,1.0,1766523362292
3,1.0,1766523362861
3,1.0,1766523363643
3,1.0,1766523364391
3,1.0,1766523365009
3,1.0,1766523365872
3,1.0,1766523366492
3,1.0,1766523367165
3,1.0,1766523367926
3,1.0,1766523368490
3,1.0,1766523369273
3,1.0,1766523370006
3,1.0,1766523370705
3,1.0,1766523371500
3,1.0,1766523372049
3,1.0,1766523372719
3,1.0,1766523373524
3,1.0,1766523374064
3,0.99,1766523374847
3,1.0,1766523375560
3,1.0,1766523376209
3,1.0,1766523377059
3,1.0,1766523377628
3,1.0,1766523378376
3,1.0,1766523379122
3,1.0,1766523379687
3,1.0,1766523380481
3,1.0,1766523381147
3,1.0,1766523381825
3,1.0,1766523382661
3,1.0,1766523383211
3,1.0,1766523383899
3,1.0,1766523384689
3,1.0,1766523385252
3,1.0,1766523386043
3,1.0,1766523386727
3,1.0,1766523387371
3,1.0,1766523388215
3,1.0,1766523388739
3,1.0,1766523389447
3,1.0,1766523390215
3,1.0,1766523390787
3,0.99,1766523391621
3,1.0,1766523392293
3,1.0,1766523392946
3,1.0,1766523393764
3,1.0,1766523394311
3,1.0,1766523395051
3,1.0,1766523395774
3,1.0,1766523396310
3,1.0,1766523397047
3,1.0,1766523397790
3,1.0,1766523398434
3,1.0,1766523399233
3,1.0,1766523399844
3,1.0,1766523400505
3,1.0,1766523401291
3,1.0,1766523401891
3,0.99,1766523402649
3,1.0,1766523403362
3,1.0,1766523404026
3,1.0,1766523404866
3,1.0,1766523405409
3,0.99,1766523406192
3,1.0,1766523406982
3,1.0,1766523407588
3,1.0,1766523408457
3,1.0,1766523409064
3,1.0,1766523409744
3,1.0,1766523410549
3,1.0,1766523411110
3,1.0,1766523411949
3,1.0,1766523412653
3,1.0,1766523413272
3,1.0,1766523414092
3,1.0,1766523414665
3,1.0,1766523415332
3,1.0,1766523416125
3,1.0,1766523416712
3,1.0,1766523417491
3,1.0,1766523418158
3,1.0,1766523418757
3,1.0,1766523419608
3,1.0,1766523420228
3,1.0,1766523420921
3,1.0,1766523421727
3,0.99,1766523422314
3,1.0,1766523423101
3,1.0,1766523423817
3,1.0,1766523424452
3,1.0,1766523425297
3,1.0,1766523425863
3,1.0,1766523426568
3,1.0,1766523427377
3,1.0,1766523427941
3,1.0,1766523428759
3,1.0,1766523429392
3,1.0,1766523430024
3,1.0,1766523430825
3,1.0,1766523431446
3,1.0,1766523432144
3,1.0,1766523432950
3,1.0,1766523433503
3,1.0,1766523434269
3,1.0,1766523434987
3,1.0,1766523435671
3,1.0,1766523436500
3,0.99,1766523437037
3,1.0,1766523437719
3,1.0,1766523438483
3,1.0,1766523439100
3,1.0,1766523439934
3,1.0,1766523440597
3,1.0,1766523441304
3,1.0,1766523442122
3,1.0,1766523442671
3,1.0,1766523443430
3,1.0,1766523444212
3,1.0,1766523444818
3,1.0,1766523445636
3,1.0,1766523446219
3,1.0,1766523446896
3,1.0,1766523447720
3,1.0,1766523448301
3,0.99,1766523449059
3,1.0,1766523449800
3,1.0,1766523450460
3,1.0,1766523451181
3,1.0,1766523451760
3,1.0,1766523452450
3,1.0,1766523453161
3,0.99,1766523453771
3,1.0,1766523454494
3,1.0,1766523455188
3,1.0,1766523455826
3,1.0,1766523456563
3,1.0,1766523457192
3,1.0,1766523457891
3,1.0,1766523458672
3,1.0,1766523459248
3,1.0,1766523459981
3,1.0,1766523460666
3,0.99,1766523461280
3,1.0,1766523462006
3,1.0,1766523462661
3,1.0,1766523463273
3,1.0,1766523464075
3,1.0,1766523464656
3,1.0,1766523465360
3,1.0,1766523466119
3,1.0,1766523466737
3,1.0,1766523467462
3,1.0,1766523468119
3,1.0,1766523468754
3,0.99,1766523469523
3,1.0,1766523470154
3,1.0,1766523470853
3,1.0,1766523471594
3,1.0,1766523472173
4,1.0,1766523472883
4,1.0,1766523473596
4,1.0,1766523474174
4,1.0,1766523474926
4,1.0,1766523475627
4,1.0,1766523476293
4,1.0,1766523477037
4,1.0,1766523477627
4,1.0,1766523478344
4,1.0,1766523479119
4,1.0,1766523479720
4,0.88,1766523480564
4,1.0,1766523481235
4,1.0,1766523481911
4,1.0,1766523482720
4,1.0,1766523483310
4,1.0,1766523484069
4,1.0,1766523484794
4,1.0,1766523485400
4,0.99,1766523486187
4,1.0,1766523486835
4,1.0,1766523487475
4,1.0,1766523488257
4,1.0,1766523488838
4,1.0,1766523489532
4,1.0,1766523490256
4,1.0,1766523490876
4,1.0,1766523491686
4,1.0,1766523492337
4,1.0,1766523492954
4,1.0,1766523493793
4,1.0,1766523494399
4,1.0,1766523495107
4,1.0,1766523495840
4,1.0,1766523496392
4,1.0,1766523497231
4,1.0,1766523497868
4,0.99,1766523498473
4,0.99,1766523499272
4,1.0,1766523499849
4,1.0,1766523500573
4,1.0,1766523501306
4,1.0,1766523501880
4,1.0,1766523502656
4,1.0,1766523503358
4,1.0,1766523503934
4,1.0,1766523504700
4,1.0,1766523505325
4,1.0,1766523505968
4,1.0,1766523506822
4,1.0,1766523507411
4,1.0,1766523508179
4,1.0,1766523508895
4,1.0,1766523509496
4,1.0,1766523510339
4,1.0,1766523510959
4,1.0,1766523511574
4,1.0,1766523512354
4,1.0,1766523512943
4,1.0,1766523513661
4,1.0,1766523514413
4,1.0,1766523514972
4,1.0,1766523515820
