gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766521395356
1,36.0,1766521396164
1,36.0,1766521397128
1,36.0,1766521397990
1,36.0,1766521398920
1,36.0,1766521399869
1,36.0,1766521400580
1,36.0,1766521401581
1,36.0,1766521402340
1,36.0,1766521403397
1,36.0,1766521404198
1,36.0,1766521405139
1,36.0,1766521406029
1,36.0,1766521406814
1,36.0,1766521407850
1,36.0,1766521408583
1,36.0,1766521409608
1,36.0,1766521410326
1,36.0,1766521411215
1,36.0,1766521412102
1,36.0,1766521412954
1,36.0,1766521413941
1,36.0,1766521414658
1,36.0,1766521415694
1,36.0,1766521416462
1,36.0,1766521417475
1,36.0,1766521418334
1,36.0,1766521419236
1,36.0,1766521420118
1,36.0,1766521420997
1,36.0,1766521421932
1,36.0,1766521422661
1,36.0,1766521423724
1,36.0,1766521424448
1,36.0,1766521425417
1,36.0,1766521426346
1,36.0,1766521427188
1,36.0,1766521428189
1,36.0,1766521428962
1,36.0,1766521429983
1,36.0,1766521430668
1,36.0,1766521431668
1,36.0,1766521432475
1,36.0,1766521433361
1,36.0,1766521434324
1,36.0,1766521435073
1,36.0,1766521436133
1,36.0,1766521436877
1,36.0,1766521437893
1,36.0,1766521438763
1,36.0,1766521439662
1,36.0,1766521440611
1,36.0,1766521441376
1,36.0,1766521442436
1,36.0,1766521443164
1,36.0,1766521444238
1,36.0,1766521445050
1,36.0,1766521446099
1,36.0,1766521446965
1,36.0,1766521447830
1,36.0,1766521448835
1,36.0,1766521449614
1,36.0,1766521450649
1,36.0,1766521451416
1,36.0,1766521452449
1,36.0,1766521453171
1,36.0,1766521454092
1,36.0,1766521454993
1,36.0,1766521455790
1,36.0,1766521456828
1,36.0,1766521457510
1,36.0,1766521458589
1,36.0,1766521459374
1,36.0,1766521460289
1,36.0,1766521461184
1,36.0,1766521461989
1,36.0,1766521463025
1,36.0,1766521463704
1,36.0,1766521464756
1,36.0,1766521465530
1,36.0,1766521466488
1,36.0,1766521467310
1,36.0,1766521468097
1,36.0,1766521469135
1,36.0,1766521469862
1,36.0,1766521470944
1,36.0,1766521471646
1,36.0,1766521472559
1,36.0,1766521473397
1,36.0,1766521474211
1,36.0,1766521475202
1,36.0,1766521475974
1,36.0,1766521477023
1,36.0,1766521477831
1,36.0,1766521478916
1,36.0,1766521479699
1,36.0,1766521480619
1,36.0,1766521481522
1,36.0,1766521482361
1,36.0,1766521483408
1,36.0,1766521484195
1,36.0,1766521485271
1,36.0,1766521486000
1,36.0,1766521487090
1,36.0,1766521487909
1,36.0,1766521488937
1,36.0,1766521489818
1,36.0,1766521490665
1,36.0,1766521491647
1,36.0,1766521492436
1,36.0,1766521493435
1,36.0,1766521494138
1,36.0,1766521495165
1,36.0,1766521495916
1,36.0,1766521496875
1,36.0,1766521497834
1,36.0,1766521498592
1,36.0,1766521499601
1,36.0,1766521500381
1,36.0,1766521501427
1,36.0,1766521502163
1,36.0,1766521503190
1,36.0,1766521503950
1,36.0,1766521504745
1,36.0,1766521505739
1,36.0,1766521506523
1,36.0,1766521507587
1,36.0,1766521508368
1,36.0,1766521509472
1,36.0,1766521510249
1,36.0,1766521511203
1,36.0,1766521512079
1,36.0,1766521512949
1,36.0,1766521513955
1,36.0,1766521514727
1,36.0,1766521515781
1,36.0,1766521516545
1,36.0,1766521517600
1,36.0,1766521518348
1,36.0,1766521519230
1,36.0,1766521520133
1,36.0,1766521520957
1,36.0,1766521521985
1,36.0,1766521522689
1,36.0,1766521523779
1,36.0,1766521524584
1,36.0,1766521525485
1,36.0,1766521526378
1,36.0,1766521527195
1,36.0,1766521528216
1,36.0,1766521528947
1,36.0,1766521529987
1,36.0,1766521530707
1,36.0,1766521531622
1,36.0,1766521532543
1,36.0,1766521533406
1,36.0,1766521534356
1,36.0,1766521535137
1,36.0,1766521536202
1,36.0,1766521536984
1,36.0,1766521538014
1,36.0,1766521538758
1,36.0,1766521539660
1,36.0,1766521540604
1,36.0,1766521541395
1,36.0,1766521542445
1,36.0,1766521543232
1,36.0,1766521544333
1,36.0,1766521545081
1,36.0,1766521546110
1,36.0,1766521546939
1,36.0,1766521547826
1,36.0,1766521548753
1,36.0,1766521549505
1,36.0,1766521550590
1,36.0,1766521551320
1,36.0,1766521552407
1,36.0,1766521553166
1,36.0,1766521554180
1,36.0,1766521554927
1,36.0,1766521555800
1,36.0,1766521556776
1,36.0,1766521557607
1,36.0,1766521558636
1,36.0,1766521559377
1,36.0,1766521560460
1,36.0,1766521561218
1,36.0,1766521562264
1,36.0,1766521563056
1,36.0,1766521564000
1,36.0,1766521564854
1,36.0,1766521565670
1,36.0,1766521566711
1,36.0,1766521567400
1,36.0,1766521568493
1,36.0,1766521569243
1,36.0,1766521570209
1,36.0,1766521571072
1,36.0,1766521571916
1,36.0,1766521572913
1,36.0,1766521573729
1,36.0,1766521574736
1,36.0,1766521575549
1,36.0,1766521576540
1,36.0,1766521577314
1,36.0,1766521578245
1,36.0,1766521579148
1,36.0,1766521579901
1,36.0,1766521580929
1,36.0,1766521581627
1,36.0,1766521582721
1,36.0,1766521583501
1,36.0,1766521584418
1,36.0,1766521585320
1,36.0,1766521586140
1,36.0,1766521587184
1,36.0,1766521587955
1,36.0,1766521588978
1,36.0,1766521589765
1,36.0,1766521590751
1,36.0,1766521591543
1,36.0,1766521592434
1,36.0,1766521593406
1,36.0,1766521594111
1,36.0,1766521595079
1,36.0,1766521595807
1,36.0,1766521596839
1,36.0,1766521597613
1,36.0,1766521598453
1,36.0,1766521599399
1,36.0,1766521600156
1,36.0,1766521601150
1,36.0,1766521601882
1,36.0,1766521602803
1,36.0,1766521603643
1,36.0,1766521604526
1,36.0,1766521605495
1,36.0,1766521606295
1,36.0,1766521607314
1,36.0,1766521608081
1,36.0,1766521609173
1,36.0,1766521609936
1,36.0,1766521610993
1,36.0,1766521611771
1,36.0,1766521612653
1,36.0,1766521613593
1,36.0,1766521614431
1,36.0,1766521615417
1,36.0,1766521616170
1,36.0,1766521617189
1,36.0,1766521617956
1,36.0,1766521618846
1,36.0,1766521619714
1,36.0,1766521620535
1,36.0,1766521621542
1,36.0,1766521622288
1,36.0,1766521623315
1,36.0,1766521624129
1,36.0,1766521625116
1,36.0,1766521626019
1,36.0,1766521626921
1,36.0,1766521627826
1,36.0,1766521628600
1,36.0,1766521629633
1,36.0,1766521630373
1,36.0,1766521631394
1,36.0,1766521632141
1,36.0,1766521633001
1,36.0,1766521633944
1,36.0,1766521634719
1,36.0,1766521635697
1,36.0,1766521636419
1,36.0,1766521637443
1,36.0,1766521638209
1,36.0,1766521639186
1,36.0,1766521640109
1,36.0,1766521640896
1,36.0,1766521641908
1,36.0,1766521642674
1,36.0,1766521643766
1,36.0,1766521644541
1,36.0,1766521645640
1,36.0,1766521646392
1,36.0,1766521647305
1,36.0,1766521648171
1,36.0,1766521648970
1,36.0,1766521649924
1,36.0,1766521650751
1,36.0,1766521651800
1,36.0,1766521652514
1,36.0,1766521653581
1,36.0,1766521654369
1,36.0,1766521655390
1,36.0,1766521656284
1,36.0,1766521657231
1,36.0,1766521658131
1,36.0,1766521659012
1,36.0,1766521660016
1,36.0,1766521660781
1,36.0,1766521661864
1,36.0,1766521662596
1,36.0,1766521663631
1,36.0,1766521664493
1,36.0,1766521665495
1,36.0,1766521666345
1,36.0,1766521667184
1,36.0,1766521668178
1,36.0,1766521668971
1,36.0,1766521670030
1,36.0,1766521670758
1,36.0,1766521671818
1,36.0,1766521672632
1,36.0,1766521673617
1,36.0,1766521674549
1,36.0,1766521675630
1,36.0,1766521676487
1,36.0,1766521677253
1,36.0,1766521678260
1,36.0,1766521678939
1,36.0,1766521679975
1,36.0,1766521680806
1,36.0,1766521681767
1,36.0,1766521682618
1,36.0,1766521683434
1,36.0,1766521684462
1,36.0,1766521685242
1,36.0,1766521686314
1,36.0,1766521687041
1,36.0,1766521688053
1,36.0,1766521688796
1,36.0,1766521689552
1,36.0,1766521690469
1,36.0,1766521691264
1,36.0,1766521692323
1,36.0,1766521693040
1,36.0,1766521694158
1,36.0,1766521694921
1,36.0,1766521696004
1,36.0,1766521696765
1,36.0,1766521697644
1,36.0,1766521698587
1,36.0,1766521699416
1,36.0,1766521700436
1,36.0,1766521701147
1,36.0,1766521702203
1,36.0,1766521702955
1,36.0,1766521703965
1,36.0,1766521704859
1,36.0,1766521705767
1,36.0,1766521706721
1,36.0,1766521707511
1,36.0,1766521708538
1,36.0,1766521709256
1,36.0,1766521710329
1,36.0,1766521711119
1,36.0,1766521712032
1,36.0,1766521712918
1,36.0,1766521713721
1,36.0,1766521714744
1,36.0,1766521715455
1,36.0,1766521716520
1,36.0,1766521717279
1,36.0,1766521718241
1,36.0,1766521719031
1,36.0,1766521719882
1,36.0,1766521720919
1,36.0,1766521721721
1,36.0,1766521722764
1,36.0,1766521723476
1,36.0,1766521724548
1,36.0,1766521725335
1,36.0,1766521726381
1,36.0,1766521727196
1,36.0,1766521728087
1,36.0,1766521729007
1,36.0,1766521729776
1,36.0,1766521730785
1,36.0,1766521731520
1,36.0,1766521732559
1,36.0,1766521733341
1,36.0,1766521734336
1,36.0,1766521735181
1,36.0,1766521736056
1,36.0,1766521737054
1,36.0,1766521737833
1,36.0,1766521738862
1,36.0,1766521739554
1,36.0,1766521740647
1,36.0,1766521741407
1,36.0,1766521742271
1,36.0,1766521743214
1,36.0,1766521744021
1,36.0,1766521745012
1,36.0,1766521745755
1,36.0,1766521746842
1,36.0,1766521747638
1,36.0,1766521748632
1,36.0,1766521749473
1,36.0,1766521750368
1,36.0,1766521751323
1,36.0,1766521752122
1,36.0,1766521753148
1,36.0,1766521753806
1,36.0,1766521754783
1,36.0,1766521755566
1,36.0,1766521756431
1,36.0,1766521757421
1,36.0,1766521758218
1,36.0,1766521759181
1,36.0,1766521759896
1,36.0,1766521760909
1,36.0,1766521761692
1,36.0,1766521762558
1,36.0,1766521763562
1,36.0,1766521764351
1,36.0,1766521765431
1,36.0,1766521766112
1,36.0,1766521767172
1,36.0,1766521767956
1,36.0,1766521768966
1,36.0,1766521769785
1,36.0,1766521770660
1,36.0,1766521771614
1,36.0,1766521772388
1,36.0,1766521773445
1,36.0,1766521774200
1,36.0,1766521775260
1,36.0,1766521776028
1,36.0,1766521776975
1,36.0,1766521777871
1,36.0,1766521778646
1,36.0,1766521779722
1,36.0,1766521780521
1,36.0,1766521781569
1,36.0,1766521782331
1,36.0,1766521783327
1,36.0,1766521784178
1,36.0,1766521785060
1,36.0,1766521786022
1,36.0,1766521786791
1,36.0,1766521787826
1,36.0,1766521788516
1,36.0,1766521789575
1,36.0,1766521790359
1,36.0,1766521791254
1,36.0,1766521792159
1,36.0,1766521792956
1,36.0,1766521793950
1,36.0,1766521794649
1,36.0,1766521795692
1,36.0,1766521796429
1,36.0,1766521797347
1,36.0,1766521798196
1,36.0,1766521799060
1,36.0,1766521800103
1,36.0,1766521800834
1,36.0,1766521801854
1,36.0,1766521802656
1,36.0,1766521803681
1,36.0,1766521804405
1,36.0,1766521805287
1,36.0,1766521806265
1,36.0,1766521807127
1,36.0,1766521808165
1,36.0,1766521808885
1,36.0,1766521809983
1,36.0,1766521810757
1,36.0,1766521811812
1,36.0,1766521812580
1,36.0,1766521813477
1,36.0,1766521814425
1,36.0,1766521815176
1,36.0,1766521816172
1,36.0,1766521817049
1,36.0,1766521818020
1,36.0,1766521818801
1,36.0,1766521819878
1,36.0,1766521820633
1,36.0,1766521821639
1,36.0,1766521822482
1,36.0,1766521823434
1,36.0,1766521824283
1,36.0,1766521825214
1,36.0,1766521826200
1,36.0,1766521827115
1,36.0,1766521828067
1,36.0,1766521828920
1,36.0,1766521829934
1,36.0,1766521830724
1,36.0,1766521831769
1,36.0,1766521832599
1,36.0,1766521833654
1,36.0,1766521834413
1,36.0,1766521835421
1,36.0,1766521836288
1,36.0,1766521837227
1,36.0,1766521838080
1,36.0,1766521838962
1,36.0,1766521839839
1,36.0,1766521840784
1,36.0,1766521841700
1,36.0,1766521842611
1,36.0,1766521843611
1,36.0,1766521844478
1,36.0,1766521845412
1,36.0,1766521846212
1,36.0,1766521847177
1,36.0,1766521848013
1,36.0,1766521848991
1,36.0,1766521849818
1,36.0,1766521850815
1,36.0,1766521851662
1,36.0,1766521852635
1,36.0,1766521853481
1,36.0,1766521854370
1,36.0,1766521855338
1,36.0,1766521856125
1,36.0,1766521857136
1,36.0,1766521857887
1,36.0,1766521858889
1,36.0,1766521859686
1,36.0,1766521860699
1,36.0,1766521861584
1,36.0,1766521862514
1,36.0,1766521863389
1,36.0,1766521864290
1,36.0,1766521865233
1,36.0,1766521866116
1,36.0,1766521867001
1,36.0,1766521867868
1,36.0,1766521868877
1,36.0,1766521869681
1,36.0,1766521870664
1,36.0,1766521871491
1,36.0,1766521872538
1,36.0,1766521873422
1,36.0,1766521874372
1,36.0,1766521875205
1,36.0,1766521876132
1,36.0,1766521876977
1,36.0,1766521877935
1,36.0,1766521878805
1,36.0,1766521879709
1,36.0,1766521880648
1,36.0,1766521881589
1,36.0,1766521882540
1,36.0,1766521883419
1,36.0,1766521884336
1,36.0,1766521885148
1,36.0,1766521886121
1,36.0,1766521887025
1,36.0,1766521887967
1,36.0,1766521888888
1,36.0,1766521889828
1,36.0,1766521890702
1,36.0,1766521891632
1,36.0,1766521892500
1,36.0,1766521893403
1,36.0,1766521894290
1,36.0,1766521895215
1,36.0,1766521896130
1,36.0,1766521897045
1,36.0,1766521897921
1,36.0,1766521898745
1,36.0,1766521899684
1,36.0,1766521900621
1,36.0,1766521901565
1,36.0,1766521902478
1,36.0,1766521903436
1,36.0,1766521904326
1,36.0,1766521905177
1,36.0,1766521906029
1,36.0,1766521906876
1,36.0,1766521907856
1,36.0,1766521908795
1,36.0,1766521909711
1,36.0,1766521910634
1,36.0,1766521911567
1,36.0,1766521912442
1,36.0,1766521913335
1,36.0,1766521914265
1,36.0,1766521915209
1,36.0,1766521916177
1,36.0,1766521917173
1,36.0,1766521918077
1,36.0,1766521919058
1,36.0,1766521920033
1,36.0,1766521920978
1,36.0,1766521921851
1,36.0,1766521922813
1,36.0,1766521923702
1,36.0,1766521924615
1,36.0,1766521925516
1,36.0,1766521926511
1,36.0,1766521927376
1,36.0,1766521928173
1,36.0,1766521929171
1,36.0,1766521930059
1,36.0,1766521931032
1,36.0,1766521931951
1,36.0,1766521932915
1,36.0,1766521933782
1,36.0,1766521934777
1,36.0,1766521935622
1,36.0,1766521936525
1,36.0,1766521937430
1,36.0,1766521938349
1,36.0,1766521939294
1,36.0,1766521940119
1,36.0,1766521941128
1,36.0,1766521941862
1,36.0,1766521942874
1,36.0,1766521943625
1,36.0,1766521944615
1,36.0,1766521945495
1,36.0,1766521946436
1,36.0,1766521947323
1,36.0,1766521948199
1,36.0,1766521949126
1,36.0,1766521949978
1,36.0,1766521950957
1,36.0,1766521951823
1,36.0,1766521952893
1,36.0,1766521953692
1,36.0,1766521954725
1,36.0,1766521955530
1,36.0,1766521956591
1,36.0,1766521957431
1,36.0,1766521958376
1,36.0,1766521959277
1,36.0,1766521960146
1,36.0,1766521961161
1,36.0,1766521961976
1,36.0,1766521963026
1,36.0,1766521963753
1,36.0,1766521964823
1,36.0,1766521965606
1,36.0,1766521966570
1,36.0,1766521967458
1,36.0,1766521968232
1,36.0,1766521969271
1,36.0,1766521970063
1,36.0,1766521971152
1,36.0,1766521971911
1,36.0,1766521972950
1,36.0,1766521973768
1,36.0,1766521974649
1,36.0,1766521975564
1,36.0,1766521976367
1,36.0,1766521977380
1,36.0,1766521978072
1,36.0,1766521979154
1,36.0,1766521979928
1,36.0,1766521980941
1,36.0,1766521981726
1,36.0,1766521982669
1,36.0,1766521983586
1,36.0,1766521984390
1,36.0,1766521985375
1,36.0,1766521986152
1,36.0,1766521987157
1,36.0,1766521987939
1,36.0,1766521988900
1,36.0,1766521989744
1,36.0,1766521990537
1,36.0,1766521991480
1,36.0,1766521992225
1,36.0,1766521993254
1,36.0,1766521994028
1,36.0,1766521995002
1,36.0,1766521995907
1,36.0,1766521996671
1,36.0,1766521997624
1,36.0,1766521998384
1,36.0,1766521999435
1,36.0,1766522000223
1,36.0,1766522001124
1,36.0,1766522002011
1,36.0,1766522002877
1,36.0,1766522003874
1,36.0,1766522004639
1,36.0,1766522005716
1,36.0,1766522006422
1,36.0,1766522007484
1,36.0,1766522008208
1,36.0,1766522009156
1,36.0,1766522010042
1,36.0,1766522010895
1,36.0,1766522011865
1,36.0,1766522012635
1,36.0,1766522013688
1,36.0,1766522014446
1,36.0,1766522015481
1,36.0,1766522016301
1,36.0,1766522017211
1,36.0,1766522018091
1,36.0,1766522018913
1,36.0,1766522019907
1,36.0,1766522020656
1,36.0,1766522021723
1,36.0,1766522022470
1,36.0,1766522023533
1,36.0,1766522024344
1,36.0,1766522025204
1,36.0,1766522026115
1,36.0,1766522026896
1,36.0,1766522027934
1,36.0,1766522028697
1,36.0,1766522029746
1,36.0,1766522030508
1,36.0,1766522031409
1,36.0,1766522032269
1,36.0,1766522033028
1,36.0,1766522034042
1,36.0,1766522034826
1,36.0,1766522035901
2,36.0,1766522036632
2,36.0,1766522037653
2,36.0,1766522038494
2,36.0,1766522039308
2,36.0,1766522040336
2,36.0,1766522041098
2,36.0,1766522042117
2,36.0,1766522042949
2,36.0,1766522043951
2,36.0,1766522044718
2,36.0,1766522045616
2,36.0,1766522046595
2,36.0,1766522047342
2,36.0,1766522048349
2,36.0,1766522049124
2,36.0,1766522050159
2,36.0,1766522050927
2,36.0,1766522051837
2,36.0,1766522052760
2,36.0,1766522053580
2,36.0,1766522054620
2,36.0,1766522055338
2,36.0,1766522056354
2,36.0,1766522057086
2,36.0,1766522058076
2,36.0,1766522058883
2,36.0,1766522059670
2,36.0,1766522060693
2,36.0,1766522061409
2,36.0,1766522062423
2,36.0,1766522063148
2,36.0,1766522064108
2,36.0,1766522064928
2,36.0,1766522065806
2,36.0,1766522066814
2,36.0,1766522067592
2,36.0,1766522068648
2,36.0,1766522069465
2,36.0,1766522070514
2,36.0,1766522071276
2,36.0,1766522072318
2,36.0,1766522073138
2,36.0,1766522074005
2,36.0,1766522074984
2,36.0,1766522075732
2,36.0,1766522076741
2,36.0,1766522077539
2,36.0,1766522078524
2,36.0,1766522079338
2,36.0,1766522080273
2,36.0,1766522081201
2,36.0,1766522082023
2,36.0,1766522083054
2,36.0,1766522083890
2,36.0,1766522084948
2,36.0,1766522085648
2,36.0,1766522086771
2,36.0,1766522087590
2,36.0,1766522088513
2,36.0,1766522089411
2,36.0,1766522090220
2,36.0,1766522091184
2,36.0,1766522091965
2,36.0,1766522093046
2,36.0,1766522093840
2,36.0,1766522094863
2,36.0,1766522095661
2,36.0,1766522096639
2,36.0,1766522097523
2,36.0,1766522098328
2,36.0,1766522099355
2,36.0,1766522100096
2,36.0,1766522101163
2,36.0,1766522101980
2,36.0,1766522103020
2,36.0,1766522103826
2,36.0,1766522104721
2,36.0,1766522105620
2,36.0,1766522106496
2,36.0,1766522107508
2,36.0,1766522108260
2,36.0,1766522109281
2,36.0,1766522110010
2,36.0,1766522111002
2,36.0,1766522111863
2,36.0,1766522112792
2,36.0,1766522113693
2,36.0,1766522114448
2,36.0,1766522115428
2,36.0,1766522116195
2,36.0,1766522117307
2,36.0,1766522118067
2,36.0,1766522119126
2,36.0,1766522119904
2,36.0,1766522120793
2,36.0,1766522121758
2,36.0,1766522122507
2,36.0,1766522123544
2,36.0,1766522124285
2,36.0,1766522125360
2,36.0,1766522126125
2,36.0,1766522127095
2,36.0,1766522127967
2,36.0,1766522128705
2,36.0,1766522129729
2,36.0,1766522130463
2,36.0,1766522131444
2,36.0,1766522132190
2,36.0,1766522133216
2,36.0,1766522134064
2,36.0,1766522134965
2,36.0,1766522135969
2,36.0,1766522136810
2,36.0,1766522137789
2,36.0,1766522138507
2,36.0,1766522139545
2,36.0,1766522140300
2,36.0,1766522141229
2,36.0,1766522142094
2,36.0,1766522142855
2,36.0,1766522143852
2,36.0,1766522144567
2,36.0,1766522145629
2,36.0,1766522146392
2,36.0,1766522147353
2,36.0,1766522148179
2,36.0,1766522148980
2,36.0,1766522149941
2,36.0,1766522150689
2,36.0,1766522151713
2,36.0,1766522152486
2,36.0,1766522153511
2,36.0,1766522154382
2,36.0,1766522155269
2,36.0,1766522156231
2,36.0,1766522157051
2,36.0,1766522158100
2,36.0,1766522158867
2,36.0,1766522159870
2,36.0,1766522160597
2,36.0,1766522161606
2,36.0,1766522162446
2,36.0,1766522163282
2,36.0,1766522164243
2,36.0,1766522164996
2,36.0,1766522166041
2,36.0,1766522166855
2,36.0,1766522167886
2,36.0,1766522168710
2,36.0,1766522169647
2,36.0,1766522170511
2,36.0,1766522171297
2,36.0,1766522172262
2,36.0,1766522173030
2,36.0,1766522174091
2,36.0,1766522174867
2,36.0,1766522175850
2,36.0,1766522176669
2,36.0,1766522177508
2,36.0,1766522178540
2,36.0,1766522179310
2,36.0,1766522180251
2,36.0,1766522181060
2,36.0,1766522182068
2,36.0,1766522182920
2,36.0,1766522183767
2,36.0,1766522184748
2,36.0,1766522185478
2,36.0,1766522186518
2,36.0,1766522187319
2,36.0,1766522188339
2,36.0,1766522189158
2,36.0,1766522190098
2,36.0,1766522190977
2,36.0,1766522191831
2,36.0,1766522192856
2,36.0,1766522193635
2,36.0,1766522194699
2,36.0,1766522195507
2,36.0,1766522196595
2,36.0,1766522197331
2,36.0,1766522198358
2,36.0,1766522199191
2,36.0,1766522200064
2,36.0,1766522201065
2,36.0,1766522201857
2,36.0,1766522202902
2,36.0,1766522203628
2,36.0,1766522204671
2,36.0,1766522205484
2,36.0,1766522206400
2,36.0,1766522207267
2,36.0,1766522208073
2,36.0,1766522209117
2,36.0,1766522209924
2,36.0,1766522210975
2,36.0,1766522211723
2,36.0,1766522212762
2,36.0,1766522213497
2,36.0,1766522214246
2,36.0,1766522215298
2,36.0,1766522216035
2,36.0,1766522217070
2,36.0,1766522217868
2,36.0,1766522218891
2,36.0,1766522219652
2,36.0,1766522220550
2,36.0,1766522221503
2,36.0,1766522222311
2,36.0,1766522223335
2,36.0,1766522224052
2,36.0,1766522225154
2,36.0,1766522225936
2,36.0,1766522226900
2,36.0,1766522227769
2,36.0,1766522228625
2,36.0,1766522229638
2,36.0,1766522230385
2,36.0,1766522231456
2,36.0,1766522232195
2,36.0,1766522233193
2,36.0,1766522234006
2,36.0,1766522234874
2,36.0,1766522235822
2,36.0,1766522236647
2,36.0,1766522237676
2,36.0,1766522238404
2,36.0,1766522239472
2,36.0,1766522240240
2,36.0,1766522241260
2,36.0,1766522242086
2,36.0,1766522242992
2,36.0,1766522243956
2,36.0,1766522244740
2,36.0,1766522245811
2,36.0,1766522246543
2,36.0,1766522247650
2,36.0,1766522248425
2,36.0,1766522249400
2,36.0,1766522250247
2,36.0,1766522251041
2,36.0,1766522252056
2,36.0,1766522252881
2,36.0,1766522253937
2,36.0,1766522254636
2,36.0,1766522255621
2,36.0,1766522256489
2,36.0,1766522257472
2,36.0,1766522258371
2,36.0,1766522259159
2,36.0,1766522260156
2,36.0,1766522260932
2,36.0,1766522261977
2,36.0,1766522262775
2,36.0,1766522263804
2,36.0,1766522264633
2,36.0,1766522265503
2,36.0,1766522266474
2,36.0,1766522267258
2,36.0,1766522268279
2,36.0,1766522269043
2,36.0,1766522270115
2,36.0,1766522270882
2,36.0,1766522271815
2,36.0,1766522272695
2,36.0,1766522273459
2,36.0,1766522274513
2,36.0,1766522275215
2,36.0,1766522276266
2,36.0,1766522277028
2,36.0,1766522277975
2,36.0,1766522278901
2,36.0,1766522279685
2,36.0,1766522280715
2,36.0,1766522281421
2,36.0,1766522282507
2,36.0,1766522283304
2,36.0,1766522284291
2,36.0,1766522285063
2,36.0,1766522285969
2,36.0,1766522286910
2,36.0,1766522287694
2,36.0,1766522288743
2,36.0,1766522289410
2,36.0,1766522290396
2,36.0,1766522291137
2,36.0,1766522292005
2,36.0,1766522293007
2,36.0,1766522293852
2,36.0,1766522294896
2,36.0,1766522295665
2,36.0,1766522296688
2,36.0,1766522297441
2,36.0,1766522298428
2,36.0,1766522299199
2,36.0,1766522300029
2,36.0,1766522300981
2,36.0,1766522301771
2,36.0,1766522302796
2,36.0,1766522303537
2,36.0,1766522304576
2,36.0,1766522305376
2,36.0,1766522306216
2,36.0,1766522307163
2,36.0,1766522307950
2,36.0,1766522308963
2,36.0,1766522309718
2,36.0,1766522310774
2,36.0,1766522311541
2,36.0,1766522312331
2,36.0,1766522313328
2,36.0,1766522314115
2,36.0,1766522315080
2,36.0,1766522315860
2,36.0,1766522316913
2,36.0,1766522317656
2,36.0,1766522318588
2,36.0,1766522319568
2,36.0,1766522320385
2,36.0,1766522321413
2,36.0,1766522322155
2,36.0,1766522323194
2,36.0,1766522323962
2,36.0,1766522324918
2,36.0,1766522325724
2,36.0,1766522326451
2,36.0,1766522327474
2,36.0,1766522328209
2,36.0,1766522329260
2,36.0,1766522330054
2,36.0,1766522331047
2,36.0,1766522331875
2,36.0,1766522332813
2,36.0,1766522333764
2,36.0,1766522334602
2,36.0,1766522335603
2,36.0,1766522336312
2,36.0,1766522337406
2,36.0,1766522338184
2,36.0,1766522339144
2,36.0,1766522340030
2,36.0,1766522340821
2,36.0,1766522341817
2,36.0,1766522342573
2,36.0,1766522343599
2,36.0,1766522344356
2,36.0,1766522345375
2,36.0,1766522346198
2,36.0,1766522347144
2,36.0,1766522348042
2,36.0,1766522348843
2,36.0,1766522349861
2,36.0,1766522350585
2,36.0,1766522351582
2,36.0,1766522352363
2,36.0,1766522353337
2,36.0,1766522354267
2,36.0,1766522355167
2,36.0,1766522356167
2,36.0,1766522356970
2,36.0,1766522357937
2,36.0,1766522358680
2,36.0,1766522359659
2,36.0,1766522360498
2,36.0,1766522361377
2,36.0,1766522362316
2,36.0,1766522363111
2,36.0,1766522364180
2,36.0,1766522364932
2,36.0,1766522366001
2,36.0,1766522366805
2,36.0,1766522367803
2,36.0,1766522368662
2,36.0,1766522369548
2,36.0,1766522370503
2,36.0,1766522371316
2,36.0,1766522372349
2,36.0,1766522373111
2,36.0,1766522374190
2,36.0,1766522374969
2,36.0,1766522375933
2,36.0,1766522376836
2,36.0,1766522377698
2,36.0,1766522378624
2,36.0,1766522379383
2,36.0,1766522380456
2,36.0,1766522381195
2,36.0,1766522382236
2,37.0,1766522383035
2,36.0,1766522383807
2,36.0,1766522384742
2,36.0,1766522385417
2,36.0,1766522386398
2,35.0,1766522387104
2,35.0,1766522388041
2,34.0,1766522388775
2,34.0,1766522389790
2,34.0,1766522390459
2,34.0,1766522391101
2,34.0,1766522391936
2,34.0,1766522392508
2,34.0,1766522393171
2,34.0,1766522393998
2,33.0,1766522394588
2,33.0,1766522395476
2,33.0,1766522396114
2,33.0,1766522396792
2,35.0,1766522397653
2,41.0,1766522398253
2,36.0,1766522399154
2,45.0,1766522399831
2,41.0,1766522400478
2,39.0,1766522401444
2,47.0,1766522402068
2,45.0,1766522403047
2,48.0,1766522403757
2,43.0,1766522404499
2,42.0,1766522405481
2,50.0,1766522406173
2,48.0,1766522407207
2,50.0,1766522407872
2,50.0,1766522408689
2,51.0,1766522409535
2,46.0,1766522410312
2,49.0,1766522411168
2,52.0,1766522411889
2,50.0,1766522412803
2,52.0,1766522413479
2,51.0,1766522414300
2,52.0,1766522415111
2,48.0,1766522415877
2,54.0,1766522416769
2,54.0,1766522417518
2,52.0,1766522418408
2,55.0,1766522419116
2,53.0,1766522419989
2,55.0,1766522420771
2,54.0,1766522421601
2,55.0,1766522422490
2,56.0,1766522423209
2,50.0,1766522424140
2,54.0,1766522424892
2,54.0,1766522425741
2,56.0,1766522426523
2,54.0,1766522427340
2,57.0,1766522428193
2,52.0,1766522428960
