memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.6,1766522429308
2,1.6,1766522430161
2,1.6,1766522430953
2,1.6,1766522431817
2,1.6,1766522432608
2,1.6,1766522433492
2,1.6,1766522434251
2,1.6,1766522435090
2,1.6,1766522435876
2,1.6,1766522436690
2,1.6,1766522437563
2,1.6,1766522438371
2,1.6,1766522439215
2,1.6,1766522439952
2,1.6,1766522440839
2,1.6,1766522441599
2,1.6,1766522442459
2,1.6,1766522443237
2,1.6,1766522444096
2,1.6,1766522444934
2,1.6,1766522445735
2,1.6,1766522446593
2,1.6,1766522447379
2,1.6,1766522448214
2,1.6,1766522449001
2,1.6,1766522449856
2,1.6,1766522450619
2,1.6,1766522451459
2,1.6,1766522452315
2,1.6,1766522453180
2,1.6,1766522454043
2,1.6,1766522454816
2,1.6,1766522455689
2,1.6,1766522456404
2,1.6,1766522457204
2,1.6,1766522457994
2,1.6,1766522458807
2,1.6,1766522459654
2,1.6,1766522460458
2,1.6,1766522461235
2,1.6,1766522461987
2,1.6,1766522462794
2,1.6,1766522463547
2,1.6,1766522464341
2,1.6,1766522465171
2,1.6,1766522465992
2,1.6,1766522466873
2,1.6,1766522467632
2,1.6,1766522468491
2,1.6,1766522469321
2,1.6,1766522470104
2,1.6,1766522470983
2,1.6,1766522471758
2,1.6,1766522472667
2,1.6,1766522473466
2,1.6,1766522474299
2,1.6,1766522475071
2,1.6,1766522475822
2,1.6,1766522476690
2,1.6,1766522477488
2,1.6,1766522478356
2,1.6,1766522479092
2,1.6,1766522480008
2,1.6,1766522480756
2,1.6,1766522481571
2,1.6,1766522482385
2,1.6,1766522483197
2,1.6,1766522484023
2,1.6,1766522484863
2,1.6,1766522485738
2,1.6,1766522486542
2,1.6,1766522487414
2,1.6,1766522488234
2,1.6,1766522489047
2,1.6,1766522489827
2,1.6,1766522490620
2,1.6,1766522491447
2,1.6,1766522492300
2,1.6,1766522493123
2,1.6,1766522493911
2,1.6,1766522494678
2,1.6,1766522495452
2,1.6,1766522496274
2,1.6,1766522497068
2,1.6,1766522497857
2,1.6,1766522498716
2,1.6,1766522499532
2,1.6,1766522500357
2,1.6,1766522501200
2,1.6,1766522502064
2,1.6,1766522502936
2,1.6,1766522503708
2,1.6,1766522504566
2,1.6,1766522505434
2,1.6,1766522506265
2,1.6,1766522507077
2,1.6,1766522507927
2,1.6,1766522508811
2,1.6,1766522509556
2,1.6,1766522510417
2,1.6,1766522511175
2,1.6,1766522512061
2,1.6,1766522512823
2,1.6,1766522513731
2,1.6,1766522514523
2,1.6,1766522515385
2,1.6,1766522516216
2,1.6,1766522516990
2,1.6,1766522517894
2,1.6,1766522518708
2,1.6,1766522519583
2,1.6,1766522520397
2,1.6,1766522521234
2,1.6,1766522522030
2,1.6,1766522522883
2,1.6,1766522523652
2,1.6,1766522524464
2,1.6,1766522525288
2,1.6,1766522526071
2,1.6,1766522526954
2,1.6,1766522527724
2,1.6,1766522528620
2,1.6,1766522529427
2,1.6,1766522530243
2,1.6,1766522531095
2,1.6,1766522531895
2,1.6,1766522532770
2,1.6,1766522533512
2,1.6,1766522534423
2,1.6,1766522535224
2,1.6,1766522536031
2,1.6,1766522536859
2,1.6,1766522537715
2,1.6,1766522538560
2,1.6,1766522539370
2,1.6,1766522540209
2,1.6,1766522540900
2,1.6,1766522541807
2,1.6,1766522542580
2,1.6,1766522543461
2,1.6,1766522544259
2,1.6,1766522545090
2,1.6,1766522545956
2,1.6,1766522546663
2,1.6,1766522547580
2,1.6,1766522548362
2,1.6,1766522549226
2,1.6,1766522550010
2,1.6,1766522550754
2,1.6,1766522551638
2,1.6,1766522552429
2,1.6,1766522553334
2,1.6,1766522554090
2,1.6,1766522554949
2,1.6,1766522555753
2,1.6,1766522556583
2,1.6,1766522557424
2,1.6,1766522558159
2,1.6,1766522559057
2,1.6,1766522559763
2,1.6,1766522560653
2,1.6,1766522561446
2,1.6,1766522562274
2,1.6,1766522563047
2,1.6,1766522563871
2,1.6,1766522564723
2,1.6,1766522565439
2,1.6,1766522566345
2,1.6,1766522567137
2,1.6,1766522567959
2,1.6,1766522568727
2,1.6,1766522569531
2,1.6,1766522570295
2,1.6,1766522571110
2,1.6,1766522571975
2,1.6,1766522572737
2,1.6,1766522573674
2,1.6,1766522574462
2,1.6,1766522575348
2,1.6,1766522576162
2,1.6,1766522577008
2,1.6,1766522577779
2,1.6,1766522578687
2,1.6,1766522579509
2,1.6,1766522580245
2,1.6,1766522581051
2,1.6,1766522581809
2,1.6,1766522582657
2,1.6,1766522583454
2,1.6,1766522584332
2,1.6,1766522585033
2,1.6,1766522585847
2,1.6,1766522586779
2,1.6,1766522587575
2,1.6,1766522588447
2,1.6,1766522589204
2,1.6,1766522590050
2,1.6,1766522590829
2,1.6,1766522591710
2,1.6,1766522592566
2,1.6,1766522593340
2,1.6,1766522594244
2,1.6,1766522594930
2,1.6,1766522595797
2,1.6,1766522596590
2,1.6,1766522597555
2,1.6,1766522598332
2,1.6,1766522599140
2,1.6,1766522599974
2,1.6,1766522600760
2,1.6,1766522601659
2,1.6,1766522602402
2,1.6,1766522603270
2,1.6,1766522604004
2,1.6,1766522604835
2,1.6,1766522605644
2,1.6,1766522606453
2,1.6,1766522607355
2,1.6,1766522608124
2,1.6,1766522608943
2,1.6,1766522609723
2,1.6,1766522610596
2,1.6,1766522611413
2,1.6,1766522612238
2,1.6,1766522613080
2,1.6,1766522613831
2,1.6,1766522614767
2,1.6,1766522615550
2,1.6,1766522616404
2,1.6,1766522617173
2,1.6,1766522617975
2,1.6,1766522618815
2,1.6,1766522619643
2,1.6,1766522620512
2,1.6,1766522621259
2,1.6,1766522622166
2,1.6,1766522622937
2,1.6,1766522623810
2,1.6,1766522624630
2,1.6,1766522625398
2,1.6,1766522626265
2,1.6,1766522627047
2,1.6,1766522627924
2,1.6,1766522628758
2,1.6,1766522629520
2,1.6,1766522630343
2,1.6,1766522631144
2,1.6,1766522632017
2,1.6,1766522632870
2,1.6,1766522633685
2,1.6,1766522634546
2,1.6,1766522635368
2,1.6,1766522636177
2,1.6,1766522637013
2,1.6,1766522637826
2,1.6,1766522638733
2,1.6,1766522639520
2,1.6,1766522640363
2,1.6,1766522641155
2,1.6,1766522642068
2,1.6,1766522642845
2,1.6,1766522643618
2,1.6,1766522644452
2,1.6,1766522645224
2,1.6,1766522646103
2,1.6,1766522646885
2,1.6,1766522647701
2,1.6,1766522648500
2,1.6,1766522649367
2,1.6,1766522650151
2,1.6,1766522650923
2,1.6,1766522651757
2,1.6,1766522652490
2,1.6,1766522653317
2,1.6,1766522654056
2,1.6,1766522654965
2,1.6,1766522655715
2,1.6,1766522656510
2,1.6,1766522657355
2,1.6,1766522658079
2,1.6,1766522658983
2,1.6,1766522659754
2,1.6,1766522660592
2,1.6,1766522661378
2,1.6,1766522662256
2,1.6,1766522663098
2,1.6,1766522663884
2,1.6,1766522664787
2,1.6,1766522665552
2,1.6,1766522666474
2,1.6,1766522667181
2,1.6,1766522667997
2,1.6,1766522668809
2,1.6,1766522669589
2,1.6,1766522670500
2,1.6,1766522671221
2,1.6,1766522672113
2,1.6,1766522672900
2,1.6,1766522673751
2,1.6,1766522674516
2,1.6,1766522675353
2,1.6,1766522676231
2,1.6,1766522676983
2,1.6,1766522677902
2,1.6,1766522678645
2,1.6,1766522679488
2,1.6,1766522680182
2,1.6,1766522681073
2,1.6,1766522681854
2,1.6,1766522682681
2,1.6,1766522683594
2,1.6,1766522684303
2,1.6,1766522685141
2,1.6,1766522685852
2,1.6,1766522686661
2,1.6,1766522687514
2,1.6,1766522688305
2,1.6,1766522689255
2,1.6,1766522689947
2,1.6,1766522690853
2,1.6,1766522691608
2,1.6,1766522692327
2,1.6,1766522693172
2,1.6,1766522693918
2,1.6,1766522694795
2,1.6,1766522695558
2,1.6,1766522696408
2,1.6,1766522697168
2,1.6,1766522697987
2,1.6,1766522698812
2,1.6,1766522699548
2,1.6,1766522700452
2,1.6,1766522701170
2,1.6,1766522702043
2,1.6,1766522702797
2,1.6,1766522703547
2,1.6,1766522704491
2,1.6,1766522705194
2,1.6,1766522706223
2,1.6,1766522706915
2,1.6,1766522707821
2,1.6,1766522708618
2,1.6,1766522709299
2,1.6,1766522710247
2,1.6,1766522711571
2,1.6,1766522712456
2,1.6,1766522713161
2,1.6,1766522714194
2,1.6,1766522714877
2,1.6,1766522715771
2,1.6,1766522716521
2,1.6,1766522717277
2,1.6,1766522718134
2,1.6,1766522718834
2,1.6,1766522719818
2,1.6,1766522720461
2,1.6,1766522721295
2,1.6,1766522722011
2,1.6,1766522722729
2,1.6,1766522723671
2,1.6,1766522724367
2,1.6,1766522725106
2,1.6,1766522725844
2,1.6,1766522726554
2,1.6,1766522727372
2,1.6,1766522727988
2,1.6,1766522728749
2,1.6,1766522729499
2,1.6,1766522730127
2,1.5,1766522730940
2,1.5,1766522731523
2,1.5,1766522732203
2,1.5,1766522732933
2,1.5,1766522733515
2,1.5,1766522734247
2,1.5,1766522734969
2,1.5,1766522735542
2,1.5,1766522736299
2,1.5,1766522736995
2,1.5,1766522737677
2,1.5,1766522738472
2,1.5,1766522739114
2,1.5,1766522739799
2,1.5,1766522740489
2,1.5,1766522741119
2,1.5,1766522741821
2,1.5,1766522742498
2,1.5,1766522743167
2,1.5,1766522743905
2,1.5,1766522744477
2,1.5,1766522745142
2,1.5,1766522745956
2,1.5,1766522746642
2,1.5,1766522747345
2,1.5,1766522748015
2,1.5,1766522748719
2,1.5,1766522749467
2,1.5,1766522750102
2,1.5,1766522750738
2,1.5,1766522751477
2,1.5,1766522752149
2,1.5,1766522752811
2,1.5,1766522753540
2,1.5,1766522754187
2,1.5,1766522754887
2,1.5,1766522755568
2,1.5,1766522756259
2,1.5,1766522756977
2,1.5,1766522757656
2,1.5,1766522758373
2,1.5,1766522759113
2,1.5,1766522759772
2,1.5,1766522760459
2,1.5,1766522761163
2,1.5,1766522761822
2,1.5,1766522762589
2,1.5,1766522763276
2,1.5,1766522763884
2,1.5,1766522764647
2,1.5,1766522765363
2,1.5,1766522766106
2,1.5,1766522766830
2,1.5,1766522767486
2,1.5,1766522768211
2,1.5,1766522768958
2,1.5,1766522769572
2,1.5,1766522770333
2,1.5,1766522770974
2,1.5,1766522771666
2,1.5,1766522772370
2,1.5,1766522773010
2,1.5,1766522773702
2,1.5,1766522774454
2,1.5,1766522775092
2,1.5,1766522775799
2,1.5,1766522776483
2,1.5,1766522777190
2,1.5,1766522777965
2,1.5,1766522778620
2,1.5,1766522779363
2,1.5,1766522780142
2,1.5,1766522780806
2,1.5,1766522781581
2,1.5,1766522782241
2,1.5,1766522782964
2,1.5,1766522783765
2,1.5,1766522784444
2,1.5,1766522785219
2,1.5,1766522785848
2,1.5,1766522786535
2,1.5,1766522787341
2,1.5,1766522787969
2,1.5,1766522788661
2,1.5,1766522789348
2,1.5,1766522790001
2,1.5,1766522790740
2,1.5,1766522791339
2,1.5,1766522792045
2,1.5,1766522792835
2,1.5,1766522793482
2,1.5,1766522794189
2,1.5,1766522794924
2,1.5,1766522795563
2,1.5,1766522796283
2,1.5,1766522796935
2,1.5,1766522797601
2,1.5,1766522798399
2,1.5,1766522798984
2,1.5,1766522799641
2,1.5,1766522800418
2,1.5,1766522801070
2,1.5,1766522801794
2,1.5,1766522802443
2,1.5,1766522803134
2,1.5,1766522803931
2,1.5,1766522804564
2,1.5,1766522805296
2,1.5,1766522806038
2,1.5,1766522806707
2,1.5,1766522807407
2,1.5,1766522808028
2,1.5,1766522808710
2,1.5,1766522809551
2,1.5,1766522810151
2,1.5,1766522810855
2,1.5,1766522811594
2,1.5,1766522812238
2,1.5,1766522813048
2,1.5,1766522813615
2,1.5,1766522814291
2,1.5,1766522815121
3,1.5,1766522815675
3,1.5,1766522816334
3,1.5,1766522817115
3,1.5,1766522817719
3,1.5,1766522818547
3,1.5,1766522819185
3,1.5,1766522819889
3,1.5,1766522820690
3,1.5,1766522821334
3,1.5,1766522822016
3,1.5,1766522822751
3,1.5,1766522823420
3,1.5,1766522824176
3,1.5,1766522824811
3,1.5,1766522825487
3,1.5,1766522826351
3,1.5,1766522827023
3,1.5,1766522827746
3,1.5,1766522828415
3,1.5,1766522829051
3,1.5,1766522829810
3,1.5,1766522830450
3,1.5,1766522831127
3,1.5,1766522831840
3,1.5,1766522832474
3,1.5,1766522833147
3,1.5,1766522833860
3,1.5,1766522834576
3,1.5,1766522835375
3,1.5,1766522836081
3,1.5,1766522836707
3,1.5,1766522837459
3,1.5,1766522838115
3,1.5,1766522838810
3,1.5,1766522839552
3,1.5,1766522840205
3,1.5,1766522840978
3,1.5,1766522841676
3,1.5,1766522842392
3,1.5,1766522843173
3,1.5,1766522843843
3,1.5,1766522844580
3,1.5,1766522845335
3,1.5,1766522845963
3,1.5,1766522846687
3,1.5,1766522847387
3,1.5,1766522848079
3,1.5,1766522848836
3,1.5,1766522849474
3,1.5,1766522850223
3,1.5,1766522850924
3,1.5,1766522851599
3,1.5,1766522852359
3,1.5,1766522853016
3,1.5,1766522853684
3,1.5,1766522854439
3,1.5,1766522855153
3,1.5,1766522855902
3,1.5,1766522856619
3,1.5,1766522857279
3,1.5,1766522857966
3,1.5,1766522858653
3,1.5,1766522859368
3,1.5,1766522860037
3,1.5,1766522860694
3,1.5,1766522861459
3,1.5,1766522862205
3,1.5,1766522862838
3,1.5,1766522863535
3,1.5,1766522864204
3,1.5,1766522864848
3,1.5,1766522865532
3,1.5,1766522866193
3,1.5,1766522866876
3,1.5,1766522867595
3,1.5,1766522868248
3,1.5,1766522868957
3,1.5,1766522869638
3,1.5,1766522870279
3,1.5,1766522870984
3,1.5,1766522871679
3,1.5,1766522872328
3,1.5,1766522873072
3,1.5,1766522873664
3,1.5,1766522874307
3,1.5,1766522875006
3,1.5,1766522875663
3,1.5,1766522876388
3,1.5,1766522877119
3,1.5,1766522877819
3,1.5,1766522878537
3,1.5,1766522879201
3,1.5,1766522879867
3,1.5,1766522880633
3,1.5,1766522881344
3,1.5,1766522882029
3,1.5,1766522882809
3,1.5,1766522883436
3,1.5,1766522884133
3,1.5,1766522884875
3,1.5,1766522885502
3,1.5,1766522886283
3,1.5,1766522886975
3,1.5,1766522887600
3,1.5,1766522888353
3,1.5,1766522888958
3,1.5,1766522889689
3,1.5,1766522890407
3,1.5,1766522890974
3,1.5,1766522891710
3,1.5,1766522892401
3,1.5,1766522892986
3,1.5,1766522893757
3,1.5,1766522894408
3,1.5,1766522895064
3,1.5,1766522895815
3,1.5,1766522896368
3,1.5,1766522897208
3,1.5,1766522897957
3,1.5,1766522898601
3,1.5,1766522899453
3,1.5,1766522900059
3,1.5,1766522900856
3,1.5,1766522901613
3,1.5,1766522902169
3,1.5,1766522903020
3,1.5,1766522903638
3,1.5,1766522904425
3,1.5,1766522905193
3,1.5,1766522905744
3,1.5,1766522906567
3,1.5,1766522907261
3,1.5,1766522907904
3,1.5,1766522908739
3,1.5,1766522909312
3,1.5,1766522910147
3,1.5,1766522910857
3,1.5,1766522911429
3,1.5,1766522912280
3,1.5,1766522912875
3,1.5,1766522913549
3,1.5,1766522914397
3,1.5,1766522914939
3,1.5,1766522915773
3,1.5,1766522916479
3,1.5,1766522917073
3,1.5,1766522917978
3,1.5,1766522918523
3,1.5,1766522919248
3,1.5,1766522920078
3,1.5,1766522920652
3,1.5,1766522921508
3,1.5,1766522922154
3,1.5,1766522922801
3,1.5,1766522923742
3,1.5,1766522924260
3,1.5,1766522925051
3,1.5,1766522925744
3,1.5,1766522926256
3,1.5,1766522927186
3,1.5,1766522927771
3,1.5,1766522928342
3,1.5,1766522929335
3,1.5,1766522929843
3,1.5,1766522930507
3,1.5,1766522931385
3,1.5,1766522931897
3,1.5,1766522932817
3,1.5,1766522933445
3,1.5,1766522933947
3,1.5,1766522934899
3,1.5,1766522935439
3,1.5,1766522936007
3,1.5,1766522936970
3,1.5,1766522937473
3,1.5,1766522938023
3,1.5,1766522938957
3,1.5,1766522939461
3,1.5,1766522940087
3,1.5,1766522941031
3,1.5,1766522941552
3,1.5,1766522942280
3,1.5,1766522943058
3,1.5,1766522943574
3,1.5,1766522944470
3,1.5,1766522945112
3,1.5,1766522945618
3,1.5,1766522946566
3,1.5,1766522947130
3,1.5,1766522947686
3,1.5,1766522948709
3,1.5,1766522949206
3,1.5,1766522949815
3,1.5,1766522950763
3,1.5,1766522951273
3,1.5,1766522952088
3,1.5,1766522952798
3,1.5,1766522953327
3,1.5,1766522954275
3,1.5,1766522954842
3,1.5,1766522955372
3,1.5,1766522956310
3,1.5,1766522956838
3,1.5,1766522957546
3,1.5,1766522958377
3,1.5,1766522958924
3,1.5,1766522959839
3,1.5,1766522960448
3,1.5,1766522961027
3,1.5,1766522961946
3,1.5,1766522962495
3,1.5,1766522963222
3,1.5,1766522964018
3,1.5,1766522964587
3,1.5,1766522965409
3,1.5,1766522966059
3,1.5,1766522966637
3,1.5,1766522967538
3,1.5,1766522968119
3,1.5,1766522968846
3,1.5,1766522969653
3,1.5,1766522970225
3,1.5,1766522971037
3,1.5,1766522971651
3,1.5,1766522972311
3,1.5,1766522973188
3,1.5,1766522973764
3,1.5,1766522974503
3,1.5,1766522975285
3,1.5,1766522975919
3,1.5,1766522976820
3,1.5,1766522977425
3,1.5,1766522978138
3,1.5,1766522978951
3,1.5,1766522979569
3,1.5,1766522980435
3,1.5,1766522981025
3,1.5,1766522981669
3,1.5,1766522982524
3,1.5,1766522983071
3,1.5,1766522983831
3,1.5,1766522984579
3,1.5,1766522985249
3,1.5,1766522986038
3,1.5,1766522986613
3,1.5,1766522987329
3,1.5,1766522988133
3,1.5,1766522988723
3,1.5,1766522989479
3,1.5,1766522990157
3,1.5,1766522990856
3,1.5,1766522991663
3,1.5,1766522992257
3,1.5,1766522993043
3,1.5,1766522993778
3,1.5,1766522994384
3,1.5,1766522995115
3,1.5,1766522995751
3,1.5,1766522996429
3,1.5,1766522997221
3,1.5,1766522997821
3,1.5,1766522998527
3,1.5,1766522999286
3,1.5,1766522999905
3,1.5,1766523000635
3,1.5,1766523001366
3,1.5,1766523002091
3,1.5,1766523002861
3,1.5,1766523003519
3,1.5,1766523004271
3,1.5,1766523004983
3,1.5,1766523005703
3,1.5,1766523006529
3,1.5,1766523007185
3,1.5,1766523007915
3,1.5,1766523008635
3,1.5,1766523009272
3,1.5,1766523009989
3,1.5,1766523010654
3,1.5,1766523011349
3,1.5,1766523012096
3,1.5,1766523012738
3,1.5,1766523013449
3,1.5,1766523014165
3,1.5,1766523014858
3,1.5,1766523015559
3,1.5,1766523016253
3,1.5,1766523016892
3,1.5,1766523017666
3,1.5,1766523018294
3,1.5,1766523018934
3,1.5,1766523019671
3,1.5,1766523020376
3,1.5,1766523021085
3,1.5,1766523021799
3,1.5,1766523022436
3,1.5,1766523023187
3,1.5,1766523023860
3,1.5,1766523024529
3,1.5,1766523025242
3,1.5,1766523025927
3,1.5,1766523026648
3,1.5,1766523027313
3,1.5,1766523028031
3,1.5,1766523028695
3,1.5,1766523029344
3,1.5,1766523030067
3,1.5,1766523030734
3,1.5,1766523031423
3,1.5,1766523032150
3,1.5,1766523032879
3,1.5,1766523033572
3,1.5,1766523034309
3,1.5,1766523035050
3,1.5,1766523035761
3,1.5,1766523036450
3,1.5,1766523037121
3,1.5,1766523037809
3,1.5,1766523038458
3,1.5,1766523039115
3,1.5,1766523039780
3,1.5,1766523040512
3,1.5,1766523041182
3,1.5,1766523041817
3,1.5,1766523042560
3,1.5,1766523043240
3,1.5,1766523043945
3,1.5,1766523044699
3,1.5,1766523045369
3,1.5,1766523046080
3,1.5,1766523046745
3,1.5,1766523047376
3,1.5,1766523048096
3,1.5,1766523048756
3,1.5,1766523049435
3,1.5,1766523050184
3,1.5,1766523050832
3,1.5,1766523051591
3,1.5,1766523052279
3,1.5,1766523052887
3,1.5,1766523053619
3,1.5,1766523054277
3,1.5,1766523054961
3,1.5,1766523055717
3,1.5,1766523056390
3,1.5,1766523057116
3,1.5,1766523057819
3,1.5,1766523058495
3,1.5,1766523059251
3,1.5,1766523059936
3,1.5,1766523060623
3,1.5,1766523061367
3,1.5,1766523062020
3,1.5,1766523062763
3,1.5,1766523063451
3,1.5,1766523064111
3,1.5,1766523064912
3,1.5,1766523065588
3,1.5,1766523066319
3,1.5,1766523067033
3,1.5,1766523067672
3,1.5,1766523068522
3,1.5,1766523069230
3,1.5,1766523069866
3,1.5,1766523070671
3,1.5,1766523071367
3,1.5,1766523072161
3,1.5,1766523072861
3,1.5,1766523073492
3,1.5,1766523074324
3,1.5,1766523074984
3,1.5,1766523075727
3,1.5,1766523076475
3,1.5,1766523077097
3,1.5,1766523077868
3,1.5,1766523078510
3,1.5,1766523079140
3,1.5,1766523079909
3,1.5,1766523080574
3,1.5,1766523081361
3,1.5,1766523082109
3,1.5,1766523082677
3,1.5,1766523083487
3,1.5,1766523084169
3,1.5,1766523084833
3,1.5,1766523085558
3,1.5,1766523086187
3,1.5,1766523086926
3,1.5,1766523087639
3,1.5,1766523088193
3,1.5,1766523089028
3,1.5,1766523089683
3,1.5,1766523090271
3,1.5,1766523091125
3,1.5,1766523091742
3,1.5,1766523092560
3,1.5,1766523093293
3,1.5,1766523093863
3,1.5,1766523094693
3,1.5,1766523095349
3,1.5,1766523095987
3,1.5,1766523096790
3,1.5,1766523097359
3,1.5,1766523098195
3,1.5,1766523098918
3,1.5,1766523099515
3,1.5,1766523100367
3,1.5,1766523100991
3,1.5,1766523101727
3,1.5,1766523102460
3,1.5,1766523102995
3,1.5,1766523103796
3,1.5,1766523104495
3,1.5,1766523105080
3,1.5,1766523105950
3,1.5,1766523106550
3,1.5,1766523107305
3,1.5,1766523108099
3,1.5,1766523108661
3,1.5,1766523109422
3,1.5,1766523110128
3,1.5,1766523110734
3,1.5,1766523111613
3,1.5,1766523112169
3,1.5,1766523112871
3,1.5,1766523113666
3,1.5,1766523114177
3,1.5,1766523114939
3,1.5,1766523115634
3,1.5,1766523116167
3,1.5,1766523117061
3,1.5,1766523117693
3,1.5,1766523118294
3,1.5,1766523119174
3,1.5,1766523119734
3,1.5,1766523120554
3,1.5,1766523121301
3,1.5,1766523121853
3,1.5,1766523122705
3,1.5,1766523123334
3,1.5,1766523124016
3,1.5,1766523124859
3,1.5,1766523125425
3,1.5,1766523126259
3,1.5,1766523126942
3,1.5,1766523127546
3,1.5,1766523128369
3,1.5,1766523128970
3,1.5,1766523129656
3,1.5,1766523130526
3,1.5,1766523131101
3,1.5,1766523131919
3,1.5,1766523132570
3,1.5,1766523133184
3,1.5,1766523134047
3,1.5,1766523134650
3,1.5,1766523135407
3,1.5,1766523136205
3,1.5,1766523136731
3,1.5,1766523137519
3,1.5,1766523138180
3,1.5,1766523138789
3,1.5,1766523139636
3,1.5,1766523140230
3,1.5,1766523140944
3,1.5,1766523141768
3,1.5,1766523142335
3,1.5,1766523143191
3,1.5,1766523143842
3,1.5,1766523144436
3,1.5,1766523145298
3,1.5,1766523145871
3,1.5,1766523146587
3,1.5,1766523147419
3,1.5,1766523148019
3,1.5,1766523148816
3,1.5,1766523149491
3,1.5,1766523150118
3,1.5,1766523150984
3,1.5,1766523151568
3,1.5,1766523152327
3,1.5,1766523153059
3,1.5,1766523153666
3,1.5,1766523154442
3,1.5,1766523155083
3,1.5,1766523155753
3,1.5,1766523156563
3,1.5,1766523157151
3,1.5,1766523157859
3,1.5,1766523158628
3,1.5,1766523159237
3,1.5,1766523160027
3,1.5,1766523160672
3,1.5,1766523161362
3,1.5,1766523162180
3,1.5,1766523162757
3,1.5,1766523163435
3,1.5,1766523164259
3,1.5,1766523164901
3,1.5,1766523165706
3,1.5,1766523166344
3,1.5,1766523167032
3,1.5,1766523167863
3,1.5,1766523168443
3,1.5,1766523169192
3,1.5,1766523169932
3,1.5,1766523170567
3,1.5,1766523171334
3,1.5,1766523171933
3,1.5,1766523172569
3,1.5,1766523173359
3,1.5,1766523173965
3,1.5,1766523174671
3,1.5,1766523175401
3,1.5,1766523176076
3,1.5,1766523176812
3,1.5,1766523177451
3,1.5,1766523178235
3,1.5,1766523178956
3,1.5,1766523179549
3,1.5,1766523180287
3,1.5,1766523181008
3,1.5,1766523181676
3,1.5,1766523182434
3,1.5,1766523183087
3,1.5,1766523183803
3,1.5,1766523184532
3,1.5,1766523185147
3,1.5,1766523185914
3,1.5,1766523186665
3,1.5,1766523187350
3,1.5,1766523188095
3,1.5,1766523188768
3,1.5,1766523189433
3,1.5,1766523190117
3,1.5,1766523190775
3,1.5,1766523191528
3,1.5,1766523192255
3,1.5,1766523193003
3,1.5,1766523193732
3,1.5,1766523194423
3,1.5,1766523195185
3,1.5,1766523195871
3,1.5,1766523196569
3,1.5,1766523197267
3,1.5,1766523197918
3,1.5,1766523198643
3,1.5,1766523199303
3,1.5,1766523199966
3,1.5,1766523200663
3,1.5,1766523201342
3,1.5,1766523202072
3,1.5,1766523202743
3,1.5,1766523203450
3,1.5,1766523204178
3,1.5,1766523204849
3,1.5,1766523205615
3,1.5,1766523206315
3,1.5,1766523206970
3,1.5,1766523207651
3,1.5,1766523208398
3,1.5,1766523209055
3,1.5,1766523209832
3,1.5,1766523210497
3,1.5,1766523211133
3,1.5,1766523211966
3,1.5,1766523212599
3,1.5,1766523213371
3,1.5,1766523214106
3,1.5,1766523214754
3,1.5,1766523215532
3,1.5,1766523216176
3,1.5,1766523216872
3,1.5,1766523217637
3,1.5,1766523218285
3,1.5,1766523219069
3,1.5,1766523219711
3,1.5,1766523220415
3,1.5,1766523221222
3,1.5,1766523221829
3,1.5,1766523222616
3,1.5,1766523223356
3,1.5,1766523223978
3,1.5,1766523224740
3,1.5,1766523225372
3,1.5,1766523226070
3,1.5,1766523226831
3,1.5,1766523227463
3,1.5,1766523228231
3,1.5,1766523228872
3,1.5,1766523229538
3,1.5,1766523230337
3,1.5,1766523230936
3,1.5,1766523231709
3,1.5,1766523232433
3,1.5,1766523233073
3,1.5,1766523233749
3,1.5,1766523234385
3,1.5,1766523235035
3,1.5,1766523235803
3,1.5,1766523236411
3,1.5,1766523237048
3,1.5,1766523237807
3,1.5,1766523238420
3,1.5,1766523239216
3,1.5,1766523239905
3,1.5,1766523240551
3,1.5,1766523241396
3,1.5,1766523241977
3,1.5,1766523242723
3,1.5,1766523243499
3,1.5,1766523244136
3,1.5,1766523244933
3,1.5,1766523245551
3,1.5,1766523246329
3,1.5,1766523247107
3,1.5,1766523247660
3,1.5,1766523248382
3,1.5,1766523249119
3,1.5,1766523249684
3,1.5,1766523250498
3,1.5,1766523251107
3,1.5,1766523251762
3,1.5,1766523252601
3,1.5,1766523253159
3,1.5,1766523253884
3,1.5,1766523254666
3,1.5,1766523255224
3,1.5,1766523256181
3,1.5,1766523256763
3,1.5,1766523257505
3,1.5,1766523258285
3,1.5,1766523258809
3,1.5,1766523259611
3,1.5,1766523260312
3,1.5,1766523260930
3,1.5,1766523261831
3,1.5,1766523262335
3,1.5,1766523263082
3,1.5,1766523263883
3,1.5,1766523264435
3,1.5,1766523265294
3,1.5,1766523265949
3,1.5,1766523266572
3,1.5,1766523267498
3,1.5,1766523268034
3,1.5,1766523268769
3,1.5,1766523269534
3,1.5,1766523270105
3,1.5,1766523271000
3,1.5,1766523271570
3,1.5,1766523272203
3,1.5,1766523273072
3,1.5,1766523273595
3,1.5,1766523274331
3,1.5,1766523275115
3,1.5,1766523275712
3,1.5,1766523276587
3,1.5,1766523277156
3,1.5,1766523277757
3,1.5,1766523278668
3,1.5,1766523279182
3,1.5,1766523279823
3,1.5,1766523280708
3,1.5,1766523281237
3,1.5,1766523281993
3,1.5,1766523282727
3,1.5,1766523283378
3,1.5,1766523284212
3,1.5,1766523284751
3,1.5,1766523285467
3,1.5,1766523286274
