Loss,Context.TRAINING,None
0,0.8103913068771362,1766520521082
0,1.088971734046936,1766520521860
0,0.7331681251525879,1766520522710
0,1.0375878810882568,1766520523676
0,0.5128337144851685,1766520524410
0,0.7385435700416565,1766520525449
0,0.6809942722320557,1766520526185
0,0.5824667811393738,1766520527269
0,0.6371139287948608,1766520528022
0,0.5087981820106506,1766520529047
0,0.7669760584831238,1766520529869
0,0.7069295048713684,1766520530768
0,0.7695907950401306,1766520531704
0,1.0909463167190552,1766520532424
0,0.7687806487083435,1766520533437
0,0.8963403105735779,1766520534146
0,0.9865733981132507,1766520535151
0,0.8646575212478638,1766520535892
0,0.9736334085464478,1766520536781
0,0.4245178699493408,1766520537740
0,0.8920266628265381,1766520538499
0,0.5407793521881104,1766520539509
0,0.9558242559432983,1766520540258
0,0.5608482956886292,1766520541327
0,0.7275075912475586,1766520542126
0,0.6168513894081116,1766520543038
0,0.8009902834892273,1766520543917
0,0.5979809761047363,1766520544733
0,0.5703880786895752,1766520545766
0,1.1043561697006226,1766520546516
0,1.0749425888061523,1766520547562
0,0.5749183893203735,1766520548277
0,0.6628379225730896,1766520549330
0,0.7012063264846802,1766520550133
0,0.61185222864151,1766520551067
0,0.79945307970047,1766520551928
0,0.6066634654998779,1766520552741
0,0.8046167492866516,1766520553796
0,0.7497799396514893,1766520554519
0,0.7319821119308472,1766520555555
0,0.7293050289154053,1766520556346
0,1.0234756469726562,1766520557260
0,0.8249123692512512,1766520558184
0,0.9009007215499878,1766520558966
0,1.0826869010925293,1766520560019
0,0.40328994393348694,1766520560752
0,0.9123649597167969,1766520561783
0,0.4939742982387543,1766520562548
0,0.6808128952980042,1766520563423
0,0.5845123529434204,1766520564303
0,0.8181278109550476,1766520565104
0,0.5816788673400879,1766520566122
0,0.7256097793579102,1766520566832
0,0.7812532186508179,1766520567864
0,0.6840502023696899,1766520568629
0,0.7513611316680908,1766520569620
0,0.9547979831695557,1766520570461
0,0.8825087547302246,1766520571232
0,0.41995686292648315,1766520572261
0,0.6404129862785339,1766520572971
0,0.6663438081741333,1766520574042
0,0.4958515465259552,1766520574752
0,0.8774538636207581,1766520575767
0,0.9196485877037048,1766520576609
0,0.7400952577590942,1766520577509
0,0.8521372675895691,1766520578464
0,0.5273185968399048,1766520579233
0,0.8124103546142578,1766520580291
0,0.8122156858444214,1766520581011
0,1.133833646774292,1766520582089
0,0.7414592504501343,1766520582861
0,0.9261036515235901,1766520583814
0,0.7182493209838867,1766520584631
0,0.5445821285247803,1766520585459
0,0.7298411130905151,1766520586498
0,0.5912724733352661,1766520587243
0,0.7555682063102722,1766520588276
0,0.5839312076568604,1766520589021
0,0.7161126732826233,1766520590135
0,0.6813932657241821,1766520590925
0,0.8217287063598633,1766520591929
0,0.7450317740440369,1766520592757
0,0.5678412318229675,1766520593574
0,0.6580333709716797,1766520594646
0,0.6646384596824646,1766520595377
0,0.7077319622039795,1766520596410
0,0.6801591515541077,1766520597123
0,0.5453929901123047,1766520598047
0,0.6262887120246887,1766520598848
0,0.6239153742790222,1766520599753
0,0.3830580711364746,1766520600735
0,0.6594866514205933,1766520601517
0,0.6493191719055176,1766520602601
0,0.5478028655052185,1766520603323
0,0.5186740756034851,1766520604285
0,0.6991236209869385,1766520605066
0,0.5822573304176331,1766520605947
0,0.8549582958221436,1766520606910
0,1.1414799690246582,1766520607635
0,0.4108906388282776,1766520608655
0,0.6190402507781982,1766520609393
0,0.6419357061386108,1766520610395
0,0.8282226920127869,1766520611169
0,0.4474692642688751,1766520612004
0,0.5045655965805054,1766520612945
0,0.6043582558631897,1766520613674
0,0.7140175104141235,1766520614735
0,0.8664174675941467,1766520615483
0,0.4858021140098572,1766520616547
0,0.504947304725647,1766520617344
0,0.5588688850402832,1766520618192
0,0.7312686443328857,1766520619157
0,0.522311806678772,1766520619901
0,0.6164730787277222,1766520620868
0,0.8627158403396606,1766520621571
0,0.6866564750671387,1766520622548
0,0.6834285259246826,1766520623394
0,0.6752336025238037,1766520624277
0,0.6532785892486572,1766520625227
0,0.4913979470729828,1766520625984
0,0.7099874019622803,1766520626967
0,0.8015578985214233,1766520627711
0,0.6521502733230591,1766520628672
0,0.5289044380187988,1766520629480
0,0.4908502697944641,1766520630303
0,0.6710399389266968,1766520631293
0,0.6410354375839233,1766520632089
0,0.6832283735275269,1766520633164
0,0.39818474650382996,1766520633877
0,0.5321817398071289,1766520634890
0,0.8445861339569092,1766520635674
0,0.44176220893859863,1766520636673
0,0.6803603172302246,1766520637496
0,0.6773849725723267,1766520638259
0,0.743127703666687,1766520639330
0,0.46306902170181274,1766520640018
0,0.7730467319488525,1766520641094
0,0.8891533613204956,1766520641796
0,0.3976343870162964,1766520642759
0,0.4912126064300537,1766520643561
0,0.5283575057983398,1766520644361
0,0.46802037954330444,1766520645401
0,0.5932741761207581,1766520646130
0,0.7156559228897095,1766520647219
0,0.6616052389144897,1766520647957
0,0.343344122171402,1766520649027
0,0.8670397996902466,1766520649832
0,0.4213560223579407,1766520650761
0,0.627457320690155,1766520651716
0,0.9419620037078857,1766520652492
0,0.4534991979598999,1766520653522
0,0.4312007427215576,1766520654278
0,0.44883817434310913,1766520655352
0,0.46525073051452637,1766520656122
0,0.7206624746322632,1766520657120
0,0.721023678779602,1766520657907
0,0.7144125699996948,1766520658809
0,0.37686479091644287,1766520659806
0,0.5782912969589233,1766520660561
0,0.36559414863586426,1766520661630
0,0.5226312279701233,1766520662344
0,0.7042255997657776,1766520663386
0,0.4885720908641815,1766520664178
0,0.3730505108833313,1766520665077
0,0.599252462387085,1766520666070
0,0.7222527265548706,1766520666847
0,0.41921761631965637,1766520667909
0,0.45385825634002686,1766520668700
0,0.7828652858734131,1766520669700
0,0.660141110420227,1766520670432
0,0.5516844391822815,1766520671442
0,0.5441129207611084,1766520672302
0,0.4073553681373596,1766520673184
0,0.6824500560760498,1766520674170
0,0.6848558187484741,1766520674930
0,0.6055343747138977,1766520675977
0,0.6853017807006836,1766520676707
0,0.3054704964160919,1766520677793
0,0.7318799495697021,1766520678544
0,0.5447041988372803,1766520679413
0,0.5160598754882812,1766520680363
0,0.5746805667877197,1766520681145
0,0.7091390490531921,1766520682180
0,0.5014323592185974,1766520682877
0,0.6300386190414429,1766520683920
0,0.47963061928749084,1766520684699
0,0.615397572517395,1766520685694
0,0.5357069969177246,1766520686579
0,0.3759482800960541,1766520687475
0,0.5689209699630737,1766520688456
0,0.5607829689979553,1766520689226
0,0.5118911862373352,1766520690309
0,0.605332612991333,1766520691052
0,0.7397070527076721,1766520692148
0,0.6593027710914612,1766520692898
0,0.5917547941207886,1766520693847
0,0.6875357627868652,1766520694660
0,0.45243048667907715,1766520695509
0,0.6657966375350952,1766520696494
0,0.6085853576660156,1766520697158
0,0.5972921848297119,1766520698174
0,0.38087934255599976,1766520698960
0,0.41534754633903503,1766520699937
0,0.455339252948761,1766520700780
0,0.5263425707817078,1766520701576
0,0.34485965967178345,1766520702638
0,0.5301200747489929,1766520703393
0,0.5968438386917114,1766520704412
0,0.3337644934654236,1766520705082
0,0.7565274238586426,1766520706114
0,0.689357340335846,1766520706918
0,0.5662277340888977,1766520707718
0,0.7113450765609741,1766520708710
0,0.58133864402771,1766520709426
0,0.40740442276000977,1766520710374
0,0.4418647587299347,1766520711122
0,0.510129988193512,1766520712087
0,0.6470252871513367,1766520712963
0,0.49511951208114624,1766520713802
0,0.7897950410842896,1766520714783
0,0.7095662951469421,1766520715541
0,0.852292537689209,1766520716554
0,0.5053070187568665,1766520717330
0,0.3187389373779297,1766520718383
0,0.22536146640777588,1766520719198
0,0.8204208612442017,1766520720058
0,0.433559387922287,1766520720935
0,0.5897592306137085,1766520721746
0,0.5026477575302124,1766520722779
0,0.45999783277511597,1766520723477
0,0.5466772317886353,1766520724506
0,0.39173877239227295,1766520725370
0,0.9267061948776245,1766520726313
0,0.3810880482196808,1766520727195
0,0.559080958366394,1766520727976
0,0.5782714486122131,1766520728952
0,0.8952575922012329,1766520729744
0,0.22513316571712494,1766520730826
0,0.8507883548736572,1766520731591
0,0.7401257157325745,1766520732641
0,0.5770221948623657,1766520733383
0,0.5899128913879395,1766520734331
0,0.6351770162582397,1766520735220
0,0.4507084786891937,1766520736008
0,0.778413712978363,1766520737042
0,0.4171610176563263,1766520738576
0,0.4438132047653198,1766520739423
0,0.4430691599845886,1766520740272
0,0.454612672328949,1766520741200
0,0.3060758411884308,1766520742004
0,0.4546085298061371,1766520743076
0,0.5226175785064697,1766520743823
0,0.9262370467185974,1766520744856
0,0.2468436062335968,1766520745659
0,0.49421554803848267,1766520746539
0,0.43730849027633667,1766520747483
0,0.5086431503295898,1766520748258
0,0.44085413217544556,1766520749304
0,0.5757799744606018,1766520750042
0,0.7139315605163574,1766520751099
0,0.4389478266239166,1766520751866
0,0.5613576173782349,1766520752816
0,0.469138503074646,1766520753607
0,0.5250638127326965,1766520754418
0,0.21275641024112701,1766520755489
0,0.8093839883804321,1766520756193
0,0.34032827615737915,1766520757252
0,0.34133923053741455,1766520758004
0,1.538123607635498,1766520758954
0,0.9717581272125244,1766520759733
0,0.7324750423431396,1766520760544
0,0.49364954233169556,1766520761502
0,0.6669633388519287,1766520762233
0,0.5722075700759888,1766520763278
0,0.47300609946250916,1766520764038
0,0.754348874092102,1766520765068
0,0.47140800952911377,1766520765849
0,0.9107330441474915,1766520766660
0,0.9820048809051514,1766520767644
0,0.6865085363388062,1766520768422
0,0.782494843006134,1766520769466
0,0.671053409576416,1766520770195
0,0.5097992420196533,1766520771255
0,0.7109776735305786,1766520772018
0,0.41860973834991455,1766520772909
0,0.8228714466094971,1766520773765
0,0.4317331910133362,1766520774546
0,0.556957483291626,1766520775533
0,0.6546953916549683,1766520776287
0,0.19131624698638916,1766520777342
0,0.6941211223602295,1766520778065
0,0.6336597204208374,1766520779035
0,0.5281020402908325,1766520779874
0,0.5454308986663818,1766520780680
0,0.3111118972301483,1766520781710
0,0.44732698798179626,1766520782473
0,0.40325313806533813,1766520783504
0,0.5723849534988403,1766520784264
0,0.43934178352355957,1766520785324
0,0.39034003019332886,1766520786129
0,0.40709733963012695,1766520787062
0,0.5742462873458862,1766520787991
0,0.6633617281913757,1766520788778
0,0.5500586032867432,1766520789846
0,0.41502121090888977,1766520790560
0,0.4693177044391632,1766520791697
0,0.7729378938674927,1766520792475
0,0.470939040184021,1766520793479
0,0.3642180562019348,1766520794316
0,0.36591845750808716,1766520795165
0,0.7566872239112854,1766520796188
0,0.5027372241020203,1766520796913
0,0.5131140947341919,1766520797989
0,0.2680000066757202,1766520798744
0,0.5059058666229248,1766520799800
0,0.5854067206382751,1766520800588
0,0.4829072952270508,1766520801380
0,0.6916002631187439,1766520802379
0,0.5629992485046387,1766520803142
0,0.7102669477462769,1766520804190
0,0.7206904888153076,1766520804896
0,0.7427082061767578,1766520806026
0,0.39586833119392395,1766520806828
0,0.5263105630874634,1766520807783
0,0.6453225612640381,1766520808637
0,0.5151702165603638,1766520809429
0,0.523450493812561,1766520810467
0,0.36671313643455505,1766520811242
0,0.5994211435317993,1766520812287
0,0.46718233823776245,1766520813042
0,0.5214093923568726,1766520814061
0,0.543584942817688,1766520814859
0,0.6563245058059692,1766520815745
0,0.5708386898040771,1766520816677
0,0.34328222274780273,1766520817463
0,0.49483439326286316,1766520818456
0,0.6247061491012573,1766520819228
0,0.6363238096237183,1766520820282
0,0.6992204785346985,1766520821039
0,0.5573617219924927,1766520821984
0,0.8670294284820557,1766520822854
0,0.3628462851047516,1766520823760
0,0.4652097821235657,1766520824716
0,0.5862481594085693,1766520825451
0,0.4064502418041229,1766520826531
0,0.5618724822998047,1766520827273
0,0.5679881572723389,1766520828337
0,0.4741133749485016,1766520829073
0,0.5380090475082397,1766520829947
0,0.8077110052108765,1766520830879
0,0.42521271109580994,1766520831633
0,0.5416404008865356,1766520832697
0,0.4238014221191406,1766520833488
0,0.6606863737106323,1766520834439
0,0.5043240785598755,1766520835259
0,0.7577009201049805,1766520836181
0,0.522081196308136,1766520837109
0,0.5687198638916016,1766520837929
0,0.5753018856048584,1766520838943
0,0.32493603229522705,1766520839758
0,0.6081539392471313,1766520840871
0,0.5023849606513977,1766520841582
0,0.6940927505493164,1766520842546
0,0.32280924916267395,1766520843313
0,0.542195737361908,1766520844182
0,0.4377959668636322,1766520845146
0,0.3839302659034729,1766520845931
0,0.5960111618041992,1766520846992
0,0.7247783541679382,1766520847682
0,0.5407570600509644,1766520848745
0,0.7097545266151428,1766520849521
0,0.883805513381958,1766520850432
0,0.35213184356689453,1766520851393
0,0.30862563848495483,1766520852188
0,0.30757230520248413,1766520853246
0,0.561074435710907,1766520853939
0,0.6569360494613647,1766520854940
0,0.544335663318634,1766520855752
0,0.5440090894699097,1766520856666
0,0.381605863571167,1766520857576
0,0.6154809594154358,1766520858372
0,0.6786887049674988,1766520859423
0,0.6419448852539062,1766520860157
0,0.6569210290908813,1766520861204
0,0.699592113494873,1766520861934
0,0.43350130319595337,1766520862966
0,0.4429284930229187,1766520863782
0,0.5815445184707642,1766520864687
0,0.4341561496257782,1766520865543
0,0.47714072465896606,1766520866372
0,0.607477605342865,1766520867495
0,0.6671844124794006,1766520868237
0,0.7521458864212036,1766520869292
0,0.4115985035896301,1766520870070
0,0.4633896052837372,1766520871022
0,0.40519434213638306,1766520871802
0,0.5240087509155273,1766520872630
0,0.5139463543891907,1766520873576
0,0.4434610903263092,1766520874276
0,0.5478924512863159,1766520875363
0,0.7853432297706604,1766520876096
0,0.5719341039657593,1766520877079
0,0.4135562479496002,1766520877927
0,0.34456759691238403,1766520878771
0,0.4003695249557495,1766520879767
0,0.5333322286605835,1766520880574
0,0.5001678466796875,1766520881588
0,0.3347984850406647,1766520882327
0,0.5387814044952393,1766520883306
0,0.6559669971466064,1766520884058
0,0.3956667482852936,1766520884912
0,0.23346060514450073,1766520885812
0,0.5042280554771423,1766520886580
0,0.4979519844055176,1766520887623
0,0.40460360050201416,1766520888372
0,0.7035617232322693,1766520889469
0,0.6495286226272583,1766520890228
0,0.6608720421791077,1766520891231
0,0.4613610804080963,1766520892026
0,0.26354721188545227,1766520892886
0,0.4184476137161255,1766520893855
0,0.7569228410720825,1766520894599
0,0.3099709153175354,1766520895663
0,0.5746510028839111,1766520896350
0,0.6890484094619751,1766520897293
0,0.5757185220718384,1766520898096
0,0.8483490347862244,1766520898855
0,0.4978136420249939,1766520899821
0,0.5357867479324341,1766520900510
0,0.3328434228897095,1766520901612
0,0.5788901448249817,1766520902361
0,0.5228555798530579,1766520903313
0,0.3957739770412445,1766520904130
0,0.6624760627746582,1766520904924
0,0.45669329166412354,1766520906042
0,0.4914988875389099,1766520906835
0,0.2291107177734375,1766520907948
0,0.4533707797527313,1766520908660
0,0.6385371088981628,1766520909693
0,0.5408405065536499,1766520910423
0,0.3721364140510559,1766520911320
0,0.4073001742362976,1766520912234
0,0.45510804653167725,1766520913002
0,0.40731748938560486,1766520914095
0,0.28820350766181946,1766520914814
0,0.42450010776519775,1766520915857
0,0.555782675743103,1766520916612
0,0.25722068548202515,1766520917635
0,0.25944098830223083,1766520918447
0,0.688017725944519,1766520919307
0,0.4273652136325836,1766520920288
0,0.33020907640457153,1766520921089
0,0.5061855912208557,1766520922080
0,0.6320530772209167,1766520922833
0,0.3302288353443146,1766520923905
0,0.41398149728775024,1766520924721
0,0.621397852897644,1766520925634
0,0.31089675426483154,1766520926554
0,0.3827328085899353,1766520927368
0,0.6350851058959961,1766520928405
0,0.3764649033546448,1766520929087
0,0.5402723550796509,1766520930159
0,0.5380871891975403,1766520930911
0,0.295325368642807,1766520931723
0,0.471300333738327,1766520932673
0,0.3333854675292969,1766520933450
0,0.4195865988731384,1766520934508
0,0.3649529814720154,1766520935211
0,0.41428178548812866,1766520936207
0,0.416382759809494,1766520936969
0,0.49627286195755005,1766520937912
0,0.39618831872940063,1766520938751
0,0.4622647762298584,1766520939513
0,0.36141279339790344,1766520940572
0,0.47800490260124207,1766520941287
0,0.5787934064865112,1766520942341
0,0.4250078797340393,1766520943060
0,0.32379060983657837,1766520944023
0,0.7607299089431763,1766520944852
0,0.337403267621994,1766520945631
0,0.4087674617767334,1766520946702
0,0.5737037062644958,1766520947448
0,0.6481071710586548,1766520948489
0,0.298916757106781,1766520949199
0,0.29640159010887146,1766520950090
0,0.47449031472206116,1766520951003
0,0.34117478132247925,1766520951816
0,0.4916834831237793,1766520952823
0,0.3822641372680664,1766520953559
0,0.46975791454315186,1766520954593
0,0.34891122579574585,1766520955401
0,0.34399792551994324,1766520956364
0,0.42054620385169983,1766520957219
0,0.4093364477157593,1766520958048
0,0.27045807242393494,1766520959067
0,0.6959569454193115,1766520959832
0,0.36850690841674805,1766520960910
0,0.5044226050376892,1766520961651
0,0.3251350522041321,1766520962715
0,0.5843518972396851,1766520963489
0,0.3648189604282379,1766520964452
0,0.36748501658439636,1766520965352
0,0.715535044670105,1766520966299
0,0.4777463376522064,1766520967241
0,0.27662456035614014,1766520968017
0,0.39932042360305786,1766520969080
0,0.4468019902706146,1766520969803
0,0.34331515431404114,1766520970794
0,0.2943482995033264,1766520971604
0,0.5860653519630432,1766520972545
0,0.5614031553268433,1766520973424
0,0.24459579586982727,1766520974155
0,0.3194321393966675,1766520975240
0,0.5064049959182739,1766520975945
0,0.4026508927345276,1766520977040
0,0.4250199496746063,1766520977828
0,0.6241641044616699,1766520978787
0,0.40022730827331543,1766520979578
0,0.44236230850219727,1766520980404
0,0.4394911229610443,1766520981421
0,0.29720795154571533,1766520982121
0,0.22730332612991333,1766520983138
0,0.6692641973495483,1766520983914
0,0.4678773283958435,1766520984929
0,0.41853460669517517,1766520985768
0,0.6399716138839722,1766520986602
0,0.2622784972190857,1766520987592
0,0.32780081033706665,1766520988359
0,0.7154300212860107,1766520989405
0,0.412175714969635,1766520990190
0,0.3596210181713104,1766520991298
0,0.4776507019996643,1766520992064
0,0.24243925511837006,1766520993019
0,1.2944284677505493,1766520993876
0,0.44090813398361206,1766520994780
0,0.5132655501365662,1766520995720
0,0.2751651704311371,1766520996520
0,0.4499472677707672,1766520997605
0,0.2963469624519348,1766520998339
0,0.3077073395252228,1766520999422
0,0.4251197576522827,1766521000195
0,0.36119845509529114,1766521001209
0,0.5778560638427734,1766521002020
0,0.5392122268676758,1766521002823
0,0.509924054145813,1766521003806
0,0.39303460717201233,1766521004541
0,0.4014602303504944,1766521005629
0,0.5088710784912109,1766521006340
0,0.4876865744590759,1766521007401
0,0.45054057240486145,1766521008178
0,0.7905142307281494,1766521009078
0,0.34874576330184937,1766521010008
0,0.3445090055465698,1766521010780
0,0.5247557163238525,1766521011858
0,0.5762575268745422,1766521012684
0,0.45128461718559265,1766521013785
0,0.5629866123199463,1766521014493
0,0.23028576374053955,1766521015537
0,0.5953390002250671,1766521016305
0,0.6051369905471802,1766521017226
0,0.602677583694458,1766521018160
0,0.6019294261932373,1766521018966
0,0.3606199026107788,1766521019978
0,0.680866003036499,1766521020773
0,0.35627928376197815,1766521021830
0,0.47702082991600037,1766521022535
0,0.5831992030143738,1766521023541
0,0.4699355959892273,1766521024353
0,0.5497673749923706,1766521025202
0,0.44876521825790405,1766521026200
0,0.4148328900337219,1766521026988
0,0.33240723609924316,1766521027999
0,0.47211360931396484,1766521028727
0,0.5128881931304932,1766521029755
0,0.2727152109146118,1766521030475
0,0.47638094425201416,1766521031457
0,0.35286760330200195,1766521032248
0,0.38728073239326477,1766521033030
0,0.35235774517059326,1766521034081
0,0.2448684275150299,1766521034796
0,1.0235837697982788,1766521035870
0,0.6186659336090088,1766521036576
0,0.40234336256980896,1766521037599
0,0.2281615287065506,1766521038376
0,0.2617756128311157,1766521039222
0,0.25996845960617065,1766521040167
0,0.13192331790924072,1766521040971
0,0.5067092776298523,1766521042020
0,0.46774324774742126,1766521042740
0,0.18855437636375427,1766521043833
0,0.7364062070846558,1766521044574
0,0.5462155342102051,1766521045626
0,0.324623703956604,1766521046417
0,0.6605609655380249,1766521047293
0,0.3780596852302551,1766521048245
0,0.38301602005958557,1766521049019
0,0.2741512954235077,1766521050019
0,0.3117280602455139,1766521050745
0,0.3998216688632965,1766521051796
0,0.20385661721229553,1766521052571
0,0.5649169087409973,1766521053495
0,0.2857580780982971,1766521054355
0,0.4416946768760681,1766521055142
0,0.4150097370147705,1766521056191
0,0.23081251978874207,1766521056940
0,0.2152939736843109,1766521057994
0,0.42518317699432373,1766521058698
0,0.8804272413253784,1766521059721
0,0.18778404593467712,1766521060569
0,0.40850579738616943,1766521061405
0,0.3593059480190277,1766521062402
0,0.6291024684906006,1766521063120
0,0.7754899263381958,1766521064215
0,0.5040594935417175,1766521064933
0,0.824609637260437,1766521065974
0,0.23033687472343445,1766521066773
0,0.5838156938552856,1766521067753
0,0.6547920107841492,1766521068637
0,0.4946553707122803,1766521069407
0,0.35738953948020935,1766521070443
0,0.2236778438091278,1766521071186
0,0.5219234228134155,1766521072288
0,0.3130859136581421,1766521073000
0,0.40050792694091797,1766521074090
0,0.5608012080192566,1766521074872
0,0.8106704950332642,1766521075740
0,0.6795960664749146,1766521076685
0,0.6020307540893555,1766521077487
0,0.1637781411409378,1766521078552
0,0.36107194423675537,1766521079303
0,0.3759723901748657,1766521080334
0,0.40985968708992004,1766521081054
0,0.2990242540836334,1766521082075
0,0.39163127541542053,1766521082880
0,0.4598272740840912,1766521083687
0,0.6304351091384888,1766521084630
0,0.4870280921459198,1766521085405
0,0.6832109689712524,1766521086530
0,0.41628316044807434,1766521087255
0,0.31770336627960205,1766521088369
0,0.3791065812110901,1766521089138
0,0.5579701662063599,1766521089988
0,0.48765742778778076,1766521091011
0,0.3650113344192505,1766521091869
0,0.37615767121315,1766521092906
0,0.4750147759914398,1766521093664
0,0.4798625707626343,1766521094737
0,0.7322513461112976,1766521095494
0,0.5018795132637024,1766521096559
0,0.5807391405105591,1766521097338
0,0.8367528915405273,1766521098290
