gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766520633164
0,0.0,1766520633877
0,0.0,1766520634890
0,0.0,1766520635674
0,0.0,1766520636673
0,0.0,1766520637496
0,0.0,1766520638259
0,0.0,1766520639330
0,0.0,1766520640018
0,0.0,1766520641094
0,0.0,1766520641796
0,0.0,1766520642758
0,0.0,1766520643561
0,0.0,1766520644361
0,0.0,1766520645401
0,0.0,1766520646130
0,0.0,1766520647219
0,0.0,1766520647957
0,0.0,1766520649027
0,0.0,1766520649832
0,0.0,1766520650761
0,0.0,1766520651715
0,0.0,1766520652492
0,0.0,1766520653522
0,0.0,1766520654278
0,0.0,1766520655352
0,0.0,1766520656122
0,0.0,1766520657120
0,0.0,1766520657907
0,0.0,1766520658809
0,0.0,1766520659806
0,0.0,1766520660561
0,0.0,1766520661630
0,0.0,1766520662344
0,0.0,1766520663386
0,0.0,1766520664178
0,0.0,1766520665077
0,0.0,1766520666070
0,0.0,1766520666847
0,0.0,1766520667909
0,0.0,1766520668700
0,0.0,1766520669699
0,0.0,1766520670432
0,0.0,1766520671442
0,0.0,1766520672302
0,0.0,1766520673184
0,0.0,1766520674170
0,0.0,1766520674930
0,0.0,1766520675977
0,0.0,1766520676707
0,0.0,1766520677793
0,0.0,1766520678544
0,0.0,1766520679413
0,0.0,1766520680363
0,0.0,1766520681145
0,0.0,1766520682180
0,0.0,1766520682877
0,0.0,1766520683920
0,0.0,1766520684699
0,0.0,1766520685694
0,0.0,1766520686579
0,0.0,1766520687475
0,0.0,1766520688456
0,0.0,1766520689226
0,0.0,1766520690309
0,0.0,1766520691052
0,0.0,1766520692148
0,0.0,1766520692898
0,0.0,1766520693847
0,0.0,1766520694660
0,0.0,1766520695509
0,0.0,1766520696494
0,0.0,1766520697158
0,0.0,1766520698174
0,0.0,1766520698960
0,0.0,1766520699937
0,0.0,1766520700780
0,0.0,1766520701576
0,0.0,1766520702638
0,0.0,1766520703393
0,0.0,1766520704412
0,0.0,1766520705082
0,0.0,1766520706114
0,0.0,1766520706918
0,0.0,1766520707718
0,0.0,1766520708710
0,0.0,1766520709426
0,0.0,1766520710374
0,0.0,1766520711122
0,0.0,1766520712087
0,0.0,1766520712963
0,0.0,1766520713802
0,0.0,1766520714783
0,0.0,1766520715541
0,0.0,1766520716554
0,0.0,1766520717329
0,0.0,1766520718382
0,0.0,1766520719198
0,0.0,1766520720058
0,0.0,1766520720935
0,0.0,1766520721746
0,0.0,1766520722779
0,0.0,1766520723477
0,0.0,1766520724506
0,0.0,1766520725370
0,0.0,1766520726313
0,0.0,1766520727195
0,0.0,1766520727976
0,0.0,1766520728952
0,0.0,1766520729744
0,0.0,1766520730826
0,0.0,1766520731591
0,0.0,1766520732641
0,0.0,1766520733383
0,0.0,1766520734331
0,0.0,1766520735220
0,0.0,1766520736008
0,0.0,1766520737042
0,0.0,1766520738576
0,0.0,1766520739423
0,0.0,1766520740272
0,0.0,1766520741200
0,0.0,1766520742004
0,0.0,1766520743076
0,0.0,1766520743823
0,0.0,1766520744855
0,0.0,1766520745659
0,0.0,1766520746539
0,0.0,1766520747483
0,0.0,1766520748258
0,0.0,1766520749304
0,0.0,1766520750041
0,0.0,1766520751099
0,0.0,1766520751865
0,0.0,1766520752816
0,0.0,1766520753606
0,0.0,1766520754417
0,0.0,1766520755488
0,0.0,1766520756193
0,0.0,1766520757251
0,0.0,1766520758004
0,0.0,1766520758954
0,0.0,1766520759732
0,0.0,1766520760544
0,0.0,1766520761501
0,0.0,1766520762233
0,0.0,1766520763278
0,0.0,1766520764038
0,0.0,1766520765068
0,0.0,1766520765849
0,0.0,1766520766660
0,0.0,1766520767644
0,0.0,1766520768422
0,0.0,1766520769466
0,0.0,1766520770195
0,0.0,1766520771255
0,0.0,1766520772018
0,0.0,1766520772909
0,0.0,1766520773765
0,0.0,1766520774545
0,0.0,1766520775533
0,0.0,1766520776287
0,0.0,1766520777342
0,0.0,1766520778064
0,0.0,1766520779035
0,0.0,1766520779874
0,0.0,1766520780680
0,0.0,1766520781710
0,0.0,1766520782473
0,0.0,1766520783504
0,0.0,1766520784264
0,0.0,1766520785324
0,0.0,1766520786129
0,0.0,1766520787061
0,0.0,1766520787991
0,0.0,1766520788778
0,0.0,1766520789846
0,0.0,1766520790560
0,0.0,1766520791697
0,0.0,1766520792474
0,0.0,1766520793479
0,0.0,1766520794316
0,0.0,1766520795165
0,0.0,1766520796188
0,0.0,1766520796913
0,0.0,1766520797988
0,0.0,1766520798744
0,0.0,1766520799800
0,0.0,1766520800588
0,0.0,1766520801380
0,0.0,1766520802378
0,0.0,1766520803142
0,0.0,1766520804190
0,0.0,1766520804895
0,0.0,1766520806026
0,0.0,1766520806826
0,0.0,1766520807783
0,0.0,1766520808637
0,0.0,1766520809429
0,0.0,1766520810467
0,0.0,1766520811242
0,0.0,1766520812287
0,0.0,1766520813042
0,0.0,1766520814061
0,0.0,1766520814859
0,0.0,1766520815745
0,0.0,1766520816677
0,0.0,1766520817463
0,0.0,1766520818456
0,0.0,1766520819228
0,0.0,1766520820282
0,0.0,1766520821039
0,0.0,1766520821983
0,0.0,1766520822854
0,0.0,1766520823760
0,0.0,1766520824716
0,0.0,1766520825451
0,0.0,1766520826531
0,0.0,1766520827273
0,0.0,1766520828337
0,0.0,1766520829073
0,0.0,1766520829947
0,0.0,1766520830879
0,0.0,1766520831633
0,0.0,1766520832697
0,0.0,1766520833488
0,0.0,1766520834439
0,0.0,1766520835259
0,0.0,1766520836181
0,0.0,1766520837109
0,0.0,1766520837929
0,0.0,1766520838943
0,0.0,1766520839758
0,0.0,1766520840871
0,0.0,1766520841582
0,0.0,1766520842546
0,0.0,1766520843313
0,0.0,1766520844182
0,0.0,1766520845145
0,0.0,1766520845931
0,0.0,1766520846992
0,0.0,1766520847682
0,0.0,1766520848745
0,0.0,1766520849520
0,0.0,1766520850432
0,0.0,1766520851393
0,0.0,1766520852188
0,0.0,1766520853246
0,0.0,1766520853939
0,0.0,1766520854940
0,0.0,1766520855752
0,0.0,1766520856666
0,0.0,1766520857576
0,0.0,1766520858372
0,0.0,1766520859423
0,0.0,1766520860157
0,0.0,1766520861204
0,0.0,1766520861934
0,0.0,1766520862966
0,0.0,1766520863781
0,0.0,1766520864686
0,0.0,1766520865543
0,0.0,1766520866372
0,0.0,1766520867495
0,0.0,1766520868237
0,0.0,1766520869291
0,0.0,1766520870070
0,0.0,1766520871022
0,0.0,1766520871802
0,0.0,1766520872630
0,0.0,1766520873576
0,0.0,1766520874276
0,0.0,1766520875363
0,0.0,1766520876096
0,0.0,1766520877079
0,0.0,1766520877927
0,0.0,1766520878771
0,0.0,1766520879767
0,0.0,1766520880574
0,0.0,1766520881588
0,0.0,1766520882327
0,0.0,1766520883306
0,0.0,1766520884058
0,0.0,1766520884912
0,0.0,1766520885812
0,0.0,1766520886580
0,0.0,1766520887623
0,0.0,1766520888372
0,0.0,1766520889469
0,0.0,1766520890228
0,0.0,1766520891231
0,0.0,1766520892026
0,0.0,1766520892886
0,0.0,1766520893855
0,0.0,1766520894599
0,0.0,1766520895661
0,0.0,1766520896350
0,0.0,1766520897293
0,0.0,1766520898096
0,0.0,1766520898855
0,0.0,1766520899821
0,0.0,1766520900510
0,0.0,1766520901612
0,0.0,1766520902361
0,0.0,1766520903312
0,0.0,1766520904130
0,0.0,1766520904924
0,0.0,1766520906042
0,0.0,1766520906835
0,0.0,1766520907948
0,0.0,1766520908660
0,0.0,1766520909693
0,0.0,1766520910423
0,0.0,1766520911320
0,0.0,1766520912233
0,0.0,1766520913002
0,0.0,1766520914095
0,0.0,1766520914814
0,0.0,1766520915857
0,0.0,1766520916612
0,0.0,1766520917635
0,0.0,1766520918447
0,0.0,1766520919307
0,0.0,1766520920287
0,0.0,1766520921089
0,0.0,1766520922080
0,0.0,1766520922833
0,0.0,1766520923905
0,0.0,1766520924721
0,0.0,1766520925634
0,0.0,1766520926554
0,0.0,1766520927368
0,0.0,1766520928405
0,0.0,1766520929087
0,0.0,1766520930159
0,0.0,1766520930911
0,0.0,1766520931723
0,0.0,1766520932673
0,0.0,1766520933450
0,0.0,1766520934508
0,0.0,1766520935211
0,0.0,1766520936207
0,0.0,1766520936969
0,0.0,1766520937912
0,0.0,1766520938751
0,0.0,1766520939513
0,0.0,1766520940572
0,0.0,1766520941286
0,0.0,1766520942341
0,0.0,1766520943060
0,0.0,1766520944023
0,0.0,1766520944852
0,0.0,1766520945631
0,0.0,1766520946702
0,0.0,1766520947448
0,0.0,1766520948489
0,0.0,1766520949199
0,0.0,1766520950090
0,0.0,1766520951003
0,0.0,1766520951816
0,0.0,1766520952823
0,0.0,1766520953559
0,0.0,1766520954593
0,0.0,1766520955401
0,0.0,1766520956364
0,0.0,1766520957219
0,0.0,1766520958048
0,0.0,1766520959067
0,0.0,1766520959831
0,0.0,1766520960910
0,0.0,1766520961651
0,0.0,1766520962715
0,0.0,1766520963489
0,0.0,1766520964451
0,0.0,1766520965351
0,0.0,1766520966299
0,0.0,1766520967241
0,0.0,1766520968017
0,0.0,1766520969080
0,0.0,1766520969803
0,0.0,1766520970794
0,0.0,1766520971604
0,0.0,1766520972545
0,0.0,1766520973424
0,0.0,1766520974155
0,0.0,1766520975240
0,0.0,1766520975945
0,0.0,1766520977040
0,0.0,1766520977827
0,0.0,1766520978787
0,0.0,1766520979578
0,0.0,1766520980404
0,0.0,1766520981421
0,0.0,1766520982121
0,0.0,1766520983138
0,0.0,1766520983913
0,0.0,1766520984928
0,0.0,1766520985767
0,0.0,1766520986602
0,0.0,1766520987592
0,0.0,1766520988359
0,0.0,1766520989405
0,0.0,1766520990190
0,0.0,1766520991298
0,0.0,1766520992064
0,0.0,1766520993019
0,0.0,1766520993876
0,0.0,1766520994780
0,0.0,1766520995720
0,0.0,1766520996520
0,0.0,1766520997605
0,0.0,1766520998339
0,0.0,1766520999422
0,0.0,1766521000195
0,0.0,1766521001209
0,0.0,1766521002020
0,0.0,1766521002823
0,0.0,1766521003806
0,0.0,1766521004541
0,0.0,1766521005629
0,0.0,1766521006340
0,0.0,1766521007401
0,0.0,1766521008178
0,0.0,1766521009078
0,0.0,1766521010007
0,0.0,1766521010780
0,0.0,1766521011858
0,0.0,1766521012684
0,0.0,1766521013785
0,0.0,1766521014493
0,0.0,1766521015537
0,0.0,1766521016305
0,0.0,1766521017226
0,0.0,1766521018160
0,0.0,1766521018966
0,0.0,1766521019978
0,0.0,1766521020773
0,0.0,1766521021830
0,0.0,1766521022535
0,0.0,1766521023541
0,0.0,1766521024353
0,0.0,1766521025202
0,0.0,1766521026200
0,0.0,1766521026988
0,0.0,1766521027999
0,0.0,1766521028727
0,0.0,1766521029755
0,0.0,1766521030475
0,0.0,1766521031457
0,0.0,1766521032248
0,0.0,1766521033030
0,0.0,1766521034081
0,0.0,1766521034796
0,0.0,1766521035870
0,0.0,1766521036575
0,0.0,1766521037599
0,0.0,1766521038376
0,0.0,1766521039222
0,0.0,1766521040167
0,0.0,1766521040971
0,0.0,1766521042020
0,0.0,1766521042740
0,0.0,1766521043833
0,0.0,1766521044574
0,0.0,1766521045626
0,0.0,1766521046417
0,0.0,1766521047292
0,0.0,1766521048245
0,0.0,1766521049019
0,0.0,1766521050019
0,0.0,1766521050745
0,0.0,1766521051796
0,0.0,1766521052571
0,0.0,1766521053495
0,0.0,1766521054355
0,0.0,1766521055142
0,0.0,1766521056190
0,0.0,1766521056940
0,0.0,1766521057994
0,0.0,1766521058698
0,0.0,1766521059721
0,0.0,1766521060569
0,0.0,1766521061405
0,0.0,1766521062402
0,0.0,1766521063120
0,0.0,1766521064215
0,0.0,1766521064933
0,0.0,1766521065974
0,0.0,1766521066773
0,0.0,1766521067753
0,0.0,1766521068637
0,0.0,1766521069406
0,0.0,1766521070443
0,0.0,1766521071186
0,0.0,1766521072288
0,0.0,1766521072999
0,0.0,1766521074090
0,0.0,1766521074872
0,0.0,1766521075740
0,0.0,1766521076685
0,0.0,1766521077487
0,0.0,1766521078552
0,0.0,1766521079303
0,0.0,1766521080334
0,0.0,1766521081054
0,0.0,1766521082075
0,0.0,1766521082880
0,0.0,1766521083687
0,0.0,1766521084630
0,0.0,1766521085405
0,0.0,1766521086530
0,0.0,1766521087255
0,0.0,1766521088369
0,0.0,1766521089138
0,0.0,1766521089988
0,0.0,1766521091011
0,0.0,1766521091869
0,0.0,1766521092905
0,0.0,1766521093664
0,0.0,1766521094737
0,0.0,1766521095494
0,0.0,1766521096559
0,0.0,1766521097338
0,0.0,1766521098290
0,0.0,1766521099175
0,0.0,1766521100021
0,0.0,1766521100967
0,0.0,1766521101761
0,0.0,1766521102823
0,0.0,1766521103482
0,0.0,1766521104519
0,0.0,1766521105346
0,0.0,1766521106263
0,0.0,1766521107167
0,0.0,1766521107916
0,0.0,1766521109003
0,0.0,1766521109711
0,0.0,1766521110731
0,0.0,1766521111532
0,0.0,1766521112385
0,0.0,1766521113413
0,0.0,1766521114259
0,0.0,1766521115349
0,0.0,1766521116107
0,0.0,1766521117151
0,0.0,1766521117913
0,0.0,1766521118906
0,0.0,1766521119681
0,0.0,1766521120610
0,0.0,1766521121516
0,0.0,1766521122305
0,0.0,1766521123372
0,0.0,1766521124149
0,0.0,1766521125187
0,0.0,1766521125900
0,0.0,1766521126846
0,0.0,1766521127644
0,0.0,1766521128485
0,0.0,1766521129492
0,0.0,1766521130256
0,0.0,1766521131278
0,0.0,1766521132042
0,0.0,1766521133056
0,0.0,1766521133873
0,0.0,1766521134867
0,0.0,1766521135697
0,0.0,1766521136484
0,0.0,1766521137507
0,0.0,1766521138254
0,0.0,1766521139333
0,0.0,1766521140076
0,0.0,1766521141128
0,0.0,1766521141891
0,0.0,1766521142704
0,0.0,1766521143683
0,0.0,1766521144480
0,0.0,1766521145530
0,0.0,1766521146343
0,0.0,1766521147378
0,0.0,1766521148108
0,0.0,1766521149057
0,0.0,1766521149928
0,0.0,1766521150748
0,0.0,1766521151790
0,0.0,1766521152590
0,0.0,1766521153615
0,0.0,1766521154363
0,0.0,1766521155437
0,0.0,1766521156234
0,0.0,1766521157117
0,0.0,1766521158018
0,0.0,1766521158865
0,0.0,1766521159927
0,0.0,1766521160638
0,0.0,1766521161698
0,0.0,1766521162512
0,0.0,1766521163508
0,0.0,1766521164351
0,0.0,1766521165202
0,0.0,1766521166212
0,0.0,1766521166993
0,0.0,1766521168064
0,0.0,1766521168856
0,0.0,1766521169936
0,0.0,1766521170709
0,0.0,1766521171685
0,0.0,1766521172555
0,0.0,1766521173454
0,0.0,1766521174459
0,0.0,1766521175298
0,0.0,1766521176330
0,0.0,1766521177032
0,0.0,1766521178102
0,0.0,1766521178839
0,0.0,1766521179866
0,0.0,1766521180702
0,0.0,1766521181590
0,0.0,1766521182536
0,0.0,1766521183402
0,0.0,1766521184413
0,0.0,1766521185167
0,0.0,1766521186232
0,0.0,1766521186975
0,0.0,1766521187897
0,0.0,1766521188764
0,0.0,1766521189508
0,0.0,1766521190582
0,0.0,1766521191289
0,0.0,1766521192326
0,0.0,1766521193091
0,0.0,1766521194034
0,0.0,1766521194868
0,0.0,1766521195736
0,0.0,1766521196688
1,0.0,1766521197480
1,0.0,1766521198550
1,0.0,1766521199256
1,0.0,1766521200344
1,0.0,1766521201096
1,0.0,1766521201948
1,0.0,1766521202845
1,0.0,1766521203666
1,0.0,1766521204692
1,0.0,1766521205420
1,0.0,1766521206545
1,0.0,1766521207277
1,0.0,1766521208263
1,0.0,1766521209115
1,0.0,1766521209968
1,0.0,1766521210945
1,0.0,1766521211766
1,0.0,1766521212784
1,0.0,1766521213543
1,0.0,1766521214631
1,0.0,1766521215340
1,0.0,1766521216193
1,0.0,1766521217091
1,0.0,1766521217927
1,0.0,1766521218890
1,0.0,1766521219707
1,0.0,1766521220799
1,0.0,1766521221552
1,0.0,1766521222652
1,0.0,1766521223412
1,0.0,1766521224415
1,0.0,1766521225279
1,0.0,1766521226133
1,0.0,1766521227131
1,0.0,1766521227944
1,0.0,1766521228969
1,0.0,1766521229740
1,0.0,1766521230744
1,0.0,1766521231473
1,0.0,1766521232409
1,0.0,1766521233355
1,0.0,1766521234171
1,0.0,1766521235165
1,0.0,1766521235933
1,0.0,1766521237030
1,0.0,1766521237750
1,0.0,1766521238742
1,0.0,1766521239545
1,0.0,1766521240418
1,0.0,1766521241256
1,0.0,1766521242075
1,0.0,1766521243104
1,0.0,1766521243843
1,0.0,1766521244857
1,0.0,1766521245631
1,0.0,1766521246528
1,0.0,1766521247411
1,0.0,1766521248194
1,0.0,1766521249212
1,0.0,1766521250003
1,0.0,1766521251076
1,0.0,1766521251829
1,0.0,1766521252783
1,0.0,1766521253593
1,0.0,1766521254572
1,0.0,1766521255516
1,0.0,1766521256411
1,0.0,1766521257379
1,0.0,1766521258142
1,0.0,1766521259160
1,0.0,1766521259892
1,0.0,1766521260981
1,0.0,1766521261741
1,0.0,1766521262725
1,0.0,1766521263616
1,0.0,1766521264514
1,0.0,1766521265443
1,0.0,1766521266329
1,0.0,1766521267330
1,0.0,1766521268102
1,0.0,1766521269164
1,0.0,1766521269904
1,0.0,1766521270920
1,0.0,1766521271711
1,0.0,1766521272679
1,0.0,1766521273616
1,0.0,1766521274491
1,0.0,1766521275493
1,0.0,1766521276234
1,0.0,1766521277327
1,0.0,1766521278025
1,0.0,1766521279059
1,0.0,1766521279766
1,0.0,1766521280635
1,0.0,1766521281549
1,0.0,1766521282303
1,0.0,1766521283342
1,0.0,1766521284091
1,0.0,1766521285110
1,0.0,1766521285860
1,0.0,1766521286728
1,0.0,1766521287643
1,0.0,1766521288428
1,0.0,1766521289461
1,0.0,1766521290198
1,0.0,1766521291256
1,0.0,1766521292018
1,0.0,1766521292954
1,0.0,1766521293829
1,0.0,1766521294634
1,0.0,1766521295687
1,0.0,1766521296457
1,0.0,1766521297481
1,0.0,1766521298263
1,0.0,1766521299335
1,0.0,1766521300085
1,0.0,1766521300931
1,0.0,1766521301876
1,0.0,1766521302645
1,0.0,1766521303744
1,0.0,1766521304453
1,0.0,1766521305435
1,0.0,1766521306244
1,0.0,1766521307137
1,0.0,1766521308085
1,0.0,1766521308857
1,0.0,1766521309920
1,0.0,1766521310649
1,0.0,1766521311742
1,0.0,1766521312526
1,0.0,1766521313439
1,0.0,1766521314339
1,0.0,1766521315166
1,0.0,1766521316207
1,0.0,1766521316958
1,0.0,1766521318025
1,0.0,1766521318809
1,0.0,1766521319776
1,0.0,1766521320602
1,0.0,1766521321397
1,0.0,1766521322378
1,0.0,1766521323129
1,0.0,1766521324199
1,0.0,1766521324921
1,0.0,1766521325976
1,0.0,1766521326770
1,0.0,1766521327641
1,0.0,1766521328597
1,0.0,1766521329393
1,0.0,1766521330431
1,0.0,1766521331148
1,0.0,1766521332216
1,0.0,1766521333007
1,0.0,1766521333968
1,0.0,1766521334827
1,0.0,1766521335633
1,0.0,1766521336603
1,0.0,1766521337407
1,0.0,1766521338484
1,0.0,1766521339208
1,0.0,1766521340276
1,0.0,1766521341036
1,0.0,1766521342039
1,0.0,1766521342896
1,0.0,1766521343674
1,0.0,1766521344724
1,0.0,1766521345487
1,0.0,1766521346562
1,0.0,1766521347285
1,0.0,1766521348350
1,0.0,1766521349138
1,0.0,1766521350074
1,0.0,1766521350948
1,0.0,1766521351734
1,0.0,1766521352800
1,0.0,1766521353526
1,0.0,1766521354700
1,0.0,1766521355447
1,0.0,1766521356531
1,0.0,1766521357288
1,0.0,1766521358205
1,0.0,1766521359063
1,0.0,1766521359878
1,0.0,1766521360925
1,0.0,1766521361669
1,0.0,1766521362745
1,0.0,1766521363518
1,0.0,1766521364549
1,0.0,1766521365402
1,0.0,1766521366286
1,0.0,1766521367243
1,0.0,1766521368033
1,0.0,1766521369081
1,0.0,1766521369763
1,0.0,1766521370842
1,0.0,1766521371607
1,0.0,1766521372592
1,0.0,1766521373439
1,0.0,1766521374278
1,0.0,1766521375276
1,0.0,1766521376011
1,0.0,1766521377080
1,0.0,1766521377822
1,0.0,1766521378779
1,0.0,1766521379565
1,0.0,1766521380385
1,0.0,1766521381424
1,0.0,1766521382200
1,0.0,1766521383236
1,0.0,1766521383949
1,0.0,1766521384925
1,0.0,1766521385765
1,0.0,1766521386638
1,0.0,1766521387616
1,0.0,1766521388366
1,0.0,1766521389419
1,0.0,1766521390173
1,0.0,1766521391271
1,0.0,1766521392023
1,0.0,1766521392902
1,0.0,1766521393811
1,0.0,1766521394588
