memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,5.4,1766706815847
2,5.4,1766706816593
2,5.4,1766706817598
2,5.4,1766706818770
2,5.4,1766706819548
2,5.4,1766706820461
2,5.4,1766706821523
2,5.4,1766706822382
2,5.4,1766706823425
2,5.4,1766706824470
2,5.4,1766706825297
2,5.4,1766706826473
2,5.4,1766706827420
2,5.4,1766706828332
2,5.4,1766706829501
2,5.4,1766706830363
2,5.4,1766706831248
2,5.4,1766706832315
2,5.4,1766706833127
2,5.4,1766706834092
2,5.4,1766706835149
2,5.4,1766706835894
2,5.4,1766706837014
2,5.4,1766706838040
2,5.4,1766706838897
2,5.4,1766706839962
2,5.4,1766706840909
2,5.4,1766706841808
2,5.4,1766706842941
2,5.4,1766706843729
2,5.4,1766706844698
2,5.4,1766706845825
2,5.4,1766706846649
2,5.4,1766706847735
2,5.4,1766706848761
2,5.4,1766706849621
2,5.4,1766706850733
2,5.4,1766706851700
2,5.4,1766706852576
2,5.4,1766706853760
2,5.4,1766706854607
2,5.4,1766706855492
2,5.4,1766706856564
2,5.4,1766706857394
2,5.4,1766706858416
2,5.4,1766706859546
2,5.4,1766706860386
2,5.4,1766706861466
2,5.4,1766706862316
2,5.4,1766706863081
2,5.4,1766706864100
2,5.4,1766706864994
2,5.4,1766706865818
2,5.4,1766706866997
2,5.4,1766706867844
2,5.4,1766706868721
2,5.4,1766706869817
2,5.4,1766706870708
2,5.4,1766706871678
2,5.4,1766706872827
2,5.4,1766706873670
2,5.4,1766706874807
2,5.4,1766706875863
2,5.4,1766706876675
2,5.4,1766706877757
2,5.4,1766706878678
2,5.4,1766706879555
2,5.4,1766706880573
2,5.4,1766706881435
2,5.4,1766706882423
2,5.4,1766706883563
2,5.4,1766706884414
2,5.4,1766706885396
2,5.4,1766706886410
2,5.4,1766706887327
2,5.4,1766706888516
2,5.4,1766706889409
2,5.4,1766706890339
2,5.4,1766706891329
2,5.4,1766706892206
2,5.4,1766706893121
2,5.4,1766706894223
2,5.4,1766706895126
2,5.4,1766706896241
2,5.4,1766706897273
2,5.4,1766706898218
2,5.4,1766706899319
2,5.4,1766706900276
2,5.4,1766706901303
2,5.4,1766706902196
2,5.4,1766706903091
2,5.4,1766706904158
2,5.4,1766706905217
2,5.4,1766706906163
2,5.4,1766706907254
2,5.4,1766706908282
2,5.4,1766706909292
2,5.4,1766706910329
2,5.4,1766706911258
2,5.4,1766706912356
2,5.4,1766706913361
2,5.4,1766706914325
2,5.4,1766706915246
2,5.4,1766706916245
2,5.4,1766706917192
2,5.4,1766706918223
2,5.4,1766706919244
2,5.4,1766706920232
2,5.4,1766706921224
2,5.4,1766706922271
2,5.4,1766706923243
2,5.4,1766706924286
2,5.4,1766706925273
2,5.4,1766706926202
2,5.4,1766706927272
2,5.4,1766706928141
2,5.4,1766706928987
2,5.4,1766706929974
2,5.4,1766706930858
2,5.4,1766706931808
2,5.4,1766706932841
2,5.4,1766706933741
2,5.4,1766706934800
2,5.4,1766706935864
2,5.4,1766706936619
2,5.4,1766706937681
2,5.4,1766706938640
2,5.4,1766706939391
2,5.4,1766706940447
2,5.4,1766706941465
2,5.4,1766706942233
2,5.4,1766706943455
2,5.4,1766706944372
2,5.4,1766706945193
2,5.4,1766706946354
2,5.4,1766706947236
2,5.4,1766706948026
2,5.4,1766706949185
2,5.4,1766706950040
2,5.4,1766706950827
2,5.4,1766706952117
2,5.4,1766706952951
2,5.4,1766706953780
2,5.4,1766706955035
2,5.4,1766706955827
2,5.4,1766706956718
2,5.4,1766706958008
2,5.4,1766706958739
2,5.4,1766706959680
2,5.4,1766706960758
2,5.4,1766706961555
2,5.4,1766706962595
2,5.4,1766706963673
2,5.4,1766706964432
2,5.4,1766706965533
2,5.4,1766706966575
2,5.4,1766706967384
2,5.4,1766706968514
2,5.4,1766706969379
2,5.4,1766706970217
2,5.4,1766706971347
2,5.4,1766706972265
2,5.4,1766706973251
2,5.4,1766706974334
2,5.4,1766706975158
2,5.4,1766706976239
2,5.4,1766706977338
2,5.4,1766706978133
2,5.4,1766706979147
2,5.4,1766706980187
2,5.4,1766706981042
2,5.4,1766706982228
2,5.4,1766706983141
2,5.4,1766706984123
2,5.4,1766706985293
2,5.4,1766706986144
2,5.4,1766706987177
2,5.4,1766706988234
2,5.4,1766706988967
2,5.4,1766706989912
2,5.4,1766706990809
2,5.4,1766706991562
2,5.4,1766706992731
2,5.4,1766706993734
2,5.4,1766706994584
2,5.4,1766706995859
2,5.4,1766706996704
2,5.4,1766706997621
2,5.4,1766706998728
2,5.4,1766706999595
2,5.4,1766707000633
2,5.4,1766707001758
2,5.4,1766707002608
2,5.4,1766707003844
2,5.4,1766707004786
2,5.4,1766707005691
2,5.4,1766707006837
2,5.4,1766707007733
2,5.4,1766707008807
2,5.4,1766707009913
2,5.4,1766707010775
2,5.4,1766707011900
2,5.4,1766707012843
2,5.4,1766707013693
2,5.4,1766707014861
2,5.4,1766707015845
2,5.4,1766707016836
2,5.4,1766707017944
2,5.4,1766707018820
2,5.4,1766707019936
2,5.4,1766707020991
2,5.4,1766707021873
2,5.4,1766707023071
2,5.4,1766707024027
2,5.4,1766707024950
2,5.4,1766707026072
2,5.4,1766707026957
2,5.4,1766707027962
2,5.4,1766707029039
2,5.4,1766707029994
2,5.4,1766707031066
2,5.4,1766707032049
2,5.4,1766707033002
2,5.4,1766707034123
2,5.4,1766707035014
2,5.4,1766707036063
2,5.4,1766707037000
2,5.4,1766707037819
2,5.4,1766707038898
2,5.4,1766707039871
2,5.4,1766707040835
2,5.4,1766707041792
2,5.4,1766707042698
2,5.4,1766707043696
2,5.4,1766707044795
2,5.4,1766707045662
2,5.4,1766707046633
2,5.4,1766707047615
2,5.4,1766707048495
2,5.4,1766707049510
2,5.4,1766707050418
2,5.4,1766707051353
2,5.4,1766707052414
2,5.4,1766707053434
2,5.4,1766707054556
2,5.4,1766707055527
2,5.4,1766707056502
2,5.4,1766707057518
2,5.4,1766707058542
2,5.4,1766707059625
2,5.4,1766707060537
2,5.4,1766707061463
2,5.4,1766707062391
2,5.4,1766707063316
2,5.4,1766707064368
2,5.4,1766707065172
2,5.4,1766707066248
2,5.4,1766707067336
2,5.4,1766707068241
2,5.4,1766707069377
2,5.4,1766707070341
2,5.4,1766707071278
2,5.4,1766707072342
2,5.4,1766707073218
2,5.4,1766707074257
2,5.4,1766707075297
2,5.4,1766707076193
2,5.4,1766707077277
2,5.4,1766707078316
2,5.4,1766707079168
2,5.4,1766707080340
2,5.4,1766707081203
2,5.4,1766707082156
2,5.4,1766707083322
2,5.4,1766707084162
2,5.4,1766707085128
2,5.4,1766707086230
2,5.4,1766707087092
2,5.4,1766707088265
2,5.4,1766707089237
2,5.4,1766707090107
2,5.4,1766707091303
2,5.4,1766707092200
2,5.4,1766707093218
2,5.4,1766707094415
2,5.4,1766707095203
2,5.4,1766707096272
2,5.4,1766707097180
2,5.4,1766707098038
2,5.4,1766707099273
2,5.4,1766707100181
2,5.4,1766707101064
2,5.4,1766707102202
2,5.4,1766707103052
2,5.4,1766707104060
2,5.4,1766707105180
2,5.4,1766707106039
2,5.4,1766707107140
2,5.4,1766707108153
2,5.4,1766707108962
2,5.4,1766707110130
2,5.4,1766707111057
2,5.4,1766707111927
2,5.4,1766707113162
2,5.4,1766707114006
2,5.4,1766707114949
2,5.4,1766707116170
2,5.4,1766707116992
2,5.4,1766707118088
2,5.4,1766707119090
2,5.4,1766707119916
2,5.4,1766707121054
2,5.4,1766707121978
2,5.4,1766707122807
2,5.4,1766707124071
2,5.4,1766707124941
2,5.4,1766707125764
2,5.4,1766707126984
2,5.4,1766707127836
2,5.4,1766707128899
2,5.4,1766707130030
2,5.4,1766707130865
2,5.4,1766707131978
2,5.4,1766707133014
2,5.4,1766707133887
2,5.4,1766707135035
2,5.4,1766707135885
2,5.4,1766707136781
2,5.4,1766707137957
2,5.4,1766707138799
2,5.4,1766707139782
2,5.4,1766707140861
2,5.4,1766707141653
2,5.4,1766707142732
2,5.4,1766707143806
2,5.4,1766707144649
2,5.4,1766707145816
2,5.4,1766707146709
2,5.4,1766707147629
2,5.4,1766707148892
2,5.4,1766707149709
2,5.4,1766707150701
2,5.4,1766707151830
2,5.4,1766707152642
2,5.4,1766707153672
2,5.4,1766707154792
2,5.4,1766707155577
2,5.4,1766707156677
2,5.4,1766707157641
2,5.4,1766707158520
2,5.4,1766707159720
2,5.4,1766707160638
2,5.4,1766707161685
2,5.4,1766707162814
2,5.4,1766707163637
2,5.4,1766707164636
2,5.4,1766707165757
2,5.4,1766707166593
2,5.4,1766707167724
2,5.4,1766707168621
2,5.4,1766707169438
2,5.4,1766707170714
2,5.4,1766707171547
2,5.4,1766707172468
2,5.4,1766707173559
2,5.4,1766707174409
2,5.4,1766707175408
2,5.4,1766707176538
2,5.4,1766707177383
2,5.4,1766707178484
2,5.4,1766707179474
2,5.4,1766707180458
2,5.4,1766707181546
2,5.4,1766707182397
2,5.4,1766707183436
2,5.4,1766707184433
2,5.4,1766707185307
2,5.4,1766707186478
2,5.4,1766707187478
2,5.4,1766707188501
2,5.4,1766707189608
2,5.4,1766707190474
2,5.4,1766707191423
2,5.4,1766707192514
2,5.4,1766707193402
2,5.4,1766707194413
2,5.4,1766707195364
2,5.4,1766707196262
2,5.4,1766707197292
2,5.4,1766707198285
2,5.4,1766707199257
2,5.4,1766707200295
2,5.4,1766707201265
2,5.4,1766707202144
2,5.4,1766707203106
2,5.4,1766707204124
2,5.4,1766707205040
2,5.4,1766707206006
2,5.4,1766707207005
2,5.4,1766707208028
2,5.4,1766707209032
2,5.4,1766707210118
2,5.4,1766707211165
2,5.4,1766707212113
2,5.4,1766707213134
2,5.4,1766707214166
2,5.4,1766707215175
2,5.4,1766707216099
2,5.4,1766707217137
2,5.4,1766707218155
2,5.4,1766707219173
2,5.4,1766707220183
2,5.4,1766707221075
2,5.4,1766707222135
2,5.4,1766707223119
2,5.4,1766707224052
2,5.4,1766707225116
2,5.4,1766707226076
2,5.4,1766707227020
2,5.4,1766707228149
2,5.4,1766707229086
2,5.4,1766707230128
2,5.4,1766707231130
2,5.4,1766707232134
2,5.4,1766707233196
2,5.4,1766707234153
2,5.4,1766707235190
2,5.4,1766707236106
2,5.4,1766707237068
2,5.4,1766707238119
2,5.4,1766707239080
2,5.4,1766707239975
2,5.4,1766707241108
2,5.4,1766707242101
2,5.4,1766707243132
2,5.4,1766707244218
2,5.4,1766707245078
2,5.4,1766707246125
2,5.4,1766707247200
2,5.4,1766707248165
2,5.4,1766707249279
2,5.4,1766707250110
2,5.4,1766707251099
2,5.4,1766707252289
2,5.4,1766707253085
2,5.4,1766707254044
2,5.4,1766707255086
2,5.4,1766707255839
2,5.4,1766707256887
2,5.4,1766707257945
2,5.4,1766707258779
2,5.4,1766707259858
2,5.4,1766707260792
2,5.4,1766707261620
2,5.4,1766707262763
2,5.4,1766707263649
2,5.4,1766707264573
2,5.4,1766707265790
2,5.4,1766707266594
2,5.4,1766707267570
2,5.4,1766707268671
2,5.4,1766707269544
2,5.4,1766707270549
2,5.4,1766707271476
2,5.4,1766707272370
2,5.4,1766707273557
2,5.4,1766707274448
2,5.4,1766707275365
2,5.4,1766707276529
2,5.4,1766707277446
2,5.4,1766707278470
2,5.4,1766707279571
2,5.4,1766707280413
2,5.4,1766707281488
2,5.4,1766707282460
2,5.4,1766707283307
2,5.4,1766707284525
2,5.4,1766707285399
2,5.4,1766707286352
2,5.4,1766707287485
2,5.4,1766707288294
2,5.4,1766707289283
2,5.4,1766707290305
2,5.4,1766707291108
2,5.4,1766707292189
2,5.4,1766707293167
2,5.4,1766707294077
2,5.4,1766707295313
2,5.4,1766707296175
2,5.4,1766707297076
2,5.4,1766707298294
3,5.4,1766707299137
3,5.4,1766707300223
3,5.4,1766707301254
3,5.4,1766707302078
3,5.4,1766707303311
3,5.4,1766707304114
3,5.4,1766707304954
3,5.4,1766707306185
3,5.4,1766707307037
3,5.4,1766707308040
3,5.4,1766707309128
3,5.4,1766707309932
3,5.4,1766707310847
3,5.4,1766707312014
3,5.4,1766707312805
3,5.4,1766707313832
3,5.4,1766707314715
3,5.4,1766707315552
3,5.4,1766707316662
3,5.4,1766707317662
3,5.4,1766707318581
3,5.4,1766707319796
3,5.4,1766707320638
3,5.4,1766707321552
3,5.4,1766707322682
3,5.4,1766707323499
3,5.4,1766707324477
3,5.4,1766707325599
3,5.4,1766707326472
3,5.4,1766707327509
3,5.4,1766707328517
3,5.4,1766707329315
3,5.4,1766707330455
3,5.4,1766707331353
3,5.4,1766707332152
3,5.4,1766707333288
3,5.4,1766707334222
3,5.4,1766707335067
3,5.4,1766707336285
3,5.4,1766707337151
3,5.4,1766707338053
3,5.4,1766707339256
3,5.4,1766707340046
3,5.4,1766707341004
3,5.4,1766707342032
3,5.4,1766707342793
3,5.4,1766707343842
3,5.4,1766707344896
3,5.4,1766707345629
3,5.4,1766707346632
3,5.4,1766707347631
3,5.4,1766707348462
3,5.4,1766707349551
3,5.4,1766707350554
3,5.4,1766707351370
3,5.4,1766707352567
3,5.4,1766707353381
3,5.4,1766707354217
3,5.4,1766707355380
3,5.4,1766707356257
3,5.4,1766707357170
3,5.4,1766707358434
3,5.4,1766707359246
3,5.4,1766707360232
3,5.4,1766707361366
3,5.4,1766707362159
3,5.4,1766707363301
3,5.4,1766707364330
3,5.4,1766707365183
3,5.4,1766707366306
3,5.4,1766707367293
3,5.4,1766707368268
3,5.4,1766707369487
3,5.4,1766707370361
3,5.4,1766707371426
3,5.4,1766707372520
3,5.4,1766707373331
3,5.4,1766707374431
3,5.4,1766707375320
3,5.4,1766707376116
3,5.4,1766707377303
3,5.4,1766707378235
3,5.4,1766707379209
3,5.4,1766707380369
3,5.4,1766707381226
3,5.4,1766707382298
3,5.4,1766707383458
3,5.4,1766707384299
3,5.4,1766707385430
3,5.4,1766707386408
3,5.4,1766707387415
3,5.4,1766707388534
3,5.4,1766707389465
3,5.4,1766707390501
3,5.4,1766707391460
3,5.4,1766707392323
3,5.4,1766707393318
3,5.4,1766707394240
3,5.4,1766707395044
3,5.4,1766707396225
3,5.4,1766707397196
3,5.4,1766707398073
3,5.4,1766707399163
3,5.4,1766707400080
3,5.4,1766707401037
3,5.4,1766707402110
3,5.4,1766707403019
3,5.4,1766707404176
3,5.4,1766707405214
3,5.4,1766707406134
3,5.4,1766707407215
3,5.4,1766707408171
3,5.4,1766707409246
3,5.4,1766707410201
3,5.4,1766707411175
3,5.4,1766707412214
3,5.4,1766707413231
3,5.4,1766707414179
3,5.4,1766707415223
3,5.4,1766707416185
3,5.4,1766707417196
3,5.4,1766707418278
3,5.4,1766707419225
3,5.4,1766707420250
3,5.4,1766707421333
3,5.4,1766707422302
3,5.4,1766707423390
3,5.4,1766707424387
3,5.4,1766707425456
3,5.4,1766707426453
3,5.4,1766707427391
3,5.4,1766707428377
3,5.4,1766707429336
3,5.4,1766707430265
3,5.4,1766707431135
3,5.4,1766707432191
3,5.4,1766707433225
3,5.4,1766707434107
3,5.4,1766707435186
3,5.4,1766707436128
3,5.4,1766707437073
3,5.4,1766707438206
3,5.4,1766707439031
3,5.4,1766707440105
3,5.4,1766707441156
3,5.4,1766707442063
3,5.4,1766707443276
3,5.4,1766707444215
3,5.4,1766707445048
3,5.4,1766707446200
3,5.4,1766707447055
3,5.4,1766707448089
3,5.4,1766707449249
3,5.4,1766707450078
3,5.4,1766707451215
3,5.4,1766707452243
3,5.4,1766707453054
3,5.4,1766707454128
3,5.4,1766707455016
3,5.4,1766707455890
3,5.4,1766707457100
3,5.4,1766707457894
3,5.4,1766707458890
3,5.4,1766707459848
3,5.4,1766707460614
3,5.4,1766707461499
3,5.4,1766707462601
3,5.4,1766707463371
3,5.4,1766707464266
3,5.4,1766707465422
3,5.4,1766707466242
3,5.4,1766707467280
3,5.4,1766707468289
3,5.4,1766707469081
3,5.4,1766707470144
3,5.4,1766707471140
3,5.4,1766707471933
3,5.4,1766707473181
3,5.4,1766707474117
3,5.4,1766707474873
3,5.4,1766707476075
3,5.4,1766707476920
3,5.4,1766707477819
3,5.4,1766707479052
3,5.4,1766707479835
3,5.4,1766707480663
3,5.4,1766707481835
3,5.4,1766707482691
3,5.4,1766707483777
3,5.4,1766707484869
3,5.4,1766707485682
3,5.4,1766707486852
3,5.4,1766707487750
3,5.4,1766707488608
3,5.4,1766707489786
3,5.4,1766707490681
3,5.4,1766707491510
3,5.4,1766707492700
3,5.4,1766707493562
3,5.4,1766707494450
3,5.4,1766707495714
3,5.4,1766707496481
3,5.4,1766707497296
3,5.4,1766707498522
3,5.4,1766707499365
3,5.4,1766707500284
3,5.4,1766707501342
3,5.4,1766707502217
3,5.4,1766707503255
3,5.4,1766707504313
3,5.4,1766707505160
3,5.4,1766707506333
3,5.4,1766707507144
3,5.4,1766707507891
3,5.4,1766707509051
3,5.4,1766707509923
3,5.4,1766707510742
3,5.4,1766707511980
3,5.4,1766707512824
3,5.4,1766707513803
3,5.4,1766707514975
3,5.4,1766707515780
3,5.4,1766707516749
3,5.4,1766707517813
3,5.4,1766707518703
3,5.4,1766707519928
3,5.4,1766707520851
3,5.4,1766707521747
3,5.4,1766707522911
3,5.4,1766707523727
3,5.4,1766707524657
3,5.4,1766707525789
3,5.4,1766707526636
3,5.4,1766707527707
3,5.4,1766707528598
3,5.4,1766707529446
3,5.4,1766707530640
3,5.4,1766707531578
3,5.4,1766707532356
3,5.4,1766707533546
3,5.4,1766707534406
3,5.4,1766707535302
3,5.4,1766707536548
3,5.4,1766707537292
3,5.4,1766707538282
3,5.4,1766707539402
3,5.4,1766707540214
3,5.4,1766707541203
3,5.4,1766707542306
3,5.4,1766707543159
3,5.4,1766707544287
3,5.4,1766707545205
3,5.4,1766707546048
3,5.4,1766707547234
3,5.4,1766707548186
3,5.4,1766707548968
3,5.4,1766707550088
3,5.4,1766707550942
3,5.4,1766707551945
3,5.4,1766707553099
3,5.4,1766707553936
3,5.4,1766707555030
3,5.4,1766707556015
3,5.4,1766707556843
3,5.4,1766707557899
3,5.4,1766707558926
3,5.4,1766707559798
3,5.4,1766707561015
3,5.4,1766707561908
3,5.4,1766707562936
3,5.4,1766707564056
3,5.4,1766707564881
3,5.4,1766707565906
3,5.4,1766707566985
3,5.4,1766707567823
3,5.5,1766707568928
3,5.4,1766707569865
3,5.4,1766707570677
3,5.4,1766707571928
3,5.4,1766707572782
3,5.4,1766707573741
3,5.4,1766707574843
3,5.4,1766707575684
3,5.5,1766707576751
3,5.4,1766707577742
3,5.4,1766707578606
3,5.4,1766707579684
3,5.4,1766707580581
3,5.4,1766707581530
3,5.4,1766707582709
3,5.4,1766707583599
3,5.4,1766707584598
3,5.4,1766707585728
3,5.4,1766707586692
3,5.4,1766707587786
3,5.4,1766707588782
3,5.4,1766707589758
3,5.4,1766707590652
3,5.4,1766707591626
3,5.4,1766707592684
3,5.4,1766707593727
3,5.4,1766707594705
3,5.4,1766707595726
3,5.4,1766707596624
3,5.4,1766707597651
3,5.4,1766707598613
3,5.4,1766707599424
3,5.4,1766707600419
3,5.4,1766707601443
3,5.4,1766707602343
3,5.4,1766707603364
3,5.4,1766707604297
3,5.4,1766707605218
3,5.4,1766707606164
3,5.4,1766707607055
3,5.5,1766707608211
3,5.4,1766707609252
3,5.5,1766707610150
3,5.5,1766707611250
3,5.4,1766707612259
3,5.4,1766707613296
3,5.5,1766707614344
3,5.5,1766707615204
3,5.5,1766707616298
3,5.4,1766707617259
3,5.5,1766707618194
3,5.5,1766707619268
3,5.5,1766707620218
3,5.5,1766707621208
3,5.5,1766707622281
3,5.4,1766707623142
3,5.5,1766707624233
3,5.4,1766707625182
3,5.4,1766707626117
3,5.5,1766707627184
3,5.5,1766707628137
3,5.5,1766707629062
3,5.5,1766707630150
3,5.4,1766707631074
3,5.5,1766707632063
3,5.5,1766707632994
3,5.5,1766707633893
3,5.5,1766707635009
3,5.4,1766707635993
3,5.4,1766707636957
3,5.5,1766707637991
3,5.4,1766707638971
3,5.5,1766707640051
3,5.4,1766707640980
3,5.5,1766707641846
3,5.5,1766707642953
3,5.4,1766707643951
3,5.5,1766707644908
3,5.4,1766707645867
3,5.4,1766707646782
3,5.4,1766707647751
3,5.5,1766707648771
3,5.5,1766707649765
3,5.5,1766707650855
3,5.5,1766707651852
3,5.4,1766707652762
3,5.4,1766707653813
3,5.4,1766707654778
3,5.4,1766707655795
3,5.4,1766707656861
3,5.4,1766707657759
3,5.4,1766707658845
3,5.4,1766707659881
3,5.5,1766707660762
3,5.4,1766707661690
3,5.5,1766707662683
3,5.4,1766707663782
3,5.4,1766707664749
3,5.4,1766707665755
3,5.4,1766707666707
3,5.5,1766707667747
3,5.5,1766707668801
3,5.5,1766707669751
3,5.5,1766707670834
3,5.5,1766707671733
3,5.5,1766707672791
3,5.5,1766707673849
3,5.5,1766707674716
3,5.5,1766707675771
3,5.5,1766707676721
3,5.5,1766707677693
3,5.5,1766707678850
3,5.5,1766707679688
3,5.5,1766707680735
3,5.5,1766707681795
3,5.5,1766707682697
3,5.5,1766707683762
3,5.5,1766707684786
3,5.5,1766707685679
3,5.5,1766707686687
3,5.5,1766707687674
3,5.5,1766707688674
3,5.5,1766707689862
3,5.5,1766707690709
3,5.5,1766707691753
3,5.5,1766707692770
3,5.5,1766707693585
3,5.5,1766707694705
3,5.5,1766707695612
3,5.5,1766707696534
3,5.5,1766707697625
3,5.5,1766707698520
3,5.5,1766707699555
3,5.5,1766707700635
3,5.5,1766707701428
3,5.5,1766707702406
3,5.5,1766707703529
3,5.5,1766707704392
3,5.5,1766707705555
3,5.5,1766707706471
3,5.5,1766707707344
3,5.5,1766707708513
3,5.5,1766707709448
3,5.5,1766707710453
3,5.5,1766707711543
3,5.5,1766707712300
3,5.5,1766707713395
3,5.5,1766707714379
3,5.5,1766707715150
3,5.5,1766707716286
3,5.5,1766707717211
3,5.5,1766707718100
3,5.5,1766707719262
3,5.5,1766707720081
3,5.5,1766707720941
3,5.5,1766707722105
3,5.5,1766707722838
3,5.5,1766707723712
3,5.5,1766707724890
3,5.5,1766707725769
3,5.5,1766707726797
3,5.5,1766707727854
3,5.5,1766707728611
3,5.5,1766707729626
3,5.5,1766707730615
3,5.5,1766707731479
3,5.5,1766707732643
3,5.5,1766707733548
3,5.5,1766707734350
3,5.5,1766707735595
3,5.5,1766707736414
3,5.5,1766707737151
3,5.5,1766707738426
3,5.5,1766707739296
3,5.5,1766707740196
3,5.5,1766707741479
3,5.5,1766707742283
3,5.5,1766707743298
3,5.5,1766707744372
3,5.5,1766707745152
3,5.5,1766707746196
3,5.5,1766707747240
3,5.5,1766707748055
3,5.5,1766707749138
3,5.5,1766707750111
3,5.5,1766707750963
3,5.5,1766707752130
3,5.5,1766707753083
3,5.5,1766707753882
3,5.5,1766707755133
3,5.5,1766707755978
3,5.5,1766707756848
3,5.5,1766707758082
3,5.5,1766707758883
3,5.5,1766707759774
3,5.5,1766707760922
3,5.5,1766707761680
3,5.5,1766707762680
3,5.5,1766707763682
3,5.5,1766707764434
3,5.5,1766707765479
3,5.5,1766707766593
3,5.5,1766707767369
3,5.5,1766707768421
3,5.5,1766707769299
3,5.5,1766707770186
3,5.5,1766707771453
3,5.5,1766707772285
3,5.5,1766707773184
3,5.5,1766707774459
3,5.5,1766707775246
3,5.5,1766707776216
3,5.5,1766707777343
3,5.5,1766707778138
3,5.5,1766707779175
3,5.5,1766707780252
3,5.5,1766707781030
3,5.5,1766707782109
3,5.5,1766707783112
3,5.5,1766707783887
3,5.5,1766707785025
3,5.5,1766707785960
3,5.5,1766707786810
3,5.5,1766707788076
3,5.5,1766707788785
3,5.5,1766707789580
3,5.5,1766707790824
3,5.5,1766707791735
3,5.5,1766707792649
3,5.5,1766707793790
3,5.5,1766707794596
3,5.5,1766707795560
3,5.5,1766707796656
3,5.5,1766707797485
3,5.5,1766707798615
3,5.5,1766707799640
3,5.5,1766707800500
3,5.5,1766707801602
3,5.5,1766707802427
3,5.5,1766707803431
3,5.5,1766707804540
3,5.5,1766707805389
3,5.5,1766707806465
3,5.5,1766707807487
3,5.5,1766707808294
3,5.5,1766707809422
3,5.5,1766707810388
3,5.5,1766707811207
3,5.5,1766707812364
3,5.5,1766707813212
3,5.5,1766707814209
3,5.5,1766707815317
3,5.5,1766707816096
3,5.5,1766707817060
3,5.5,1766707818170
3,5.5,1766707819016
3,5.5,1766707820171
3,5.5,1766707821184
3,5.5,1766707822003
3,5.5,1766707823063
3,5.5,1766707824039
3,5.5,1766707824956
3,5.5,1766707826164
3,5.5,1766707826899
3,5.5,1766707827844
3,5.5,1766707829009
3,5.5,1766707829838
3,5.5,1766707830860
3,5.5,1766707831948
3,5.5,1766707832773
3,5.5,1766707833925
3,5.5,1766707834914
3,5.5,1766707835798
3,5.5,1766707837048
3,5.5,1766707837909
3,5.5,1766707838961
3,5.5,1766707840084
3,5.5,1766707840918
3,5.5,1766707841984
3,5.5,1766707842910
3,5.5,1766707843775
3,5.5,1766707844995
3,5.5,1766707845854
3,5.5,1766707846791
3,5.5,1766707848035
3,5.5,1766707848826
3,5.5,1766707849916
3,5.5,1766707850937
3,5.5,1766707851771
3,5.5,1766707852884
3,5.5,1766707853867
3,5.5,1766707854807
3,5.5,1766707855914
3,5.5,1766707856819
3,5.5,1766707857845
3,5.5,1766707858991
3,5.5,1766707859838
3,5.5,1766707860909
3,5.5,1766707861902
3,5.5,1766707862831
3,5.5,1766707863954
3,5.5,1766707864861
3,5.5,1766707865925
3,5.5,1766707867017
3,5.5,1766707867890
3,5.5,1766707868995
3,5.5,1766707869950
3,5.5,1766707870825
3,5.5,1766707871887
3,5.5,1766707872838
3,5.5,1766707873789
3,5.5,1766707874809
3,5.5,1766707875713
3,5.5,1766707876700
3,5.5,1766707877700
3,5.5,1766707878595
3,5.5,1766707879659
3,5.5,1766707880644
3,5.5,1766707881602
3,5.5,1766707882485
3,5.5,1766707883434
3,5.5,1766707884362
3,5.5,1766707885432
3,5.5,1766707886439
3,5.5,1766707887346
3,5.5,1766707888303
3,5.5,1766707889294
3,5.5,1766707890376
3,5.5,1766707891443
3,5.5,1766707892396
3,5.5,1766707893362
3,5.5,1766707894299
3,5.5,1766707895331
3,5.5,1766707896387
3,5.5,1766707897408
3,5.5,1766707898445
3,5.5,1766707899321
3,5.5,1766707900431
3,5.5,1766707901336
3,5.5,1766707902187
3,5.5,1766707903295
3,5.5,1766707904253
3,5.5,1766707905191
3,5.5,1766707906394
3,5.5,1766707907234
3,5.5,1766707908403
3,5.5,1766707909436
3,5.5,1766707910230
3,5.5,1766707911377
3,5.5,1766707912356
3,5.5,1766707913246
3,5.5,1766707914418
3,5.5,1766707915328
3,5.5,1766707916321
3,5.5,1766707917410
3,5.5,1766707918325
3,5.5,1766707919467
3,5.5,1766707920435
3,5.5,1766707921376
3,5.5,1766707922499
3,5.5,1766707923409
3,5.5,1766707924436
3,5.5,1766707925449
3,5.5,1766707926294
3,5.5,1766707927224
3,5.5,1766707928164
3,5.5,1766707929197
3,5.5,1766707930372
3,5.5,1766707931172
3,5.5,1766707932198
3,5.5,1766707933226
3,5.5,1766707934000
3,5.5,1766707935083
3,5.5,1766707936142
3,5.5,1766707936990
3,5.5,1766707938146
3,5.5,1766707939010
3,5.5,1766707939885
3,5.5,1766707941129
3,5.5,1766707941832
3,5.5,1766707942721
3,5.5,1766707943969
3,5.5,1766707944752
3,5.5,1766707945810
3,5.5,1766707946881
3,5.5,1766707947754
3,5.5,1766707948835
3,5.5,1766707949808
3,5.5,1766707950677
3,5.5,1766707951912
3,5.5,1766707952778
3,5.5,1766707953677
3,5.5,1766707954858
3,5.5,1766707955675
3,5.5,1766707956737
3,5.5,1766707957819
3,5.5,1766707958656
