gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766704803464
0,0.0,1766704804454
0,0.0,1766704805311
0,0.0,1766704806437
0,0.0,1766704807357
0,0.0,1766704808277
0,0.0,1766704809377
0,0.0,1766704810230
0,0.0,1766704811260
0,0.0,1766704812307
0,0.0,1766704813116
0,0.0,1766704814224
0,0.0,1766704815189
0,0.0,1766704816025
0,0.0,1766704817129
0,0.0,1766704817967
0,0.0,1766704818617
0,0.0,1766704819635
0,0.0,1766704820666
0,0.0,1766704821483
0,0.0,1766704822629
0,0.0,1766704823510
0,0.0,1766704824437
0,0.0,1766704825662
0,0.0,1766704826428
0,0.0,1766704827364
0,0.0,1766704828537
0,0.0,1766704829403
0,0.0,1766704830406
0,0.0,1766704831445
0,0.0,1766704832267
0,0.0,1766704833370
0,0.0,1766704834342
0,0.0,1766704835189
0,0.0,1766704836291
0,0.0,1766704837142
0,0.0,1766704838003
0,0.0,1766704839134
0,0.0,1766704839930
0,0.0,1766704840939
0,0.0,1766704842020
0,0.0,1766704842809
0,0.0,1766704843893
0,0.0,1766704844845
0,0.0,1766704845691
0,0.0,1766704846821
0,0.0,1766704847814
0,0.0,1766704848771
0,0.0,1766704849831
0,0.0,1766704850603
0,0.0,1766704851602
0,0.0,1766704852505
0,0.0,1766704853277
0,0.0,1766704854298
0,0.0,1766704855315
0,0.0,1766704856164
0,0.0,1766704857241
0,0.0,1766704858202
0,0.0,1766704859133
0,0.0,1766704860210
0,0.0,1766704861158
0,0.0,1766704862121
0,0.0,1766704863097
0,0.0,1766704864069
0,0.0,1766704865028
0,0.0,1766704866069
0,0.0,1766704867048
0,0.0,1766704868065
0,0.0,1766704869056
0,0.0,1766704870070
0,0.0,1766704871081
0,0.0,1766704872019
0,0.0,1766704873024
0,0.0,1766704874017
0,0.0,1766704875055
0,0.0,1766704875966
0,0.0,1766704876895
0,0.0,1766704877779
0,0.0,1766704878845
0,0.0,1766704879808
0,0.0,1766704880675
0,0.0,1766704881687
0,0.0,1766704882681
0,0.0,1766704883582
0,0.0,1766704884626
0,0.0,1766704885589
0,0.0,1766704886609
0,0.0,1766704887663
0,0.0,1766704888620
0,0.0,1766704889622
0,0.0,1766704890555
0,0.0,1766704891469
0,0.0,1766704892481
0,0.0,1766704893274
0,0.0,1766704894153
0,0.0,1766704895298
0,0.0,1766704896214
0,0.0,1766704897275
0,0.0,1766704898336
0,0.0,1766704899135
0,0.0,1766704900230
0,0.0,1766704901331
0,0.0,1766704902190
0,0.0,1766704903377
0,0.0,1766704904249
0,0.0,1766704905145
0,0.0,1766704906265
0,0.0,1766704907135
0,0.0,1766704907991
0,0.0,1766704909065
0,0.0,1766704909937
0,0.0,1766704910979
0,0.0,1766704912023
0,0.0,1766704912851
0,0.0,1766704913943
0,0.0,1766704914875
0,0.0,1766704915703
0,0.0,1766704916879
0,0.0,1766704917795
0,0.0,1766704918649
0,0.0,1766704919736
0,0.0,1766704920621
0,0.0,1766704921546
0,0.0,1766704922515
0,0.0,1766704923284
0,0.0,1766704924251
0,0.0,1766704925284
0,0.0,1766704926161
0,0.0,1766704927261
0,0.0,1766704928237
0,0.0,1766704929132
0,0.0,1766704930186
0,0.0,1766704931104
0,0.0,1766704931877
0,0.0,1766704932991
0,0.0,1766704933869
0,0.0,1766704934687
0,0.0,1766704935793
0,0.0,1766704936609
0,0.0,1766704937583
0,0.0,1766704938742
0,0.0,1766704939558
0,0.0,1766704940654
0,0.0,1766704941765
0,0.0,1766704942639
0,0.0,1766704943663
0,0.0,1766704944611
0,0.0,1766704945453
0,0.0,1766704946643
0,0.0,1766704947510
0,0.0,1766704948324
0,0.0,1766704949541
0,0.0,1766704950435
0,0.0,1766704951284
0,0.0,1766704952470
0,0.0,1766704953270
0,0.0,1766704954237
0,0.0,1766704955373
0,0.0,1766704956233
0,0.0,1766704957253
0,0.0,1766704958295
0,0.0,1766704959071
0,0.0,1766704960198
0,0.0,1766704961113
0,0.0,1766704961988
0,0.0,1766704963073
0,0.0,1766704963991
0,0.0,1766704964796
0,0.0,1766704966105
0,0.0,1766704966925
0,0.0,1766704967804
0,0.0,1766704969058
0,0.0,1766704969889
0,0.0,1766704970896
0,0.0,1766704972034
0,0.0,1766704972854
0,0.0,1766704973828
0,0.0,1766704974866
0,0.0,1766704975614
0,0.0,1766704976678
0,0.0,1766704977770
0,0.0,1766704978517
0,0.0,1766704979595
0,0.0,1766704980506
0,0.0,1766704981272
0,0.0,1766704982363
0,0.0,1766704983280
0,0.0,1766704984101
0,0.0,1766704985204
0,0.0,1766704986119
0,0.0,1766704986986
0,0.0,1766704988108
0,0.0,1766704988881
0,0.0,1766704989667
0,0.0,1766704990953
0,0.0,1766704991776
0,0.0,1766704992707
0,0.0,1766704993826
0,0.0,1766704994610
0,0.0,1766704995582
0,0.0,1766704996681
0,0.0,1766704997497
0,0.0,1766704998413
0,0.0,1766704999439
0,0.0,1766705000223
0,0.0,1766705001268
0,0.0,1766705002226
0,0.0,1766705003058
0,0.0,1766705004235
0,0.0,1766705005121
0,0.0,1766705005942
0,0.0,1766705007200
0,0.0,1766705008034
0,0.0,1766705008807
0,0.0,1766705009895
0,0.0,1766705010749
0,0.0,1766705011611
0,0.0,1766705012826
0,0.0,1766705013687
0,0.0,1766705014626
0,0.0,1766705015816
0,0.0,1766705016657
0,0.0,1766705017728
0,0.0,1766705018731
0,0.0,1766705019580
0,0.0,1766705020681
0,0.0,1766705021531
0,0.0,1766705022349
0,0.0,1766705023490
0,0.0,1766705024390
0,0.0,1766705025272
0,0.0,1766705026547
0,0.0,1766705027289
0,0.0,1766705028234
0,0.0,1766705029442
0,0.0,1766705030315
0,0.0,1766705031361
0,0.0,1766705032363
0,0.0,1766705033119
0,0.0,1766705034171
0,0.0,1766705035119
0,0.0,1766705035933
0,0.0,1766705037026
0,0.0,1766705037910
0,0.0,1766705038752
0,0.0,1766705039930
0,0.0,1766705040778
0,0.0,1766705041571
0,0.0,1766705042675
0,0.0,1766705043502
0,0.0,1766705044341
0,0.0,1766705045543
0,0.0,1766705046387
0,0.0,1766705047322
0,0.0,1766705048506
0,0.0,1766705049223
0,0.0,1766705050058
0,0.0,1766705051083
0,0.0,1766705051911
0,0.0,1766705052825
0,0.0,1766705053875
0,0.0,1766705054644
0,0.0,1766705055589
0,0.0,1766705056757
0,0.0,1766705057555
0,0.0,1766705058643
0,0.0,1766705059566
0,0.0,1766705060350
0,0.0,1766705061390
0,0.0,1766705062322
0,0.0,1766705063079
0,0.0,1766705064045
0,0.0,1766705064936
0,0.0,1766705065785
0,0.0,1766705066766
0,0.0,1766705067694
0,0.0,1766705068577
0,0.0,1766705069747
0,0.0,1766705070605
0,0.0,1766705071449
0,0.0,1766705072599
0,0.0,1766705073433
0,0.0,1766705074426
0,0.0,1766705075505
0,0.0,1766705076319
0,0.0,1766705077329
0,0.0,1766705078431
0,0.0,1766705079218
0,0.0,1766705080259
0,0.0,1766705081221
0,0.0,1766705082076
0,0.0,1766705083205
0,0.0,1766705084191
0,0.0,1766705085073
0,0.0,1766705086137
0,0.0,1766705086982
0,0.0,1766705087859
0,0.0,1766705088916
0,0.0,1766705089713
0,0.0,1766705090697
0,0.0,1766705091828
0,0.0,1766705092521
0,0.0,1766705093536
0,0.0,1766705094566
0,0.0,1766705095363
0,0.0,1766705096351
0,0.0,1766705097331
0,0.0,1766705098118
0,0.0,1766705099173
0,0.0,1766705100268
0,0.0,1766705101082
0,0.0,1766705101925
0,0.0,1766705102814
0,0.0,1766705103566
0,0.0,1766705104642
0,0.0,1766705105486
0,0.0,1766705106331
0,0.0,1766705107484
0,0.0,1766705108369
0,0.0,1766705109182
0,0.0,1766705110229
0,0.0,1766705111109
0,0.0,1766705112013
0,0.0,1766705113141
0,0.0,1766705113982
0,0.0,1766705114863
0,0.0,1766705116063
0,0.0,1766705116896
0,0.0,1766705117831
0,0.0,1766705118825
0,0.0,1766705119671
0,0.0,1766705120649
0,0.0,1766705121670
0,0.0,1766705122532
0,0.0,1766705123574
0,0.0,1766705124513
0,0.0,1766705125341
0,0.0,1766705126557
0,0.0,1766705127415
0,0.0,1766705128188
0,0.0,1766705129302
0,0.0,1766705129963
0,0.0,1766705130635
0,0.0,1766705131555
0,0.0,1766705132237
0,0.0,1766705132923
0,0.0,1766705133739
0,0.0,1766705134636
0,0.0,1766705135302
0,0.0,1766705135922
0,0.0,1766705136716
0,0.0,1766705137493
0,0.0,1766705138319
0,0.0,1766705139229
0,0.0,1766705140075
0,0.0,1766705140719
0,0.0,1766705141559
0,0.0,1766705142490
0,0.0,1766705143150
0,0.0,1766705143820
0,0.0,1766705144820
0,0.0,1766705145544
0,0.0,1766705146146
0,0.0,1766705147023
0,0.0,1766705148008
0,0.0,1766705148747
0,0.0,1766705149636
0,0.0,1766705150660
0,0.0,1766705151333
0,0.0,1766705152286
0,0.0,1766705153176
0,0.0,1766705153853
0,0.0,1766705154647
0,0.0,1766705155895
0,0.0,1766705156592
0,0.0,1766705157248
0,0.0,1766705158381
0,0.0,1766705159161
0,0.0,1766705160156
0,0.0,1766705161378
0,0.0,1766705162100
0,0.0,1766705163000
0,0.0,1766705164232
0,0.0,1766705164933
0,0.0,1766705165755
0,0.0,1766705166932
0,0.0,1766705167645
0,0.0,1766705168659
0,0.0,1766705169650
0,0.0,1766705170350
0,0.0,1766705171330
0,0.0,1766705172398
0,0.0,1766705173155
0,0.0,1766705174253
0,0.0,1766705175230
0,0.0,1766705176017
0,0.0,1766705177189
0,0.0,1766705178097
0,0.0,1766705178913
0,0.0,1766705179976
0,0.0,1766705180790
0,0.0,1766705181567
0,0.0,1766705182622
0,0.0,1766705183473
0,0.0,1766705184335
0,0.0,1766705185243
0,0.0,1766705185986
0,0.0,1766705186917
0,0.0,1766705188029
0,0.0,1766705188738
0,0.0,1766705189656
0,0.0,1766705190635
0,0.0,1766705191351
0,0.0,1766705192236
0,0.0,1766705193329
0,0.0,1766705193986
0,0.0,1766705194964
0,0.0,1766705196074
0,0.0,1766705196797
0,0.0,1766705197813
0,0.0,1766705198859
0,0.0,1766705199523
0,0.0,1766705200471
0,0.0,1766705201546
0,0.0,1766705202292
0,0.0,1766705203193
0,0.0,1766705204205
0,0.0,1766705204922
0,0.0,1766705205924
0,0.0,1766705206919
0,0.0,1766705207769
0,0.0,1766705208700
0,0.0,1766705209474
0,0.0,1766705210257
0,0.0,1766705211181
0,0.0,1766705212198
0,0.0,1766705213093
0,0.0,1766705214104
0,0.0,1766705215022
0,0.0,1766705215689
0,0.0,1766705216583
0,0.0,1766705217582
0,0.0,1766705218258
0,0.0,1766705219075
0,0.0,1766705220241
0,0.0,1766705220910
0,0.0,1766705221583
0,0.0,1766705222694
0,0.0,1766705223439
0,0.0,1766705224167
0,0.0,1766705225281
0,0.0,1766705226074
0,0.0,1766705226824
0,0.0,1766705228060
0,0.0,1766705228818
0,0.0,1766705229573
0,0.0,1766705230778
0,0.0,1766705231600
0,0.0,1766705232305
0,0.0,1766705233489
0,0.0,1766705234251
0,0.0,1766705235009
0,0.0,1766705236094
0,0.0,1766705236857
0,0.0,1766705237508
0,0.0,1766705238558
0,0.0,1766705239469
0,0.0,1766705240143
0,0.0,1766705241269
0,0.0,1766705242157
0,0.0,1766705242887
0,0.0,1766705243906
0,0.0,1766705244787
0,0.0,1766705245510
0,0.0,1766705246514
0,0.0,1766705247386
0,0.0,1766705248081
0,0.0,1766705249184
0,0.0,1766705250109
0,0.0,1766705250897
0,0.0,1766705252003
0,0.0,1766705252798
0,0.0,1766705253527
0,0.0,1766705254516
0,0.0,1766705255391
0,0.0,1766705256204
0,0.0,1766705257272
0,0.0,1766705258162
0,0.0,1766705259010
0,0.0,1766705260043
0,0.0,1766705260835
0,0.0,1766705261763
0,0.0,1766705262717
0,0.0,1766705263469
0,0.0,1766705264401
0,0.0,1766705265331
0,0.0,1766705266021
0,0.0,1766705266999
0,0.0,1766705267953
0,0.0,1766705268797
0,0.0,1766705269576
0,0.0,1766705270508
0,0.0,1766705271402
0,0.0,1766705272298
0,0.0,1766705273256
0,0.0,1766705274140
0,0.0,1766705275061
0,0.0,1766705276082
0,0.0,1766705276906
0,0.0,1766705277934
0,0.0,1766705278878
0,0.0,1766705279589
0,0.0,1766705280593
0,0.0,1766705281622
0,0.0,1766705282489
0,0.0,1766705283565
0,0.0,1766705284496
0,0.0,1766705285358
0,0.0,1766705286401
0,0.0,1766705287275
0,0.0,1766705288171
0,0.0,1766705289101
0,0.0,1766705290011
0,0.0,1766705291131
0,0.0,1766705292095
0,0.0,1766705292858
0,0.0,1766705293877
0,0.0,1766705294801
0,0.0,1766705295658
0,0.0,1766705296659
0,0.0,1766705297613
0,0.0,1766705298395
0,0.0,1766705299455
0,0.0,1766705300371
0,0.0,1766705301198
0,0.0,1766705302150
0,0.0,1766705303100
0,0.0,1766705303949
0,0.0,1766705305067
0,0.0,1766705305962
0,0.0,1766705306846
0,0.0,1766705307842
0,0.0,1766705308749
0,0.0,1766705309703
0,0.0,1766705310685
0,0.0,1766705311561
0,0.0,1766705312500
0,0.0,1766705313423
0,0.0,1766705314295
0,0.0,1766705315319
0,0.0,1766705316163
0,0.0,1766705317022
0,0.0,1766705318074
0,0.0,1766705318894
0,0.0,1766705319754
0,0.0,1766705320889
0,0.0,1766705321617
0,0.0,1766705322558
0,0.0,1766705323690
0,0.0,1766705324461
0,0.0,1766705325510
0,0.0,1766705326387
0,0.0,1766705327158
0,0.0,1766705328223
0,0.0,1766705329230
0,0.0,1766705329969
0,0.0,1766705331001
0,0.0,1766705332016
0,0.0,1766705332900
0,0.0,1766705333877
0,0.0,1766705334863
0,0.0,1766705335768
0,0.0,1766705336782
0,0.0,1766705337627
0,0.0,1766705338474
0,0.0,1766705339415
0,0.0,1766705340203
0,0.0,1766705341204
0,0.0,1766705342296
0,0.0,1766705343184
0,0.0,1766705344107
0,0.0,1766705345111
0,0.0,1766705345950
0,0.0,1766705346889
0,0.0,1766705347786
0,0.0,1766705348622
0,0.0,1766705349498
0,0.0,1766705350270
0,0.0,1766705351220
0,0.0,1766705352218
0,0.0,1766705353138
0,0.0,1766705354144
0,0.0,1766705355014
0,0.0,1766705355874
0,0.0,1766705356707
0,0.0,1766705357633
0,0.0,1766705358445
0,0.0,1766705359422
0,0.0,1766705360408
0,0.0,1766705361302
0,0.0,1766705362327
0,0.0,1766705363294
0,0.0,1766705364114
0,0.0,1766705365229
0,0.0,1766705366125
0,0.0,1766705367022
0,0.0,1766705368067
0,0.0,1766705368931
0,0.0,1766705369818
0,0.0,1766705370729
0,0.0,1766705371516
0,0.0,1766705372510
0,0.0,1766705373482
0,0.0,1766705374304
0,0.0,1766705375434
0,0.0,1766705376307
0,0.0,1766705377063
0,0.0,1766705378199
0,0.0,1766705379051
0,0.0,1766705379995
0,0.0,1766705381065
0,0.0,1766705381869
0,0.0,1766705382861
0,0.0,1766705383779
0,0.0,1766705384569
0,0.0,1766705385526
0,0.0,1766705386582
0,0.0,1766705387298
0,0.0,1766705388345
0,0.0,1766705389249
0,0.0,1766705389943
0,0.0,1766705390960
0,0.0,1766705391937
0,0.0,1766705392711
0,0.0,1766705393849
0,0.0,1766705394841
0,0.0,1766705395613
0,0.0,1766705396685
0,0.0,1766705397515
0,0.0,1766705398248
0,0.0,1766705399299
0,0.0,1766705400246
0,0.0,1766705400953
0,0.0,1766705401841
0,0.0,1766705402821
0,0.0,1766705403530
0,0.0,1766705404349
0,0.0,1766705405513
0,0.0,1766705406229
0,0.0,1766705407018
0,0.0,1766705408248
0,0.0,1766705408916
0,0.0,1766705409737
0,0.0,1766705410841
0,0.0,1766705411604
0,0.0,1766705412435
0,0.0,1766705413592
0,0.0,1766705414290
0,0.0,1766705415172
0,0.0,1766705416331
0,0.0,1766705417042
0,0.0,1766705417890
0,0.0,1766705419017
0,0.0,1766705419685
0,0.0,1766705420524
0,0.0,1766705421636
0,0.0,1766705422361
0,0.0,1766705423145
0,0.0,1766705424330
0,0.0,1766705425114
0,0.0,1766705426053
0,0.0,1766705427123
0,0.0,1766705427830
0,0.0,1766705428772
0,0.0,1766705429861
0,0.0,1766705430602
0,0.0,1766705431558
0,0.0,1766705432608
0,0.0,1766705433342
0,0.0,1766705434378
0,0.0,1766705435288
0,0.0,1766705436069
0,0.0,1766705437094
0,0.0,1766705438018
0,0.0,1766705438816
0,0.0,1766705439887
0,0.0,1766705440741
0,0.0,1766705441482
0,0.0,1766705442682
0,0.0,1766705443464
0,0.0,1766705444160
0,0.0,1766705445308
0,0.0,1766705446027
0,0.0,1766705446663
0,0.0,1766705447755
0,0.0,1766705448632
0,0.0,1766705449373
0,0.0,1766705450398
0,0.0,1766705451252
0,0.0,1766705452064
0,0.0,1766705453166
0,0.0,1766705453993
0,0.0,1766705454800
0,0.0,1766705455934
0,0.0,1766705456729
0,0.0,1766705457474
0,0.0,1766705458691
0,0.0,1766705459451
0,0.0,1766705460252
0,0.0,1766705461359
0,0.0,1766705462154
0,0.0,1766705462977
0,0.0,1766705464028
0,0.0,1766705464851
0,0.0,1766705465755
0,0.0,1766705466769
0,0.0,1766705467555
0,0.0,1766705468402
0,0.0,1766705469515
0,0.0,1766705470315
0,0.0,1766705471218
0,0.0,1766705472358
0,0.0,1766705473179
0,0.0,1766705474193
0,0.0,1766705475204
0,0.0,1766705475916
0,0.0,1766705476816
0,0.0,1766705477815
0,0.0,1766705478541
0,0.0,1766705479441
0,0.0,1766705480422
0,0.0,1766705481127
0,0.0,1766705482081
0,0.0,1766705482998
0,0.0,1766705483706
0,0.0,1766705484623
0,0.0,1766705485789
0,0.0,1766705486495
0,0.0,1766705487415
0,0.0,1766705488432
0,0.0,1766705489051
0,0.0,1766705489897
0,0.0,1766705490911
0,0.0,1766705491633
0,0.0,1766705492432
0,0.0,1766705493433
0,0.0,1766705494170
0,0.0,1766705494968
0,0.0,1766705495981
0,0.0,1766705496810
0,0.0,1766705497702
0,0.0,1766705498758
0,0.0,1766705499487
0,0.0,1766705500455
0,0.0,1766705501441
0,0.0,1766705502213
0,0.0,1766705503184
0,0.0,1766705504209
0,0.0,1766705504936
0,0.0,1766705505843
0,0.0,1766705506825
0,0.0,1766705507642
0,0.0,1766705508692
0,0.0,1766705509550
0,0.0,1766705510381
0,0.0,1766705511250
0,0.0,1766705512181
0,0.0,1766705512971
0,0.0,1766705514018
0,0.0,1766705514869
0,0.0,1766705515661
0,0.0,1766705516723
0,0.0,1766705517623
0,0.0,1766705518429
0,0.0,1766705519552
0,0.0,1766705520394
0,0.0,1766705521166
0,0.0,1766705522231
0,0.0,1766705523045
0,0.0,1766705523918
0,0.0,1766705524941
0,0.0,1766705525756
0,0.0,1766705526623
0,0.0,1766705527678
0,0.0,1766705528439
0,0.0,1766705529291
0,0.0,1766705530324
0,0.0,1766705531057
0,0.0,1766705531874
0,0.0,1766705532899
0,0.0,1766705533687
0,0.0,1766705534485
0,0.0,1766705535491
1,0.0,1766705536222
1,0.0,1766705537048
1,0.0,1766705538051
1,0.0,1766705538874
1,0.0,1766705539871
1,0.0,1766705540947
1,0.0,1766705541751
1,0.0,1766705542707
1,0.0,1766705543622
1,0.0,1766705544442
1,0.0,1766705545553
1,0.0,1766705546493
1,0.0,1766705547327
1,0.0,1766705548248
1,0.0,1766705549094
1,0.0,1766705549885
1,0.0,1766705550970
1,0.0,1766705551862
1,0.0,1766705552852
1,0.0,1766705553947
1,0.0,1766705554799
1,0.0,1766705555747
1,0.0,1766705556757
1,0.0,1766705557456
1,0.0,1766705558386
1,0.0,1766705559369
1,0.0,1766705560173
1,0.0,1766705561090
1,0.0,1766705562149
1,0.0,1766705562952
1,0.0,1766705563867
1,0.0,1766705564893
1,0.0,1766705565698
1,0.0,1766705566533
1,0.0,1766705567494
1,0.0,1766705568373
1,0.0,1766705569431
1,0.0,1766705570282
1,0.0,1766705571106
1,0.0,1766705572069
1,0.0,1766705573053
1,0.0,1766705573889
1,0.0,1766705574912
1,0.0,1766705575886
1,0.0,1766705576747
1,0.0,1766705577739
1,0.0,1766705578511
1,0.0,1766705579334
1,0.0,1766705580271
1,0.0,1766705581117
1,0.0,1766705582064
1,0.0,1766705583041
1,0.0,1766705583821
1,0.0,1766705584706
1,0.0,1766705585754
1,0.0,1766705586479
1,0.0,1766705587510
1,0.0,1766705588440
1,0.0,1766705589156
1,0.0,1766705590180
1,0.0,1766705591121
1,0.0,1766705591857
1,0.0,1766705592771
1,0.0,1766705593744
1,0.0,1766705594497
1,0.0,1766705595438
1,0.0,1766705596497
1,0.0,1766705597337
1,0.0,1766705598392
1,0.0,1766705599283
1,0.0,1766705600165
1,0.0,1766705601180
1,0.0,1766705602101
1,0.0,1766705603009
1,0.0,1766705603892
1,0.0,1766705604783
1,0.0,1766705605786
1,0.0,1766705606718
1,0.0,1766705607661
1,0.0,1766705608607
1,0.0,1766705609497
1,0.0,1766705610362
1,0.0,1766705611351
1,0.0,1766705612302
1,0.0,1766705613116
1,0.0,1766705613949
1,0.0,1766705614943
1,0.0,1766705615940
1,0.0,1766705616850
1,0.0,1766705617785
1,0.0,1766705618793
1,0.0,1766705619715
1,0.0,1766705620519
1,0.0,1766705621509
1,0.0,1766705622317
1,0.0,1766705623206
1,0.0,1766705624289
1,0.0,1766705625121
1,0.0,1766705626062
1,0.0,1766705627150
1,0.0,1766705627949
1,0.0,1766705628867
1,0.0,1766705629927
1,0.0,1766705630757
1,0.0,1766705631641
1,0.0,1766705632650
1,0.0,1766705633517
1,0.0,1766705634469
1,0.0,1766705635528
1,0.0,1766705636281
1,0.0,1766705637110
1,0.0,1766705638006
1,0.0,1766705638762
1,0.0,1766705639715
1,0.0,1766705640735
1,0.0,1766705641437
1,0.0,1766705642388
1,0.0,1766705643341
1,0.0,1766705644063
1,0.0,1766705644993
1,0.0,1766705646020
1,0.0,1766705646688
1,0.0,1766705647629
1,0.0,1766705648655
1,0.0,1766705649364
1,0.0,1766705650318
1,0.0,1766705651402
1,0.0,1766705652090
1,0.0,1766705652929
1,0.0,1766705653997
1,0.0,1766705654624
1,0.0,1766705655226
1,0.0,1766705656422
1,0.0,1766705657085
1,0.0,1766705657737
1,0.0,1766705658764
1,0.0,1766705659521
1,0.0,1766705660094
1,0.0,1766705661007
1,0.0,1766705662055
1,0.0,1766705662664
1,0.0,1766705663528
1,0.0,1766705664569
1,0.0,1766705665123
1,0.0,1766705665717
1,0.0,1766705666627
1,0.0,1766705667332
1,0.0,1766705667845
1,0.0,1766705668567
1,0.0,1766705669589
1,0.0,1766705670199
1,0.0,1766705670811
1,0.0,1766705671817
1,0.0,1766705672669
1,0.0,1766705673190
1,0.0,1766705674029
1,0.0,1766705675136
1,0.0,1766705675833
1,0.0,1766705676708
1,0.0,1766705677928
1,0.0,1766705678638
1,0.0,1766705679416
1,0.0,1766705680633
1,0.0,1766705681313
1,0.0,1766705682173
1,0.0,1766705683316
1,0.0,1766705684007
1,0.0,1766705684812
1,0.0,1766705686037
1,0.0,1766705686725
1,0.0,1766705687571
1,0.0,1766705688868
1,0.0,1766705689527
1,0.0,1766705690288
1,0.0,1766705691516
1,0.0,1766705692240
1,0.0,1766705692933
1,0.0,1766705694132
1,0.0,1766705694875
1,0.0,1766705695597
1,0.0,1766705696827
1,0.0,1766705697665
1,0.0,1766705698381
1,0.0,1766705699430
1,0.0,1766705700351
1,0.0,1766705701008
1,0.0,1766705702011
1,0.0,1766705703073
1,0.0,1766705703745
1,0.0,1766705704669
1,0.0,1766705705755
1,0.0,1766705706445
1,0.0,1766705707310
1,0.0,1766705708408
1,0.0,1766705709102
1,0.0,1766705709859
1,0.0,1766705711059
1,0.0,1766705711762
1,0.0,1766705712604
1,0.0,1766705713763
1,0.0,1766705714446
1,0.0,1766705715219
1,0.0,1766705716476
1,0.0,1766705717167
1,0.0,1766705717913
1,0.0,1766705719088
1,0.0,1766705719873
1,0.0,1766705720664
1,0.0,1766705721837
1,0.0,1766705722563
1,0.0,1766705723325
1,0.0,1766705724434
1,0.0,1766705725204
1,0.0,1766705725825
1,0.0,1766705726881
1,0.0,1766705727758
1,0.0,1766705728425
1,0.0,1766705729350
1,0.0,1766705730413
1,0.0,1766705731058
1,0.0,1766705731925
1,0.0,1766705733226
