gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.81,1766706816092
2,1.0,1766706816873
2,0.84,1766706817993
2,1.0,1766706819009
2,0.84,1766706819771
2,1.0,1766706820853
2,0.82,1766706821791
2,1.0,1766706822677
2,0.85,1766706823858
2,1.0,1766706824739
2,1.0,1766706825655
2,1.0,1766706826885
2,0.83,1766706827711
2,0.84,1766706828670
2,0.85,1766706829798
2,0.91,1766706830627
2,1.0,1766706831658
2,0.85,1766706832586
2,1.0,1766706833407
2,1.0,1766706834488
2,0.84,1766706835404
2,1.0,1766706836198
2,1.0,1766706837431
2,0.85,1766706838319
2,1.0,1766706839203
2,0.84,1766706840354
2,1.0,1766706841200
2,1.0,1766706842157
2,0.84,1766706843233
2,0.99,1766706844002
2,0.84,1766706845089
2,0.83,1766706846098
2,0.85,1766706846957
2,0.96,1766706848149
2,0.84,1766706849052
2,1.0,1766706849928
2,1.0,1766706851079
2,0.99,1766706851988
2,1.0,1766706852972
2,0.89,1766706854037
2,0.83,1766706854859
2,0.85,1766706855829
2,0.98,1766706856878
2,0.84,1766706857697
2,0.85,1766706858820
2,0.99,1766706859786
2,0.82,1766706860676
2,0.92,1766706861804
2,0.92,1766706862553
2,1.0,1766706863446
2,1.0,1766706864405
2,1.0,1766706865221
2,1.0,1766706866207
2,1.0,1766706867333
2,0.82,1766706868082
2,0.85,1766706869082
2,1.0,1766706870168
2,0.83,1766706870987
2,0.88,1766706872140
2,1.0,1766706873102
2,0.85,1766706874007
2,0.83,1766706875163
2,0.84,1766706876116
2,1.0,1766706876944
2,1.0,1766706878077
2,1.0,1766706878952
2,0.86,1766706879885
2,0.83,1766706880909
2,0.99,1766706881715
2,1.0,1766706882815
2,0.84,1766706883858
2,1.0,1766706884711
2,0.89,1766706885739
2,1.0,1766706886690
2,1.0,1766706887691
2,1.0,1766706888845
2,0.83,1766706889718
2,1.0,1766706890713
2,1.0,1766706891686
2,0.83,1766706892478
2,0.83,1766706893500
2,1.0,1766706894552
2,0.84,1766706895481
2,0.84,1766706896583
2,0.85,1766706897550
2,1.0,1766706898576
2,1.0,1766706899674
2,0.85,1766706900590
2,1.0,1766706901658
2,0.97,1766706902511
2,0.85,1766706903390
2,0.93,1766706904502
2,0.83,1766706905486
2,0.84,1766706906517
2,0.85,1766706907625
2,0.83,1766706908644
2,0.88,1766706909612
2,0.99,1766706910681
2,0.83,1766706911632
2,0.85,1766706912695
2,1.0,1766706913656
2,1.0,1766706914647
2,0.97,1766706915525
2,1.0,1766706916529
2,1.0,1766706917526
2,1.0,1766706918555
2,0.85,1766706919573
2,1.0,1766706920548
2,1.0,1766706921595
2,1.0,1766706922609
2,0.96,1766706923598
2,1.0,1766706924606
2,1.0,1766706925574
2,0.88,1766706926553
2,0.84,1766706927567
2,0.86,1766706928386
2,1.0,1766706929310
2,0.9,1766706930269
2,1.0,1766706931112
2,0.83,1766706932129
2,1.0,1766706933158
2,0.86,1766706934017
2,1.0,1766706935245
2,1.0,1766706936097
2,0.85,1766706936936
2,1.0,1766706938008
2,1.0,1766706938865
2,0.84,1766706939668
2,1.0,1766706940897
2,1.0,1766706941702
2,1.0,1766706942578
2,1.0,1766706943805
2,0.86,1766706944633
2,0.84,1766706945575
2,0.85,1766706946709
2,0.85,1766706947490
2,0.84,1766706948325
2,0.83,1766706949533
2,1.0,1766706950289
2,0.83,1766706951224
2,0.85,1766706952380
2,0.86,1766706953190
2,0.84,1766706954206
2,1.0,1766706955339
2,1.0,1766706956079
2,1.0,1766706957139
2,1.0,1766706958231
2,0.99,1766706959013
2,0.85,1766706960078
2,1.0,1766706961027
2,1.0,1766706961824
2,0.84,1766706963060
2,0.87,1766706963942
2,0.86,1766706964704
2,0.84,1766706965978
2,1.0,1766706966791
2,0.95,1766706967702
2,1.0,1766706968885
2,0.85,1766706969646
2,0.83,1766706970591
2,1.0,1766706971686
2,0.86,1766706972536
2,1.0,1766706973619
2,1.0,1766706974584
2,1.0,1766706975450
2,1.0,1766706976691
2,1.0,1766706977587
2,1.0,1766706978437
2,1.0,1766706979566
2,1.0,1766706980449
2,0.85,1766706981430
2,1.0,1766706982569
2,0.84,1766706983425
2,1.0,1766706984526
2,1.0,1766706985555
2,0.85,1766706986444
2,0.84,1766706987644
2,1.0,1766706988485
2,0.84,1766706989237
2,0.85,1766706990187
2,1.0,1766706991046
2,0.85,1766706991868
2,0.84,1766706993123
2,1.0,1766706993975
2,1.0,1766706994974
2,0.85,1766706996182
2,1.0,1766706996971
2,1.0,1766706997978
2,1.0,1766706999032
2,1.0,1766706999896
2,1.0,1766707001045
2,1.0,1766707002011
2,1.0,1766707002932
2,0.84,1766707004227
2,0.85,1766707005055
2,1.0,1766707006071
2,1.0,1766707007155
2,1.0,1766707008060
2,1.0,1766707009246
2,0.88,1766707010190
2,0.99,1766707011110
2,0.85,1766707012197
2,1.0,1766707013102
2,0.87,1766707014029
2,0.85,1766707015212
2,1.0,1766707016126
2,1.0,1766707017202
2,1.0,1766707018239
2,1.0,1766707019141
2,0.84,1766707020291
2,1.0,1766707021215
2,1.0,1766707022237
2,0.84,1766707023414
2,1.0,1766707024318
2,0.99,1766707025329
2,0.83,1766707026363
2,1.0,1766707027250
2,0.98,1766707028338
2,1.0,1766707029300
2,0.96,1766707030306
2,1.0,1766707031408
2,0.84,1766707032336
2,1.0,1766707033392
2,0.85,1766707034456
2,1.0,1766707035333
2,1.0,1766707036353
2,1.0,1766707037243
2,1.0,1766707038171
2,0.84,1766707039222
2,0.84,1766707040118
2,0.83,1766707041155
2,0.87,1766707042134
2,1.0,1766707043016
2,1.0,1766707044094
2,1.0,1766707045062
2,0.85,1766707045966
2,1.0,1766707046951
2,0.98,1766707047884
2,1.0,1766707048818
2,0.83,1766707049845
2,1.0,1766707050712
2,1.0,1766707051722
2,0.84,1766707052783
2,0.84,1766707053775
2,0.85,1766707054894
2,0.94,1766707055820
2,0.84,1766707056833
2,1.0,1766707057835
2,1.0,1766707058896
2,1.0,1766707059886
2,1.0,1766707060809
2,1.0,1766707061756
2,0.84,1766707062661
2,0.85,1766707063640
2,0.99,1766707064662
2,1.0,1766707065491
2,1.0,1766707066635
2,1.0,1766707067616
2,0.95,1766707068574
2,1.0,1766707069693
2,1.0,1766707070616
2,0.83,1766707071616
2,0.96,1766707072672
2,0.86,1766707073519
2,0.84,1766707074663
2,0.89,1766707075595
2,1.0,1766707076501
2,1.0,1766707077691
2,0.84,1766707078570
2,0.85,1766707079507
2,0.93,1766707080674
2,1.0,1766707081486
2,1.0,1766707082546
2,0.85,1766707083623
2,0.91,1766707084451
2,1.0,1766707085539
2,1.0,1766707086494
2,0.84,1766707087440
2,1.0,1766707088615
2,0.92,1766707089479
2,1.0,1766707090488
2,1.0,1766707091616
2,0.85,1766707092488
2,1.0,1766707093657
2,1.0,1766707094672
2,0.85,1766707095530
2,0.83,1766707096595
2,1.0,1766707097430
2,0.9,1766707098383
2,0.84,1766707099568
2,1.0,1766707100418
2,1.0,1766707101457
2,1.0,1766707102460
2,1.0,1766707103306
2,0.85,1766707104474
2,1.0,1766707105463
2,0.92,1766707106386
2,1.0,1766707107583
2,0.85,1766707108435
2,1.0,1766707109288
2,1.0,1766707110470
2,1.0,1766707111308
2,1.0,1766707112296
2,0.85,1766707113443
2,1.0,1766707114282
2,0.84,1766707115399
2,0.91,1766707116444
2,0.96,1766707117282
2,1.0,1766707118491
2,1.0,1766707119385
2,0.94,1766707120234
2,0.84,1766707121457
2,1.0,1766707122232
2,1.0,1766707123199
2,1.0,1766707124422
2,1.0,1766707125200
2,1.0,1766707126154
2,0.83,1766707127293
2,0.83,1766707128136
2,1.0,1766707129312
2,1.0,1766707130298
2,0.89,1766707131148
2,1.0,1766707132400
2,1.0,1766707133282
2,0.84,1766707134271
2,0.84,1766707135337
2,0.91,1766707136143
2,1.0,1766707137173
2,1.0,1766707138260
2,1.0,1766707139074
2,0.33,1766707140176
2,1.0,1766707141116
2,0.84,1766707141941
2,1.0,1766707143175
2,0.83,1766707144097
2,1.0,1766707144964
2,1.0,1766707146163
2,1.0,1766707146977
2,1.0,1766707148022
2,0.83,1766707149153
2,1.0,1766707149974
2,0.85,1766707151114
2,1.0,1766707152098
2,1.0,1766707152904
2,1.0,1766707154131
2,1.0,1766707155091
2,0.85,1766707155882
2,0.85,1766707157052
2,0.99,1766707157896
2,0.86,1766707158887
2,0.85,1766707160072
2,0.82,1766707160938
2,1.0,1766707162072
2,0.84,1766707163114
2,0.84,1766707163900
2,0.99,1766707165077
2,0.85,1766707166017
2,0.84,1766707166944
2,0.92,1766707168046
2,0.86,1766707168881
2,0.84,1766707169828
2,0.87,1766707171027
2,1.0,1766707171795
2,1.0,1766707172858
2,1.0,1766707173866
2,0.84,1766707174712
2,1.0,1766707175860
2,0.96,1766707176786
2,0.86,1766707177695
2,0.81,1766707178835
2,0.82,1766707179781
2,1.0,1766707180810
2,0.94,1766707181834
2,1.0,1766707182698
2,1.0,1766707183780
2,1.0,1766707184732
2,1.0,1766707185648
2,0.82,1766707186845
2,0.85,1766707187799
2,1.0,1766707188894
2,0.86,1766707189956
2,1.0,1766707190775
2,0.85,1766707191812
2,1.0,1766707192823
2,0.85,1766707193696
2,0.84,1766707194712
2,0.85,1766707195607
2,1.0,1766707196571
2,0.84,1766707197655
2,0.85,1766707198575
2,1.0,1766707199620
2,0.84,1766707200612
2,0.85,1766707201564
2,0.87,1766707202378
2,0.83,1766707203491
2,1.0,1766707204419
2,0.94,1766707205344
2,0.84,1766707206324
2,0.86,1766707207354
2,0.98,1766707208378
2,0.83,1766707209376
2,1.0,1766707210437
2,1.0,1766707211434
2,1.0,1766707212449
2,0.82,1766707213483
2,0.86,1766707214487
2,1.0,1766707215460
2,0.9,1766707216461
2,0.83,1766707217480
2,1.0,1766707218458
2,0.83,1766707219523
2,1.0,1766707220456
2,0.85,1766707221395
2,0.96,1766707222428
2,0.85,1766707223409
2,1.0,1766707224370
2,0.93,1766707225444
2,1.0,1766707226360
2,1.0,1766707227499
2,1.0,1766707228504
2,1.0,1766707229386
2,0.86,1766707230454
2,1.0,1766707231432
2,0.85,1766707232502
2,0.88,1766707233514
2,1.0,1766707234455
2,0.86,1766707235483
2,0.85,1766707236437
2,1.0,1766707237398
2,0.85,1766707238443
2,0.99,1766707239356
2,0.84,1766707240370
2,0.89,1766707241442
2,0.86,1766707242414
2,1.0,1766707243503
2,0.96,1766707244520
2,0.96,1766707245397
2,0.83,1766707246504
2,0.84,1766707247473
2,0.99,1766707248506
2,0.97,1766707249566
2,0.95,1766707250382
2,1.0,1766707251503
2,1.0,1766707252589
2,0.86,1766707253346
2,1.0,1766707254400
2,1.0,1766707255322
2,1.0,1766707256148
2,0.85,1766707257273
2,1.0,1766707258247
2,0.01,1766707259100
2,1.0,1766707260170
2,1.0,1766707261022
2,1.0,1766707262011
2,0.85,1766707263089
2,0.98,1766707263927
2,1.0,1766707265002
2,1.0,1766707266063
2,1.0,1766707266872
2,0.99,1766707267957
2,1.0,1766707268967
2,1.0,1766707269833
2,1.0,1766707270864
2,0.92,1766707271763
2,0.84,1766707272727
2,1.0,1766707273907
2,1.0,1766707274747
2,0.81,1766707275758
2,0.84,1766707276871
2,1.0,1766707277755
2,0.95,1766707278914
2,0.99,1766707279835
2,0.85,1766707280695
2,1.0,1766707281874
2,0.92,1766707282705
2,1.0,1766707283710
2,1.0,1766707284862
2,0.97,1766707285687
2,0.85,1766707286743
2,0.84,1766707287751
2,1.0,1766707288603
2,0.84,1766707289639
2,0.84,1766707290570
2,0.87,1766707291423
2,0.85,1766707292557
2,1.0,1766707293438
2,1.0,1766707294465
2,0.84,1766707295667
2,1.0,1766707296427
2,1.0,1766707297468
2,0.85,1766707298592
3,1.0,1766707299430
3,1.0,1766707300644
3,1.0,1766707301501
3,1.0,1766707302424
3,0.83,1766707303591
3,1.0,1766707304388
3,0.85,1766707305343
3,0.84,1766707306499
3,1.0,1766707307320
3,0.98,1766707308473
3,1.0,1766707309398
3,1.0,1766707310208
3,0.94,1766707311267
3,0.83,1766707312274
3,0.85,1766707313128
3,0.98,1766707314205
3,0.93,1766707314996
3,0.98,1766707315888
3,1.0,1766707317048
3,1.0,1766707317954
3,1.0,1766707318979
3,0.99,1766707320118
3,0.84,1766707320928
3,0.85,1766707321930
3,0.96,1766707322956
3,1.0,1766707323763
3,1.0,1766707324887
3,1.0,1766707325854
3,0.99,1766707326760
3,0.86,1766707327910
3,0.83,1766707328753
3,0.93,1766707329660
3,0.85,1766707330855
3,0.83,1766707331603
3,0.84,1766707332473
3,1.0,1766707333657
3,0.83,1766707334455
3,0.82,1766707335459
3,0.85,1766707336597
3,1.0,1766707337406
3,0.84,1766707338438
3,1.0,1766707339518
3,0.85,1766707340317
3,0.83,1766707341360
3,0.93,1766707342233
3,0.83,1766707343086
3,1.0,1766707344252
3,1.0,1766707345098
3,0.94,1766707345904
3,1.0,1766707347010
3,0.84,1766707347899
3,1.0,1766707348757
3,1.0,1766707349923
3,1.0,1766707350797
3,1.0,1766707351709
3,0.85,1766707352915
3,0.84,1766707353636
3,0.86,1766707354582
3,1.0,1766707355707
3,0.82,1766707356523
3,1.0,1766707357556
3,0.97,1766707358674
3,0.84,1766707359508
3,1.0,1766707360654
3,0.84,1766707361609
3,0.83,1766707362454
3,0.83,1766707363707
3,0.85,1766707364594
3,0.82,1766707365494
3,1.0,1766707366663
3,0.85,1766707367562
3,0.91,1766707368692
3,1.0,1766707369789
3,0.84,1766707370630
3,0.86,1766707371808
3,0.83,1766707372750
3,0.84,1766707373670
3,0.97,1766707374787
3,0.83,1766707375558
3,0.82,1766707376465
3,0.01,1766707377644
3,0.94,1766707378489
3,1.0,1766707379580
3,1.0,1766707380650
3,0.83,1766707381495
3,0.84,1766707382728
3,1.0,1766707383717
3,1.0,1766707384607
3,1.0,1766707385776
3,1.0,1766707386708
3,0.86,1766707387828
3,0.83,1766707388891
3,0.86,1766707389762
3,0.85,1766707390851
3,0.83,1766707391723
3,1.0,1766707392622
3,0.83,1766707393578
3,1.0,1766707394459
3,0.86,1766707395407
3,0.89,1766707396579
3,1.0,1766707397463
3,0.85,1766707398442
3,0.98,1766707399523
3,1.0,1766707400371
3,0.85,1766707401373
3,1.0,1766707402431
3,1.0,1766707403388
3,0.85,1766707404544
3,1.0,1766707405487
3,0.84,1766707406531
3,0.87,1766707407564
3,1.0,1766707408502
3,0.85,1766707409547
3,1.0,1766707410531
3,1.0,1766707411501
3,0.85,1766707412533
3,1.0,1766707413505
3,1.0,1766707414545
3,0.84,1766707415569
3,1.0,1766707416523
3,0.86,1766707417542
3,1.0,1766707418594
3,0.86,1766707419538
3,0.85,1766707420610
3,1.0,1766707421602
3,1.0,1766707422652
3,1.0,1766707423717
3,0.99,1766707424728
3,0.83,1766707425727
3,0.97,1766707426789
3,0.85,1766707427726
3,0.81,1766707428692
3,0.94,1766707429588
3,0.85,1766707430547
3,0.84,1766707431442
3,1.0,1766707432545
3,1.0,1766707433499
3,1.0,1766707434478
3,1.0,1766707435511
3,0.85,1766707436371
3,1.0,1766707437478
3,0.96,1766707438501
3,0.98,1766707439321
3,1.0,1766707440492
3,0.92,1766707441444
3,0.85,1766707442447
3,1.0,1766707443633
3,1.0,1766707444440
3,0.98,1766707445399
3,0.89,1766707446512
3,0.98,1766707447372
3,1.0,1766707448528
3,0.99,1766707449515
3,0.93,1766707450402
3,1.0,1766707451626
3,1.0,1766707452502
3,0.89,1766707453397
3,1.0,1766707454476
3,0.83,1766707455288
3,0.84,1766707456295
3,0.83,1766707457366
3,1.0,1766707458173
3,1.0,1766707459202
3,0.97,1766707460050
3,0.83,1766707460873
3,0.85,1766707461876
3,1.0,1766707462848
3,1.0,1766707463602
3,0.86,1766707464671
3,0.91,1766707465702
3,1.0,1766707466514
3,1.0,1766707467684
3,1.0,1766707468552
3,1.0,1766707469374
3,0.84,1766707470549
3,1.0,1766707471411
3,0.99,1766707472314
3,0.85,1766707473561
3,1.0,1766707474339
3,0.86,1766707475218
3,0.85,1766707476415
3,1.0,1766707477157
3,0.92,1766707478225
3,0.85,1766707479308
3,0.84,1766707480063
3,1.0,1766707481062
3,1.0,1766707482092
3,1.0,1766707482963
3,1.0,1766707484204
3,0.85,1766707485133
3,1.0,1766707485969
3,0.98,1766707487220
3,0.83,1766707488058
3,0.83,1766707488984
3,1.0,1766707490140
3,0.85,1766707490954
3,0.98,1766707491881
3,0.84,1766707493031
3,0.86,1766707493826
3,1.0,1766707494880
3,1.0,1766707495980
3,1.0,1766707496718
3,0.84,1766707497691
3,0.83,1766707498810
3,0.85,1766707499611
3,0.84,1766707500666
3,1.0,1766707501635
3,1.0,1766707502485
3,0.84,1766707503666
3,0.9,1766707504590
3,0.99,1766707505519
3,0.84,1766707506683
3,0.84,1766707507386
3,1.0,1766707508238
3,1.0,1766707509402
3,0.84,1766707510162
3,0.98,1766707511153
3,0.84,1766707512294
3,1.0,1766707513079
3,0.98,1766707514216
3,0.83,1766707515234
3,1.0,1766707516059
3,0.85,1766707517150
3,0.84,1766707518098
3,1.0,1766707519052
3,1.0,1766707520288
3,1.0,1766707521115
3,1.0,1766707522078
3,0.84,1766707523180
3,0.99,1766707523984
3,1.0,1766707525064
3,0.99,1766707526070
3,1.0,1766707526950
3,0.87,1766707528034
3,1.0,1766707528862
3,1.0,1766707529775
3,0.9,1766707531042
3,0.92,1766707531810
3,0.83,1766707532731
3,0.85,1766707533880
3,1.0,1766707534672
3,0.84,1766707535729
3,0.85,1766707536791
3,1.0,1766707537578
3,1.0,1766707538693
3,1.0,1766707539668
3,0.92,1766707540477
3,0.83,1766707541590
3,1.0,1766707542588
3,1.0,1766707543510
3,0.84,1766707544646
3,1.0,1766707545478
3,1.0,1766707546450
3,1.0,1766707547603
3,0.97,1766707548441
3,1.0,1766707549306
3,0.84,1766707550404
3,1.0,1766707551207
3,0.99,1766707552351
3,1.0,1766707553338
3,1.0,1766707554202
3,0.85,1766707555443
3,0.84,1766707556267
3,0.84,1766707557178
3,0.85,1766707558297
3,0.84,1766707559204
3,0.93,1766707560182
3,0.85,1766707561348
3,0.84,1766707562190
3,1.0,1766707563333
3,0.84,1766707564340
3,0.84,1766707565174
3,0.84,1766707566306
3,1.0,1766707567239
3,1.0,1766707568146
3,0.83,1766707569273
3,1.0,1766707570142
3,0.83,1766707571110
3,0.99,1766707572243
3,1.0,1766707573046
3,0.9,1766707574106
3,1.0,1766707575118
3,0.83,1766707575994
3,0.85,1766707577138
3,0.84,1766707578018
3,0.85,1766707578932
3,0.96,1766707580030
3,0.83,1766707580844
3,1.0,1766707581964
3,1.0,1766707583035
3,0.83,1766707583924
3,1.0,1766707585002
3,1.0,1766707586002
3,0.83,1766707587048
3,1.0,1766707588158
3,0.85,1766707589082
3,1.0,1766707590049
3,0.91,1766707590969
3,0.85,1766707591972
3,0.83,1766707593008
3,1.0,1766707594015
3,1.0,1766707595095
3,0.92,1766707596050
3,1.0,1766707596921
3,0.85,1766707598014
3,0.83,1766707598891
3,1.0,1766707599734
3,0.85,1766707600748
3,1.0,1766707601706
3,1.0,1766707602644
3,0.99,1766707603715
3,0.83,1766707604590
3,0.86,1766707605562
3,0.85,1766707606489
3,1.0,1766707607374
3,1.0,1766707608575
3,0.86,1766707609534
3,1.0,1766707610488
3,1.0,1766707611619
3,0.85,1766707612567
3,1.0,1766707613674
3,0.84,1766707614602
3,0.86,1766707615548
3,1.0,1766707616614
3,1.0,1766707617530
3,0.85,1766707618573
3,1.0,1766707619607
3,1.0,1766707620527
3,1.0,1766707621610
3,1.0,1766707622570
3,0.83,1766707623486
3,0.85,1766707624547
3,0.98,1766707625460
3,0.98,1766707626475
3,0.86,1766707627526
3,1.0,1766707628418
3,1.0,1766707629442
3,1.0,1766707630502
3,1.0,1766707631402
3,0.84,1766707632386
3,1.0,1766707633275
3,1.0,1766707634240
3,1.0,1766707635359
3,0.84,1766707636283
3,1.0,1766707637320
3,1.0,1766707638353
3,0.85,1766707639300
3,0.86,1766707640347
3,0.84,1766707641228
3,1.0,1766707642201
3,0.85,1766707643306
3,0.83,1766707644246
3,1.0,1766707645306
3,1.0,1766707646227
3,0.85,1766707647071
3,0.85,1766707648071
3,0.98,1766707649093
3,1.0,1766707650112
3,1.0,1766707651174
3,0.85,1766707652119
3,1.0,1766707653117
3,0.86,1766707654188
3,1.0,1766707655082
3,1.0,1766707656162
3,1.0,1766707657139
3,0.84,1766707658114
3,1.0,1766707659167
3,0.93,1766707660170
3,0.94,1766707661042
3,0.84,1766707661989
3,1.0,1766707663076
3,1.0,1766707664072
3,0.85,1766707665115
3,1.0,1766707666060
3,0.99,1766707666989
3,1.0,1766707668162
3,0.86,1766707669086
3,1.0,1766707670088
3,0.97,1766707671169
3,0.81,1766707672014
3,1.0,1766707673167
3,0.91,1766707674117
3,0.85,1766707675030
3,0.83,1766707676093
3,1.0,1766707677016
3,1.0,1766707678070
3,0.85,1766707679167
3,1.0,1766707680017
3,0.85,1766707681124
3,0.92,1766707682120
3,0.92,1766707683022
3,1.0,1766707684097
3,1.0,1766707685064
3,0.86,1766707685981
3,0.83,1766707687053
3,1.0,1766707687979
3,0.86,1766707689120
3,1.0,1766707690167
3,1.0,1766707691015
3,0.85,1766707692166
3,0.8,1766707692996
3,0.96,1766707693947
3,1.0,1766707695030
3,1.0,1766707695876
3,0.98,1766707696922
3,1.0,1766707697970
3,0.84,1766707698815
3,1.0,1766707699990
3,0.84,1766707700872
3,1.0,1766707701735
3,0.85,1766707702816
3,0.99,1766707703801
3,1.0,1766707704774
3,0.94,1766707705890
3,0.85,1766707706742
3,1.0,1766707707734
3,1.0,1766707708848
3,1.0,1766707709746
3,0.86,1766707710827
3,0.84,1766707711737
3,1.0,1766707712604
3,1.0,1766707713783
3,1.0,1766707714598
3,0.85,1766707715487
3,0.85,1766707716635
3,0.93,1766707717482
3,0.85,1766707718462
3,1.0,1766707719540
3,1.0,1766707720323
3,0.98,1766707721295
3,1.0,1766707722354
3,0.86,1766707723102
3,0.82,1766707724081
3,0.84,1766707725183
3,1.0,1766707726030
3,1.0,1766707727192
3,0.81,1766707728110
3,1.0,1766707728912
3,0.98,1766707730026
3,1.0,1766707730910
3,1.0,1766707731808
3,1.0,1766707732983
3,0.08,1766707733815
3,0.85,1766707734720
3,1.0,1766707735910
3,1.0,1766707736622
3,0.99,1766707737498
3,0.9,1766707738754
3,1.0,1766707739590
3,0.86,1766707740678
3,1.0,1766707741737
3,0.92,1766707742558
3,0.85,1766707743674
3,1.0,1766707744632
3,1.0,1766707745457
3,1.0,1766707746628
3,1.0,1766707747490
3,0.98,1766707748358
3,1.0,1766707749561
3,0.83,1766707750384
3,0.97,1766707751287
3,1.0,1766707752522
3,1.0,1766707753327
3,1.0,1766707754221
3,0.81,1766707755434
3,1.0,1766707756248
3,0.92,1766707757285
3,1.0,1766707758364
3,0.84,1766707759145
3,0.84,1766707760169
3,0.85,1766707761170
3,0.83,1766707761961
3,1.0,1766707763079
3,0.99,1766707763965
3,1.0,1766707764692
3,0.9,1766707765948
3,0.85,1766707766860
3,1.0,1766707767723
3,1.0,1766707768762
3,0.98,1766707769586
3,0.84,1766707770565
3,1.0,1766707771763
3,1.0,1766707772551
3,0.84,1766707773627
3,1.0,1766707774701
3,0.99,1766707775504
3,0.83,1766707776643
3,0.94,1766707777606
3,0.95,1766707778415
3,1.0,1766707779635
3,0.85,1766707780514
3,1.0,1766707781310
3,1.0,1766707782503
3,0.85,1766707783362
3,0.84,1766707784207
3,1.0,1766707785404
3,0.85,1766707786215
3,0.87,1766707787195
3,0.83,1766707788358
3,1.0,1766707789041
3,1.0,1766707789919
3,0.84,1766707791144
3,0.82,1766707792024
3,0.97,1766707793016
3,1.0,1766707794036
3,0.84,1766707794859
3,1.0,1766707795982
3,1.0,1766707796955
3,0.83,1766707797818
3,0.85,1766707799055
3,0.84,1766707799923
3,1.0,1766707800860
3,0.89,1766707801906
3,1.0,1766707802706
3,0.85,1766707803803
3,1.0,1766707804799
3,1.0,1766707805682
3,1.0,1766707806910
3,1.0,1766707807750
3,0.83,1766707808588
3,1.0,1766707809808
3,0.87,1766707810667
3,0.98,1766707811581
3,0.85,1766707812666
3,0.99,1766707813495
3,0.84,1766707814600
3,1.0,1766707815560
3,0.8,1766707816375
3,1.0,1766707817483
3,0.84,1766707818439
3,0.95,1766707819390
3,0.84,1766707820576
3,0.85,1766707821448
3,1.0,1766707822334
3,1.0,1766707823485
3,1.0,1766707824327
3,1.0,1766707825345
3,0.84,1766707826402
3,1.0,1766707827163
3,0.9,1766707828270
3,0.84,1766707829284
3,1.0,1766707830142
3,0.87,1766707831291
3,1.0,1766707832214
3,1.0,1766707833095
3,0.96,1766707834349
3,0.84,1766707835175
3,1.0,1766707836211
3,1.0,1766707837355
3,0.84,1766707838176
3,0.84,1766707839396
3,1.0,1766707840317
3,1.0,1766707841279
3,1.0,1766707842324
3,1.0,1766707843176
3,0.81,1766707844141
3,1.0,1766707845300
3,0.98,1766707846143
3,1.0,1766707847221
3,0.85,1766707848306
3,1.0,1766707849167
3,0.89,1766707850310
3,0.84,1766707851206
3,0.84,1766707852109
3,1.0,1766707853226
3,0.83,1766707854154
3,0.85,1766707855191
3,0.86,1766707856265
3,0.84,1766707857123
3,0.93,1766707858262
3,1.0,1766707859290
3,0.82,1766707860183
3,0.98,1766707861258
3,0.86,1766707862187
3,1.0,1766707863218
3,1.0,1766707864296
3,1.0,1766707865183
3,0.88,1766707866315
3,1.0,1766707867303
3,0.84,1766707868255
3,0.98,1766707869331
3,1.0,1766707870219
3,0.86,1766707871164
3,1.0,1766707872257
3,0.93,1766707873141
3,0.85,1766707874126
3,0.84,1766707875143
3,0.97,1766707876008
3,0.86,1766707877086
3,1.0,1766707877975
3,1.0,1766707878918
3,1.0,1766707879993
3,0.84,1766707880974
3,0.84,1766707881922
3,1.0,1766707882832
3,0.82,1766707883738
3,1.0,1766707884722
3,0.85,1766707885783
3,0.99,1766707886738
3,0.85,1766707887680
3,0.98,1766707888615
3,1.0,1766707889640
3,1.0,1766707890722
3,0.85,1766707891719
3,0.84,1766707892712
3,1.0,1766707893699
3,0.96,1766707894626
3,0.84,1766707895690
3,0.91,1766707896690
3,1.0,1766707897818
3,0.85,1766707898749
3,0.96,1766707899662
3,1.0,1766707900776
3,0.84,1766707901594
3,1.0,1766707902542
3,0.85,1766707903641
3,0.79,1766707904521
3,0.94,1766707905604
3,0.85,1766707906714
3,0.84,1766707907571
3,0.85,1766707908763
3,0.84,1766707909702
3,1.0,1766707910563
3,0.83,1766707911766
3,0.85,1766707912618
3,0.85,1766707913665
3,1.0,1766707914772
3,0.86,1766707915642
3,1.0,1766707916694
3,0.85,1766707917692
3,0.85,1766707918650
3,0.86,1766707919813
3,0.8,1766707920731
3,0.84,1766707921726
3,0.84,1766707922838
3,0.88,1766707923719
3,0.84,1766707924795
3,1.0,1766707925742
3,0.84,1766707926574
3,1.0,1766707927530
3,1.0,1766707928454
3,1.0,1766707929639
3,1.0,1766707930653
3,0.85,1766707931407
3,0.85,1766707932595
3,0.97,1766707933463
3,1.0,1766707934318
3,0.83,1766707935505
3,1.0,1766707936425
3,0.99,1766707937313
3,1.0,1766707938511
3,1.0,1766707939273
3,1.0,1766707940262
3,0.82,1766707941339
3,0.85,1766707942068
3,0.99,1766707943185
3,1.0,1766707944226
3,1.0,1766707945044
3,0.86,1766707946263
3,0.82,1766707947151
3,1.0,1766707948040
3,0.86,1766707949222
3,0.84,1766707950068
3,0.97,1766707951057
3,0.85,1766707952195
3,0.99,1766707953053
3,0.97,1766707954123
3,1.0,1766707955140
3,0.98,1766707955963
3,0.84,1766707957203
3,1.0,1766707958096
3,0.97,1766707958978
