gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766704665239
0,0.642092269992236,1766704666376
0,0.642092269992236,1766704667193
0,0.642092269992236,1766704668488
0,0.642092269992236,1766704669271
0,0.642092269992236,1766704670055
0,0.642092269992236,1766704671177
0,0.642092269992236,1766704672050
0,0.642092269992236,1766704672934
0,0.642092269992236,1766704674160
0,0.642092269992236,1766704675000
0,0.642092269992236,1766704675927
0,0.642092269992236,1766704677101
0,0.642092269992236,1766704677904
0,0.642092269992236,1766704678898
0,0.642092269992236,1766704679962
0,0.642092269992236,1766704680806
0,0.642092269992236,1766704681893
0,0.642092269992236,1766704682939
0,0.642092269992236,1766704683766
0,0.642092269992236,1766704684948
0,0.642092269992236,1766704685852
0,0.642092269992236,1766704686617
0,0.642092269992236,1766704687705
0,0.642092269992236,1766704688634
0,0.642092269992236,1766704689504
0,0.642092269992236,1766704690716
0,0.642092269992236,1766704691566
0,0.642092269992236,1766704692442
0,0.642092269992236,1766704693620
0,0.642092269992236,1766704694436
0,0.642092269992236,1766704695387
0,0.642092269992236,1766704696537
0,0.642092269992236,1766704697332
0,0.642092269992236,1766704698311
0,0.642092269992236,1766704699351
0,0.642092269992236,1766704700141
0,0.642092269992236,1766704701179
0,0.642092269992236,1766704702221
0,0.642092269992236,1766704703040
0,0.642092269992236,1766704704209
0,0.642092269992236,1766704705114
0,0.642092269992236,1766704705926
0,0.642092269992236,1766704707162
0,0.642092269992236,1766704708038
0,0.642092269992236,1766704709005
0,0.642092269992236,1766704710143
0,0.642092269992236,1766704710965
0,0.642092269992236,1766704711941
0,0.642092269992236,1766704713026
0,0.642092269992236,1766704713812
0,0.642092269992236,1766704714861
0,0.642092269992236,1766704715831
0,0.642092269992236,1766704716602
0,0.642092269992236,1766704717791
0,0.642092269992236,1766704718676
0,0.642092269992236,1766704719487
0,0.642092269992236,1766704720612
0,0.642092269992236,1766704721518
0,0.642092269992236,1766704722353
0,0.642092269992236,1766704723590
0,0.642092269992236,1766704724411
0,0.642092269992236,1766704725290
0,0.642092269992236,1766704726333
0,0.642092269992236,1766704727059
0,0.642092269992236,1766704728038
0,0.642092269992236,1766704729237
0,0.642092269992236,1766704730069
0,0.642092269992236,1766704731005
0,0.642092269992236,1766704732091
0,0.642092269992236,1766704732952
0,0.642092269992236,1766704734032
0,0.642092269992236,1766704734899
0,0.642092269992236,1766704735625
0,0.642092269992236,1766704736749
0,0.642092269992236,1766704737743
0,0.642092269992236,1766704738605
0,0.642092269992236,1766704739798
0,0.642092269992236,1766704740609
0,0.642092269992236,1766704741602
0,0.642092269992236,1766704742709
0,0.642092269992236,1766704743537
0,0.642092269992236,1766704744578
0,0.642092269992236,1766704745653
0,0.642092269992236,1766704746465
0,0.642092269992236,1766704747483
0,0.642092269992236,1766704748505
0,0.642092269992236,1766704749315
0,0.642092269992236,1766704750380
0,0.642092269992236,1766704751207
0,0.642092269992236,1766704752134
0,0.642092269992236,1766704753342
0,0.642092269992236,1766704754052
0,0.642092269992236,1766704754896
0,0.642092269992236,1766704756045
0,0.642092269992236,1766704756848
0,0.642092269992236,1766704757818
0,0.642092269992236,1766704759035
0,0.642092269992236,1766704759863
0,0.642092269992236,1766704760885
0,0.642092269992236,1766704761866
0,0.642092269992236,1766704762775
0,0.642092269992236,1766704763940
0,0.642092269992236,1766704764818
0,0.642092269992236,1766704765671
0,0.642092269992236,1766704766849
0,0.642092269992236,1766704767697
0,0.642092269992236,1766704768547
0,0.642092269992236,1766704769757
0,0.642092269992236,1766704770585
0,0.642092269992236,1766704771517
0,0.642092269992236,1766704772648
0,0.642092269992236,1766704773358
0,0.642092269992236,1766704774312
0,0.642092269992236,1766704775465
0,0.642092269992236,1766704776312
0,0.642092269992236,1766704777541
0,0.642092269992236,1766704778459
0,0.642092269992236,1766704779200
0,0.642092269992236,1766704780252
0,0.642092269992236,1766704781088
0,0.642092269992236,1766704781735
0,0.642092269992236,1766704782641
0,0.642092269992236,1766704783469
0,0.642092269992236,1766704784152
0,0.642092269992236,1766704784988
0,0.642092269992236,1766704785946
0,0.642092269992236,1766704786539
0,0.642092269992236,1766704787208
0,0.642092269992236,1766704788291
0,0.642092269992236,1766704789112
0,0.642092269992236,1766704789731
0,0.642092269992236,1766704790586
0,0.642092269992236,1766704791451
0,0.642092269992236,1766704792132
0,0.642092269992236,1766704793051
0,0.642092269992236,1766704794092
0,0.642092269992236,1766704794927
0,0.642092269992236,1766704795864
0,0.642092269992236,1766704796853
0,0.642092269992236,1766704797831
0,0.642092269992236,1766704798757
0,0.642092269992236,1766704799632
0,0.642092269992236,1766704800536
0,0.642092269992236,1766704801581
0,0.642092269992236,1766704802463
0,0.642092269992236,1766704803488
0,0.642092269992236,1766704804479
0,0.642092269992236,1766704805335
0,0.642092269992236,1766704806465
0,0.642092269992236,1766704807385
0,0.642092269992236,1766704808305
0,0.642092269992236,1766704809402
0,0.642092269992236,1766704810256
0,0.642092269992236,1766704811285
0,0.642092269992236,1766704812332
0,0.642092269992236,1766704813140
0,0.642092269992236,1766704814250
0,0.642092269992236,1766704815213
0,0.642092269992236,1766704816051
0,0.642092269992236,1766704817155
0,0.642092269992236,1766704817991
0,0.642092269992236,1766704818640
0,0.642092269992236,1766704819661
0,0.642092269992236,1766704820692
0,0.642092269992236,1766704821507
0,0.642092269992236,1766704822657
0,0.642092269992236,1766704823538
0,0.642092269992236,1766704824465
0,0.642092269992236,1766704825688
0,0.642092269992236,1766704826458
0,0.642092269992236,1766704827389
0,0.642092269992236,1766704828562
0,0.642092269992236,1766704829427
0,0.642092269992236,1766704830432
0,0.642092269992236,1766704831470
0,0.642092269992236,1766704832291
0,0.642092269992236,1766704833396
0,0.642092269992236,1766704834367
0,0.642092269992236,1766704835217
0,0.642092269992236,1766704836315
0,0.642092269992236,1766704837168
0,0.642092269992236,1766704838030
0,0.642092269992236,1766704839162
0,0.642092269992236,1766704839955
0,0.642092269992236,1766704840965
0,0.642092269992236,1766704842045
0,0.642092269992236,1766704842837
0,0.642092269992236,1766704843921
0,0.642092269992236,1766704844869
0,0.642092269992236,1766704845716
0,0.642092269992236,1766704846845
0,0.642092269992236,1766704847839
0,0.642092269992236,1766704848797
0,0.642092269992236,1766704849856
0,0.642092269992236,1766704850628
0,0.642092269992236,1766704851627
0,0.642092269992236,1766704852533
0,0.642092269992236,1766704853302
0,0.642092269992236,1766704854329
0,0.642092269992236,1766704855346
0,0.642092269992236,1766704856190
0,0.642092269992236,1766704857268
0,0.642092269992236,1766704858227
0,0.642092269992236,1766704859158
0,0.642092269992236,1766704860234
0,0.642092269992236,1766704861182
0,0.642092269992236,1766704862147
0,0.642092269992236,1766704863125
0,0.642092269992236,1766704864097
0,0.642092269992236,1766704865054
0,0.642092269992236,1766704866104
0,0.642092269992236,1766704867075
0,0.642092269992236,1766704868089
0,0.642092269992236,1766704869081
0,0.642092269992236,1766704870093
0,0.642092269992236,1766704871107
0,0.642092269992236,1766704872045
0,0.642092269992236,1766704873050
0,0.642092269992236,1766704874045
0,0.642092269992236,1766704875081
0,0.642092269992236,1766704875992
0,0.642092269992236,1766704876921
0,0.642092269992236,1766704877803
0,0.642092269992236,1766704878870
0,0.642092269992236,1766704879833
0,0.642092269992236,1766704880700
0,0.642092269992236,1766704881713
0,0.642092269992236,1766704882706
0,0.642092269992236,1766704883608
0,0.642092269992236,1766704884651
0,0.642092269992236,1766704885613
0,0.642092269992236,1766704886638
0,0.642092269992236,1766704887687
0,0.642092269992236,1766704888645
0,0.642092269992236,1766704889648
0,0.642092269992236,1766704890581
0,0.642092269992236,1766704891498
0,0.642092269992236,1766704892509
0,0.642092269992236,1766704893300
0,0.642092269992236,1766704894179
0,0.642092269992236,1766704895324
0,0.642092269992236,1766704896238
0,0.642092269992236,1766704897301
0,0.642092269992236,1766704898362
0,0.642092269992236,1766704899161
0,0.642092269992236,1766704900258
0,0.642092269992236,1766704901357
0,0.642092269992236,1766704902216
0,0.642092269992236,1766704903403
0,0.642092269992236,1766704904277
0,0.642092269992236,1766704905171
0,0.642092269992236,1766704906292
0,0.642092269992236,1766704907158
0,0.642092269992236,1766704908016
0,0.642092269992236,1766704909093
0,0.642092269992236,1766704909963
0,0.642092269992236,1766704911003
0,0.642092269992236,1766704912049
0,0.642092269992236,1766704912875
0,0.642092269992236,1766704913968
0,0.642092269992236,1766704914901
0,0.642092269992236,1766704915727
0,0.642092269992236,1766704916903
0,0.642092269992236,1766704917820
0,0.642092269992236,1766704918678
0,0.642092269992236,1766704919762
0,0.642092269992236,1766704920650
0,0.642092269992236,1766704921571
0,0.642092269992236,1766704922536
0,0.642092269992236,1766704923308
0,0.642092269992236,1766704924277
0,0.642092269992236,1766704925309
0,0.642092269992236,1766704926186
0,0.642092269992236,1766704927287
0,0.642092269992236,1766704928265
0,0.642092269992236,1766704929157
0,0.642092269992236,1766704930211
0,0.642092269992236,1766704931129
0,0.642092269992236,1766704931903
0,0.642092269992236,1766704933016
0,0.642092269992236,1766704933895
0,0.642092269992236,1766704934712
0,0.642092269992236,1766704935821
0,0.642092269992236,1766704936633
0,0.642092269992236,1766704937608
0,0.642092269992236,1766704938768
0,0.642092269992236,1766704939584
0,0.642092269992236,1766704940680
0,0.642092269992236,1766704941793
0,0.642092269992236,1766704942665
0,0.642092269992236,1766704943690
0,0.642092269992236,1766704944636
0,0.642092269992236,1766704945477
0,0.642092269992236,1766704946669
0,0.642092269992236,1766704947538
0,0.642092269992236,1766704948349
0,0.642092269992236,1766704949567
0,0.642092269992236,1766704950460
0,0.642092269992236,1766704951312
0,0.642092269992236,1766704952499
0,0.642092269992236,1766704953295
0,0.642092269992236,1766704954263
0,0.642092269992236,1766704955399
0,0.642092269992236,1766704956257
0,0.642092269992236,1766704957281
0,0.642092269992236,1766704958319
0,0.642092269992236,1766704959098
0,0.642092269992236,1766704960224
0,0.642092269992236,1766704961137
0,0.642092269992236,1766704962013
0,0.642092269992236,1766704963099
0,0.642092269992236,1766704964016
0,0.642092269992236,1766704964821
0,0.642092269992236,1766704966131
0,0.642092269992236,1766704966953
0,0.642092269992236,1766704967829
0,0.642092269992236,1766704969081
0,0.642092269992236,1766704969918
0,0.642092269992236,1766704970921
0,0.642092269992236,1766704972062
0,0.642092269992236,1766704972880
0,0.642092269992236,1766704973853
0,0.642092269992236,1766704974890
0,0.642092269992236,1766704975638
0,0.642092269992236,1766704976704
0,0.642092269992236,1766704977794
0,0.642092269992236,1766704978546
0,0.642092269992236,1766704979620
0,0.642092269992236,1766704980531
0,0.642092269992236,1766704981298
0,0.642092269992236,1766704982390
0,0.642092269992236,1766704983306
0,0.642092269992236,1766704984126
0,0.642092269992236,1766704985230
0,0.642092269992236,1766704986144
0,0.642092269992236,1766704987010
0,0.642092269992236,1766704988133
0,0.642092269992236,1766704988907
0,0.642092269992236,1766704989693
0,0.642092269992236,1766704990982
0,0.642092269992236,1766704991799
0,0.642092269992236,1766704992732
0,0.642092269992236,1766704993854
0,0.642092269992236,1766704994634
0,0.642092269992236,1766704995607
0,0.642092269992236,1766704996705
0,0.642092269992236,1766704997523
0,0.642092269992236,1766704998441
0,0.642092269992236,1766704999463
0,0.642092269992236,1766705000250
0,0.642092269992236,1766705001293
0,0.642092269992236,1766705002250
0,0.642092269992236,1766705003086
0,0.642092269992236,1766705004259
0,0.642092269992236,1766705005146
0,0.642092269992236,1766705005966
0,0.642092269992236,1766705007225
0,0.642092269992236,1766705008060
0,0.642092269992236,1766705008831
0,0.642092269992236,1766705009919
0,0.642092269992236,1766705010773
0,0.642092269992236,1766705011637
0,0.642092269992236,1766705012851
0,0.642092269992236,1766705013711
0,0.642092269992236,1766705014652
0,0.642092269992236,1766705015840
0,0.642092269992236,1766705016685
0,0.642092269992236,1766705017753
0,0.642092269992236,1766705018756
0,0.642092269992236,1766705019604
0,0.642092269992236,1766705020709
0,0.642092269992236,1766705021555
0,0.642092269992236,1766705022377
0,0.642092269992236,1766705023518
0,0.642092269992236,1766705024415
0,0.642092269992236,1766705025296
0,0.642092269992236,1766705026573
0,0.642092269992236,1766705027313
0,0.642092269992236,1766705028259
0,0.642092269992236,1766705029468
0,0.642092269992236,1766705030340
0,0.642092269992236,1766705031387
0,0.642092269992236,1766705032387
0,0.642092269992236,1766705033144
0,0.642092269992236,1766705034196
0,0.642092269992236,1766705035143
0,0.642092269992236,1766705035957
0,0.642092269992236,1766705037052
0,0.642092269992236,1766705037935
0,0.642092269992236,1766705038777
0,0.642092269992236,1766705039956
0,0.642092269992236,1766705040806
0,0.642092269992236,1766705041597
0,0.642092269992236,1766705042701
0,0.642092269992236,1766705043526
0,0.642092269992236,1766705044365
0,0.642092269992236,1766705045570
0,0.642092269992236,1766705046413
0,0.642092269992236,1766705047352
0,0.642092269992236,1766705048534
0,0.642092269992236,1766705049248
0,0.642092269992236,1766705050084
0,0.642092269992236,1766705051109
0,0.642092269992236,1766705051934
0,0.642092269992236,1766705052854
0,0.642092269992236,1766705053900
0,0.642092269992236,1766705054670
0,0.642092269992236,1766705055618
0,0.642092269992236,1766705056782
0,0.642092269992236,1766705057579
0,0.642092269992236,1766705058668
0,0.642092269992236,1766705059589
0,0.642092269992236,1766705060373
0,0.642092269992236,1766705061418
0,0.642092269992236,1766705062350
0,0.642092269992236,1766705063107
0,0.642092269992236,1766705064074
0,0.642092269992236,1766705064961
0,0.642092269992236,1766705065809
0,0.642092269992236,1766705066791
0,0.642092269992236,1766705067720
0,0.642092269992236,1766705068605
0,0.642092269992236,1766705069772
0,0.642092269992236,1766705070631
0,0.642092269992236,1766705071473
0,0.642092269992236,1766705072625
0,0.642092269992236,1766705073459
0,0.642092269992236,1766705074452
0,0.642092269992236,1766705075531
0,0.642092269992236,1766705076343
0,0.642092269992236,1766705077358
0,0.642092269992236,1766705078456
0,0.642092269992236,1766705079245
0,0.642092269992236,1766705080286
0,0.642092269992236,1766705081246
0,0.642092269992236,1766705082100
0,0.642092269992236,1766705083234
0,0.642092269992236,1766705084218
0,0.642092269992236,1766705085102
0,0.642092269992236,1766705086163
0,0.642092269992236,1766705087008
0,0.642092269992236,1766705087885
0,0.642092269992236,1766705088940
0,0.642092269992236,1766705089741
0,0.642092269992236,1766705090725
0,0.642092269992236,1766705091854
0,0.642092269992236,1766705092546
0,0.642092269992236,1766705093561
0,0.642092269992236,1766705094591
0,0.642092269992236,1766705095390
0,0.642092269992236,1766705096377
0,0.642092269992236,1766705097357
0,0.642092269992236,1766705098141
0,0.642092269992236,1766705099198
0,0.642092269992236,1766705100294
0,0.642092269992236,1766705101110
0,0.642092269992236,1766705101949
0,0.642092269992236,1766705102839
0,0.642092269992236,1766705103591
0,0.642092269992236,1766705104667
0,0.642092269992236,1766705105510
0,0.642092269992236,1766705106355
0,0.642092269992236,1766705107509
0,0.642092269992236,1766705108397
0,0.642092269992236,1766705109206
0,0.642092269992236,1766705110255
0,0.642092269992236,1766705111135
0,0.642092269992236,1766705112042
0,0.642092269992236,1766705113167
0,0.642092269992236,1766705114005
0,0.642092269992236,1766705114889
0,0.642092269992236,1766705116087
0,0.642092269992236,1766705116921
0,0.642092269992236,1766705117857
0,0.642092269992236,1766705118850
0,0.642092269992236,1766705119696
0,0.642092269992236,1766705120677
0,0.642092269992236,1766705121696
0,0.642092269992236,1766705122557
0,0.642092269992236,1766705123600
0,0.642092269992236,1766705124537
0,0.642092269992236,1766705125366
0,0.642092269992236,1766705126582
0,0.642092269992236,1766705127440
0,0.642092269992236,1766705128212
0,0.642092269992236,1766705129328
0,0.642092269992236,1766705129986
0,0.642092269992236,1766705130658
0,0.642092269992236,1766705131582
