Loss,Context.TRAINING,None
0,0.6607970595359802,1766704749290
0,0.740379810333252,1766704750354
0,0.8776636719703674,1766704751183
0,0.5448296070098877,1766704752106
0,0.563481330871582,1766704753317
0,0.4895853102207184,1766704754027
0,0.7352914810180664,1766704754870
0,0.46220603585243225,1766704756020
0,0.4590591788291931,1766704756822
0,0.5762642621994019,1766704757789
0,0.43014466762542725,1766704759009
0,0.5912356972694397,1766704759839
0,0.6419605016708374,1766704760855
0,0.34911203384399414,1766704761841
0,0.8119012713432312,1766704762751
0,0.5579026937484741,1766704763915
0,0.415814071893692,1766704764793
0,0.6087297201156616,1766704765646
0,0.5360157489776611,1766704766824
0,0.4697653353214264,1766704767673
0,0.28164517879486084,1766704768522
0,0.40140801668167114,1766704769732
0,0.3666401505470276,1766704770560
0,0.4376426339149475,1766704771491
0,0.8525151610374451,1766704772624
0,0.4251366853713989,1766704773334
0,0.4612383246421814,1766704774286
0,0.48711851239204407,1766704775441
0,0.6840904355049133,1766704776288
0,0.39379751682281494,1766704777516
0,0.3913019001483917,1766704778434
0,0.5649785995483398,1766704779176
0,0.5016443729400635,1766704780227
0,0.413093626499176,1766704781063
0,0.6830272674560547,1766704781709
0,0.49771952629089355,1766704782618
0,0.6940230131149292,1766704783445
0,0.41356974840164185,1766704784126
0,0.3448663651943207,1766704784963
0,0.4026371240615845,1766704785922
0,0.9830344915390015,1766704786513
0,0.296669602394104,1766704787178
0,0.21225419640541077,1766704788261
0,0.6068673133850098,1766704789088
0,0.41044971346855164,1766704789708
0,0.5290706157684326,1766704790559
0,0.4043586850166321,1766704791425
0,0.6302138566970825,1766704792106
0,0.20620673894882202,1766704793022
0,0.4918890595436096,1766704794067
0,0.4478760063648224,1766704794901
0,0.42717093229293823,1766704795840
0,0.5399067401885986,1766704796829
0,0.47957298159599304,1766704797806
0,0.42135581374168396,1766704798729
0,0.3611733913421631,1766704799607
0,0.584149956703186,1766704800512
0,0.29701605439186096,1766704801555
0,0.8053703308105469,1766704802437
0,0.3169317841529846,1766704803464
0,0.323202520608902,1766704804454
0,0.18495787680149078,1766704805311
0,0.250622034072876,1766704806437
0,0.4578796327114105,1766704807357
0,0.4156928062438965,1766704808277
0,0.5551343560218811,1766704809377
0,0.39752575755119324,1766704810230
0,0.6333842277526855,1766704811260
0,0.40899476408958435,1766704812307
0,0.22830842435359955,1766704813116
0,0.41259950399398804,1766704814225
0,0.18232668936252594,1766704815189
0,0.2940744459629059,1766704816025
0,0.28273338079452515,1766704817129
0,0.27918046712875366,1766704817967
0,0.3337390720844269,1766704818617
0,0.3798791170120239,1766704819635
0,0.33519694209098816,1766704820666
0,0.5006978511810303,1766704821483
0,0.3625726103782654,1766704822629
0,0.29768556356430054,1766704823510
0,0.49665549397468567,1766704824437
0,0.40288496017456055,1766704825662
0,0.7714155912399292,1766704826428
0,0.5329674482345581,1766704827364
0,0.4955449104309082,1766704828537
0,0.8090774416923523,1766704829403
0,0.396985799074173,1766704830406
0,0.19126661121845245,1766704831445
0,0.22033652663230896,1766704832267
0,0.26146697998046875,1766704833371
0,0.29457327723503113,1766704834342
0,0.5038089752197266,1766704835189
0,0.17647956311702728,1766704836291
0,0.127275288105011,1766704837142
0,0.4608304500579834,1766704838003
0,0.7863854169845581,1766704839134
0,0.3593727648258209,1766704839930
0,0.2829904854297638,1766704840939
0,0.19101965427398682,1766704842020
0,0.19970282912254333,1766704842809
0,0.24852189421653748,1766704843893
0,0.469846248626709,1766704844845
0,0.6268126964569092,1766704845691
0,0.22405236959457397,1766704846821
0,0.45363593101501465,1766704847814
0,0.2654189467430115,1766704848771
0,0.37204670906066895,1766704849831
0,0.3112589120864868,1766704850604
0,0.28883206844329834,1766704851602
0,0.4442935585975647,1766704852505
0,0.2986598610877991,1766704853277
0,0.39558252692222595,1766704854298
0,0.4324361979961395,1766704855317
0,0.28270336985588074,1766704856164
0,0.5041571259498596,1766704857242
0,0.12208856642246246,1766704858202
0,0.3362826108932495,1766704859134
0,0.3568883538246155,1766704860210
0,0.3613111972808838,1766704861158
0,0.3356660008430481,1766704862121
0,0.5039135217666626,1766704863097
0,0.39442765712738037,1766704864069
0,0.3341084122657776,1766704865029
0,0.20790806412696838,1766704866069
0,0.3262774348258972,1766704867048
0,0.12881119549274445,1766704868065
0,0.19569043815135956,1766704869056
0,0.2891618311405182,1766704870070
0,0.4247036576271057,1766704871081
0,0.14001649618148804,1766704872019
0,0.17499390244483948,1766704873024
0,0.30146488547325134,1766704874017
0,0.3591286838054657,1766704875055
0,0.20493124425411224,1766704875966
0,0.25209879875183105,1766704876895
0,0.39679864048957825,1766704877779
0,0.1908634901046753,1766704878845
0,0.1456935703754425,1766704879808
0,0.2506331205368042,1766704880675
0,0.5086498260498047,1766704881687
0,0.3617432117462158,1766704882681
0,0.31641560792922974,1766704883582
0,0.4434800148010254,1766704884626
0,0.7981460094451904,1766704885589
0,0.5555529594421387,1766704886609
0,0.18131601810455322,1766704887663
0,0.30184227228164673,1766704888620
0,0.39164358377456665,1766704889622
0,0.2505859136581421,1766704890555
0,0.4997193217277527,1766704891469
0,0.37280726432800293,1766704892481
0,0.41643840074539185,1766704893274
0,0.4869435131549835,1766704894153
0,0.19254866242408752,1766704895298
0,0.4119151830673218,1766704896214
0,0.27089226245880127,1766704897276
0,0.43466734886169434,1766704898336
0,0.42678362131118774,1766704899136
0,0.2841395437717438,1766704900230
0,0.3466174900531769,1766704901331
0,0.6433498859405518,1766704902190
0,0.22681266069412231,1766704903378
0,0.47016671299934387,1766704904249
0,0.3905895948410034,1766704905145
0,0.34587711095809937,1766704906265
0,0.3304329216480255,1766704907135
0,0.40844371914863586,1766704907991
0,0.21577312052249908,1766704909065
0,0.4784451723098755,1766704909937
0,0.7373670339584351,1766704910979
0,0.17853747308254242,1766704912023
0,0.36152809858322144,1766704912851
0,0.29394587874412537,1766704913943
0,0.33391982316970825,1766704914875
0,0.2689594328403473,1766704915703
0,0.3219584822654724,1766704916879
0,0.24322883784770966,1766704917795
0,0.22920623421669006,1766704918649
0,0.27561938762664795,1766704919736
0,0.6900530457496643,1766704920622
0,0.09797317534685135,1766704921546
0,0.33864933252334595,1766704922515
0,0.550513505935669,1766704923284
0,0.35228729248046875,1766704924252
0,0.2840888500213623,1766704925284
0,0.2928588390350342,1766704926162
0,0.2505732774734497,1766704927262
0,0.17785176634788513,1766704928237
0,0.45493048429489136,1766704929132
0,0.1945265680551529,1766704930186
0,0.28026914596557617,1766704931104
0,0.26199185848236084,1766704931878
0,0.19810079038143158,1766704932991
0,0.06652070581912994,1766704933869
0,0.20301412045955658,1766704934687
0,0.3569132089614868,1766704935793
0,0.14282728731632233,1766704936609
0,0.4850507974624634,1766704937584
0,0.2205049693584442,1766704938742
0,0.08893170952796936,1766704939558
0,0.4889366626739502,1766704940654
0,0.31794455647468567,1766704941765
0,0.2228124737739563,1766704942639
0,0.11423569172620773,1766704943664
0,0.40859079360961914,1766704944611
0,0.1795530766248703,1766704945453
0,0.7842028141021729,1766704946643
0,0.4406577944755554,1766704947510
0,0.20343977212905884,1766704948325
0,0.34658586978912354,1766704949541
0,0.22328068315982819,1766704950435
0,0.2313237190246582,1766704951284
0,0.12725988030433655,1766704952473
0,0.8099030256271362,1766704953270
0,0.1391611397266388,1766704954237
0,0.16739770770072937,1766704955373
0,0.20920521020889282,1766704956233
0,0.11816537380218506,1766704957253
0,0.24550889432430267,1766704958295
0,0.24521085619926453,1766704959071
0,0.18423597514629364,1766704960198
0,0.5006890892982483,1766704961113
0,0.34046387672424316,1766704961988
0,0.4098241329193115,1766704963073
0,0.23852883279323578,1766704963991
0,0.4027104079723358,1766704964797
0,0.05337810888886452,1766704966105
0,0.16921845078468323,1766704966925
0,0.30905571579933167,1766704967804
0,0.2969711720943451,1766704969058
0,0.21267978847026825,1766704969889
0,0.19103294610977173,1766704970896
0,0.10467024147510529,1766704972034
0,0.11220188438892365,1766704972854
0,0.4074625074863434,1766704973828
0,0.2729039788246155,1766704974866
0,0.0961218923330307,1766704975614
0,0.44808971881866455,1766704976678
0,0.09983626008033752,1766704977770
0,0.12288842350244522,1766704978517
0,0.27067771553993225,1766704979595
0,0.261104941368103,1766704980506
0,0.4302607774734497,1766704981272
0,0.21719691157341003,1766704982364
0,0.29654860496520996,1766704983280
0,0.1452552229166031,1766704984101
0,0.3291829526424408,1766704985204
0,0.203695148229599,1766704986119
0,0.23991461098194122,1766704986986
0,0.19122783839702606,1766704988108
0,0.2522543668746948,1766704988881
0,0.18100804090499878,1766704989667
0,0.14698868989944458,1766704990953
0,0.3372029662132263,1766704991776
0,0.10477758198976517,1766704992707
0,0.20503222942352295,1766704993826
0,0.16293272376060486,1766704994610
0,0.10074731707572937,1766704995583
0,0.7162152528762817,1766704996681
0,0.15950657427310944,1766704997497
0,0.2912924885749817,1766704998413
0,0.5885008573532104,1766704999439
0,0.20718081295490265,1766705000223
0,0.10159199684858322,1766705001268
0,0.2883962392807007,1766705002226
0,0.4302167296409607,1766705003058
0,0.1571817249059677,1766705004235
0,0.13541600108146667,1766705005121
0,0.22351618111133575,1766705005942
0,0.4818803668022156,1766705007200
0,0.26456329226493835,1766705008034
0,0.4236485958099365,1766705008807
0,0.24107302725315094,1766705009895
0,0.499741792678833,1766705010749
0,0.26572996377944946,1766705011611
0,0.31992003321647644,1766705012826
0,0.4118596315383911,1766705013687
0,0.1595914512872696,1766705014626
0,0.11115233600139618,1766705015816
0,0.1824415624141693,1766705016657
0,0.16684329509735107,1766705017728
0,0.10997240245342255,1766705018731
0,0.12989923357963562,1766705019580
0,0.13189761340618134,1766705020681
0,0.38775181770324707,1766705021531
0,0.20056983828544617,1766705022349
0,0.23958119750022888,1766705023490
0,0.20009857416152954,1766705024390
0,0.1387060284614563,1766705025272
0,0.2608816623687744,1766705026547
0,0.11089792102575302,1766705027289
0,0.22944864630699158,1766705028234
0,0.32833945751190186,1766705029442
0,0.13432228565216064,1766705030315
0,0.10685829818248749,1766705031362
0,0.1736735999584198,1766705032363
0,0.11681054532527924,1766705033119
0,0.1485598087310791,1766705034171
0,0.22472816705703735,1766705035119
0,0.3432566225528717,1766705035933
0,0.2351437211036682,1766705037026
0,0.19970950484275818,1766705037910
0,0.13638542592525482,1766705038752
0,0.09722159057855606,1766705039930
0,0.4638385474681854,1766705040778
0,0.3722304403781891,1766705041571
0,0.16518127918243408,1766705042675
0,0.2599051594734192,1766705043502
0,0.08286267518997192,1766705044341
0,0.20842546224594116,1766705045544
0,0.2597566246986389,1766705046387
0,0.42768239974975586,1766705047322
0,0.24773214757442474,1766705048507
0,0.17074650526046753,1766705049223
0,0.4657043218612671,1766705050058
0,0.5604459643363953,1766705051083
0,0.3209690451622009,1766705051911
0,0.20508992671966553,1766705052825
0,0.199781134724617,1766705053875
0,0.23133644461631775,1766705054645
0,0.40711066126823425,1766705055589
0,0.14674045145511627,1766705056757
0,0.29691222310066223,1766705057555
0,0.2989646792411804,1766705058643
0,0.1756398230791092,1766705059566
0,0.16944587230682373,1766705060350
0,0.14114394783973694,1766705061390
0,0.062467724084854126,1766705062322
0,0.1593163162469864,1766705063079
0,0.3651880919933319,1766705064045
0,0.1495143324136734,1766705064936
0,0.10951220244169235,1766705065785
0,0.1885642558336258,1766705066766
0,0.3044756054878235,1766705067694
0,0.0784517452120781,1766705068577
0,0.4136870503425598,1766705069748
0,0.17793549597263336,1766705070605
0,0.12479815632104874,1766705071450
0,0.10211999714374542,1766705072599
0,0.20934754610061646,1766705073433
0,0.41835272312164307,1766705074426
0,0.33326488733291626,1766705075505
0,0.22670844197273254,1766705076319
0,0.09911888837814331,1766705077329
0,0.22163821756839752,1766705078431
0,0.3609330952167511,1766705079219
0,0.35820168256759644,1766705080260
0,0.16216054558753967,1766705081221
0,0.33321520686149597,1766705082076
0,0.38377687335014343,1766705083206
0,0.11175259202718735,1766705084191
0,0.555359423160553,1766705085073
0,0.25145649909973145,1766705086137
0,0.4023023545742035,1766705086982
0,0.22399365901947021,1766705087859
0,0.29111406207084656,1766705088916
0,0.2291453778743744,1766705089713
0,0.2833874225616455,1766705090697
0,0.18828581273555756,1766705091828
0,0.3099713921546936,1766705092521
0,0.4607044756412506,1766705093536
0,0.31649696826934814,1766705094566
0,0.2820679545402527,1766705095363
0,0.21395674347877502,1766705096351
0,0.09039890766143799,1766705097331
0,0.26041296124458313,1766705098118
0,0.2013012170791626,1766705099173
0,0.3711395859718323,1766705100268
0,0.26344695687294006,1766705101082
0,0.14173530042171478,1766705101925
0,0.1876731514930725,1766705102814
0,0.3260914981365204,1766705103566
0,0.11950089782476425,1766705104642
0,0.39121392369270325,1766705105486
0,0.09448138624429703,1766705106331
0,0.15964312851428986,1766705107484
0,0.29213500022888184,1766705108369
0,0.24454811215400696,1766705109182
0,0.30989694595336914,1766705110229
0,0.12751105427742004,1766705111109
0,0.42916053533554077,1766705112014
0,0.2580658793449402,1766705113141
0,0.04310901463031769,1766705113982
0,0.29569169878959656,1766705114863
0,0.15725582838058472,1766705116063
0,0.29105067253112793,1766705116896
0,0.15910270810127258,1766705117831
0,0.369814932346344,1766705118825
0,0.17234505712985992,1766705119671
0,0.17475636303424835,1766705120649
0,0.20414501428604126,1766705121670
0,0.17057248950004578,1766705122532
0,0.109223872423172,1766705123575
0,0.1419202834367752,1766705124513
0,0.27607378363609314,1766705125341
0,0.07043366879224777,1766705126557
0,0.5305161476135254,1766705127415
0,0.17817658185958862,1766705128188
0,0.142625629901886,1766705129302
0,0.17981617152690887,1766705129963
0,0.15814802050590515,1766705130635
0,0.13032183051109314,1766705131556
0,0.31044912338256836,1766705132237
0,0.20006221532821655,1766705132923
0,0.24895597994327545,1766705133739
0,0.41234031319618225,1766705134636
0,0.16230997443199158,1766705135302
0,0.24596966803073883,1766705135922
0,0.29277998208999634,1766705136716
0,0.35379350185394287,1766705137493
0,0.3759976029396057,1766705138319
0,0.13942751288414001,1766705139229
0,0.12596790492534637,1766705140077
0,0.1621141880750656,1766705140719
0,0.16912543773651123,1766705141559
0,0.07830075919628143,1766705142491
0,0.12423551082611084,1766705143150
0,0.2333899289369583,1766705143820
0,0.28476935625076294,1766705144821
0,0.424698144197464,1766705145544
0,0.4026002883911133,1766705146146
0,0.17450809478759766,1766705147024
0,0.2335999608039856,1766705148008
0,0.08046950399875641,1766705148747
0,0.2417382001876831,1766705149636
0,0.07873503118753433,1766705150660
0,0.14565297961235046,1766705151333
0,0.12676165997982025,1766705152286
0,0.19101214408874512,1766705153176
0,0.22276417911052704,1766705153853
0,0.3488446772098541,1766705154647
0,0.09101423621177673,1766705155895
0,0.33659982681274414,1766705156592
0,0.21186845004558563,1766705157248
0,0.1542907953262329,1766705158381
0,0.23926562070846558,1766705159161
0,0.056686706840991974,1766705160156
0,0.23318862915039062,1766705161378
0,0.2968973219394684,1766705162100
0,0.12736403942108154,1766705163000
0,0.17440813779830933,1766705164232
0,0.19680869579315186,1766705164933
0,0.06846290826797485,1766705165755
0,0.12144999206066132,1766705166932
0,0.04046114534139633,1766705167645
0,0.5461403131484985,1766705168660
0,0.08653843402862549,1766705169650
0,0.23298752307891846,1766705170350
0,0.14446139335632324,1766705171330
0,0.0899660736322403,1766705172398
0,0.12833437323570251,1766705173155
0,0.3052799701690674,1766705174253
0,0.3879019021987915,1766705175230
0,0.2833189070224762,1766705176017
0,0.16198259592056274,1766705177189
0,0.22344300150871277,1766705178097
0,0.03222866728901863,1766705178914
0,0.4048037528991699,1766705179976
0,0.3000291585922241,1766705180790
0,0.3304252624511719,1766705181567
0,0.3486579656600952,1766705182622
0,0.2263038456439972,1766705183473
0,0.2840145230293274,1766705184335
0,0.24866695702075958,1766705185243
0,0.13710850477218628,1766705185987
0,0.24491840600967407,1766705186917
0,0.48133400082588196,1766705188029
0,0.20868661999702454,1766705188738
0,0.36929377913475037,1766705189656
0,0.2847612500190735,1766705190635
0,0.24254722893238068,1766705191351
0,0.11846701800823212,1766705192236
0,0.3418924808502197,1766705193329
0,0.11471386253833771,1766705193987
0,0.16813337802886963,1766705194964
0,0.27631548047065735,1766705196074
0,0.08337296545505524,1766705196798
0,0.13674072921276093,1766705197813
0,0.16184507310390472,1766705198859
0,0.23345446586608887,1766705199523
0,0.040233418345451355,1766705200471
0,0.21815741062164307,1766705201547
0,0.3585714101791382,1766705202292
0,0.2595720589160919,1766705203193
0,0.08314922451972961,1766705204205
0,0.130859375,1766705204922
0,0.14398276805877686,1766705205924
0,0.08551634848117828,1766705206919
0,0.272177129983902,1766705207769
0,0.18539568781852722,1766705208700
0,0.3140498995780945,1766705209474
0,0.19578582048416138,1766705210257
0,0.13342756032943726,1766705211181
0,0.4082998037338257,1766705212198
0,0.3429930806159973,1766705213093
0,0.10976345837116241,1766705214104
0,0.10778193175792694,1766705215022
0,0.10797986388206482,1766705215689
0,0.3052099347114563,1766705216583
0,0.29251566529273987,1766705217582
0,0.05497782677412033,1766705218258
0,0.3657054305076599,1766705219076
0,0.12274995446205139,1766705220241
0,0.1692211925983429,1766705220910
0,0.22723214328289032,1766705221583
0,0.06869352608919144,1766705222694
0,0.12092088162899017,1766705223439
0,0.19332918524742126,1766705224167
0,0.3490406274795532,1766705225281
0,0.40028220415115356,1766705226074
0,0.0688381940126419,1766705226824
0,0.14873231947422028,1766705228060
0,0.2954414188861847,1766705228820
0,0.07729218155145645,1766705229573
0,0.23648041486740112,1766705230778
0,0.2388499230146408,1766705231600
0,0.1391296088695526,1766705232305
0,0.22355049848556519,1766705233489
0,0.107207290828228,1766705234251
0,0.100349061191082,1766705235009
0,0.12067674845457077,1766705236094
0,0.3415731191635132,1766705236857
0,0.08026536554098129,1766705237509
0,0.04574324190616608,1766705238558
0,0.4327533543109894,1766705239470
0,0.1546284407377243,1766705240143
0,0.19615980982780457,1766705241269
0,0.1542300134897232,1766705242157
0,0.057917073369026184,1766705242887
0,0.32805079221725464,1766705243906
0,0.14578679203987122,1766705244788
0,0.15667930245399475,1766705245510
0,0.11254225671291351,1766705246514
0,0.2641682028770447,1766705247386
0,0.28372523188591003,1766705248081
0,0.0502815805375576,1766705249184
0,0.2715168595314026,1766705250109
0,0.4758409559726715,1766705250897
0,0.4543635845184326,1766705252003
0,0.09498867392539978,1766705252798
0,0.13092723488807678,1766705253527
0,0.02469777688384056,1766705254516
0,0.06745637208223343,1766705255391
0,0.24318745732307434,1766705256204
0,0.16463780403137207,1766705257272
0,0.2111670970916748,1766705258162
0,0.204872727394104,1766705259010
0,0.2082659751176834,1766705260043
0,0.17268677055835724,1766705260835
0,0.0613999217748642,1766705261763
0,0.2614612877368927,1766705262717
0,0.1183793842792511,1766705263469
0,0.18175017833709717,1766705264401
0,0.1576334834098816,1766705265331
0,0.35494598746299744,1766705266021
0,0.14332562685012817,1766705266999
0,0.19233572483062744,1766705267953
0,0.16729813814163208,1766705268797
0,0.18852773308753967,1766705269577
0,0.17872080206871033,1766705270508
0,0.06262122094631195,1766705271402
0,0.215626522898674,1766705272298
0,0.16202443838119507,1766705273256
0,0.1564551293849945,1766705274140
0,0.1650981307029724,1766705275061
0,0.0769006684422493,1766705276082
0,0.24340635538101196,1766705276906
0,0.1647866666316986,1766705277934
0,0.12002281099557877,1766705278878
0,0.10055474936962128,1766705279589
0,0.27024975419044495,1766705280593
0,0.09172516316175461,1766705281622
0,0.07128849625587463,1766705282489
0,0.11012628674507141,1766705283565
0,0.10031185299158096,1766705284497
0,0.11804088950157166,1766705285358
0,0.2205246239900589,1766705286402
0,0.22672098875045776,1766705287275
0,0.23664812743663788,1766705288171
0,0.23309068381786346,1766705289101
0,0.250108540058136,1766705290011
0,0.1448870152235031,1766705291131
0,0.20884385704994202,1766705292095
0,0.10410401225090027,1766705292859
0,0.07322227954864502,1766705293877
0,0.2052609771490097,1766705294801
0,0.5571416616439819,1766705295658
0,0.3071202337741852,1766705296660
0,0.24832744896411896,1766705297613
0,0.16523391008377075,1766705298396
0,0.13771462440490723,1766705299455
0,0.12865044176578522,1766705300372
0,0.1930004060268402,1766705301198
0,0.12319356203079224,1766705302150
0,0.20966894924640656,1766705303101
0,0.2073858380317688,1766705303949
0,0.18243896961212158,1766705305067
0,0.02516571432352066,1766705305962
0,0.13941653072834015,1766705306846
0,0.07692202180624008,1766705307842
0,0.4457712769508362,1766705308750
0,0.12654916942119598,1766705309704
0,0.2521285116672516,1766705310685
0,0.1475832462310791,1766705311561
0,0.15000201761722565,1766705312500
0,0.16218380630016327,1766705313423
0,0.251802921295166,1766705314295
0,0.038863927125930786,1766705315319
0,0.38892725110054016,1766705316163
0,0.10295626521110535,1766705317022
0,0.07940781116485596,1766705318074
0,0.1304214596748352,1766705318894
0,0.10510265082120895,1766705319756
0,0.13797348737716675,1766705320889
0,0.17494173347949982,1766705321617
0,0.1558818221092224,1766705322558
0,0.1596742868423462,1766705323690
0,0.2207866907119751,1766705324461
0,0.21269017457962036,1766705325510
0,0.24121055006980896,1766705326387
0,0.04016369208693504,1766705327158
0,0.19470183551311493,1766705328224
0,0.16577798128128052,1766705329230
0,0.06620988994836807,1766705329969
0,0.20268970727920532,1766705331001
0,0.038637615740299225,1766705332016
0,0.15303613245487213,1766705332900
0,0.06023672968149185,1766705333877
0,0.38143590092658997,1766705334863
0,0.18873541057109833,1766705335768
0,0.060615867376327515,1766705336782
0,0.19792771339416504,1766705337627
0,0.12531352043151855,1766705338474
0,0.2475963681936264,1766705339415
0,0.23008373379707336,1766705340203
0,0.4935402274131775,1766705341204
0,0.35539621114730835,1766705342296
0,0.09294974058866501,1766705343184
0,0.1775568276643753,1766705344108
0,0.2427433729171753,1766705345111
0,0.10873866081237793,1766705345950
0,0.12478664517402649,1766705346889
0,0.0870368555188179,1766705347786
0,0.18097083270549774,1766705348622
0,0.4000985026359558,1766705349498
0,0.316203236579895,1766705350270
0,0.32671135663986206,1766705351220
0,0.11698770523071289,1766705352218
0,0.15542101860046387,1766705353138
0,0.2408735752105713,1766705354144
0,0.05464687943458557,1766705355014
0,0.2385992854833603,1766705355874
0,0.194218710064888,1766705356707
0,0.12587115168571472,1766705357634
0,0.12188629060983658,1766705358445
0,0.46212077140808105,1766705359422
0,0.327065646648407,1766705360409
0,0.12319274246692657,1766705361302
0,0.16887661814689636,1766705362327
0,0.1839347928762436,1766705363294
0,0.18301615118980408,1766705364114
0,0.16804450750350952,1766705365229
0,0.2242450714111328,1766705366126
0,0.08198815584182739,1766705367022
0,0.07791990786790848,1766705368067
0,0.3445476293563843,1766705368931
0,0.2511146366596222,1766705369818
0,0.16073396801948547,1766705370729
0,0.3504065275192261,1766705371516
0,0.13708606362342834,1766705372510
0,0.07213696092367172,1766705373482
0,0.0856660008430481,1766705374304
0,0.15835028886795044,1766705375434
0,0.14546611905097961,1766705376307
0,0.14608466625213623,1766705377063
0,0.11381806433200836,1766705378199
0,0.21677938103675842,1766705379051
0,0.2865806818008423,1766705379995
0,0.07714806497097015,1766705381065
0,0.2549998164176941,1766705381869
0,0.1070743054151535,1766705382861
0,0.27554023265838623,1766705383779
0,0.22404317557811737,1766705384569
0,0.10988732427358627,1766705385526
0,0.1346464902162552,1766705386582
0,0.035523317754268646,1766705387298
0,0.15258964896202087,1766705388345
0,0.0843605324625969,1766705389249
0,0.24214795231819153,1766705389943
0,0.14645758271217346,1766705390960
0,0.2482524961233139,1766705391937
0,0.034455690532922745,1766705392712
0,0.2014080435037613,1766705393849
0,0.15579107403755188,1766705394841
0,0.14473998546600342,1766705395613
0,0.20611056685447693,1766705396685
0,0.24531763792037964,1766705397515
0,0.5762653350830078,1766705398248
0,0.1569092720746994,1766705399299
0,0.07472722977399826,1766705400246
0,0.1565382033586502,1766705400954
0,0.19383178651332855,1766705401841
0,0.2092270851135254,1766705402821
0,0.024097666144371033,1766705403530
0,0.09517840296030045,1766705404349
0,0.16504670679569244,1766705405514
0,0.25183069705963135,1766705406229
0,0.32089346647262573,1766705407018
0,0.2481663078069687,1766705408248
0,0.025383304804563522,1766705408916
0,0.05886274576187134,1766705409737
0,0.20937053859233856,1766705410842
0,0.2271038293838501,1766705411605
0,0.2815646827220917,1766705412436
0,0.23850604891777039,1766705413592
0,0.09009659290313721,1766705414290
0,0.16592715680599213,1766705415172
0,0.08298222720623016,1766705416331
0,0.09168560802936554,1766705417042
0,0.12714701890945435,1766705417890
0,0.25842899084091187,1766705419017
0,0.1585836112499237,1766705419685
0,0.17100386321544647,1766705420524
0,0.15626779198646545,1766705421636
0,0.09574039280414581,1766705422361
0,0.12074251472949982,1766705423145
0,0.25677570700645447,1766705424330
0,0.1609504073858261,1766705425114
0,0.02967311255633831,1766705426053
0,0.0452248752117157,1766705427124
0,0.032218270003795624,1766705427830
0,0.13990768790245056,1766705428772
0,0.2716251313686371,1766705429861
0,0.1728968471288681,1766705430602
0,0.17236226797103882,1766705431558
0,0.11933107674121857,1766705432608
0,0.31019678711891174,1766705433343
0,0.09500349313020706,1766705434378
