gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,71.0,1766705733714
1,71.0,1766705734401
1,72.0,1766705735722
1,71.0,1766705736497
1,71.0,1766705737164
1,71.0,1766705738293
1,72.0,1766705739209
1,71.0,1766705739945
1,71.0,1766705741085
1,71.0,1766705741947
1,71.0,1766705742635
1,71.0,1766705743807
1,72.0,1766705744642
1,70.0,1766705745383
1,72.0,1766705746538
1,71.0,1766705747494
1,72.0,1766705748279
1,72.0,1766705749312
1,71.0,1766705750232
1,72.0,1766705750881
1,72.0,1766705751988
1,72.0,1766705752916
1,72.0,1766705753643
1,72.0,1766705754691
1,71.0,1766705755601
1,71.0,1766705756346
1,72.0,1766705757480
1,71.0,1766705758413
1,71.0,1766705759090
1,72.0,1766705760160
1,72.0,1766705761198
1,72.0,1766705761897
1,71.0,1766705762898
1,72.0,1766705763813
1,72.0,1766705764498
1,72.0,1766705765365
1,72.0,1766705766501
1,71.0,1766705767193
1,71.0,1766705768026
1,72.0,1766705769267
1,71.0,1766705769997
1,72.0,1766705770936
1,72.0,1766705772025
1,72.0,1766705772617
1,72.0,1766705773411
1,71.0,1766705774669
1,72.0,1766705775371
1,72.0,1766705776210
1,72.0,1766705777407
1,72.0,1766705778062
1,72.0,1766705778756
1,72.0,1766705779987
1,72.0,1766705780801
1,72.0,1766705781615
1,72.0,1766705782877
1,72.0,1766705783635
1,72.0,1766705784433
1,72.0,1766705785649
1,72.0,1766705786415
1,72.0,1766705787266
1,71.0,1766705788462
1,71.0,1766705789160
1,72.0,1766705790056
1,72.0,1766705791171
1,72.0,1766705791954
1,72.0,1766705792882
1,72.0,1766705794015
1,72.0,1766705794758
1,71.0,1766705795716
1,72.0,1766705796799
1,72.0,1766705797482
1,72.0,1766705798377
1,72.0,1766705799492
1,72.0,1766705800209
1,71.0,1766705801052
1,71.0,1766705802134
1,72.0,1766705802874
1,71.0,1766705803915
1,71.0,1766705804928
1,72.0,1766705805702
1,72.0,1766705806795
1,72.0,1766705807822
1,72.0,1766705808661
1,72.0,1766705809718
1,72.0,1766705810588
1,72.0,1766705811525
1,71.0,1766705812606
1,72.0,1766705813371
1,72.0,1766705814255
1,72.0,1766705815361
1,71.0,1766705816187
1,71.0,1766705817179
1,71.0,1766705818150
1,71.0,1766705818951
1,70.0,1766705820048
1,71.0,1766705821066
1,72.0,1766705821880
1,71.0,1766705822815
1,72.0,1766705823823
1,72.0,1766705824765
1,71.0,1766705825664
1,71.0,1766705826524
1,72.0,1766705827526
1,71.0,1766705828516
1,71.0,1766705829386
1,71.0,1766705830433
1,71.0,1766705831303
1,71.0,1766705832173
1,71.0,1766705833263
1,71.0,1766705834219
1,71.0,1766705835095
1,71.0,1766705836070
1,72.0,1766705836986
1,71.0,1766705838018
1,72.0,1766705839077
1,71.0,1766705839955
1,71.0,1766705841035
1,71.0,1766705841845
1,71.0,1766705842722
1,71.0,1766705843846
1,71.0,1766705844739
1,71.0,1766705845754
1,71.0,1766705846673
1,71.0,1766705847520
1,71.0,1766705848542
1,71.0,1766705849394
1,71.0,1766705850301
1,71.0,1766705851432
1,72.0,1766705852302
1,71.0,1766705853309
1,72.0,1766705854395
1,71.0,1766705855183
1,71.0,1766705856178
1,72.0,1766705857238
1,72.0,1766705858030
1,71.0,1766705859028
1,71.0,1766705860007
1,71.0,1766705860905
1,71.0,1766705861937
1,71.0,1766705862775
1,71.0,1766705863602
1,71.0,1766705864763
1,70.0,1766705865639
1,71.0,1766705866522
1,72.0,1766705867606
1,71.0,1766705868520
1,71.0,1766705869472
1,71.0,1766705870540
1,71.0,1766705871338
1,71.0,1766705872417
1,72.0,1766705873410
1,71.0,1766705874275
1,71.0,1766705875395
1,72.0,1766705876213
1,71.0,1766705877061
1,71.0,1766705878145
1,71.0,1766705878930
1,71.0,1766705879737
1,71.0,1766705880834
1,71.0,1766705881613
1,71.0,1766705882554
1,71.0,1766705883596
1,72.0,1766705884288
1,71.0,1766705885200
1,70.0,1766705886167
1,71.0,1766705886845
1,71.0,1766705887593
1,72.0,1766705888745
1,71.0,1766705889482
1,71.0,1766705890258
1,72.0,1766705891432
1,71.0,1766705892112
1,72.0,1766705892872
1,71.0,1766705893963
1,71.0,1766705894870
1,71.0,1766705895678
1,72.0,1766705896881
1,71.0,1766705897695
1,71.0,1766705898496
1,71.0,1766705899679
1,72.0,1766705900420
1,71.0,1766705901170
1,71.0,1766705902234
1,71.0,1766705903064
1,71.0,1766705903892
1,71.0,1766705905191
1,71.0,1766705905887
1,71.0,1766705906739
1,71.0,1766705907775
1,71.0,1766705908489
1,71.0,1766705909346
1,72.0,1766705910502
1,71.0,1766705911265
1,71.0,1766705912069
1,70.0,1766705913217
1,71.0,1766705913921
1,71.0,1766705914685
1,71.0,1766705915734
1,72.0,1766705916473
1,71.0,1766705917322
1,72.0,1766705918576
1,72.0,1766705919250
1,71.0,1766705920115
1,71.0,1766705921172
1,71.0,1766705921870
1,71.0,1766705922790
1,72.0,1766705923964
1,71.0,1766705924715
1,70.0,1766705925655
1,71.0,1766705926810
1,71.0,1766705927471
1,71.0,1766705928465
1,71.0,1766705929526
1,71.0,1766705930248
1,71.0,1766705931229
1,71.0,1766705932240
1,71.0,1766705932850
1,70.0,1766705933805
1,71.0,1766705934979
1,71.0,1766705935687
1,72.0,1766705936730
1,72.0,1766705937722
1,71.0,1766705938443
1,71.0,1766705939448
1,71.0,1766705940363
1,71.0,1766705941073
1,71.0,1766705942144
1,71.0,1766705943056
1,71.0,1766705943725
1,71.0,1766705944665
1,71.0,1766705945545
1,71.0,1766705946241
1,71.0,1766705947216
1,72.0,1766705948207
1,71.0,1766705948947
1,71.0,1766705949960
1,71.0,1766705950945
1,70.0,1766705951686
1,70.0,1766705952816
1,71.0,1766705953737
1,71.0,1766705954549
1,71.0,1766705955573
1,71.0,1766705956505
1,71.0,1766705957381
1,71.0,1766705958460
1,70.0,1766705959280
1,71.0,1766705960282
1,71.0,1766705961322
1,71.0,1766705962042
1,71.0,1766705962868
1,71.0,1766705963917
1,71.0,1766705964706
1,71.0,1766705965640
1,70.0,1766705966674
1,71.0,1766705967449
1,71.0,1766705968553
1,71.0,1766705969565
1,71.0,1766705970316
1,71.0,1766705971457
1,71.0,1766705972369
1,71.0,1766705973170
1,71.0,1766705974163
1,71.0,1766705975032
1,71.0,1766705975931
1,70.0,1766705976875
1,71.0,1766705977806
1,71.0,1766705978738
1,71.0,1766705979830
1,72.0,1766705980676
1,71.0,1766705981627
1,70.0,1766705982662
1,72.0,1766705983447
1,71.0,1766705984303
1,71.0,1766705985355
1,71.0,1766705986230
1,72.0,1766705987095
1,71.0,1766705988133
1,71.0,1766705989033
1,72.0,1766705989987
1,71.0,1766705990994
1,71.0,1766705991709
1,71.0,1766705992555
1,71.0,1766705993725
1,71.0,1766705994453
1,71.0,1766705995341
1,71.0,1766705996466
1,71.0,1766705997204
1,71.0,1766705998202
1,71.0,1766705999241
1,71.0,1766706000008
1,71.0,1766706000918
1,71.0,1766706001981
1,71.0,1766706002925
1,71.0,1766706003893
1,71.0,1766706004819
1,72.0,1766706005683
1,71.0,1766706006853
1,72.0,1766706007785
1,72.0,1766706008689
1,71.0,1766706009736
1,72.0,1766706010573
1,71.0,1766706011527
1,71.0,1766706012473
1,70.0,1766706013250
1,72.0,1766706014125
1,71.0,1766706015077
1,72.0,1766706015887
1,71.0,1766706016773
1,72.0,1766706017774
1,72.0,1766706018450
1,72.0,1766706019219
1,71.0,1766706020225
1,71.0,1766706021027
1,71.0,1766706021776
1,71.0,1766706023010
1,72.0,1766706023722
1,71.0,1766706024418
1,71.0,1766706025508
1,71.0,1766706026354
1,71.0,1766706027061
1,71.0,1766706028188
1,71.0,1766706028949
1,71.0,1766706029656
1,71.0,1766706030660
1,71.0,1766706031741
1,72.0,1766706032497
1,71.0,1766706033652
1,72.0,1766706034575
1,72.0,1766706035286
1,72.0,1766706036287
1,70.0,1766706037287
1,70.0,1766706038017
1,72.0,1766706039072
1,71.0,1766706040050
1,71.0,1766706040798
1,72.0,1766706041904
1,72.0,1766706042762
1,72.0,1766706043477
1,72.0,1766706044650
1,72.0,1766706045541
1,72.0,1766706046218
1,71.0,1766706047393
1,71.0,1766706048235
1,72.0,1766706048985
1,72.0,1766706049967
1,72.0,1766706050851
1,72.0,1766706051569
1,71.0,1766706052701
1,72.0,1766706053642
1,71.0,1766706054393
1,71.0,1766706055436
1,72.0,1766706056370
1,72.0,1766706057199
1,71.0,1766706058318
1,72.0,1766706059204
1,72.0,1766706059969
1,71.0,1766706060998
1,71.0,1766706061879
1,72.0,1766706062659
1,72.0,1766706063694
1,71.0,1766706064489
1,72.0,1766706065179
1,71.0,1766706066157
1,72.0,1766706067155
1,72.0,1766706067904
1,72.0,1766706068948
1,72.0,1766706069909
1,70.0,1766706070576
1,70.0,1766706071535
1,71.0,1766706072542
1,72.0,1766706073301
1,71.0,1766706074299
1,72.0,1766706075235
1,71.0,1766706075905
1,71.0,1766706076819
1,71.0,1766706077837
1,71.0,1766706078583
1,71.0,1766706079363
1,71.0,1766706080450
1,72.0,1766706081189
1,71.0,1766706081904
1,71.0,1766706082919
1,71.0,1766706083603
1,71.0,1766706084395
1,71.0,1766706085541
1,71.0,1766706086321
1,71.0,1766706087094
1,71.0,1766706088198
1,70.0,1766706088999
1,71.0,1766706089699
1,72.0,1766706090775
1,71.0,1766706091581
1,71.0,1766706092289
1,71.0,1766706093293
1,70.0,1766706094157
1,70.0,1766706094867
1,71.0,1766706095845
1,71.0,1766706096823
1,71.0,1766706097492
1,71.0,1766706098385
1,71.0,1766706099344
1,71.0,1766706100077
1,71.0,1766706101032
1,71.0,1766706102015
1,71.0,1766706102669
1,70.0,1766706103415
1,71.0,1766706104473
1,71.0,1766706105217
1,71.0,1766706105979
1,71.0,1766706107096
1,71.0,1766706107917
1,71.0,1766706108742
1,71.0,1766706109825
1,71.0,1766706110489
1,71.0,1766706111242
1,71.0,1766706112320
1,71.0,1766706113118
1,71.0,1766706113950
1,71.0,1766706115048
1,71.0,1766706115825
1,71.0,1766706116681
1,71.0,1766706117808
1,71.0,1766706118517
1,71.0,1766706119346
1,71.0,1766706120458
1,71.0,1766706121210
1,71.0,1766706121995
1,71.0,1766706123064
1,71.0,1766706123828
1,71.0,1766706124611
1,71.0,1766706125806
1,71.0,1766706126602
1,71.0,1766706127347
1,71.0,1766706128482
1,71.0,1766706129244
1,71.0,1766706130006
1,71.0,1766706131160
1,70.0,1766706131930
1,71.0,1766706132709
1,71.0,1766706133821
1,71.0,1766706134602
1,71.0,1766706135346
1,71.0,1766706136424
1,71.0,1766706137263
1,71.0,1766706138017
1,71.0,1766706139126
1,70.0,1766706139973
1,70.0,1766706140683
1,71.0,1766706141802
1,71.0,1766706142650
1,71.0,1766706143481
1,71.0,1766706144501
1,71.0,1766706145324
1,71.0,1766706146043
1,71.0,1766706147132
1,71.0,1766706147897
1,71.0,1766706148662
1,71.0,1766706149729
1,71.0,1766706150506
1,71.0,1766706151305
1,71.0,1766706152401
1,71.0,1766706153145
1,71.0,1766706153853
1,71.0,1766706154878
1,71.0,1766706155737
1,71.0,1766706156575
1,70.0,1766706157674
1,71.0,1766706158440
1,71.0,1766706159245
1,71.0,1766706160357
1,70.0,1766706161110
1,71.0,1766706161866
1,71.0,1766706162997
1,71.0,1766706163754
1,71.0,1766706164448
1,71.0,1766706165510
1,71.0,1766706166448
1,71.0,1766706167237
1,71.0,1766706168450
1,71.0,1766706169186
1,71.0,1766706169918
1,71.0,1766706171022
1,71.0,1766706171829
1,71.0,1766706172629
1,71.0,1766706173693
1,71.0,1766706174443
1,71.0,1766706175250
1,70.0,1766706176396
1,71.0,1766706177258
1,71.0,1766706178018
1,71.0,1766706179138
1,71.0,1766706179933
1,71.0,1766706180752
1,71.0,1766706181778
1,71.0,1766706182573
1,71.0,1766706183385
1,71.0,1766706184454
1,71.0,1766706185244
1,71.0,1766706186037
1,71.0,1766706187127
1,71.0,1766706187892
1,71.0,1766706188773
1,71.0,1766706189806
1,71.0,1766706190516
1,71.0,1766706191357
1,70.0,1766706192449
1,70.0,1766706193158
1,71.0,1766706194001
1,71.0,1766706195037
1,71.0,1766706195806
1,71.0,1766706196646
1,71.0,1766706197730
1,71.0,1766706198469
1,71.0,1766706199337
1,70.0,1766706200525
1,71.0,1766706201230
1,71.0,1766706202085
1,71.0,1766706203140
1,71.0,1766706203881
1,71.0,1766706204809
1,71.0,1766706205866
1,71.0,1766706206603
1,71.0,1766706207581
1,71.0,1766706208502
1,71.0,1766706209240
1,71.0,1766706210243
1,71.0,1766706211122
1,71.0,1766706211871
1,71.0,1766706212910
1,71.0,1766706213859
1,71.0,1766706214632
1,71.0,1766706215643
1,71.0,1766706216609
1,71.0,1766706217323
1,71.0,1766706218313
1,71.0,1766706219315
1,71.0,1766706220078
1,71.0,1766706220973
1,71.0,1766706221757
1,71.0,1766706222549
1,71.0,1766706223507
1,71.0,1766706224363
1,71.0,1766706225118
1,71.0,1766706226082
1,71.0,1766706226977
1,71.0,1766706227707
1,71.0,1766706228709
1,71.0,1766706229584
1,71.0,1766706230305
1,70.0,1766706231117
1,71.0,1766706231941
1,71.0,1766706232741
1,71.0,1766706233724
1,70.0,1766706234605
1,71.0,1766706235399
1,71.0,1766706236357
1,71.0,1766706237377
1,71.0,1766706238127
1,71.0,1766706239047
1,71.0,1766706240095
1,71.0,1766706240794
1,71.0,1766706241832
1,71.0,1766706242620
1,71.0,1766706243340
1,70.0,1766706244310
1,71.0,1766706245311
1,71.0,1766706246059
1,71.0,1766706247046
1,71.0,1766706247997
1,71.0,1766706248749
1,71.0,1766706249725
1,70.0,1766706250715
1,71.0,1766706251441
1,71.0,1766706252461
1,71.0,1766706253497
1,71.0,1766706254230
1,71.0,1766706255265
1,71.0,1766706256255
1,71.0,1766706257023
1,71.0,1766706258074
1,71.0,1766706259045
1,71.0,1766706259791
1,71.0,1766706260866
1,71.0,1766706261766
1,71.0,1766706262493
1,71.0,1766706263540
1,71.0,1766706264413
1,71.0,1766706265147
1,70.0,1766706266136
1,71.0,1766706267102
1,71.0,1766706267930
1,71.0,1766706268990
1,71.0,1766706269824
1,71.0,1766706270534
1,71.0,1766706271658
1,71.0,1766706272481
1,71.0,1766706273234
1,71.0,1766706274238
1,71.0,1766706275127
1,71.0,1766706275861
1,71.0,1766706276878
1,71.0,1766706277852
1,70.0,1766706278583
1,71.0,1766706279508
1,71.0,1766706280433
1,71.0,1766706281170
1,70.0,1766706282130
1,71.0,1766706283125
1,71.0,1766706283877
1,71.0,1766706284886
1,71.0,1766706285845
1,71.0,1766706286616
1,71.0,1766706287682
1,71.0,1766706288586
1,71.0,1766706289269
1,71.0,1766706290286
1,71.0,1766706291282
1,71.0,1766706291993
1,71.0,1766706292915
1,71.0,1766706293826
1,70.0,1766706294546
1,71.0,1766706295477
1,71.0,1766706296461
1,71.0,1766706297278
1,71.0,1766706298317
1,71.0,1766706299279
1,71.0,1766706300019
1,71.0,1766706300973
1,71.0,1766706301850
1,70.0,1766706302619
1,71.0,1766706303692
1,71.0,1766706304637
1,70.0,1766706305393
1,71.0,1766706306446
1,71.0,1766706307391
1,69.0,1766706308126
1,70.0,1766706309194
1,71.0,1766706310064
1,70.0,1766706310753
1,71.0,1766706311772
1,71.0,1766706312700
1,71.0,1766706313435
1,71.0,1766706314469
1,71.0,1766706315313
1,71.0,1766706316015
1,71.0,1766706316886
1,71.0,1766706317904
1,71.0,1766706318683
1,71.0,1766706319633
1,71.0,1766706320564
1,71.0,1766706321315
1,71.0,1766706322385
1,71.0,1766706323292
1,71.0,1766706324040
1,71.0,1766706325039
1,71.0,1766706325985
1,71.0,1766706326654
1,71.0,1766706327620
1,71.0,1766706328389
1,71.0,1766706329044
1,71.0,1766706329818
1,71.0,1766706330757
1,71.0,1766706331617
1,71.0,1766706332395
1,71.0,1766706333285
1,71.0,1766706334014
1,71.0,1766706334929
1,71.0,1766706335987
1,71.0,1766706336919
1,71.0,1766706337927
1,71.0,1766706338929
1,71.0,1766706339907
1,71.0,1766706340796
1,71.0,1766706341748
1,71.0,1766706342724
1,70.0,1766706343619
1,71.0,1766706344626
1,71.0,1766706345536
1,70.0,1766706346515
1,71.0,1766706347587
1,70.0,1766706348574
1,71.0,1766706349687
1,71.0,1766706350626
1,70.0,1766706351508
1,71.0,1766706352521
1,71.0,1766706353473
1,71.0,1766706354475
1,71.0,1766706355518
1,71.0,1766706356362
1,71.0,1766706357474
1,71.0,1766706358348
1,71.0,1766706359119
1,71.0,1766706360179
1,71.0,1766706361123
1,70.0,1766706361821
1,71.0,1766706362853
1,70.0,1766706363847
1,71.0,1766706364690
1,71.0,1766706365825
1,71.0,1766706366650
1,70.0,1766706367535
1,71.0,1766706368670
1,71.0,1766706369506
1,71.0,1766706370425
1,71.0,1766706371564
1,71.0,1766706372339
1,71.0,1766706373386
1,71.0,1766706374437
1,71.0,1766706375125
1,71.0,1766706376109
1,71.0,1766706377193
1,71.0,1766706378008
1,71.0,1766706379114
1,70.0,1766706380018
1,71.0,1766706380863
1,71.0,1766706382051
2,71.0,1766706382964
2,71.0,1766706383952
2,71.0,1766706385119
2,71.0,1766706385990
2,71.0,1766706387048
2,71.0,1766706388073
2,71.0,1766706388916
2,71.0,1766706390011
2,71.0,1766706390972
2,71.0,1766706391926
2,71.0,1766706393106
2,71.0,1766706393947
2,71.0,1766706395032
2,70.0,1766706396071
2,71.0,1766706396924
2,71.0,1766706398000
2,71.0,1766706398962
2,71.0,1766706399784
2,71.0,1766706400821
2,71.0,1766706401787
2,72.0,1766706402875
2,71.0,1766706403795
2,71.0,1766706404602
2,71.0,1766706405625
2,71.0,1766706406622
2,71.0,1766706407509
2,71.0,1766706408590
2,71.0,1766706409489
2,71.0,1766706410501
2,71.0,1766706411607
2,71.0,1766706412507
2,71.0,1766706413624
2,71.0,1766706414527
2,71.0,1766706415306
2,71.0,1766706416457
2,71.0,1766706417417
2,71.0,1766706418345
2,71.0,1766706419401
2,71.0,1766706420265
2,71.0,1766706421268
2,71.0,1766706422306
2,70.0,1766706423123
2,71.0,1766706424110
2,71.0,1766706425231
2,71.0,1766706426159
2,69.0,1766706427231
2,71.0,1766706428078
2,70.0,1766706428947
2,71.0,1766706430146
2,71.0,1766706430983
2,71.0,1766706431914
2,71.0,1766706432953
2,71.0,1766706433759
2,70.0,1766706434813
2,71.0,1766706435910
2,71.0,1766706436742
2,71.0,1766706437837
2,71.0,1766706438726
2,71.0,1766706439625
2,71.0,1766706440772
2,71.0,1766706441611
2,71.0,1766706442575
2,71.0,1766706443681
2,71.0,1766706444499
2,71.0,1766706445511
2,71.0,1766706446659
2,71.0,1766706447396
2,71.0,1766706448455
2,70.0,1766706449406
2,71.0,1766706450224
2,71.0,1766706451290
2,71.0,1766706452192
2,71.0,1766706453051
2,71.0,1766706454277
2,70.0,1766706455098
2,71.0,1766706456009
2,71.0,1766706457066
2,71.0,1766706457880
2,71.0,1766706458881
2,71.0,1766706459985
2,71.0,1766706460769
2,71.0,1766706461805
2,71.0,1766706462774
2,71.0,1766706463489
2,71.0,1766706464510
2,71.0,1766706465563
2,71.0,1766706466348
2,71.0,1766706467512
2,71.0,1766706468546
2,71.0,1766706469451
2,71.0,1766706470611
2,71.0,1766706471475
2,71.0,1766706472432
2,71.0,1766706473589
2,71.0,1766706474377
2,71.0,1766706475432
2,71.0,1766706476441
2,71.0,1766706477265
2,71.0,1766706478401
2,71.0,1766706479395
2,71.0,1766706480240
2,71.0,1766706481423
2,71.0,1766706482317
2,71.0,1766706483270
2,71.0,1766706484394
2,71.0,1766706485242
2,71.0,1766706486211
2,71.0,1766706487325
2,71.0,1766706488129
2,71.0,1766706489315
2,71.0,1766706490279
2,71.0,1766706491115
2,71.0,1766706492331
2,71.0,1766706493184
2,71.0,1766706494111
2,71.0,1766706495274
2,71.0,1766706496124
2,71.0,1766706497147
2,71.0,1766706498214
2,70.0,1766706498930
2,71.0,1766706499930
2,71.0,1766706500886
2,70.0,1766706501689
2,71.0,1766706502750
2,71.0,1766706503706
2,71.0,1766706504432
2,71.0,1766706505509
2,71.0,1766706506477
2,71.0,1766706507295
2,71.0,1766706508493
2,71.0,1766706509381
2,71.0,1766706510218
2,71.0,1766706511421
2,71.0,1766706512292
2,71.0,1766706513177
2,71.0,1766706514326
2,71.0,1766706515142
2,70.0,1766706516047
2,71.0,1766706517195
2,71.0,1766706518055
2,71.0,1766706519014
2,71.0,1766706520030
2,71.0,1766706520820
2,71.0,1766706521845
2,71.0,1766706522885
2,71.0,1766706523663
2,71.0,1766706524782
2,70.0,1766706525669
2,71.0,1766706526443
2,71.0,1766706527548
2,71.0,1766706528549
2,70.0,1766706529373
2,71.0,1766706530570
2,70.0,1766706531417
2,71.0,1766706532325
2,71.0,1766706533523
2,71.0,1766706534263
2,71.0,1766706535186
2,71.0,1766706536318
2,70.0,1766706537147
2,71.0,1766706538127
2,71.0,1766706539145
2,71.0,1766706539879
2,71.0,1766706540976
2,71.0,1766706542021
2,71.0,1766706542837
2,71.0,1766706543933
2,71.0,1766706544805
2,71.0,1766706545635
2,70.0,1766706546755
2,70.0,1766706547591
2,71.0,1766706548371
2,71.0,1766706549421
2,71.0,1766706550305
2,70.0,1766706551070
2,71.0,1766706552090
2,71.0,1766706553030
2,71.0,1766706553889
2,71.0,1766706555087
2,71.0,1766706555894
2,71.0,1766706556722
2,71.0,1766706557797
2,71.0,1766706558591
2,71.0,1766706559573
2,71.0,1766706560726
2,71.0,1766706561509
2,71.0,1766706562549
2,70.0,1766706563575
2,71.0,1766706564411
2,71.0,1766706565588
2,71.0,1766706566501
2,71.0,1766706567342
2,71.0,1766706568590
2,71.0,1766706569434
2,71.0,1766706570273
2,71.0,1766706571433
2,71.0,1766706572141
2,71.0,1766706572964
2,71.0,1766706574209
2,71.0,1766706574966
2,71.0,1766706575820
2,71.0,1766706576911
2,71.0,1766706577708
2,71.0,1766706578614
2,71.0,1766706579819
2,71.0,1766706580624
2,71.0,1766706581664
2,71.0,1766706582712
2,71.0,1766706583544
2,71.0,1766706584665
2,71.0,1766706585644
2,71.0,1766706586395
2,71.0,1766706587562
2,71.0,1766706588458
2,71.0,1766706589301
2,71.0,1766706590436
2,71.0,1766706591269
2,71.0,1766706592175
2,71.0,1766706593362
2,71.0,1766706594161
2,71.0,1766706595145
2,71.0,1766706596296
2,71.0,1766706597145
2,71.0,1766706598242
2,71.0,1766706599208
2,70.0,1766706599958
2,71.0,1766706601085
2,71.0,1766706601978
2,71.0,1766706602837
2,71.0,1766706604042
2,71.0,1766706604962
2,71.0,1766706605806
2,71.0,1766706607039
2,71.0,1766706607944
2,71.0,1766706608832
2,71.0,1766706610002
2,70.0,1766706610821
2,71.0,1766706611812
2,71.0,1766706612945
2,71.0,1766706613751
2,71.0,1766706614730
2,71.0,1766706615789
2,71.0,1766706616605
2,71.0,1766706617658
2,71.0,1766706618702
2,71.0,1766706619554
2,71.0,1766706620652
2,71.0,1766706621567
2,71.0,1766706622330
2,72.0,1766706623531
2,71.0,1766706624469
2,71.0,1766706625299
2,71.0,1766706626525
2,71.0,1766706627320
2,71.0,1766706628163
2,71.0,1766706629295
2,71.0,1766706630201
2,71.0,1766706631172
2,71.0,1766706632312
2,71.0,1766706633097
2,71.0,1766706634097
2,71.0,1766706635136
2,72.0,1766706635925
2,71.0,1766706637109
2,71.0,1766706638067
2,71.0,1766706638873
2,70.0,1766706640089
2,71.0,1766706640960
2,71.0,1766706641704
2,71.0,1766706642806
2,71.0,1766706643701
2,72.0,1766706644624
2,70.0,1766706645874
2,71.0,1766706646670
2,71.0,1766706647633
2,71.0,1766706648749
2,71.0,1766706649554
2,71.0,1766706650544
2,71.0,1766706651657
2,71.0,1766706652441
2,71.0,1766706653549
2,71.0,1766706654518
2,71.0,1766706655444
2,71.0,1766706656670
2,71.0,1766706657501
2,71.0,1766706658368
2,71.0,1766706659614
2,70.0,1766706660471
2,71.0,1766706661474
2,71.0,1766706662542
2,70.0,1766706663399
2,71.0,1766706664551
2,70.0,1766706665502
2,71.0,1766706666370
2,71.0,1766706667479
2,71.0,1766706668301
2,71.0,1766706669230
2,71.0,1766706670481
2,71.0,1766706671208
2,71.0,1766706672163
2,71.0,1766706673226
2,71.0,1766706674049
2,71.0,1766706675056
2,71.0,1766706676167
2,71.0,1766706676983
2,71.0,1766706678065
2,71.0,1766706679023
2,71.0,1766706679897
2,71.0,1766706681091
2,71.0,1766706681926
2,71.0,1766706682907
2,71.0,1766706684002
2,71.0,1766706684825
2,71.0,1766706685839
2,71.0,1766706686937
2,71.0,1766706687795
2,71.0,1766706689004
2,71.0,1766706689852
2,71.0,1766706690650
2,71.0,1766706691662
2,71.0,1766706692585
2,71.0,1766706693570
2,71.0,1766706694585
2,71.0,1766706695418
2,71.0,1766706696453
2,71.0,1766706697573
2,71.0,1766706698425
2,71.0,1766706699509
2,71.0,1766706700596
2,71.0,1766706701505
2,71.0,1766706702572
2,71.0,1766706703490
2,71.0,1766706704423
2,71.0,1766706705589
2,71.0,1766706706482
2,70.0,1766706707518
2,71.0,1766706708665
2,71.0,1766706709592
2,71.0,1766706710629
2,71.0,1766706711592
2,70.0,1766706712483
2,71.0,1766706713533
2,71.0,1766706714544
2,71.0,1766706715485
2,71.0,1766706716515
2,71.0,1766706717581
2,71.0,1766706718534
2,71.0,1766706719529
2,71.0,1766706720595
2,71.0,1766706721536
2,70.0,1766706722591
2,71.0,1766706723531
2,71.0,1766706724358
2,71.0,1766706725383
2,71.0,1766706726272
2,71.0,1766706727203
2,71.0,1766706728171
2,71.0,1766706729146
2,71.0,1766706730294
2,71.0,1766706731230
2,71.0,1766706732015
2,71.0,1766706733048
2,71.0,1766706733931
2,71.0,1766706734807
2,71.0,1766706735926
2,71.0,1766706736688
2,71.0,1766706737509
2,71.0,1766706738659
2,71.0,1766706739483
2,71.0,1766706740426
2,71.0,1766706741494
2,71.0,1766706742347
2,71.0,1766706743406
2,71.0,1766706744459
2,70.0,1766706745126
2,71.0,1766706746144
2,71.0,1766706747205
2,71.0,1766706748025
2,71.0,1766706749057
2,71.0,1766706750034
2,71.0,1766706750803
2,71.0,1766706752032
2,71.0,1766706752956
2,71.0,1766706753867
2,71.0,1766706755089
2,71.0,1766706755929
2,71.0,1766706756838
2,71.0,1766706757981
2,71.0,1766706758826
2,71.0,1766706759963
2,71.0,1766706760991
2,71.0,1766706761779
2,70.0,1766706762798
2,71.0,1766706763741
2,71.0,1766706764551
2,71.0,1766706765811
2,71.0,1766706766707
2,71.0,1766706767559
2,71.0,1766706768839
2,71.0,1766706769749
2,70.0,1766706770634
2,71.0,1766706771775
2,71.0,1766706772601
2,71.0,1766706773561
2,71.0,1766706774686
2,71.0,1766706775467
2,71.0,1766706776503
2,71.0,1766706777542
2,71.0,1766706778410
2,71.0,1766706779443
2,71.0,1766706780481
2,71.0,1766706781305
2,71.0,1766706782442
2,71.0,1766706783372
2,70.0,1766706784194
2,71.0,1766706785494
2,71.0,1766706786310
2,71.0,1766706787236
2,71.0,1766706788432
2,71.0,1766706789221
2,71.0,1766706790303
2,71.0,1766706791345
2,71.0,1766706792185
2,71.0,1766706793121
2,71.0,1766706794188
2,71.0,1766706794978
2,71.0,1766706796124
2,71.0,1766706796955
2,71.0,1766706797797
2,70.0,1766706798868
2,71.0,1766706799865
2,71.0,1766706800647
2,71.0,1766706801778
2,71.0,1766706802718
2,71.0,1766706803524
2,70.0,1766706804778
2,71.0,1766706805657
2,71.0,1766706806578
2,71.0,1766706807691
2,71.0,1766706808501
2,71.0,1766706809499
2,71.0,1766706810611
2,71.0,1766706811405
2,71.0,1766706812386
2,71.0,1766706813357
2,70.0,1766706814213
2,71.0,1766706815444
