disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.4,1766705733249
1,0.4,1766705733934
1,0.4,1766705734758
1,0.4,1766705736102
1,0.4,1766705736749
1,0.4,1766705737494
1,0.4,1766705738727
1,0.4,1766705739457
1,0.4,1766705740245
1,0.4,1766705741486
1,0.4,1766705742176
1,0.4,1766705742943
1,0.4,1766705744222
1,0.4,1766705744902
1,0.4,1766705745687
1,0.4,1766705746981
1,0.4,1766705747788
1,0.4,1766705748586
1,0.4,1766705749736
1,0.4,1766705750459
1,0.4,1766705751186
1,0.4,1766705752420
1,0.4,1766705753185
1,0.4,1766705753938
1,0.4,1766705755108
1,0.4,1766705755881
1,0.4,1766705756651
1,0.4,1766705757914
1,0.4,1766705758680
1,0.4,1766705759377
1,0.4,1766705760666
1,0.4,1766705761445
1,0.4,1766705762199
1,0.4,1766705763356
1,0.4,1766705764035
1,0.4,1766705764746
1,0.4,1766705765798
1,0.4,1766705766744
1,0.4,1766705767433
1,0.4,1766705768493
1,0.4,1766705769523
1,0.4,1766705770262
1,0.4,1766705771346
1,0.4,1766705772232
1,0.4,1766705772863
1,0.4,1766705773893
1,0.4,1766705774915
1,0.4,1766705775626
1,0.4,1766705776609
1,0.4,1766705777625
1,0.4,1766705778272
1,0.4,1766705779140
1,0.4,1766705780311
1,0.4,1766705781049
1,0.4,1766705782034
1,0.4,1766705783171
1,0.4,1766705783860
1,0.4,1766705784797
1,0.4,1766705785936
1,0.4,1766705786680
1,0.4,1766705787676
1,0.4,1766705788708
1,0.4,1766705789409
1,0.4,1766705790489
1,0.4,1766705791449
1,0.4,1766705792236
1,0.4,1766705793296
1,0.4,1766705794254
1,0.4,1766705795024
1,0.4,1766705796129
1,0.4,1766705797037
1,0.4,1766705797740
1,0.4,1766705798798
1,0.4,1766705799731
1,0.4,1766705800445
1,0.4,1766705801484
1,0.4,1766705802401
1,0.4,1766705803186
1,0.4,1766705804286
1,0.4,1766705805194
1,0.4,1766705806019
1,0.4,1766705807208
1,0.4,1766705808089
1,0.4,1766705808997
1,0.4,1766705810059
1,0.4,1766705810860
1,0.4,1766705811930
1,0.4,1766705812933
1,0.4,1766705813641
1,0.4,1766705814674
1,0.4,1766705815660
1,0.4,1766705816487
1,0.4,1766705817543
1,0.4,1766705818437
1,0.4,1766705819297
1,0.4,1766705820437
1,0.4,1766705821329
1,0.4,1766705822192
1,0.4,1766705823167
1,0.4,1766705824144
1,0.4,1766705825092
1,0.4,1766705825956
1,0.4,1766705826807
1,0.4,1766705827901
1,0.4,1766705828826
1,0.4,1766705829738
1,0.4,1766705830767
1,0.4,1766705831626
1,0.4,1766705832572
1,0.4,1766705833601
1,0.4,1766705834510
1,0.4,1766705835458
1,0.4,1766705836414
1,0.4,1766705837275
1,0.4,1766705838405
1,0.4,1766705839349
1,0.4,1766705840321
1,0.4,1766705841314
1,0.4,1766705842163
1,0.4,1766705843119
1,0.4,1766705844160
1,0.4,1766705845045
1,0.4,1766705846131
1,0.4,1766705846965
1,0.4,1766705847856
1,0.4,1766705848943
1,0.4,1766705849687
1,0.4,1766705850683
1,0.4,1766705851784
1,0.4,1766705852631
1,0.4,1766705853679
1,0.4,1766705854647
1,0.4,1766705855491
1,0.4,1766705856587
1,0.4,1766705857482
1,0.4,1766705858342
1,0.4,1766705859397
1,0.4,1766705860317
1,0.4,1766705861304
1,0.4,1766705862312
1,0.4,1766705863032
1,0.4,1766705863966
1,0.4,1766705865142
1,0.4,1766705865932
1,0.4,1766705866847
1,0.4,1766705867937
1,0.4,1766705868861
1,0.4,1766705869880
1,0.4,1766705870804
1,0.4,1766705871673
1,0.4,1766705872823
1,0.4,1766705873691
1,0.4,1766705874619
1,0.4,1766705875800
1,0.4,1766705876488
1,0.4,1766705877482
1,0.4,1766705878481
1,0.4,1766705879196
1,0.4,1766705880089
1,0.4,1766705881150
1,0.4,1766705881878
1,0.4,1766705882988
1,0.4,1766705883840
1,0.4,1766705884594
1,0.4,1766705885587
1,0.4,1766705886390
1,0.4,1766705887082
1,0.4,1766705887933
1,0.4,1766705889029
1,0.4,1766705889735
1,0.4,1766705890639
1,0.4,1766705891689
1,0.4,1766705892354
1,0.4,1766705893198
1,0.4,1766705894326
1,0.4,1766705895122
1,0.4,1766705896044
1,0.4,1766705897239
1,0.4,1766705897942
1,0.4,1766705898866
1,0.4,1766705899995
1,0.4,1766705900641
1,0.4,1766705901501
1,0.4,1766705902581
1,0.4,1766705903283
1,0.4,1766705904349
1,0.4,1766705905493
1,0.4,1766705906152
1,0.4,1766705907105
1,0.4,1766705908085
1,0.4,1766705908756
1,0.4,1766705909733
1,0.4,1766705910786
1,0.4,1766705911501
1,0.4,1766705912504
1,0.4,1766705913466
1,0.4,1766705914185
1,0.4,1766705915059
1,0.4,1766705916014
1,0.4,1766705916690
1,0.4,1766705917778
1,0.4,1766705918845
1,0.4,1766705919529
1,0.4,1766705920582
1,0.4,1766705921418
1,0.4,1766705922141
1,0.4,1766705923233
1,0.4,1766705924237
1,0.4,1766705925015
1,0.4,1766705926130
1,0.4,1766705927050
1,0.4,1766705927773
1,0.4,1766705928953
1,0.4,1766705929785
1,0.4,1766705930540
1,0.4,1766705931657
1,0.4,1766705932444
1,0.4,1766705933133
1,0.4,1766705934266
1,0.4,1766705935213
1,0.4,1766705936009
1,0.4,1766705937170
1,0.4,1766705937946
1,0.4,1766705938733
1,0.4,1766705939830
1,0.4,1766705940611
1,0.4,1766705941385
1,0.4,1766705942535
1,0.4,1766705943287
1,0.4,1766705943990
1,0.4,1766705945000
1,0.4,1766705945761
1,0.4,1766705946503
1,0.4,1766705947576
1,0.4,1766705948454
1,0.4,1766705949243
1,0.4,1766705950340
1,0.4,1766705951185
1,0.4,1766705952010
1,0.4,1766705953191
1,0.4,1766705954004
1,0.4,1766705954892
1,0.4,1766705955934
1,0.4,1766705956778
1,0.4,1766705957728
1,0.4,1766705958829
1,0.4,1766705959587
1,0.4,1766705960618
1,0.4,1766705961620
1,0.4,1766705962277
1,0.4,1766705963199
1,0.4,1766705964236
1,0.4,1766705964987
1,0.4,1766705965980
1,0.4,1766705966991
1,0.4,1766705967773
1,0.4,1766705968923
1,0.4,1766705969826
1,0.4,1766705970669
1,0.4,1766705971852
1,0.4,1766705972615
1,0.4,1766705973524
1,0.4,1766705974516
1,0.4,1766705975312
1,0.4,1766705976282
1,0.4,1766705977251
1,0.4,1766705978120
1,0.4,1766705979068
1,0.4,1766705980129
1,0.4,1766705981026
1,0.4,1766705981987
1,0.4,1766705982918
1,0.4,1766705983756
1,0.4,1766705984630
1,0.4,1766705985642
1,0.4,1766705986496
1,0.4,1766705987426
1,0.4,1766705988476
1,0.4,1766705989341
1,0.4,1766705990385
1,0.4,1766705991290
1,0.4,1766705991957
1,0.4,1766705992995
1,0.4,1766705994007
1,0.4,1766705994676
1,0.4,1766705995742
1,0.4,1766705996714
1,0.4,1766705997484
1,0.4,1766705998593
1,0.4,1766705999493
1,0.4,1766706000340
1,0.4,1766706001341
1,0.4,1766706002289
1,0.4,1766706003213
1,0.4,1766706004255
1,0.4,1766706005103
1,0.4,1766706006032
1,0.4,1766706007243
1,0.4,1766706008106
1,0.4,1766706009070
1,0.4,1766706010016
1,0.4,1766706010873
1,0.4,1766706011928
1,0.4,1766706012709
1,0.4,1766706013536
1,0.4,1766706014515
1,0.4,1766706015356
1,0.4,1766706016182
1,0.4,1766706017142
1,0.4,1766706018024
1,0.4,1766706018730
1,0.4,1766706019514
1,0.4,1766706020517
1,0.4,1766706021265
1,0.4,1766706022157
1,0.4,1766706023315
1,0.4,1766706023961
1,0.4,1766706024692
1,0.4,1766706025882
1,0.4,1766706026612
1,0.4,1766706027414
1,0.4,1766706028493
1,0.4,1766706029206
1,0.4,1766706029914
1,0.4,1766706031124
1,0.4,1766706031994
1,0.4,1766706032810
1,0.4,1766706034050
1,0.4,1766706034816
1,0.4,1766706035546
1,0.4,1766706036747
1,0.4,1766706037552
1,0.4,1766706038309
1,0.4,1766706039506
1,0.4,1766706040301
1,0.4,1766706041059
1,0.4,1766706042278
1,0.4,1766706042992
1,0.4,1766706043770
1,0.4,1766706045054
1,0.4,1766706045772
1,0.4,1766706046493
1,0.4,1766706047773
1,0.4,1766706048452
1,0.4,1766706049275
1,0.4,1766706050350
1,0.4,1766706051099
1,0.4,1766706051896
1,0.4,1766706053078
1,0.4,1766706053874
1,0.4,1766706054681
1,0.4,1766706055815
1,0.4,1766706056627
1,0.4,1766706057553
1,0.4,1766706058755
1,0.4,1766706059462
1,0.4,1766706060260
1,0.4,1766706061428
1,0.4,1766706062167
1,0.4,1766706062958
1,0.4,1766706064024
1,0.4,1766706064724
1,0.4,1766706065460
1,0.4,1766706066579
1,0.4,1766706067431
1,0.4,1766706068202
1,0.4,1766706069364
1,0.4,1766706070195
1,0.4,1766706070821
1,0.4,1766706071969
1,0.4,1766706072797
1,0.4,1766706073565
1,0.4,1766706074696
1,0.4,1766706075460
1,0.4,1766706076167
1,0.4,1766706077211
1,0.4,1766706078060
1,0.4,1766706078838
1,0.4,1766706079767
1,0.4,1766706080719
1,0.4,1766706081432
1,0.4,1766706082249
1,0.4,1766706083137
1,0.4,1766706083882
1,0.4,1766706084756
1,0.4,1766706085855
1,0.4,1766706086584
1,0.4,1766706087446
1,0.4,1766706088514
1,0.4,1766706089244
1,0.4,1766706090024
1,0.4,1766706091119
1,0.4,1766706091840
1,0.4,1766706092621
1,0.4,1766706093650
1,0.4,1766706094398
1,0.4,1766706095112
1,0.4,1766706096259
1,0.4,1766706097064
1,0.4,1766706097762
1,0.4,1766706098783
1,0.4,1766706099589
1,0.4,1766706100357
1,0.4,1766706101458
1,0.4,1766706102262
1,0.4,1766706102915
1,0.4,1766706103814
1,0.4,1766706104750
1,0.4,1766706105461
1,0.4,1766706106334
1,0.4,1766706107396
1,0.4,1766706108178
1,0.4,1766706109156
1,0.4,1766706110070
1,0.4,1766706110740
1,0.4,1766706111576
1,0.4,1766706112625
1,0.4,1766706113412
1,0.4,1766706114299
1,0.4,1766706115376
1,0.4,1766706116127
1,0.4,1766706117120
1,0.4,1766706118072
1,0.4,1766706118764
1,0.4,1766706119708
1,0.4,1766706120723
1,0.4,1766706121476
1,0.4,1766706122354
1,0.4,1766706123369
1,0.4,1766706124104
1,0.4,1766706124999
1,0.4,1766706126127
1,0.4,1766706126831
1,0.4,1766706127720
1,0.4,1766706128793
1,0.4,1766706129484
1,0.4,1766706130386
1,0.4,1766706131488
1,0.4,1766706132193
1,0.4,1766706133041
1,0.4,1766706134138
1,0.4,1766706134827
1,0.4,1766706135717
1,0.4,1766706136760
1,0.4,1766706137509
1,0.4,1766706138365
1,0.4,1766706139493
1,0.4,1766706140215
1,0.4,1766706141035
1,0.4,1766706142217
1,0.4,1766706142918
1,0.4,1766706143817
1,0.4,1766706144826
1,0.4,1766706145579
1,0.4,1766706146391
1,0.4,1766706147461
1,0.4,1766706148174
1,0.4,1766706149008
1,0.4,1766706150049
1,0.4,1766706150759
1,0.4,1766706151666
1,0.4,1766706152691
1,0.4,1766706153397
1,0.4,1766706154212
1,0.4,1766706155238
1,0.4,1766706156007
1,0.4,1766706156890
1,0.4,1766706157963
1,0.4,1766706158710
1,0.4,1766706159583
1,0.4,1766706160660
1,0.4,1766706161390
1,0.4,1766706162257
1,0.4,1766706163335
1,0.4,1766706163981
1,0.4,1766706164779
1,0.4,1766706165940
1,0.4,1766706166727
1,0.4,1766706167604
1,0.4,1766706168759
1,0.4,1766706169437
1,0.4,1766706170274
1,0.4,1766706171336
1,0.4,1766706172063
1,0.4,1766706172947
1,0.4,1766706174010
1,0.4,1766706174726
1,0.4,1766706175602
1,0.4,1766706176732
1,0.4,1766706177513
1,0.4,1766706178369
1,0.4,1766706179455
1,0.4,1766706180193
1,0.4,1766706181111
1,0.4,1766706182056
1,0.4,1766706182837
1,0.4,1766706183795
1,0.4,1766706184758
1,0.4,1766706185494
1,0.4,1766706186480
1,0.4,1766706187386
1,0.4,1766706188143
1,0.4,1766706189152
1,0.4,1766706190026
1,0.4,1766706190793
1,0.4,1766706191765
1,0.4,1766706192693
1,0.4,1766706193421
1,0.4,1766706194359
1,0.4,1766706195341
1,0.4,1766706196081
1,0.4,1766706197008
1,0.4,1766706197965
1,0.4,1766706198727
1,0.4,1766706199771
1,0.4,1766706200780
1,0.4,1766706201483
1,0.4,1766706202443
1,0.4,1766706203444
1,0.4,1766706204186
1,0.4,1766706205231
1,0.4,1766706206130
1,0.4,1766706206901
1,0.4,1766706207938
1,0.4,1766706208736
1,0.4,1766706209566
1,0.4,1766706210547
1,0.4,1766706211386
1,0.4,1766706212202
1,0.4,1766706213378
1,0.4,1766706214155
1,0.4,1766706214918
1,0.4,1766706216039
1,0.4,1766706216860
1,0.4,1766706217605
1,0.4,1766706218743
1,0.4,1766706219578
1,0.4,1766706220368
1,0.4,1766706221266
1,0.4,1766706222002
1,0.4,1766706222851
1,0.4,1766706223857
1,0.4,1766706224638
1,0.4,1766706225415
1,0.4,1766706226445
1,0.4,1766706227221
1,0.4,1766706228031
1,0.4,1766706229059
1,0.4,1766706229815
1,0.4,1766706230599
1,0.4,1766706231350
1,0.4,1766706232246
1,0.4,1766706233064
1,0.4,1766706234089
1,0.4,1766706234875
1,0.4,1766706235679
1,0.4,1766706236753
1,0.4,1766706237623
1,0.4,1766706238392
1,0.4,1766706239447
1,0.4,1766706240334
1,0.4,1766706241104
1,0.4,1766706242195
1,0.4,1766706242868
1,0.4,1766706243608
1,0.4,1766706244718
1,0.4,1766706245577
1,0.4,1766706246357
1,0.4,1766706247459
1,0.4,1766706248277
1,0.4,1766706249012
1,0.4,1766706250135
1,0.4,1766706250973
1,0.4,1766706251728
1,0.4,1766706252895
1,0.4,1766706253776
1,0.4,1766706254513
1,0.4,1766706255672
1,0.4,1766706256525
1,0.4,1766706257330
1,0.4,1766706258518
1,0.4,1766706259315
1,0.4,1766706260127
1,0.4,1766706261248
1,0.4,1766706262012
1,0.4,1766706262794
1,0.4,1766706263892
1,0.4,1766706264675
1,0.4,1766706265420
1,0.4,1766706266536
1,0.4,1766706267366
1,0.4,1766706268267
1,0.4,1766706269336
1,0.4,1766706270076
1,0.4,1766706270870
1,0.4,1766706272019
1,0.4,1766706272721
1,0.4,1766706273516
1,0.4,1766706274614
1,0.4,1766706275386
1,0.4,1766706276145
1,0.4,1766706277315
1,0.4,1766706278129
1,0.4,1766706278878
1,0.4,1766706279881
1,0.4,1766706280658
1,0.4,1766706281425
1,0.4,1766706282520
1,0.4,1766706283383
1,0.4,1766706284172
1,0.4,1766706285315
1,0.4,1766706286118
1,0.4,1766706286941
1,0.4,1766706288056
1,0.4,1766706288803
1,0.4,1766706289529
1,0.4,1766706290721
1,0.4,1766706291540
1,0.4,1766706292311
1,0.4,1766706293289
1,0.4,1766706294102
1,0.4,1766706294811
1,0.4,1766706295854
1,0.4,1766706296757
1,0.4,1766706297546
1,0.4,1766706298731
1,0.4,1766706299536
1,0.4,1766706300323
1,0.4,1766706301357
1,0.4,1766706302121
1,0.4,1766706302922
1,0.4,1766706304089
1,0.4,1766706304904
1,0.4,1766706305730
1,0.4,1766706306875
1,0.4,1766706307642
1,0.4,1766706308457
1,0.4,1766706309581
1,0.4,1766706310318
1,0.4,1766706311060
1,0.4,1766706312168
1,0.4,1766706312932
1,0.4,1766706313774
1,0.4,1766706314821
1,0.4,1766706315552
1,0.4,1766706316244
1,0.4,1766706317308
1,0.4,1766706318172
1,0.4,1766706318936
1,0.4,1766706319985
1,0.4,1766706320820
1,0.4,1766706321638
1,0.4,1766706322769
1,0.4,1766706323568
1,0.4,1766706324366
1,0.4,1766706325403
1,0.4,1766706326239
1,0.4,1766706326954
1,0.4,1766706327945
1,0.4,1766706328605
1,0.4,1766706329299
1,0.4,1766706330137
1,0.4,1766706331140
1,0.4,1766706331873
1,0.4,1766706332739
1,0.4,1766706333564
1,0.4,1766706334366
1,0.4,1766706335315
1,0.4,1766706336342
1,0.4,1766706337268
1,0.4,1766706338297
1,0.4,1766706339263
1,0.4,1766706340239
1,0.4,1766706341154
1,0.4,1766706342052
1,0.4,1766706343000
1,0.4,1766706343957
1,0.4,1766706344966
1,0.4,1766706345843
1,0.4,1766706346922
1,0.4,1766706347984
1,0.4,1766706348936
1,0.4,1766706350020
1,0.4,1766706350913
1,0.4,1766706351834
1,0.4,1766706352893
1,0.4,1766706353797
1,0.4,1766706354882
1,0.4,1766706355795
1,0.4,1766706356689
1,0.4,1766706357838
1,0.4,1766706358589
1,0.4,1766706359393
1,0.4,1766706360563
1,0.4,1766706361376
1,0.4,1766706362165
1,0.4,1766706363220
1,0.4,1766706364118
1,0.4,1766706365029
1,0.4,1766706366150
1,0.4,1766706366928
1,0.4,1766706367913
1,0.4,1766706369000
1,0.4,1766706369769
1,0.4,1766706370845
1,0.4,1766706371845
1,0.4,1766706372657
1,0.4,1766706373795
1,0.4,1766706374712
1,0.4,1766706375438
1,0.4,1766706376553
1,0.4,1766706377459
1,0.4,1766706378319
1,0.4,1766706379428
1,0.4,1766706380298
1,0.4,1766706381250
2,0.4,1766706382434
2,0.4,1766706383279
2,0.4,1766706384361
2,0.4,1766706385421
2,0.4,1766706386334
2,0.4,1766706387460
2,0.4,1766706388360
2,0.4,1766706389247
2,0.4,1766706390389
2,0.4,1766706391282
2,0.4,1766706392360
2,0.4,1766706393421
2,0.4,1766706394264
2,0.4,1766706395444
2,0.4,1766706396335
2,0.4,1766706397278
2,0.4,1766706398368
2,0.4,1766706399213
2,0.4,1766706400102
2,0.4,1766706401193
2,0.4,1766706402138
2,0.4,1766706403158
2,0.4,1766706404058
2,0.4,1766706404933
2,0.4,1766706405985
2,0.4,1766706406918
2,0.4,1766706407874
2,0.4,1766706408933
2,0.4,1766706409799
2,0.4,1766706410932
2,0.4,1766706411889
2,0.4,1766706412856
2,0.4,1766706413966
2,0.4,1766706414779
2,0.4,1766706415652
2,0.4,1766706416837
2,0.4,1766706417706
2,0.4,1766706418707
2,0.4,1766706419723
2,0.4,1766706420568
2,0.4,1766706421742
2,0.4,1766706422587
2,0.4,1766706423410
2,0.4,1766706424558
2,0.4,1766706425522
2,0.4,1766706426528
2,0.4,1766706427559
2,0.4,1766706428348
2,0.4,1766706429378
2,0.4,1766706430474
2,0.4,1766706431261
2,0.4,1766706432354
2,0.4,1766706433233
2,0.4,1766706434132
2,0.4,1766706435261
2,0.4,1766706436190
2,0.4,1766706437078
2,0.4,1766706438162
2,0.4,1766706439041
2,0.4,1766706440063
2,0.4,1766706441080
2,0.4,1766706441909
2,0.4,1766706442961
2,0.4,1766706443993
2,0.4,1766706444811
2,0.4,1766706445955
2,0.4,1766706446882
2,0.4,1766706447654
2,0.4,1766706448852
2,0.4,1766706449693
2,0.4,1766706450543
2,0.4,1766706451660
2,0.4,1766706452491
2,0.4,1766706453450
2,0.4,1766706454586
2,0.4,1766706455359
2,0.4,1766706456372
2,0.4,1766706457357
2,0.4,1766706458169
2,0.4,1766706459317
2,0.4,1766706460265
2,0.4,1766706461055
2,0.4,1766706462181
2,0.4,1766706462982
2,0.4,1766706463777
2,0.4,1766706464926
2,0.4,1766706465874
2,0.4,1766706466705
2,0.4,1766706467965
2,0.4,1766706468839
2,0.4,1766706469801
2,0.4,1766706470934
2,0.4,1766706471728
2,0.4,1766706472882
2,0.4,1766706473879
2,0.4,1766706474679
2,0.4,1766706475863
2,0.4,1766706476735
2,0.4,1766706477601
2,0.4,1766706478842
2,0.4,1766706479675
2,0.4,1766706480649
2,0.4,1766706481775
2,0.4,1766706482594
2,0.4,1766706483676
2,0.4,1766706484702
2,0.4,1766706485548
2,0.4,1766706486690
2,0.4,1766706487602
2,0.4,1766706488437
2,0.4,1766706489690
2,0.4,1766706490571
2,0.4,1766706491513
2,0.4,1766706492674
2,0.4,1766706493467
2,0.4,1766706494543
2,0.4,1766706495604
2,0.4,1766706496417
2,0.4,1766706497616
2,0.4,1766706498445
2,0.4,1766706499223
2,0.4,1766706500325
2,0.4,1766706501176
2,0.4,1766706501991
2,0.4,1766706503167
2,0.4,1766706503976
2,0.4,1766706504750
2,0.4,1766706505962
2,0.4,1766706506790
2,0.4,1766706507649
2,0.4,1766706508876
2,0.4,1766706509665
2,0.4,1766706510586
2,0.4,1766706511755
2,0.4,1766706512581
2,0.4,1766706513568
2,0.4,1766706514632
2,0.4,1766706515429
2,0.4,1766706516466
2,0.4,1766706517473
2,0.4,1766706518338
2,0.4,1766706519463
2,0.4,1766706520327
2,0.4,1766706521104
2,0.4,1766706522281
2,0.4,1766706523180
2,0.4,1766706524008
2,0.4,1766706525188
2,0.4,1766706525913
2,0.4,1766706526769
2,0.4,1766706527981
2,0.4,1766706528846
2,0.4,1766706529793
2,0.4,1766706530917
2,0.4,1766706531714
2,0.4,1766706532701
2,0.4,1766706533797
2,0.4,1766706534552
2,0.4,1766706535627
2,0.4,1766706536607
2,0.4,1766706537452
2,0.4,1766706538545
2,0.4,1766706539448
2,0.4,1766706540202
2,0.4,1766706541465
2,0.4,1766706542305
2,0.4,1766706543162
2,0.4,1766706544324
2,0.4,1766706545111
2,0.4,1766706546038
2,0.4,1766706547077
2,0.4,1766706547882
2,0.4,1766706548694
2,0.4,1766706549801
2,0.4,1766706550570
2,0.4,1766706551356
2,0.4,1766706552473
2,0.4,1766706553312
2,0.4,1766706554254
2,0.4,1766706555378
2,0.4,1766706556160
2,0.4,1766706557079
2,0.4,1766706558067
2,0.4,1766706558913
2,0.4,1766706559996
2,0.4,1766706560998
2,0.4,1766706561802
2,0.4,1766706562972
2,0.4,1766706563866
2,0.4,1766706564729
2,0.4,1766706565984
2,0.4,1766706566784
2,0.4,1766706567731
2,0.4,1766706568939
2,0.4,1766706569700
2,0.4,1766706570666
2,0.4,1766706571699
2,0.4,1766706572409
2,0.4,1766706573342
2,0.4,1766706574410
2,0.4,1766706575246
2,0.4,1766706576217
2,0.4,1766706577186
2,0.4,1766706577992
2,0.4,1766706579124
2,0.4,1766706580107
2,0.4,1766706580909
2,0.4,1766706582043
2,0.4,1766706583020
2,0.4,1766706583869
2,0.4,1766706585124
2,0.4,1766706585895
2,0.4,1766706586783
2,0.4,1766706587962
2,0.4,1766706588758
2,0.4,1766706589672
2,0.4,1766706590736
2,0.4,1766706591533
2,0.4,1766706592604
2,0.4,1766706593677
2,0.4,1766706594448
2,0.4,1766706595575
2,0.4,1766706596610
2,0.4,1766706597466
2,0.4,1766706598660
2,0.4,1766706599468
2,0.4,1766706600295
2,0.4,1766706601535
2,0.4,1766706602264
2,0.4,1766706603226
2,0.4,1766706604447
2,0.4,1766706605251
2,0.4,1766706606165
2,0.4,1766706607401
2,0.4,1766706608226
2,0.4,1766706609224
2,0.4,1766706610287
2,0.4,1766706611119
2,0.4,1766706612236
2,0.4,1766706613233
2,0.4,1766706614071
2,0.4,1766706615166
2,0.4,1766706616069
2,0.4,1766706616893
2,0.4,1766706618133
2,0.4,1766706619006
2,0.4,1766706619863
2,0.4,1766706621065
2,0.4,1766706621855
2,0.4,1766706622698
2,0.4,1766706623926
2,0.4,1766706624769
2,0.4,1766706625684
2,0.4,1766706626856
2,0.4,1766706627590
2,0.4,1766706628492
2,0.4,1766706629626
2,0.4,1766706630476
2,0.4,1766706631629
2,0.4,1766706632558
2,0.4,1766706633415
2,0.4,1766706634511
2,0.4,1766706635422
2,0.4,1766706636296
2,0.4,1766706637528
2,0.4,1766706638339
2,0.4,1766706639223
2,0.4,1766706640423
2,0.4,1766706641215
2,0.4,1766706642036
2,0.4,1766706643185
2,0.4,1766706643987
2,0.4,1766706645064
2,0.4,1766706646150
2,0.4,1766706646955
2,0.4,1766706648081
2,0.4,1766706649040
2,0.4,1766706649837
2,0.4,1766706651028
2,0.4,1766706651916
2,0.4,1766706652766
2,0.4,1766706653964
2,0.4,1766706654834
2,0.4,1766706655829
2,0.4,1766706656968
2,0.4,1766706657748
2,0.4,1766706658789
2,0.4,1766706659919
2,0.4,1766706660763
2,0.4,1766706661852
2,0.4,1766706662838
2,0.4,1766706663758
2,0.4,1766706664980
2,0.4,1766706665804
2,0.4,1766706666752
2,0.4,1766706667775
2,0.4,1766706668608
2,0.4,1766706669654
2,0.4,1766706670694
2,0.4,1766706671486
2,0.4,1766706672560
2,0.4,1766706673523
2,0.4,1766706674357
2,0.4,1766706675493
2,0.4,1766706676420
2,0.4,1766706677319
2,0.4,1766706678440
2,0.4,1766706679325
2,0.4,1766706680283
2,0.4,1766706681376
2,0.4,1766706682231
2,0.4,1766706683310
2,0.4,1766706684305
2,0.4,1766706685115
2,0.4,1766706686256
2,0.4,1766706687230
2,0.4,1766706688153
2,0.4,1766706689322
2,0.4,1766706690120
2,0.4,1766706690981
2,0.4,1766706692061
2,0.4,1766706692905
2,0.4,1766706693933
2,0.4,1766706694911
2,0.4,1766706695748
2,0.4,1766706696872
2,0.4,1766706697847
2,0.4,1766706698758
2,0.4,1766706699915
2,0.4,1766706700881
2,0.4,1766706701873
2,0.4,1766706702937
2,0.4,1766706703767
2,0.4,1766706704885
2,0.4,1766706705948
2,0.4,1766706706769
2,0.4,1766706707924
2,0.4,1766706708933
2,0.4,1766706709928
2,0.4,1766706710985
2,0.4,1766706711934
2,0.4,1766706712837
2,0.4,1766706713906
2,0.4,1766706714916
2,0.4,1766706715799
2,0.4,1766706716894
2,0.4,1766706717978
2,0.4,1766706718877
2,0.4,1766706719898
2,0.4,1766706720920
2,0.4,1766706721907
2,0.4,1766706722943
2,0.4,1766706723772
2,0.4,1766706724705
2,0.4,1766706725694
2,0.4,1766706726570
2,0.4,1766706727528
2,0.4,1766706728533
2,0.4,1766706729504
2,0.4,1766706730616
2,0.4,1766706731498
2,0.4,1766706732361
2,0.4,1766706733376
2,0.4,1766706734225
2,0.4,1766706735205
2,0.4,1766706736215
2,0.4,1766706736926
2,0.4,1766706737917
2,0.4,1766706738987
2,0.4,1766706739759
2,0.4,1766706740796
2,0.4,1766706741824
2,0.4,1766706742652
2,0.4,1766706743812
2,0.4,1766706744682
2,0.4,1766706745430
2,0.4,1766706746637
2,0.4,1766706747505
2,0.4,1766706748348
2,0.4,1766706749450
2,0.4,1766706750288
2,0.4,1766706751151
2,0.4,1766706752425
2,0.4,1766706753258
2,0.4,1766706754256
2,0.4,1766706755431
2,0.4,1766706756218
2,0.4,1766706757262
2,0.4,1766706758279
2,0.4,1766706759134
2,0.4,1766706760382
2,0.4,1766706761236
2,0.4,1766706762060
2,0.4,1766706763181
2,0.4,1766706764024
2,0.4,1766706764905
2,0.4,1766706766201
2,0.4,1766706766998
2,0.4,1766706768008
2,0.4,1766706769169
2,0.4,1766706770016
2,0.4,1766706771022
2,0.4,1766706772030
2,0.4,1766706772875
2,0.4,1766706773995
2,0.4,1766706774964
2,0.4,1766706775761
2,0.4,1766706776942
2,0.4,1766706777855
2,0.4,1766706778696
2,0.4,1766706779904
2,0.4,1766706780764
2,0.4,1766706781665
2,0.4,1766706782832
2,0.4,1766706783639
2,0.4,1766706784600
2,0.4,1766706785794
2,0.4,1766706786615
2,0.4,1766706787663
2,0.4,1766706788696
2,0.4,1766706789519
2,0.4,1766706790727
2,0.4,1766706791642
2,0.4,1766706792432
2,0.4,1766706793567
2,0.4,1766706794473
2,0.4,1766706795281
2,0.4,1766706796533
2,0.4,1766706797273
2,0.4,1766706798146
2,0.4,1766706799307
2,0.4,1766706800155
2,0.4,1766706800986
2,0.4,1766706802189
2,0.4,1766706802975
2,0.4,1766706803910
2,0.4,1766706805131
2,0.4,1766706805969
2,0.4,1766706806932
2,0.4,1766706807953
2,0.4,1766706808794
2,0.4,1766706809959
2,0.4,1766706810898
2,0.4,1766706811667
2,0.4,1766706812765
2,0.4,1766706813657
2,0.4,1766706814614
