gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6375114535108025,1766495112921
3,0.6375114535108025,1766495113457
3,0.6375114535108025,1766495114293
3,0.6375114535108025,1766495114809
3,0.6375114535108025,1766495115343
3,0.6375114535108025,1766495116179
3,0.6375114535108025,1766495116679
3,0.6375114535108025,1766495117196
3,0.6375114535108025,1766495118044
3,0.6375114535108025,1766495118550
3,0.6375114535108025,1766495119224
3,0.6375114535108025,1766495120121
3,0.6375114535108025,1766495120634
3,0.6375114535108025,1766495121153
3,0.6375114535108025,1766495122006
3,0.6375114535108025,1766495122520
3,0.6375114535108025,1766495123070
3,0.6375114535108025,1766495123898
3,0.6375114535108025,1766495124346
3,0.6375114535108025,1766495124792
3,0.6375114535108025,1766495125592
3,0.6375114535108025,1766495126160
4,0.6375114535108025,1766495126613
4,0.6375114535108025,1766495127440
4,0.6375114535108025,1766495128026
4,0.6375114535108025,1766495128463
4,0.6375114535108025,1766495129182
4,0.6375114535108025,1766495129865
4,0.6375114535108025,1766495130306
4,0.6375114535108025,1766495131052
4,0.6375114535108025,1766495131730
4,0.6375114535108025,1766495132153
4,0.6375114535108025,1766495132767
4,0.6375114535108025,1766495133509
4,0.6375114535108025,1766495133939
4,0.6375114535108025,1766495134527
4,0.6375114535108025,1766495135402
4,0.6375114535108025,1766495135825
4,0.6375114535108025,1766495136335
4,0.6375114535108025,1766495137116
4,0.6375114535108025,1766495137631
4,0.6375114535108025,1766495138152
4,0.6375114535108025,1766495138929
4,0.6375114535108025,1766495139462
4,0.6375114535108025,1766495139974
4,0.6375114535108025,1766495140798
4,0.6375114535108025,1766495141305
4,0.6375114535108025,1766495141800
4,0.6375114535108025,1766495142545
4,0.6375114535108025,1766495143099
4,0.6375114535108025,1766495143581
4,0.6375114535108025,1766495144265
4,0.6375114535108025,1766495144868
4,0.6375114535108025,1766495145324
4,0.6375114535108025,1766495145947
4,0.6375114535108025,1766495146633
4,0.6375114535108025,1766495147086
4,0.6375114535108025,1766495147701
4,0.6375114535108025,1766495148385
4,0.6375114535108025,1766495148882
4,0.6375114535108025,1766495149491
4,0.6375114535108025,1766495150183
4,0.6375114535108025,1766495150752
4,0.6375114535108025,1766495151321
4,0.6375114535108025,1766495151982
4,0.6375114535108025,1766495152559
4,0.6375114535108025,1766495153159
4,0.6375114535108025,1766495153794
4,0.6375114535108025,1766495154329
4,0.6375114535108025,1766495154931
4,0.6375114535108025,1766495155599
4,0.6375114535108025,1766495156115
4,0.6375114535108025,1766495156663
4,0.6375114535108025,1766495157279
4,0.6375114535108025,1766495157874
4,0.6375114535108025,1766495158413
4,0.6375114535108025,1766495159051
4,0.6375114535108025,1766495159704
4,0.6375114535108025,1766495160251
4,0.6375114535108025,1766495160853
4,0.6375114535108025,1766495161488
4,0.6375114535108025,1766495162062
4,0.6375114535108025,1766495162634
4,0.6375114535108025,1766495163256
4,0.6375114535108025,1766495163867
4,0.6375114535108025,1766495164438
5,0.6375114535108025,1766495164997
5,0.6375114535108025,1766495165622
5,0.6375114535108025,1766495166264
5,0.6375114535108025,1766495166876
5,0.6375114535108025,1766495167556
5,0.6375114535108025,1766495168166
5,0.6375114535108025,1766495168716
5,0.6375114535108025,1766495169373
5,0.6375114535108025,1766495169943
5,0.6375114535108025,1766495170520
5,0.6375114535108025,1766495171157
5,0.6375114535108025,1766495171768
5,0.6375114535108025,1766495172268
5,0.6375114535108025,1766495172899
5,0.6375114535108025,1766495173545
5,0.6375114535108025,1766495174064
5,0.6375114535108025,1766495174740
5,0.6375114535108025,1766495175364
5,0.6375114535108025,1766495175881
5,0.6375114535108025,1766495176489
5,0.6375114535108025,1766495177100
5,0.6375114535108025,1766495177632
5,0.6375114535108025,1766495178305
5,0.6375114535108025,1766495178986
5,0.6375114535108025,1766495179496
5,0.6375114535108025,1766495180099
5,0.6375114535108025,1766495180685
5,0.6375114535108025,1766495181241
5,0.6375114535108025,1766495181799
5,0.6375114535108025,1766495182384
5,0.6375114535108025,1766495182969
5,0.6375114535108025,1766495183411
5,0.6375114535108025,1766495183980
5,0.6375114535108025,1766495184496
5,0.6375114535108025,1766495184907
5,0.6375114535108025,1766495185369
5,0.6375114535108025,1766495185956
5,0.6375114535108025,1766495186535
5,0.6375114535108025,1766495186964
5,0.6375114535108025,1766495187458
5,0.6375114535108025,1766495188056
5,0.6375114535108025,1766495188517
5,0.6375114535108025,1766495188949
5,0.6375114535108025,1766495189492
5,0.6375114535108025,1766495190064
5,0.6375114535108025,1766495190552
5,0.6375114535108025,1766495191056
5,0.6375114535108025,1766495191733
5,0.6375114535108025,1766495192221
5,0.6375114535108025,1766495192633
5,0.6375114535108025,1766495193177
5,0.6375114535108025,1766495193781
5,0.6375114535108025,1766495194225
5,0.6375114535108025,1766495194679
5,0.6375114535108025,1766495195294
5,0.6375114535108025,1766495195848
5,0.6375114535108025,1766495196282
5,0.6375114535108025,1766495196799
5,0.6375114535108025,1766495197435
5,0.6375114535108025,1766495197883
5,0.6375114535108025,1766495198332
5,0.6375114535108025,1766495198924
5,0.6375114535108025,1766495199491
5,0.6375114535108025,1766495199916
6,0.6375114535108025,1766495200365
6,0.6375114535108025,1766495200978
6,0.6375114535108025,1766495201525
6,0.6375114535108025,1766495201961
6,0.6375114535108025,1766495202499
6,0.6375114535108025,1766495203139
6,0.6375114535108025,1766495203569
6,0.6375114535108025,1766495204047
6,0.6375114535108025,1766495204664
6,0.6375114535108025,1766495205216
6,0.6375114535108025,1766495205627
6,0.6375114535108025,1766495206143
6,0.6375114535108025,1766495206810
6,0.6375114535108025,1766495207247
6,0.6375114535108025,1766495207681
6,0.6375114535108025,1766495208324
6,0.6375114535108025,1766495208892
6,0.6375114535108025,1766495209336
6,0.6375114535108025,1766495209878
6,0.6375114535108025,1766495210553
6,0.6375114535108025,1766495211000
6,0.6375114535108025,1766495211437
6,0.6375114535108025,1766495212074
6,0.6375114535108025,1766495212612
6,0.6375114535108025,1766495213029
6,0.6375114535108025,1766495213485
6,0.6375114535108025,1766495214184
6,0.6375114535108025,1766495214659
6,0.6375114535108025,1766495215083
6,0.6375114535108025,1766495215621
6,0.6375114535108025,1766495216264
6,0.6375114535108025,1766495216717
6,0.6375114535108025,1766495217182
6,0.6375114535108025,1766495217860
6,0.6375114535108025,1766495218358
6,0.6375114535108025,1766495218787
6,0.6375114535108025,1766495219343
6,0.6375114535108025,1766495219989
6,0.6375114535108025,1766495220425
6,0.6375114535108025,1766495220880
6,0.6375114535108025,1766495221565
6,0.6375114535108025,1766495222066
6,0.6375114535108025,1766495222474
6,0.6375114535108025,1766495222964
6,0.6375114535108025,1766495223654
6,0.6375114535108025,1766495224069
6,0.6375114535108025,1766495224514
6,0.6375114535108025,1766495225156
6,0.6375114535108025,1766495225720
6,0.6375114535108025,1766495226193
6,0.6375114535108025,1766495226670
6,0.6375114535108025,1766495227395
6,0.6375114535108025,1766495227809
6,0.6375114535108025,1766495228222
6,0.6375114535108025,1766495228620
6,0.6375114535108025,1766495229198
6,0.6375114535108025,1766495229617
6,0.6375114535108025,1766495229969
6,0.6375114535108025,1766495230351
6,0.6375114535108025,1766495230962
6,0.6375114535108025,1766495231328
6,0.6375114535108025,1766495231670
6,0.6375114535108025,1766495232015
6,0.6375114535108025,1766495232548
