gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766495207154
4,0.0,1766495207635
4,0.0,1766495208356
4,0.0,1766495208911
4,0.0,1766495209416
4,0.0,1766495210068
4,0.0,1766495210691
4,0.0,1766495211172
4,0.0,1766495211717
4,0.0,1766495212387
4,0.0,1766495212901
4,0.0,1766495213422
4,0.0,1766495214138
4,0.0,1766495214677
4,0.0,1766495215171
4,0.0,1766495215879
4,0.0,1766495216446
4,0.0,1766495216939
4,0.0,1766495217657
4,0.0,1766495218244
4,0.0,1766495218730
4,0.0,1766495219408
4,0.0,1766495220067
4,0.0,1766495220568
4,0.0,1766495221203
4,0.0,1766495221867
4,0.0,1766495222312
4,0.0,1766495222844
4,0.0,1766495223602
4,0.0,1766495224094
4,0.0,1766495224612
5,0.0,1766495225397
5,0.0,1766495225917
5,0.0,1766495226422
5,0.0,1766495227194
5,0.0,1766495227720
5,0.0,1766495228229
5,0.0,1766495228801
5,0.0,1766495229302
5,0.0,1766495229710
5,0.0,1766495230153
5,0.0,1766495230808
5,0.0,1766495231260
5,0.0,1766495231695
5,0.0,1766495232180
5,0.0,1766495232859
5,0.0,1766495233249
5,0.0,1766495233619
5,0.0,1766495234019
5,0.0,1766495234616
5,0.0,1766495234988
5,0.0,1766495235363
5,0.0,1766495235738
5,0.0,1766495236256
5,0.0,1766495236682
5,0.0,1766495237054
5,0.0,1766495237421
5,0.0,1766495237831
5,0.0,1766495238358
5,0.0,1766495238733
5,0.0,1766495239108
5,0.0,1766495239490
5,0.0,1766495240025
5,0.0,1766495240439
5,0.0,1766495240809
5,0.0,1766495241180
5,0.0,1766495241576
5,0.0,1766495242082
5,0.0,1766495242468
5,0.0,1766495242842
5,0.0,1766495243218
5,0.0,1766495243708
5,0.0,1766495244141
5,0.0,1766495244512
5,0.0,1766495244884
5,0.0,1766495245284
5,0.0,1766495245811
5,0.0,1766495246193
5,0.0,1766495246561
5,0.0,1766495246938
5,0.0,1766495247406
5,0.0,1766495247860
5,0.0,1766495248233
5,0.0,1766495248609
5,0.0,1766495249007
5,0.0,1766495249516
5,0.0,1766495249912
5,0.0,1766495250282
5,0.0,1766495250657
5,0.0,1766495251131
5,0.0,1766495251597
5,0.0,1766495251972
5,0.0,1766495252345
5,0.0,1766495252743
5,0.0,1766495253282
6,0.0,1766495253664
6,0.0,1766495254038
6,0.0,1766495254413
6,0.0,1766495254905
6,0.0,1766495255358
6,0.0,1766495255728
6,0.0,1766495256097
6,0.0,1766495256502
6,0.0,1766495257052
6,0.0,1766495257429
6,0.0,1766495257801
6,0.0,1766495258184
6,0.0,1766495258724
6,0.0,1766495259121
6,0.0,1766495259491
6,0.0,1766495259867
6,0.0,1766495260300
6,0.0,1766495260809
6,0.0,1766495261185
6,0.0,1766495261557
6,0.0,1766495261939
6,0.0,1766495262423
6,0.0,1766495262843
6,0.0,1766495263213
6,0.0,1766495263580
6,0.0,1766495263984
6,0.0,1766495264529
6,0.0,1766495264911
6,0.0,1766495265281
6,0.0,1766495265665
6,0.0,1766495266200
6,0.0,1766495266597
6,0.0,1766495266970
6,0.0,1766495267343
6,0.0,1766495267776
6,0.0,1766495268267
6,0.0,1766495268645
6,0.0,1766495269019
6,0.0,1766495269401
6,0.0,1766495269941
6,0.0,1766495270336
6,0.0,1766495270697
6,0.0,1766495271068
6,0.0,1766495271499
6,0.0,1766495272011
6,0.0,1766495272386
6,0.0,1766495272759
6,0.0,1766495273144
6,0.0,1766495273679
6,0.0,1766495274073
6,0.0,1766495274443
6,0.0,1766495274810
6,0.0,1766495275237
6,0.0,1766495275730
6,0.0,1766495276107
6,0.0,1766495276470
6,0.0,1766495276856
6,0.0,1766495277385
6,0.0,1766495277785
6,0.0,1766495278149
6,0.0,1766495278520
6,0.0,1766495278925
6,0.0,1766495279447
6,0.0,1766495279827
