gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766495044871
0,0.6510018849277333,1766495045909
0,0.6510018849277333,1766495046696
0,0.6510018849277333,1766495047804
1,0.6510018849277333,1766495048482
1,0.6510018849277333,1766495049432
1,0.6510018849277333,1766495050259
1,0.6510018849277333,1766495051000
1,0.6510018849277333,1766495051970
1,0.6510018849277333,1766495052677
1,0.6510018849277333,1766495053738
1,0.6510018849277333,1766495054480
1,0.6510018849277333,1766495055308
1,0.6510018849277333,1766495056178
1,0.6510018849277333,1766495056928
1,0.6510018849277333,1766495058027
1,0.6510018849277333,1766495058722
1,0.6510018849277333,1766495059805
1,0.6510018849277333,1766495060537
1,0.6510018849277333,1766495061367
1,0.6510018849277333,1766495062335
1,0.6510018849277333,1766495063117
1,0.6510018849277333,1766495064176
1,0.6510018849277333,1766495064894
1,0.6510018849277333,1766495065959
1,0.6510018849277333,1766495066723
1,0.6510018849277333,1766495067665
1,0.6510018849277333,1766495068544
1,0.6510018849277333,1766495069320
1,0.6510018849277333,1766495070440
1,0.6510018849277333,1766495071144
1,0.6510018849277333,1766495072178
1,0.6510018849277333,1766495072933
1,0.6510018849277333,1766495073801
1,0.6510018849277333,1766495074673
1,0.6510018849277333,1766495075479
1,0.6510018849277333,1766495076515
1,0.6510018849277333,1766495077232
1,0.6510018849277333,1766495078330
1,0.6510018849277333,1766495079087
1,0.6510018849277333,1766495080021
1,0.6510018849277333,1766495080876
1,0.6510018849277333,1766495081632
1,0.6510018849277333,1766495082685
1,0.6510018849277333,1766495083342
1,0.6510018849277333,1766495084354
1,0.6510018849277333,1766495085150
1,0.6510018849277333,1766495085944
1,0.6510018849277333,1766495086970
1,0.6510018849277333,1766495087692
1,0.6510018849277333,1766495088701
1,0.6510018849277333,1766495089439
1,0.6510018849277333,1766495090436
1,0.6510018849277333,1766495091298
1,0.6510018849277333,1766495092076
1,0.6510018849277333,1766495093070
1,0.6510018849277333,1766495093790
1,0.6510018849277333,1766495094864
1,0.6510018849277333,1766495095625
1,0.6510018849277333,1766495096582
1,0.6510018849277333,1766495097413
1,0.6510018849277333,1766495098054
1,0.6510018849277333,1766495099066
1,0.6510018849277333,1766495099719
1,0.6510018849277333,1766495100414
1,0.6510018849277333,1766495101301
1,0.6510018849277333,1766495101936
1,0.6510018849277333,1766495102795
2,0.6510018849277333,1766495103425
2,0.6510018849277333,1766495103963
2,0.6510018849277333,1766495104850
2,0.6510018849277333,1766495105409
2,0.6510018849277333,1766495106048
2,0.6510018849277333,1766495106946
2,0.6510018849277333,1766495107510
2,0.6510018849277333,1766495108253
2,0.6510018849277333,1766495108955
2,0.6510018849277333,1766495109495
2,0.6510018849277333,1766495110265
2,0.6510018849277333,1766495110987
2,0.6510018849277333,1766495111623
2,0.6510018849277333,1766495112504
2,0.6510018849277333,1766495113092
2,0.6510018849277333,1766495113739
2,0.6510018849277333,1766495114532
2,0.6510018849277333,1766495115061
2,0.6510018849277333,1766495115850
2,0.6510018849277333,1766495116541
2,0.6510018849277333,1766495117148
2,0.6510018849277333,1766495117986
2,0.6510018849277333,1766495118575
2,0.6510018849277333,1766495119361
2,0.6510018849277333,1766495120251
2,0.6510018849277333,1766495120815
2,0.6510018849277333,1766495121480
2,0.6510018849277333,1766495122315
2,0.6510018849277333,1766495122818
2,0.6510018849277333,1766495123692
2,0.6510018849277333,1766495124274
2,0.6510018849277333,1766495124772
2,0.6510018849277333,1766495125624
2,0.6510018849277333,1766495126242
2,0.6510018849277333,1766495126765
2,0.6510018849277333,1766495127715
2,0.6510018849277333,1766495128223
2,0.6510018849277333,1766495128774
2,0.6510018849277333,1766495129678
2,0.6510018849277333,1766495130183
2,0.6510018849277333,1766495130832
2,0.6510018849277333,1766495131711
2,0.6510018849277333,1766495132196
2,0.6510018849277333,1766495132869
2,0.6510018849277333,1766495133658
2,0.6510018849277333,1766495134132
2,0.6510018849277333,1766495134970
2,0.6510018849277333,1766495135640
2,0.6510018849277333,1766495136130
2,0.6510018849277333,1766495136858
2,0.6510018849277333,1766495137547
2,0.6510018849277333,1766495138086
2,0.6510018849277333,1766495138997
2,0.6510018849277333,1766495139580
2,0.6510018849277333,1766495140177
2,0.6510018849277333,1766495141018
2,0.6510018849277333,1766495141513
2,0.6510018849277333,1766495142186
2,0.6510018849277333,1766495142981
2,0.6510018849277333,1766495143530
2,0.6510018849277333,1766495144261
2,0.6510018849277333,1766495144909
2,0.6510018849277333,1766495145479
2,0.6510018849277333,1766495146219
3,0.6510018849277333,1766495146878
3,0.6510018849277333,1766495147449
3,0.6510018849277333,1766495148195
3,0.6510018849277333,1766495148816
3,0.6510018849277333,1766495149455
3,0.6510018849277333,1766495150196
3,0.6510018849277333,1766495150765
3,0.6510018849277333,1766495151432
3,0.6510018849277333,1766495152181
3,0.6510018849277333,1766495152734
3,0.6510018849277333,1766495153421
3,0.6510018849277333,1766495154147
3,0.6510018849277333,1766495154728
3,0.6510018849277333,1766495155404
3,0.6510018849277333,1766495156042
3,0.6510018849277333,1766495156632
3,0.6510018849277333,1766495157276
3,0.6510018849277333,1766495157918
3,0.6510018849277333,1766495158567
3,0.6510018849277333,1766495159225
3,0.6510018849277333,1766495159889
3,0.6510018849277333,1766495160572
3,0.6510018849277333,1766495161201
3,0.6510018849277333,1766495161864
3,0.6510018849277333,1766495162531
3,0.6510018849277333,1766495163198
3,0.6510018849277333,1766495163816
3,0.6510018849277333,1766495164431
3,0.6510018849277333,1766495165036
3,0.6510018849277333,1766495165721
3,0.6510018849277333,1766495166444
3,0.6510018849277333,1766495167117
3,0.6510018849277333,1766495167744
3,0.6510018849277333,1766495168353
3,0.6510018849277333,1766495169027
3,0.6510018849277333,1766495169683
3,0.6510018849277333,1766495170260
3,0.6510018849277333,1766495170959
3,0.6510018849277333,1766495171582
3,0.6510018849277333,1766495172112
3,0.6510018849277333,1766495172786
3,0.6510018849277333,1766495173468
3,0.6510018849277333,1766495174047
3,0.6510018849277333,1766495174764
3,0.6510018849277333,1766495175422
3,0.6510018849277333,1766495176004
3,0.6510018849277333,1766495176693
3,0.6510018849277333,1766495177338
3,0.6510018849277333,1766495177924
3,0.6510018849277333,1766495178695
3,0.6510018849277333,1766495179324
3,0.6510018849277333,1766495179892
3,0.6510018849277333,1766495180598
3,0.6510018849277333,1766495181259
3,0.6510018849277333,1766495181907
3,0.6510018849277333,1766495182553
3,0.6510018849277333,1766495183152
3,0.6510018849277333,1766495183703
3,0.6510018849277333,1766495184329
3,0.6510018849277333,1766495184832
3,0.6510018849277333,1766495185343
3,0.6510018849277333,1766495185986
3,0.6510018849277333,1766495186573
3,0.6510018849277333,1766495187070
4,0.6510018849277333,1766495187648
4,0.6510018849277333,1766495188272
4,0.6510018849277333,1766495188763
4,0.6510018849277333,1766495189306
4,0.6510018849277333,1766495189960
4,0.6510018849277333,1766495190518
4,0.6510018849277333,1766495191046
4,0.6510018849277333,1766495191732
4,0.6510018849277333,1766495192279
4,0.6510018849277333,1766495192792
4,0.6510018849277333,1766495193462
4,0.6510018849277333,1766495194047
4,0.6510018849277333,1766495194529
4,0.6510018849277333,1766495195156
4,0.6510018849277333,1766495195793
4,0.6510018849277333,1766495196263
4,0.6510018849277333,1766495196841
4,0.6510018849277333,1766495197489
4,0.6510018849277333,1766495197998
4,0.6510018849277333,1766495198521
4,0.6510018849277333,1766495199187
4,0.6510018849277333,1766495199753
4,0.6510018849277333,1766495200252
4,0.6510018849277333,1766495200830
4,0.6510018849277333,1766495201461
4,0.6510018849277333,1766495201949
4,0.6510018849277333,1766495202573
4,0.6510018849277333,1766495203241
4,0.6510018849277333,1766495203738
4,0.6510018849277333,1766495204335
4,0.6510018849277333,1766495205016
4,0.6510018849277333,1766495205508
4,0.6510018849277333,1766495205997
4,0.6510018849277333,1766495206728
4,0.6510018849277333,1766495207244
4,0.6510018849277333,1766495207725
4,0.6510018849277333,1766495208446
4,0.6510018849277333,1766495209001
4,0.6510018849277333,1766495209506
4,0.6510018849277333,1766495210158
4,0.6510018849277333,1766495210781
4,0.6510018849277333,1766495211262
4,0.6510018849277333,1766495211807
4,0.6510018849277333,1766495212480
4,0.6510018849277333,1766495212993
4,0.6510018849277333,1766495213512
4,0.6510018849277333,1766495214229
4,0.6510018849277333,1766495214767
4,0.6510018849277333,1766495215261
4,0.6510018849277333,1766495215969
4,0.6510018849277333,1766495216537
4,0.6510018849277333,1766495217030
4,0.6510018849277333,1766495217747
4,0.6510018849277333,1766495218334
4,0.6510018849277333,1766495218820
4,0.6510018849277333,1766495219498
4,0.6510018849277333,1766495220157
4,0.6510018849277333,1766495220658
4,0.6510018849277333,1766495221293
4,0.6510018849277333,1766495221957
4,0.6510018849277333,1766495222402
4,0.6510018849277333,1766495222934
4,0.6510018849277333,1766495223692
4,0.6510018849277333,1766495224184
5,0.6510018849277333,1766495224702
5,0.6510018849277333,1766495225487
5,0.6510018849277333,1766495226008
5,0.6510018849277333,1766495226513
5,0.6510018849277333,1766495227284
5,0.6510018849277333,1766495227811
5,0.6510018849277333,1766495228318
5,0.6510018849277333,1766495228891
5,0.6510018849277333,1766495229393
5,0.6510018849277333,1766495229800
5,0.6510018849277333,1766495230243
5,0.6510018849277333,1766495230899
5,0.6510018849277333,1766495231351
5,0.6510018849277333,1766495231785
5,0.6510018849277333,1766495232270
5,0.6510018849277333,1766495232949
5,0.6510018849277333,1766495233339
5,0.6510018849277333,1766495233709
5,0.6510018849277333,1766495234109
5,0.6510018849277333,1766495234707
5,0.6510018849277333,1766495235079
5,0.6510018849277333,1766495235453
5,0.6510018849277333,1766495235828
5,0.6510018849277333,1766495236347
5,0.6510018849277333,1766495236772
5,0.6510018849277333,1766495237144
5,0.6510018849277333,1766495237511
5,0.6510018849277333,1766495237921
5,0.6510018849277333,1766495238448
5,0.6510018849277333,1766495238823
5,0.6510018849277333,1766495239198
5,0.6510018849277333,1766495239580
5,0.6510018849277333,1766495240116
5,0.6510018849277333,1766495240529
5,0.6510018849277333,1766495240900
5,0.6510018849277333,1766495241270
5,0.6510018849277333,1766495241667
5,0.6510018849277333,1766495242172
5,0.6510018849277333,1766495242559
5,0.6510018849277333,1766495242932
5,0.6510018849277333,1766495243308
5,0.6510018849277333,1766495243799
5,0.6510018849277333,1766495244231
5,0.6510018849277333,1766495244602
5,0.6510018849277333,1766495244974
5,0.6510018849277333,1766495245374
5,0.6510018849277333,1766495245901
5,0.6510018849277333,1766495246284
5,0.6510018849277333,1766495246651
5,0.6510018849277333,1766495247029
5,0.6510018849277333,1766495247496
5,0.6510018849277333,1766495247950
5,0.6510018849277333,1766495248324
5,0.6510018849277333,1766495248700
5,0.6510018849277333,1766495249097
5,0.6510018849277333,1766495249606
5,0.6510018849277333,1766495250002
5,0.6510018849277333,1766495250373
5,0.6510018849277333,1766495250747
5,0.6510018849277333,1766495251222
5,0.6510018849277333,1766495251687
5,0.6510018849277333,1766495252063
5,0.6510018849277333,1766495252436
5,0.6510018849277333,1766495252833
6,0.6510018849277333,1766495253372
6,0.6510018849277333,1766495253754
6,0.6510018849277333,1766495254128
6,0.6510018849277333,1766495254503
6,0.6510018849277333,1766495254995
6,0.6510018849277333,1766495255449
6,0.6510018849277333,1766495255818
6,0.6510018849277333,1766495256187
6,0.6510018849277333,1766495256592
6,0.6510018849277333,1766495257143
6,0.6510018849277333,1766495257520
6,0.6510018849277333,1766495257892
6,0.6510018849277333,1766495258274
6,0.6510018849277333,1766495258814
6,0.6510018849277333,1766495259211
6,0.6510018849277333,1766495259585
6,0.6510018849277333,1766495259960
6,0.6510018849277333,1766495260391
6,0.6510018849277333,1766495260900
6,0.6510018849277333,1766495261275
6,0.6510018849277333,1766495261647
6,0.6510018849277333,1766495262029
6,0.6510018849277333,1766495262514
6,0.6510018849277333,1766495262934
6,0.6510018849277333,1766495263303
6,0.6510018849277333,1766495263670
6,0.6510018849277333,1766495264074
6,0.6510018849277333,1766495264619
6,0.6510018849277333,1766495265001
6,0.6510018849277333,1766495265372
6,0.6510018849277333,1766495265755
6,0.6510018849277333,1766495266290
6,0.6510018849277333,1766495266687
6,0.6510018849277333,1766495267061
6,0.6510018849277333,1766495267434
6,0.6510018849277333,1766495267867
6,0.6510018849277333,1766495268358
6,0.6510018849277333,1766495268736
6,0.6510018849277333,1766495269109
6,0.6510018849277333,1766495269491
6,0.6510018849277333,1766495270032
6,0.6510018849277333,1766495270426
6,0.6510018849277333,1766495270788
6,0.6510018849277333,1766495271159
6,0.6510018849277333,1766495271589
6,0.6510018849277333,1766495272101
6,0.6510018849277333,1766495272477
6,0.6510018849277333,1766495272849
6,0.6510018849277333,1766495273235
6,0.6510018849277333,1766495273770
6,0.6510018849277333,1766495274163
6,0.6510018849277333,1766495274533
6,0.6510018849277333,1766495274900
6,0.6510018849277333,1766495275327
6,0.6510018849277333,1766495275820
6,0.6510018849277333,1766495276198
6,0.6510018849277333,1766495276560
6,0.6510018849277333,1766495276946
6,0.6510018849277333,1766495277476
6,0.6510018849277333,1766495277875
6,0.6510018849277333,1766495278239
6,0.6510018849277333,1766495278611
6,0.6510018849277333,1766495279016
6,0.6510018849277333,1766495279537
