gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766497266347
0,0.0,1766497267077
0,0.0,1766497268041
0,0.0,1766497268848
0,0.0,1766497269707
0,0.0,1766497270733
0,0.0,1766497271512
0,0.0,1766497272576
0,0.0,1766497273356
0,0.0,1766497274482
0,0.0,1766497275283
0,0.0,1766497276174
0,0.0,1766497277078
0,0.0,1766497277871
0,0.0,1766497278843
0,0.0,1766497279610
0,0.0,1766497280665
0,0.0,1766497281440
0,0.0,1766497282453
0,0.0,1766497283322
0,0.0,1766497284216
0,0.0,1766497285195
0,0.0,1766497286000
0,0.0,1766497287012
0,0.0,1766497287716
0,0.0,1766497288843
0,0.0,1766497289578
0,0.0,1766497290603
0,0.0,1766497291396
0,0.0,1766497292249
0,0.0,1766497293260
0,0.0,1766497293983
0,0.0,1766497295025
0,0.0,1766497295738
0,0.0,1766497296735
0,0.0,1766497297609
0,0.0,1766497298452
0,0.0,1766497299427
0,0.0,1766497300188
0,0.0,1766497301238
0,0.0,1766497301953
0,0.0,1766497302933
0,0.0,1766497303767
0,0.0,1766497304562
0,0.0,1766497305555
0,0.0,1766497306311
0,0.0,1766497307352
0,0.0,1766497308110
0,0.0,1766497309086
0,0.0,1766497309949
0,0.0,1766497310792
0,0.0,1766497311847
0,0.0,1766497312616
0,0.0,1766497313609
0,0.0,1766497314311
0,0.0,1766497315378
0,0.0,1766497316192
0,0.0,1766497317086
0,0.0,1766497317976
0,0.0,1766497318745
0,0.0,1766497319798
0,0.0,1766497320550
0,0.0,1766497321648
0,0.0,1766497322415
0,0.0,1766497323348
0,0.0,1766497324236
0,0.0,1766497325052
0,0.0,1766497326136
0,0.0,1766497326884
0,0.0,1766497327891
0,0.0,1766497328660
0,0.0,1766497329670
0,0.0,1766497330478
0,0.0,1766497331294
0,0.0,1766497332288
0,0.0,1766497333045
0,0.0,1766497334074
0,0.0,1766497334814
0,0.0,1766497335868
0,0.0,1766497336638
0,0.0,1766497337507
0,0.0,1766497338473
0,0.0,1766497339213
0,0.0,1766497340303
0,0.0,1766497341063
0,0.0,1766497342092
0,0.0,1766497342847
0,0.0,1766497343751
0,0.0,1766497344687
0,0.0,1766497345464
0,0.0,1766497346538
0,0.0,1766497347235
0,0.0,1766497348313
0,0.0,1766497349054
0,0.0,1766497350027
0,0.0,1766497350830
0,0.0,1766497351623
0,0.0,1766497352686
0,0.0,1766497353481
0,0.0,1766497354533
0,0.0,1766497355293
0,0.0,1766497356257
0,0.0,1766497357067
0,0.0,1766497357900
0,0.0,1766497358931
0,0.0,1766497359728
0,0.0,1766497360805
0,0.0,1766497361541
0,0.0,1766497362612
0,0.0,1766497363435
0,0.0,1766497364482
0,0.0,1766497365239
0,0.0,1766497366024
0,0.0,1766497367043
0,0.0,1766497367762
0,0.0,1766497368780
0,0.0,1766497369568
0,0.0,1766497370556
0,0.0,1766497371426
0,0.0,1766497372290
0,0.0,1766497373292
0,0.0,1766497374070
0,0.0,1766497375100
0,0.0,1766497375811
0,0.0,1766497376915
0,0.0,1766497377724
0,0.0,1766497378603
0,0.0,1766497379536
0,0.0,1766497380375
0,0.0,1766497381402
0,0.0,1766497382169
0,0.0,1766497383179
0,0.0,1766497383858
1,0.0,1766497384872
1,0.0,1766497385730
1,0.0,1766497386682
1,0.0,1766497387580
1,0.0,1766497388322
1,0.0,1766497389385
1,0.0,1766497390107
1,0.0,1766497391119
1,0.0,1766497391895
1,0.0,1766497392785
1,0.0,1766497393732
1,0.0,1766497394470
1,0.0,1766497395535
1,0.0,1766497396279
1,0.0,1766497397267
1,0.0,1766497398081
1,0.0,1766497398976
1,0.0,1766497399874
1,0.0,1766497400742
1,0.0,1766497401797
1,0.0,1766497402472
1,0.0,1766497403528
1,0.0,1766497404269
1,0.0,1766497405335
1,0.0,1766497406154
1,0.0,1766497407021
1,0.0,1766497407983
1,0.0,1766497408758
1,0.0,1766497409838
1,0.0,1766497410568
1,0.0,1766497411630
1,0.0,1766497412425
1,0.0,1766497413386
1,0.0,1766497414254
1,0.0,1766497415047
1,0.0,1766497416063
1,0.0,1766497416806
1,0.0,1766497417863
1,0.0,1766497418649
1,0.0,1766497419670
1,0.0,1766497420516
1,0.0,1766497421400
1,0.0,1766497422343
1,0.0,1766497423095
1,0.0,1766497424161
1,0.0,1766497424901
1,0.0,1766497425951
1,0.0,1766497426755
1,0.0,1766497427533
1,0.0,1766497428538
1,0.0,1766497429285
1,0.0,1766497430308
1,0.0,1766497431068
1,0.0,1766497432146
1,0.0,1766497432953
1,0.0,1766497433859
1,0.0,1766497434748
1,0.0,1766497435512
1,0.0,1766497436638
1,0.0,1766497437381
1,0.0,1766497438365
1,0.0,1766497439180
1,0.0,1766497440175
1,0.0,1766497441077
1,0.0,1766497441882
1,0.0,1766497442966
1,0.0,1766497443722
1,0.0,1766497444767
1,0.0,1766497445554
1,0.0,1766497446670
1,0.0,1766497447478
1,0.0,1766497448399
1,0.0,1766497449260
1,0.0,1766497450099
1,0.0,1766497451136
1,0.0,1766497451839
1,0.0,1766497452888
1,0.0,1766497453597
1,0.0,1766497454575
1,0.0,1766497455391
1,0.0,1766497456180
1,0.0,1766497457099
1,0.0,1766497457849
1,0.0,1766497458911
1,0.0,1766497459632
1,0.0,1766497460679
1,0.0,1766497461506
1,0.0,1766497462445
1,0.0,1766497463351
1,0.0,1766497464178
1,0.0,1766497465219
1,0.0,1766497465952
1,0.0,1766497467005
1,0.0,1766497467778
1,0.0,1766497468676
1,0.0,1766497469637
1,0.0,1766497470437
1,0.0,1766497471415
1,0.0,1766497472151
1,0.0,1766497473263
1,0.0,1766497474022
1,0.0,1766497475051
1,0.0,1766497475858
1,0.0,1766497476683
1,0.0,1766497477648
1,0.0,1766497478392
1,0.0,1766497479399
1,0.0,1766497480136
1,0.0,1766497481180
1,0.0,1766497481972
1,0.0,1766497482869
1,0.0,1766497483831
1,0.0,1766497484563
1,0.0,1766497485666
1,0.0,1766497486429
1,0.0,1766497487491
1,0.0,1766497488278
1,0.0,1766497489168
1,0.0,1766497490061
1,0.0,1766497490827
1,0.0,1766497491863
1,0.0,1766497492643
1,0.0,1766497493731
1,0.0,1766497494470
1,0.0,1766497495497
1,0.0,1766497496294
1,0.0,1766497497181
1,0.0,1766497498156
1,0.0,1766497499014
1,0.0,1766497500032
1,0.0,1766497500762
1,0.0,1766497501888
1,0.0,1766497502675
1,0.0,1766497503719
1,0.0,1766497504521
1,0.0,1766497505431
1,0.0,1766497506451
1,0.0,1766497507275
1,0.0,1766497508352
1,0.0,1766497509070
1,0.0,1766497510147
1,0.0,1766497510931
1,0.0,1766497511918
1,0.0,1766497512747
1,0.0,1766497513606
1,0.0,1766497514604
1,0.0,1766497515356
1,0.0,1766497516467
1,0.0,1766497517230
1,0.0,1766497518227
1,0.0,1766497518987
1,0.0,1766497519953
1,0.0,1766497520841
1,0.0,1766497521600
1,0.0,1766497522650
1,0.0,1766497523329
1,0.0,1766497524428
1,0.0,1766497525199
1,0.0,1766497526063
1,0.0,1766497526992
1,0.0,1766497527802
1,0.0,1766497528850
1,0.0,1766497529527
1,0.0,1766497530674
1,0.0,1766497531406
1,0.0,1766497532357
1,0.0,1766497533215
1,0.0,1766497534027
1,0.0,1766497535062
1,0.0,1766497535804
1,0.0,1766497536832
1,0.0,1766497537536
1,0.0,1766497538497
1,0.0,1766497539227
1,0.0,1766497539989
1,0.0,1766497541025
1,0.0,1766497541786
1,0.0,1766497542876
1,0.0,1766497543608
1,0.0,1766497544682
1,0.0,1766497545460
1,0.0,1766497546389
1,0.0,1766497547316
1,0.0,1766497548102
1,0.0,1766497549111
1,0.0,1766497549856
1,0.0,1766497550864
1,0.0,1766497551590
1,0.0,1766497552352
1,0.0,1766497553405
1,0.0,1766497554161
1,0.0,1766497555161
1,0.0,1766497555902
1,0.0,1766497556889
1,0.0,1766497557698
1,0.0,1766497558476
1,0.0,1766497559511
1,0.0,1766497560253
1,0.0,1766497561332
1,0.0,1766497562068
1,0.0,1766497563157
1,0.0,1766497563964
1,0.0,1766497564799
1,0.0,1766497565719
1,0.0,1766497566514
1,0.0,1766497567521
1,0.0,1766497568213
1,0.0,1766497569307
1,0.0,1766497570103
1,0.0,1766497571061
1,0.0,1766497571956
1,0.0,1766497572777
1,0.0,1766497573741
1,0.0,1766497574526
1,0.0,1766497575593
1,0.0,1766497576266
1,0.0,1766497577253
1,0.0,1766497578049
1,0.0,1766497578863
1,0.0,1766497579834
1,0.0,1766497580590
1,0.0,1766497581673
1,0.0,1766497582384
1,0.0,1766497583429
1,0.0,1766497584203
1,0.0,1766497585042
1,0.0,1766497585972
1,0.0,1766497586688
1,0.0,1766497587720
1,0.0,1766497588483
1,0.0,1766497589551
1,0.0,1766497590337
1,0.0,1766497591282
1,0.0,1766497592142
1,0.0,1766497592920
1,0.0,1766497593954
1,0.0,1766497594734
1,0.0,1766497595737
1,0.0,1766497596476
1,0.0,1766497597441
1,0.0,1766497598295
1,0.0,1766497599159
1,0.0,1766497600160
1,0.0,1766497600880
1,0.0,1766497601923
1,0.0,1766497602644
1,0.0,1766497603662
1,0.0,1766497604471
1,0.0,1766497605322
1,0.0,1766497606325
1,0.0,1766497607089
1,0.0,1766497608145
1,0.0,1766497608856
1,0.0,1766497609896
1,0.0,1766497610719
1,0.0,1766497611636
2,0.0,1766497612488
2,0.0,1766497613252
2,0.0,1766497614289
2,0.0,1766497614995
2,0.0,1766497616021
2,0.0,1766497616865
2,0.0,1766497617724
2,0.0,1766497618692
2,0.0,1766497619473
2,0.0,1766497620544
2,0.0,1766497621276
2,0.0,1766497622337
2,0.0,1766497623107
2,0.0,1766497624085
2,0.0,1766497624927
2,0.0,1766497625794
2,0.0,1766497626759
2,0.0,1766497627546
2,0.0,1766497628604
2,0.0,1766497629321
2,0.0,1766497630420
2,0.0,1766497631193
2,0.0,1766497632147
2,0.0,1766497633069
2,0.0,1766497633835
2,0.0,1766497634910
2,0.0,1766497635648
2,0.0,1766497636723
2,0.0,1766497637500
2,0.0,1766497638491
2,0.0,1766497639289
2,0.0,1766497640095
2,0.0,1766497641085
2,0.0,1766497641824
2,0.0,1766497642928
2,0.0,1766497643688
2,0.0,1766497644677
2,0.0,1766497645548
2,0.0,1766497646456
2,0.0,1766497647450
2,0.0,1766497648199
2,0.0,1766497649308
2,0.0,1766497650014
2,0.0,1766497651023
2,0.0,1766497651815
2,0.0,1766497652695
2,0.0,1766497653663
2,0.0,1766497654492
2,0.0,1766497655506
2,0.0,1766497656272
2,0.0,1766497657264
2,0.0,1766497657989
2,0.0,1766497658917
2,0.0,1766497659782
2,0.0,1766497660547
2,0.0,1766497661619
2,0.0,1766497662360
2,0.0,1766497663462
2,0.0,1766497664214
2,0.0,1766497665108
2,0.0,1766497666025
2,0.0,1766497666803
2,0.0,1766497667924
2,0.0,1766497668676
2,0.0,1766497669782
2,0.0,1766497670543
2,0.0,1766497671577
2,0.0,1766497672376
2,0.0,1766497673251
2,0.0,1766497674205
2,0.0,1766497674962
2,0.0,1766497676063
2,0.0,1766497676789
2,0.0,1766497677798
2,0.0,1766497678638
2,0.0,1766497679521
2,0.0,1766497680508
2,0.0,1766497681305
2,0.0,1766497682360
2,0.0,1766497682984
2,0.0,1766497683764
2,0.0,1766497684558
2,0.0,1766497685244
2,0.0,1766497686131
2,0.0,1766497686657
2,0.0,1766497687402
2,0.0,1766497688165
2,0.0,1766497688778
2,0.0,1766497689599
2,0.0,1766497690219
2,0.0,1766497690804
2,0.0,1766497691759
2,0.0,1766497692350
2,0.0,1766497693047
2,0.0,1766497693862
2,0.0,1766497694441
2,0.0,1766497695244
2,0.0,1766497695888
2,0.0,1766497696543
2,0.0,1766497697408
2,0.0,1766497697987
2,0.0,1766497698753
2,0.0,1766497699540
2,0.0,1766497700211
2,0.0,1766497701128
2,0.0,1766497701797
2,0.0,1766497702598
2,0.0,1766497703465
2,0.0,1766497704222
2,0.0,1766497705262
2,0.0,1766497706161
2,0.0,1766497707235
2,0.0,1766497708148
2,0.0,1766497709181
2,0.0,1766497710055
2,0.0,1766497711039
2,0.0,1766497711899
2,0.0,1766497712817
2,0.0,1766497713859
2,0.0,1766497714841
2,0.0,1766497715813
2,0.0,1766497716690
2,0.0,1766497717672
2,0.0,1766497718521
2,0.0,1766497719564
2,0.0,1766497720404
2,0.0,1766497721499
2,0.0,1766497722423
2,0.0,1766497723367
2,0.0,1766497724386
2,0.0,1766497725297
2,0.0,1766497726348
2,0.0,1766497727206
2,0.0,1766497728244
2,0.0,1766497730674
2,0.0,1766497731376
2,0.0,1766497732231
2,0.0,1766497733168
2,0.0,1766497733816
2,0.0,1766497734927
2,0.0,1766497735641
2,0.0,1766497736605
2,0.0,1766497737519
2,0.0,1766497738188
2,0.0,1766497739287
2,0.0,1766497739981
2,0.0,1766497741020
2,0.0,1766497741843
2,0.0,1766497742571
2,0.0,1766497743696
2,0.0,1766497744335
2,0.0,1766497745322
2,0.0,1766497746201
2,0.0,1766497746910
2,0.0,1766497748060
2,0.0,1766497748699
2,0.0,1766497749818
2,0.0,1766497750589
2,0.0,1766497751381
2,0.0,1766497752440
2,0.0,1766497753103
2,0.0,1766497754306
2,0.0,1766497755005
2,0.0,1766497755943
2,0.0,1766497756863
2,0.0,1766497757629
2,0.0,1766497758788
2,0.0,1766497759458
2,0.0,1766497760614
2,0.0,1766497761386
2,0.0,1766497762332
2,0.0,1766497763254
2,0.0,1766497763990
2,0.0,1766497765120
2,0.0,1766497765756
2,0.0,1766497766778
2,0.0,1766497767625
2,0.0,1766497768339
2,0.0,1766497769498
2,0.0,1766497770132
2,0.0,1766497771154
2,0.0,1766497771881
2,0.0,1766497772489
2,0.0,1766497773579
2,0.0,1766497774130
2,0.0,1766497775065
2,0.0,1766497775893
2,0.0,1766497776576
2,0.0,1766497777708
2,0.0,1766497778280
2,0.0,1766497779149
2,0.0,1766497779979
2,0.0,1766497780558
2,0.0,1766497781538
2,0.0,1766497782173
2,0.0,1766497782729
2,0.0,1766497783766
2,0.0,1766497784371
2,0.0,1766497784973
2,0.0,1766497786062
2,0.0,1766497786641
2,0.0,1766497787645
2,0.0,1766497788314
2,0.0,1766497788913
2,0.0,1766497789913
2,0.0,1766497790495
2,0.0,1766497791167
2,0.0,1766497792206
2,0.0,1766497792804
2,0.0,1766497793795
2,0.0,1766497794536
2,0.0,1766497795134
2,0.0,1766497796224
2,0.0,1766497796794
2,0.0,1766497797632
2,0.0,1766497798479
2,0.0,1766497799034
2,0.0,1766497800074
2,0.0,1766497800763
2,0.0,1766497801325
2,0.0,1766497802422
2,0.0,1766497803004
2,0.0,1766497803733
2,0.0,1766497804741
2,0.0,1766497805354
2,0.0,1766497806430
2,0.0,1766497807074
2,0.0,1766497807689
2,0.0,1766497808683
2,0.0,1766497809285
2,0.0,1766497810246
2,0.0,1766497810976
2,0.0,1766497811633
2,0.0,1766497812655
2,0.0,1766497813267
2,0.0,1766497814217
2,0.0,1766497815028
2,0.0,1766497815684
2,0.0,1766497816707
2,0.0,1766497817315
2,0.0,1766497818298
2,0.0,1766497819024
2,0.0,1766497819773
2,0.0,1766497820783
2,0.0,1766497821435
2,0.0,1766497822422
2,0.0,1766497823127
2,0.0,1766497823995
2,0.0,1766497824800
2,0.0,1766497825593
2,0.0,1766497826503
2,0.0,1766497827212
2,0.0,1766497828113
2,0.0,1766497828877
2,0.0,1766497829701
2,0.0,1766497830561
3,0.0,1766497831353
3,0.0,1766497832268
3,0.0,1766497833017
3,0.0,1766497833939
3,0.0,1766497834681
3,0.0,1766497835514
3,0.0,1766497836291
3,0.0,1766497837092
3,0.0,1766497837980
3,0.0,1766497838703
3,0.0,1766497839562
3,0.0,1766497840359
3,0.0,1766497841132
3,0.0,1766497842079
3,0.0,1766497842789
3,0.0,1766497843627
3,0.0,1766497844437
3,0.0,1766497845267
3,0.0,1766497846043
3,0.0,1766497846944
3,0.0,1766497847775
3,0.0,1766497848602
3,0.0,1766497849441
3,0.0,1766497850256
3,0.0,1766497851082
3,0.0,1766497851935
3,0.0,1766497852788
3,0.0,1766497853564
3,0.0,1766497854401
3,0.0,1766497855159
3,0.0,1766497856013
3,0.0,1766497856874
3,0.0,1766497857687
3,0.0,1766497858497
3,0.0,1766497859304
3,0.0,1766497860120
3,0.0,1766497860894
3,0.0,1766497861729
3,0.0,1766497862528
3,0.0,1766497863435
3,0.0,1766497864247
3,0.0,1766497865149
3,0.0,1766497865985
3,0.0,1766497866867
3,0.0,1766497867639
3,0.0,1766497868445
3,0.0,1766497869344
3,0.0,1766497870111
3,0.0,1766497871033
3,0.0,1766497871806
3,0.0,1766497872679
3,0.0,1766497873476
3,0.0,1766497874336
3,0.0,1766497875146
3,0.0,1766497875923
3,0.0,1766497876815
3,0.0,1766497877551
3,0.0,1766497878441
3,0.0,1766497879267
3,0.0,1766497880177
3,0.0,1766497880957
3,0.0,1766497881677
3,0.0,1766497882552
3,0.0,1766497883305
3,0.0,1766497884252
3,0.0,1766497885000
3,0.0,1766497885713
3,0.0,1766497886571
3,0.0,1766497887415
3,0.0,1766497888230
3,0.0,1766497888977
3,0.0,1766497889828
3,0.0,1766497890657
3,0.0,1766497891563
3,0.0,1766497892376
3,0.0,1766497893250
3,0.0,1766497894075
3,0.0,1766497894836
3,0.0,1766497895694
3,0.0,1766497896472
3,0.0,1766497897366
3,0.0,1766497898108
3,0.0,1766497898945
3,0.0,1766497899684
3,0.0,1766497900522
3,0.0,1766497901339
3,0.0,1766497902175
3,0.0,1766497903082
3,0.0,1766497903861
3,0.0,1766497904741
3,0.0,1766497905550
3,0.0,1766497906339
3,0.0,1766497907144
3,0.0,1766497907912
3,0.0,1766497908763
3,0.0,1766497909516
3,0.0,1766497910430
3,0.0,1766497911188
3,0.0,1766497912045
3,0.0,1766497912869
3,0.0,1766497913663
3,0.0,1766497914533
3,0.0,1766497915280
3,0.0,1766497916133
3,0.0,1766497916857
3,0.0,1766497917765
3,0.0,1766497918552
3,0.0,1766497919329
3,0.0,1766497920228
3,0.0,1766497921068
3,0.0,1766497921925
3,0.0,1766497922702
3,0.0,1766497923528
3,0.0,1766497924322
3,0.0,1766497925181
3,0.0,1766497925959
3,0.0,1766497926820
3,0.0,1766497927607
3,0.0,1766497928443
3,0.0,1766497929306
3,0.0,1766497930084
3,0.0,1766497930972
3,0.0,1766497931728
3,0.0,1766497932565
3,0.0,1766497933378
3,0.0,1766497934139
3,0.0,1766497934905
3,0.0,1766497935697
3,0.0,1766497936567
3,0.0,1766497937382
3,0.0,1766497938324
3,0.0,1766497938987
3,0.0,1766497939896
3,0.0,1766497940621
3,0.0,1766497941464
3,0.0,1766497942308
3,0.0,1766497943029
3,0.0,1766497943969
3,0.0,1766497944772
3,0.0,1766497945747
3,0.0,1766497946468
3,0.0,1766497947324
3,0.0,1766497948187
3,0.0,1766497948957
3,0.0,1766497949884
3,0.0,1766497950640
3,0.0,1766497951542
3,0.0,1766497952347
3,0.0,1766497953169
3,0.0,1766497954035
3,0.0,1766497954784
3,0.0,1766497955698
3,0.0,1766497956407
3,0.0,1766497957284
3,0.0,1766497958059
3,0.0,1766497958888
3,0.0,1766497959742
3,0.0,1766497960503
3,0.0,1766497961334
3,0.0,1766497962076
3,0.0,1766497962955
3,0.0,1766497963706
3,0.0,1766497964584
3,0.0,1766497965366
3,0.0,1766497966104
3,0.0,1766497966991
3,0.0,1766497967725
3,0.0,1766497968705
3,0.0,1766497969462
3,0.0,1766497970286
3,0.0,1766497971144
3,0.0,1766497971901
3,0.0,1766497972632
3,0.0,1766497973430
3,0.0,1766497974189
3,0.0,1766497974988
3,0.0,1766497975758
3,0.0,1766497976556
3,0.0,1766497977308
3,0.0,1766497978052
3,0.0,1766497978833
3,0.0,1766497979627
3,0.0,1766497980408
3,0.0,1766497981175
3,0.0,1766497981954
3,0.0,1766497982694
3,0.0,1766497983502
3,0.0,1766497984231
3,0.0,1766497984998
3,0.0,1766497985741
3,0.0,1766497986531
3,0.0,1766497987297
3,0.0,1766497988057
3,0.0,1766497988907
3,0.0,1766497989697
3,0.0,1766497990471
3,0.0,1766497991299
3,0.0,1766497991992
3,0.0,1766497992863
3,0.0,1766497993578
3,0.0,1766497994337
3,0.0,1766497995142
3,0.0,1766497995818
3,0.0,1766497996649
3,0.0,1766497997428
3,0.0,1766497998275
3,0.0,1766497999062
3,0.0,1766497999796
3,0.0,1766498000561
3,0.0,1766498001336
3,0.0,1766498002102
3,0.0,1766498002948
3,0.0,1766498003825
3,0.0,1766498004613
3,0.0,1766498005401
3,0.0,1766498006210
3,0.0,1766498006930
3,0.0,1766498007735
3,0.0,1766498008506
3,0.0,1766498009268
3,0.0,1766498010056
3,0.0,1766498010693
3,0.0,1766498011460
3,0.0,1766498012241
3,0.0,1766498013024
3,0.0,1766498013787
3,0.0,1766498014464
3,0.0,1766498015325
3,0.0,1766498016089
3,0.0,1766498016837
3,0.0,1766498017646
3,0.0,1766498018343
3,0.0,1766498019154
3,0.0,1766498019961
3,0.0,1766498020860
3,0.0,1766498021656
3,0.0,1766498022440
3,0.0,1766498023251
3,0.0,1766498023948
3,0.0,1766498024733
3,0.0,1766498025512
3,0.0,1766498026295
3,0.0,1766498027072
3,0.0,1766498027886
3,0.0,1766498028651
3,0.0,1766498029371
3,0.0,1766498030169
3,0.0,1766498031011
3,0.0,1766498031717
3,0.0,1766498032460
3,0.0,1766498033205
3,0.0,1766498034052
3,0.0,1766498034813
3,0.0,1766498035622
3,0.0,1766498036420
3,0.0,1766498037196
4,0.0,1766498037995
4,0.0,1766498038782
4,0.0,1766498039600
4,0.0,1766498040442
4,0.0,1766498041251
4,0.0,1766498042057
4,0.0,1766498042739
4,0.0,1766498043513
4,0.0,1766498044290
4,0.0,1766498045087
4,0.0,1766498045918
4,0.0,1766498046735
4,0.0,1766498047603
4,0.0,1766498048375
4,0.0,1766498049285
4,0.0,1766498050047
4,0.0,1766498050895
4,0.0,1766498051661
4,0.0,1766498052477
4,0.0,1766498053312
4,0.0,1766498054054
4,0.0,1766498054847
4,0.0,1766498055572
4,0.0,1766498056460
4,0.0,1766498057249
4,0.0,1766498058024
4,0.0,1766498058933
4,0.0,1766498059623
4,0.0,1766498060437
4,0.0,1766498061131
4,0.0,1766498061905
4,0.0,1766498062757
4,0.0,1766498063455
4,0.0,1766498064248
4,0.0,1766498064921
4,0.0,1766498065768
4,0.0,1766498066559
4,0.0,1766498067314
4,0.0,1766498068161
4,0.0,1766498068873
4,0.0,1766498069707
4,0.0,1766498070468
4,0.0,1766498071258
4,0.0,1766498072074
4,0.0,1766498072827
4,0.0,1766498073672
4,0.0,1766498074358
4,0.0,1766498075216
4,0.0,1766498075978
4,0.0,1766498076764
4,0.0,1766498077583
4,0.0,1766498078237
4,0.0,1766498079106
4,0.0,1766498079805
4,0.0,1766498080627
4,0.0,1766498081423
4,0.0,1766498082134
4,0.0,1766498083044
4,0.0,1766498083677
4,0.0,1766498084554
4,0.0,1766498085299
4,0.0,1766498086010
4,0.0,1766498086883
4,0.0,1766498087570
4,0.0,1766498088462
4,0.0,1766498089188
4,0.0,1766498090011
4,0.0,1766498090858
4,0.0,1766498091568
4,0.0,1766498092453
4,0.0,1766498093121
4,0.0,1766498094015
4,0.0,1766498094799
4,0.0,1766498095582
4,0.0,1766498096400
4,0.0,1766498097105
4,0.0,1766498097983
4,0.0,1766498098673
4,0.0,1766498099543
4,0.0,1766498100318
4,0.0,1766498100990
4,0.0,1766498101856
4,0.0,1766498102545
4,0.0,1766498103408
4,0.0,1766498104141
4,0.0,1766498104917
4,0.0,1766498105819
4,0.0,1766498106561
4,0.0,1766498107438
4,0.0,1766498108128
4,0.0,1766498109002
4,0.0,1766498109756
4,0.0,1766498110549
4,0.0,1766498111372
4,0.0,1766498112002
4,0.0,1766498112911
4,0.0,1766498113597
4,0.0,1766498114388
4,0.0,1766498115215
4,0.0,1766498115904
4,0.0,1766498116828
4,0.0,1766498117523
4,0.0,1766498118379
4,0.0,1766498119155
4,0.0,1766498119920
4,0.0,1766498120811
4,0.0,1766498121455
4,0.0,1766498122326
4,0.0,1766498123017
4,0.0,1766498123831
4,0.0,1766498124674
4,0.0,1766498125332
4,0.0,1766498126298
4,0.0,1766498126995
4,0.0,1766498127846
4,0.0,1766498128559
4,0.0,1766498129319
4,0.0,1766498130201
4,0.0,1766498130849
4,0.0,1766498131829
4,0.0,1766498132526
4,0.0,1766498133322
4,0.0,1766498134129
4,0.0,1766498134844
4,0.0,1766498135732
4,0.0,1766498136398
4,0.0,1766498137268
4,0.0,1766498137938
4,0.0,1766498138654
4,0.0,1766498139560
4,0.0,1766498140194
4,0.0,1766498141088
4,0.0,1766498141755
4,0.0,1766498142582
4,0.0,1766498143412
4,0.0,1766498144036
