gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,70.0,1766498144675
4,70.0,1766498145466
4,71.0,1766498146187
4,69.0,1766498147081
4,71.0,1766498147683
4,70.0,1766498148556
4,70.0,1766498149267
4,71.0,1766498150018
4,69.0,1766498150925
4,72.0,1766498151609
4,68.0,1766498152495
4,71.0,1766498153187
4,66.0,1766498153990
4,68.0,1766498154836
4,72.0,1766498155424
4,69.0,1766498156390
4,71.0,1766498156956
4,72.0,1766498157607
4,69.0,1766498158334
4,71.0,1766498158936
4,66.0,1766498159681
4,70.0,1766498160417
4,72.0,1766498161000
4,70.0,1766498161858
4,70.0,1766498162457
4,66.0,1766498163122
4,69.0,1766498163954
4,71.0,1766498164548
4,70.0,1766498165319
4,70.0,1766498166102
4,72.0,1766498166723
4,69.0,1766498167651
4,70.0,1766498168226
4,66.0,1766498168965
4,68.0,1766498169717
4,72.0,1766498170300
4,68.0,1766498171177
4,71.0,1766498171818
4,71.0,1766498172454
4,69.0,1766498173313
4,69.0,1766498173920
4,70.0,1766498174646
4,70.0,1766498175323
4,71.0,1766498175902
4,70.0,1766498176732
4,70.0,1766498177405
4,72.0,1766498178021
4,69.0,1766498178847
4,71.0,1766498179468
4,67.0,1766498180257
4,72.0,1766498181017
4,71.0,1766498181636
4,69.0,1766498182541
4,71.0,1766498183132
4,71.0,1766498183813
4,69.0,1766498184635
4,71.0,1766498185244
4,70.0,1766498186006
4,71.0,1766498186712
4,71.0,1766498187335
4,69.0,1766498188171
4,71.0,1766498188749
4,71.0,1766498189422
4,69.0,1766498190252
4,71.0,1766498190862
4,70.0,1766498191619
4,70.0,1766498192330
4,69.0,1766498192969
4,69.0,1766498193841
4,71.0,1766498194443
4,66.0,1766498195129
4,69.0,1766498195966
4,71.0,1766498196530
4,69.0,1766498197366
4,71.0,1766498198032
4,72.0,1766498198665
4,69.0,1766498199558
4,71.0,1766498200121
4,66.0,1766498200819
4,66.0,1766498201581
4,72.0,1766498202183
4,68.0,1766498202986
4,71.0,1766498203671
4,70.0,1766498204256
4,69.0,1766498205094
4,69.0,1766498205727
4,66.0,1766498206464
4,68.0,1766498207248
4,70.0,1766498207892
4,69.0,1766498208820
4,71.0,1766498209397
4,67.0,1766498210047
4,69.0,1766498210880
4,71.0,1766498211450
4,70.0,1766498212247
4,71.0,1766498212940
4,71.0,1766498213556
4,69.0,1766498214442
4,71.0,1766498215031
4,67.0,1766498215625
4,69.0,1766498216472
4,70.0,1766498217034
4,70.0,1766498217741
4,71.0,1766498218518
4,72.0,1766498219118
4,69.0,1766498219969
4,71.0,1766498220591
4,71.0,1766498221188
4,69.0,1766498222048
4,69.0,1766498222647
4,66.0,1766498223319
4,68.0,1766498224095
4,71.0,1766498224653
4,68.0,1766498225484
4,68.0,1766498226213
4,72.0,1766498226846
4,69.0,1766498227731
4,71.0,1766498228294
4,66.0,1766498228952
4,69.0,1766498229710
5,70.0,1766498230267
5,71.0,1766498231091
5,71.0,1766498231765
5,72.0,1766498232348
5,69.0,1766498233236
5,71.0,1766498233826
5,67.0,1766498234495
5,70.0,1766498235261
5,70.0,1766498235823
5,67.0,1766498236532
5,72.0,1766498237324
5,72.0,1766498237933
5,68.0,1766498238847
5,71.0,1766498239458
5,67.0,1766498240141
5,70.0,1766498240924
5,71.0,1766498241532
5,70.0,1766498242349
5,69.0,1766498243050
5,72.0,1766498243675
5,70.0,1766498244570
5,71.0,1766498245188
5,67.0,1766498245910
5,72.0,1766498246711
5,72.0,1766498247333
5,69.0,1766498248208
5,71.0,1766498248820
5,67.0,1766498249564
5,69.0,1766498250339
5,69.0,1766498250931
5,68.0,1766498251791
5,71.0,1766498252397
5,72.0,1766498252994
5,69.0,1766498253875
5,72.0,1766498254464
5,67.0,1766498255161
5,67.0,1766498255982
5,72.0,1766498256561
5,68.0,1766498257404
5,70.0,1766498258102
5,72.0,1766498258717
5,69.0,1766498259592
5,71.0,1766498260178
5,66.0,1766498260849
5,68.0,1766498261664
5,72.0,1766498262241
5,68.0,1766498263068
5,70.0,1766498263811
5,72.0,1766498264455
5,69.0,1766498265305
5,72.0,1766498265891
5,66.0,1766498266614
5,71.0,1766498267378
5,71.0,1766498267942
5,68.0,1766498268741
5,70.0,1766498269418
5,72.0,1766498269999
5,69.0,1766498270928
5,72.0,1766498271517
5,67.0,1766498272237
5,71.0,1766498273050
5,72.0,1766498273619
5,69.0,1766498274470
5,70.0,1766498275142
5,71.0,1766498275761
5,70.0,1766498276636
5,71.0,1766498277230
5,67.0,1766498277943
5,71.0,1766498278691
5,72.0,1766498279258
5,69.0,1766498280132
5,71.0,1766498280762
5,72.0,1766498281396
5,70.0,1766498282255
5,71.0,1766498282846
5,67.0,1766498283547
5,71.0,1766498284334
5,72.0,1766498284913
5,68.0,1766498285758
5,71.0,1766498286470
5,72.0,1766498287063
5,70.0,1766498288004
5,72.0,1766498288581
5,67.0,1766498289281
5,72.0,1766498290068
5,72.0,1766498290664
5,69.0,1766498291465
5,71.0,1766498292111
5,72.0,1766498292747
5,70.0,1766498293628
5,72.0,1766498294203
5,67.0,1766498294903
5,69.0,1766498295667
5,73.0,1766498296252
5,68.0,1766498297091
5,71.0,1766498297744
5,70.0,1766498298346
5,70.0,1766498299250
5,72.0,1766498299849
5,67.0,1766498300545
5,68.0,1766498301358
5,73.0,1766498301958
5,70.0,1766498302776
5,71.0,1766498303422
5,72.0,1766498304000
5,70.0,1766498304842
5,72.0,1766498305421
5,67.0,1766498306096
5,68.0,1766498306941
5,71.0,1766498307530
5,69.0,1766498308320
5,71.0,1766498308998
5,72.0,1766498309616
5,70.0,1766498310548
5,72.0,1766498311156
5,67.0,1766498311837
5,68.0,1766498312659
5,73.0,1766498313246
5,69.0,1766498314113
5,71.0,1766498314811
5,72.0,1766498315441
5,70.0,1766498316309
5,72.0,1766498316915
5,67.0,1766498317598
5,71.0,1766498318368
5,72.0,1766498318976
5,69.0,1766498319835
5,72.0,1766498320515
5,67.0,1766498321155
5,69.0,1766498322053
5,70.0,1766498322649
5,71.0,1766498323425
5,70.0,1766498324124
5,72.0,1766498324691
5,70.0,1766498325504
5,71.0,1766498326136
5,72.0,1766498326729
5,70.0,1766498327611
5,72.0,1766498328205
5,67.0,1766498328914
5,72.0,1766498329672
5,72.0,1766498330266
5,69.0,1766498331130
5,71.0,1766498331808
5,66.0,1766498332453
5,71.0,1766498333331
5,71.0,1766498333902
5,68.0,1766498334717
5,70.0,1766498335375
5,70.0,1766498335979
5,69.0,1766498336880
5,71.0,1766498337517
5,66.0,1766498338221
5,67.0,1766498339002
5,70.0,1766498339584
5,68.0,1766498340468
5,71.0,1766498341138
5,72.0,1766498341757
5,69.0,1766498342645
5,71.0,1766498343235
5,66.0,1766498343999
5,70.0,1766498344730
5,71.0,1766498345322
5,68.0,1766498346166
5,71.0,1766498346831
5,71.0,1766498347402
5,69.0,1766498348268
5,68.0,1766498348855
5,66.0,1766498349532
5,66.0,1766498350340
5,71.0,1766498350944
5,68.0,1766498351803
5,70.0,1766498352452
5,71.0,1766498353072
5,69.0,1766498353953
5,71.0,1766498354525
5,66.0,1766498355224
5,68.0,1766498356000
5,70.0,1766498356582
5,68.0,1766498357390
5,71.0,1766498358076
5,72.0,1766498358676
5,69.0,1766498359535
5,71.0,1766498360142
5,66.0,1766498360814
5,67.0,1766498361644
5,72.0,1766498362228
5,68.0,1766498363079
5,70.0,1766498363762
5,72.0,1766498364357
5,69.0,1766498365254
5,72.0,1766498365857
5,66.0,1766498366559
5,70.0,1766498367382
5,72.0,1766498367963
5,68.0,1766498368782
5,71.0,1766498369419
5,71.0,1766498370024
5,69.0,1766498370876
5,71.0,1766498371468
5,67.0,1766498372154
5,68.0,1766498372957
5,71.0,1766498373531
5,68.0,1766498374397
5,70.0,1766498375055
5,72.0,1766498375666
5,69.0,1766498376528
5,71.0,1766498377134
5,67.0,1766498377875
5,71.0,1766498378656
5,72.0,1766498379253
5,69.0,1766498380142
5,70.0,1766498380789
5,72.0,1766498381422
5,70.0,1766498382227
5,72.0,1766498382816
5,67.0,1766498383540
5,71.0,1766498384318
5,72.0,1766498384926
5,68.0,1766498385789
5,71.0,1766498386444
5,72.0,1766498387100
5,69.0,1766498387873
5,71.0,1766498388478
5,67.0,1766498389239
5,70.0,1766498389980
5,71.0,1766498390598
5,68.0,1766498391381
5,71.0,1766498392018
5,72.0,1766498392546
5,70.0,1766498393191
5,70.0,1766498393719
5,71.0,1766498394255
5,66.0,1766498394884
5,70.0,1766498395439
5,71.0,1766498395917
5,72.0,1766498396470
5,68.0,1766498397114
5,71.0,1766498397605
5,68.0,1766498398099
5,70.0,1766498398770
5,69.0,1766498399303
5,71.0,1766498399793
5,66.0,1766498400389
5,70.0,1766498401020
5,71.0,1766498401485
5,72.0,1766498402064
5,69.0,1766498402732
5,70.0,1766498403232
5,71.0,1766498403726
5,68.0,1766498404450
5,71.0,1766498404993
5,71.0,1766498405465
5,70.0,1766498406190
5,70.0,1766498406725
5,70.0,1766498407211
6,67.0,1766498407765
6,70.0,1766498408432
6,71.0,1766498408921
6,72.0,1766498409434
6,68.0,1766498410096
6,71.0,1766498410616
6,71.0,1766498411127
6,68.0,1766498411815
6,70.0,1766498412363
6,71.0,1766498412833
6,66.0,1766498413505
6,70.0,1766498414137
6,71.0,1766498414605
6,71.0,1766498415166
6,69.0,1766498415812
6,71.0,1766498416328
6,70.0,1766498416843
6,70.0,1766498417508
6,72.0,1766498418024
6,72.0,1766498418512
6,70.0,1766498419170
6,70.0,1766498419729
6,71.0,1766498420227
6,67.0,1766498420816
6,69.0,1766498421479
6,71.0,1766498421964
6,71.0,1766498422496
6,68.0,1766498423176
6,72.0,1766498423686
6,72.0,1766498424192
6,70.0,1766498424905
6,72.0,1766498425426
6,71.0,1766498425923
6,66.0,1766498426554
6,70.0,1766498427171
6,71.0,1766498427647
6,71.0,1766498428235
6,69.0,1766498428885
6,71.0,1766498429376
6,71.0,1766498429879
6,68.0,1766498430569
6,71.0,1766498431084
6,71.0,1766498431584
6,67.0,1766498432231
6,70.0,1766498432809
6,70.0,1766498433280
6,67.0,1766498433886
6,69.0,1766498434519
6,71.0,1766498435020
6,71.0,1766498435568
6,69.0,1766498436250
6,71.0,1766498436746
6,71.0,1766498437271
6,70.0,1766498437921
6,70.0,1766498438458
6,71.0,1766498438931
6,66.0,1766498439545
6,70.0,1766498440193
6,71.0,1766498440618
6,72.0,1766498441042
6,68.0,1766498441616
6,70.0,1766498442074
6,71.0,1766498442462
6,71.0,1766498442890
6,70.0,1766498443419
6,70.0,1766498443876
6,71.0,1766498444263
6,72.0,1766498444676
6,67.0,1766498445167
6,69.0,1766498445651
6,72.0,1766498446049
6,71.0,1766498446447
6,67.0,1766498446943
6,69.0,1766498447456
6,71.0,1766498447862
6,71.0,1766498448257
6,67.0,1766498448741
6,69.0,1766498449290
6,72.0,1766498449694
6,71.0,1766498450101
6,72.0,1766498450572
6,70.0,1766498451110
6,72.0,1766498451516
6,71.0,1766498451907
6,72.0,1766498452354
6,68.0,1766498452917
6,70.0,1766498453347
6,71.0,1766498453740
6,72.0,1766498454186
6,68.0,1766498454743
6,70.0,1766498455180
6,72.0,1766498455597
6,72.0,1766498456057
6,68.0,1766498456621
6,70.0,1766498457057
6,71.0,1766498457452
6,72.0,1766498457880
6,70.0,1766498458416
6,69.0,1766498458860
6,71.0,1766498459250
6,71.0,1766498459662
6,71.0,1766498460223
6,70.0,1766498460684
6,71.0,1766498461091
6,72.0,1766498461514
6,70.0,1766498462033
6,70.0,1766498462499
6,71.0,1766498462893
6,72.0,1766498463297
6,67.0,1766498463776
6,70.0,1766498464299
6,70.0,1766498464694
6,72.0,1766498465098
6,66.0,1766498465620
6,70.0,1766498466186
6,71.0,1766498466579
6,72.0,1766498466980
6,66.0,1766498467469
6,70.0,1766498467985
6,71.0,1766498468380
6,69.0,1766498468776
6,67.0,1766498469270
6,69.0,1766498469794
6,71.0,1766498470192
6,71.0,1766498470594
6,72.0,1766498471056
6,70.0,1766498471638
6,72.0,1766498472043
6,71.0,1766498472439
6,67.0,1766498472895
6,68.0,1766498473442
6,72.0,1766498473876
6,71.0,1766498474269
6,71.0,1766498474729
6,68.0,1766498475269
6,72.0,1766498475700
6,71.0,1766498476087
6,71.0,1766498476502
6,69.0,1766498477063
6,70.0,1766498477520
6,69.0,1766498477907
6,71.0,1766498478314
6,70.0,1766498478862
6,69.0,1766498479350
6,71.0,1766498479750
6,71.0,1766498480151
6,70.0,1766498480705
6,70.0,1766498481169
6,71.0,1766498481566
6,70.0,1766498481966
6,67.0,1766498482461
6,70.0,1766498482942
6,71.0,1766498483344
6,72.0,1766498483748
6,69.0,1766498484318
6,72.0,1766498484810
6,70.0,1766498485198
6,71.0,1766498485606
6,68.0,1766498486171
6,71.0,1766498486664
6,71.0,1766498487060
6,71.0,1766498487473
6,69.0,1766498488044
6,72.0,1766498488541
6,71.0,1766498488933
6,71.0,1766498489337
6,68.0,1766498489910
6,71.0,1766498490402
6,71.0,1766498490795
6,71.0,1766498491192
6,68.0,1766498491755
6,71.0,1766498492256
6,71.0,1766498492653
6,71.0,1766498493051
6,68.0,1766498493622
6,72.0,1766498494118
6,70.0,1766498494513
6,71.0,1766498494907
6,68.0,1766498495479
6,71.0,1766498495977
6,71.0,1766498496374
6,71.0,1766498496775
6,68.0,1766498497324
6,72.0,1766498497838
6,71.0,1766498498234
6,71.0,1766498498631
6,70.0,1766498499179
6,72.0,1766498499669
6,70.0,1766498500061
6,71.0,1766498500463
6,68.0,1766498501027
6,71.0,1766498501548
6,71.0,1766498501950
6,68.0,1766498502351
6,68.0,1766498502913
6,72.0,1766498503425
6,70.0,1766498503814
6,71.0,1766498504211
6,68.0,1766498504748
6,71.0,1766498505266
6,71.0,1766498505659
6,71.0,1766498506062
6,68.0,1766498506613
6,72.0,1766498507129
6,71.0,1766498507525
6,71.0,1766498507923
6,70.0,1766498508473
6,71.0,1766498508994
6,70.0,1766498509387
6,71.0,1766498509784
6,68.0,1766498510331
6,70.0,1766498510841
6,71.0,1766498511237
6,72.0,1766498511626
6,70.0,1766498512138
6,71.0,1766498512650
6,71.0,1766498513046
6,71.0,1766498513440
6,70.0,1766498513901
6,70.0,1766498514472
6,71.0,1766498514875
6,70.0,1766498515273
6,68.0,1766498515706
6,70.0,1766498516261
6,71.0,1766498516664
6,71.0,1766498517064
6,67.0,1766498517488
6,70.0,1766498518062
6,71.0,1766498518484
6,72.0,1766498518884
6,67.0,1766498519304
6,70.0,1766498519892
6,71.0,1766498520320
6,69.0,1766498520716
6,67.0,1766498521126
6,69.0,1766498521722
6,69.0,1766498522170
6,71.0,1766498522566
6,67.0,1766498522968
6,69.0,1766498523519
6,72.0,1766498523968
6,71.0,1766498524361
6,67.0,1766498524758
6,68.0,1766498525321
6,71.0,1766498525836
6,71.0,1766498526240
6,67.0,1766498526643
6,69.0,1766498527177
6,70.0,1766498527680
6,71.0,1766498528076
6,72.0,1766498528468
6,70.0,1766498528907
6,70.0,1766498529502
6,72.0,1766498529908
6,71.0,1766498530300
6,67.0,1766498530751
