gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766497284308
0,0.6510018849277333,1766497285287
0,0.6510018849277333,1766497286092
0,0.6510018849277333,1766497287104
0,0.6510018849277333,1766497287808
0,0.6510018849277333,1766497288935
0,0.6510018849277333,1766497289670
0,0.6510018849277333,1766497290695
0,0.6510018849277333,1766497291488
0,0.6510018849277333,1766497292341
0,0.6510018849277333,1766497293352
0,0.6510018849277333,1766497294075
0,0.6510018849277333,1766497295117
0,0.6510018849277333,1766497295830
0,0.6510018849277333,1766497296827
0,0.6510018849277333,1766497297701
0,0.6510018849277333,1766497298544
0,0.6510018849277333,1766497299519
0,0.6510018849277333,1766497300280
0,0.6510018849277333,1766497301330
0,0.6510018849277333,1766497302045
0,0.6510018849277333,1766497303025
0,0.6510018849277333,1766497303858
0,0.6510018849277333,1766497304653
0,0.6510018849277333,1766497305647
0,0.6510018849277333,1766497306403
0,0.6510018849277333,1766497307444
0,0.6510018849277333,1766497308202
0,0.6510018849277333,1766497309178
0,0.6510018849277333,1766497310041
0,0.6510018849277333,1766497310885
0,0.6510018849277333,1766497311939
0,0.6510018849277333,1766497312708
0,0.6510018849277333,1766497313701
0,0.6510018849277333,1766497314403
0,0.6510018849277333,1766497315470
0,0.6510018849277333,1766497316284
0,0.6510018849277333,1766497317177
0,0.6510018849277333,1766497318068
0,0.6510018849277333,1766497318837
0,0.6510018849277333,1766497319890
0,0.6510018849277333,1766497320643
0,0.6510018849277333,1766497321740
0,0.6510018849277333,1766497322507
0,0.6510018849277333,1766497323440
0,0.6510018849277333,1766497324327
0,0.6510018849277333,1766497325144
0,0.6510018849277333,1766497326228
0,0.6510018849277333,1766497326976
0,0.6510018849277333,1766497327983
0,0.6510018849277333,1766497328752
0,0.6510018849277333,1766497329762
0,0.6510018849277333,1766497330571
0,0.6510018849277333,1766497331386
0,0.6510018849277333,1766497332380
0,0.6510018849277333,1766497333140
0,0.6510018849277333,1766497334168
0,0.6510018849277333,1766497334906
0,0.6510018849277333,1766497335960
0,0.6510018849277333,1766497336730
0,0.6510018849277333,1766497337599
0,0.6510018849277333,1766497338565
0,0.6510018849277333,1766497339305
0,0.6510018849277333,1766497340395
0,0.6510018849277333,1766497341155
0,0.6510018849277333,1766497342184
0,0.6510018849277333,1766497342939
0,0.6510018849277333,1766497343843
0,0.6510018849277333,1766497344779
0,0.6510018849277333,1766497345556
0,0.6510018849277333,1766497346630
0,0.6510018849277333,1766497347327
0,0.6510018849277333,1766497348404
0,0.6510018849277333,1766497349146
0,0.6510018849277333,1766497350119
0,0.6510018849277333,1766497350922
0,0.6510018849277333,1766497351715
0,0.6510018849277333,1766497352778
0,0.6510018849277333,1766497353573
0,0.6510018849277333,1766497354624
0,0.6510018849277333,1766497355385
0,0.6510018849277333,1766497356349
0,0.6510018849277333,1766497357159
0,0.6510018849277333,1766497357993
0,0.6510018849277333,1766497359023
0,0.6510018849277333,1766497359819
0,0.6510018849277333,1766497360897
0,0.6510018849277333,1766497361633
0,0.6510018849277333,1766497362704
0,0.6510018849277333,1766497363527
0,0.6510018849277333,1766497364574
0,0.6510018849277333,1766497365331
0,0.6510018849277333,1766497366116
0,0.6510018849277333,1766497367135
0,0.6510018849277333,1766497367854
0,0.6510018849277333,1766497368872
0,0.6510018849277333,1766497369660
0,0.6510018849277333,1766497370648
0,0.6510018849277333,1766497371518
0,0.6510018849277333,1766497372382
0,0.6510018849277333,1766497373384
0,0.6510018849277333,1766497374161
0,0.6510018849277333,1766497375192
0,0.6510018849277333,1766497375903
0,0.6510018849277333,1766497377007
0,0.6510018849277333,1766497377816
0,0.6510018849277333,1766497378695
0,0.6510018849277333,1766497379628
0,0.6510018849277333,1766497380467
0,0.6510018849277333,1766497381494
0,0.6510018849277333,1766497382261
0,0.6510018849277333,1766497383271
1,0.6510018849277333,1766497383949
1,0.6510018849277333,1766497384964
1,0.6510018849277333,1766497385822
1,0.6510018849277333,1766497386774
1,0.6510018849277333,1766497387671
1,0.6510018849277333,1766497388415
1,0.6510018849277333,1766497389477
1,0.6510018849277333,1766497390199
1,0.6510018849277333,1766497391212
1,0.6510018849277333,1766497391987
1,0.6510018849277333,1766497392877
1,0.6510018849277333,1766497393823
1,0.6510018849277333,1766497394562
1,0.6510018849277333,1766497395627
1,0.6510018849277333,1766497396371
1,0.6510018849277333,1766497397359
1,0.6510018849277333,1766497398173
1,0.6510018849277333,1766497399068
1,0.6510018849277333,1766497399966
1,0.6510018849277333,1766497400834
1,0.6510018849277333,1766497401889
1,0.6510018849277333,1766497402564
1,0.6510018849277333,1766497403620
1,0.6510018849277333,1766497404361
1,0.6510018849277333,1766497405427
1,0.6510018849277333,1766497406246
1,0.6510018849277333,1766497407113
1,0.6510018849277333,1766497408076
1,0.6510018849277333,1766497408850
1,0.6510018849277333,1766497409929
1,0.6510018849277333,1766497410659
1,0.6510018849277333,1766497411722
1,0.6510018849277333,1766497412517
1,0.6510018849277333,1766497413478
1,0.6510018849277333,1766497414346
1,0.6510018849277333,1766497415139
1,0.6510018849277333,1766497416155
1,0.6510018849277333,1766497416898
1,0.6510018849277333,1766497417955
1,0.6510018849277333,1766497418741
1,0.6510018849277333,1766497419762
1,0.6510018849277333,1766497420608
1,0.6510018849277333,1766497421492
1,0.6510018849277333,1766497422438
1,0.6510018849277333,1766497423190
1,0.6510018849277333,1766497424252
1,0.6510018849277333,1766497424993
1,0.6510018849277333,1766497426043
1,0.6510018849277333,1766497426848
1,0.6510018849277333,1766497427625
1,0.6510018849277333,1766497428630
1,0.6510018849277333,1766497429377
1,0.6510018849277333,1766497430400
1,0.6510018849277333,1766497431160
1,0.6510018849277333,1766497432238
1,0.6510018849277333,1766497433045
1,0.6510018849277333,1766497433951
1,0.6510018849277333,1766497434840
1,0.6510018849277333,1766497435604
1,0.6510018849277333,1766497436730
1,0.6510018849277333,1766497437473
1,0.6510018849277333,1766497438457
1,0.6510018849277333,1766497439272
1,0.6510018849277333,1766497440268
1,0.6510018849277333,1766497441169
1,0.6510018849277333,1766497441973
1,0.6510018849277333,1766497443058
1,0.6510018849277333,1766497443814
1,0.6510018849277333,1766497444859
1,0.6510018849277333,1766497445645
1,0.6510018849277333,1766497446762
1,0.6510018849277333,1766497447570
1,0.6510018849277333,1766497448491
1,0.6510018849277333,1766497449352
1,0.6510018849277333,1766497450191
1,0.6510018849277333,1766497451227
1,0.6510018849277333,1766497451931
1,0.6510018849277333,1766497452980
1,0.6510018849277333,1766497453689
1,0.6510018849277333,1766497454667
1,0.6510018849277333,1766497455484
1,0.6510018849277333,1766497456272
1,0.6510018849277333,1766497457191
1,0.6510018849277333,1766497457941
1,0.6510018849277333,1766497459003
1,0.6510018849277333,1766497459724
1,0.6510018849277333,1766497460770
1,0.6510018849277333,1766497461598
1,0.6510018849277333,1766497462537
1,0.6510018849277333,1766497463443
1,0.6510018849277333,1766497464270
1,0.6510018849277333,1766497465311
1,0.6510018849277333,1766497466044
1,0.6510018849277333,1766497467097
1,0.6510018849277333,1766497467870
1,0.6510018849277333,1766497468768
1,0.6510018849277333,1766497469729
1,0.6510018849277333,1766497470529
1,0.6510018849277333,1766497471506
1,0.6510018849277333,1766497472243
1,0.6510018849277333,1766497473355
1,0.6510018849277333,1766497474115
1,0.6510018849277333,1766497475142
1,0.6510018849277333,1766497475950
1,0.6510018849277333,1766497476775
1,0.6510018849277333,1766497477740
1,0.6510018849277333,1766497478484
1,0.6510018849277333,1766497479492
1,0.6510018849277333,1766497480228
1,0.6510018849277333,1766497481273
1,0.6510018849277333,1766497482064
1,0.6510018849277333,1766497482961
1,0.6510018849277333,1766497483923
1,0.6510018849277333,1766497484654
1,0.6510018849277333,1766497485758
1,0.6510018849277333,1766497486521
1,0.6510018849277333,1766497487583
1,0.6510018849277333,1766497488371
1,0.6510018849277333,1766497489260
1,0.6510018849277333,1766497490153
1,0.6510018849277333,1766497490919
1,0.6510018849277333,1766497491955
1,0.6510018849277333,1766497492735
1,0.6510018849277333,1766497493823
1,0.6510018849277333,1766497494561
1,0.6510018849277333,1766497495589
1,0.6510018849277333,1766497496386
1,0.6510018849277333,1766497497272
1,0.6510018849277333,1766497498248
1,0.6510018849277333,1766497499106
1,0.6510018849277333,1766497500125
1,0.6510018849277333,1766497500854
1,0.6510018849277333,1766497501980
1,0.6510018849277333,1766497502767
1,0.6510018849277333,1766497503811
1,0.6510018849277333,1766497504612
1,0.6510018849277333,1766497505523
1,0.6510018849277333,1766497506544
1,0.6510018849277333,1766497507368
1,0.6510018849277333,1766497508444
1,0.6510018849277333,1766497509162
1,0.6510018849277333,1766497510239
1,0.6510018849277333,1766497511023
1,0.6510018849277333,1766497512013
1,0.6510018849277333,1766497512841
1,0.6510018849277333,1766497513698
1,0.6510018849277333,1766497514696
1,0.6510018849277333,1766497515448
1,0.6510018849277333,1766497516559
1,0.6510018849277333,1766497517322
1,0.6510018849277333,1766497518319
1,0.6510018849277333,1766497519079
1,0.6510018849277333,1766497520045
1,0.6510018849277333,1766497520933
1,0.6510018849277333,1766497521692
1,0.6510018849277333,1766497522742
1,0.6510018849277333,1766497523421
1,0.6510018849277333,1766497524520
1,0.6510018849277333,1766497525291
1,0.6510018849277333,1766497526155
1,0.6510018849277333,1766497527084
1,0.6510018849277333,1766497527894
1,0.6510018849277333,1766497528942
1,0.6510018849277333,1766497529619
1,0.6510018849277333,1766497530765
1,0.6510018849277333,1766497531498
1,0.6510018849277333,1766497532448
1,0.6510018849277333,1766497533306
1,0.6510018849277333,1766497534119
1,0.6510018849277333,1766497535155
1,0.6510018849277333,1766497535896
1,0.6510018849277333,1766497536923
1,0.6510018849277333,1766497537627
1,0.6510018849277333,1766497538589
1,0.6510018849277333,1766497539319
1,0.6510018849277333,1766497540081
1,0.6510018849277333,1766497541118
1,0.6510018849277333,1766497541878
1,0.6510018849277333,1766497542968
1,0.6510018849277333,1766497543700
1,0.6510018849277333,1766497544774
1,0.6510018849277333,1766497545552
1,0.6510018849277333,1766497546481
1,0.6510018849277333,1766497547407
1,0.6510018849277333,1766497548194
1,0.6510018849277333,1766497549202
1,0.6510018849277333,1766497549949
1,0.6510018849277333,1766497550956
1,0.6510018849277333,1766497551682
1,0.6510018849277333,1766497552444
1,0.6510018849277333,1766497553497
1,0.6510018849277333,1766497554252
1,0.6510018849277333,1766497555253
1,0.6510018849277333,1766497555994
1,0.6510018849277333,1766497556981
1,0.6510018849277333,1766497557790
1,0.6510018849277333,1766497558568
1,0.6510018849277333,1766497559603
1,0.6510018849277333,1766497560345
1,0.6510018849277333,1766497561424
1,0.6510018849277333,1766497562159
1,0.6510018849277333,1766497563249
1,0.6510018849277333,1766497564056
1,0.6510018849277333,1766497564891
1,0.6510018849277333,1766497565811
1,0.6510018849277333,1766497566606
1,0.6510018849277333,1766497567613
1,0.6510018849277333,1766497568305
1,0.6510018849277333,1766497569399
1,0.6510018849277333,1766497570195
1,0.6510018849277333,1766497571153
1,0.6510018849277333,1766497572048
1,0.6510018849277333,1766497572869
1,0.6510018849277333,1766497573833
1,0.6510018849277333,1766497574617
1,0.6510018849277333,1766497575685
1,0.6510018849277333,1766497576358
1,0.6510018849277333,1766497577345
1,0.6510018849277333,1766497578142
1,0.6510018849277333,1766497578955
1,0.6510018849277333,1766497579926
1,0.6510018849277333,1766497580682
1,0.6510018849277333,1766497581765
1,0.6510018849277333,1766497582476
1,0.6510018849277333,1766497583521
1,0.6510018849277333,1766497584295
1,0.6510018849277333,1766497585133
1,0.6510018849277333,1766497586064
1,0.6510018849277333,1766497586780
1,0.6510018849277333,1766497587812
1,0.6510018849277333,1766497588575
1,0.6510018849277333,1766497589644
1,0.6510018849277333,1766497590429
1,0.6510018849277333,1766497591374
1,0.6510018849277333,1766497592234
1,0.6510018849277333,1766497593011
1,0.6510018849277333,1766497594045
1,0.6510018849277333,1766497594825
1,0.6510018849277333,1766497595829
1,0.6510018849277333,1766497596568
1,0.6510018849277333,1766497597533
1,0.6510018849277333,1766497598386
1,0.6510018849277333,1766497599251
1,0.6510018849277333,1766497600255
1,0.6510018849277333,1766497600975
1,0.6510018849277333,1766497602015
1,0.6510018849277333,1766497602736
1,0.6510018849277333,1766497603754
1,0.6510018849277333,1766497604563
1,0.6510018849277333,1766497605414
1,0.6510018849277333,1766497606417
1,0.6510018849277333,1766497607181
1,0.6510018849277333,1766497608237
1,0.6510018849277333,1766497608948
1,0.6510018849277333,1766497609988
1,0.6510018849277333,1766497610811
2,0.6510018849277333,1766497611728
2,0.6510018849277333,1766497612580
2,0.6510018849277333,1766497613344
2,0.6510018849277333,1766497614381
2,0.6510018849277333,1766497615087
2,0.6510018849277333,1766497616112
2,0.6510018849277333,1766497616957
2,0.6510018849277333,1766497617816
2,0.6510018849277333,1766497618783
2,0.6510018849277333,1766497619565
2,0.6510018849277333,1766497620636
2,0.6510018849277333,1766497621368
2,0.6510018849277333,1766497622429
2,0.6510018849277333,1766497623199
2,0.6510018849277333,1766497624176
2,0.6510018849277333,1766497625019
2,0.6510018849277333,1766497625886
2,0.6510018849277333,1766497626852
2,0.6510018849277333,1766497627638
2,0.6510018849277333,1766497628696
2,0.6510018849277333,1766497629412
2,0.6510018849277333,1766497630512
2,0.6510018849277333,1766497631286
2,0.6510018849277333,1766497632239
2,0.6510018849277333,1766497633161
2,0.6510018849277333,1766497633927
2,0.6510018849277333,1766497635002
2,0.6510018849277333,1766497635740
2,0.6510018849277333,1766497636816
2,0.6510018849277333,1766497637592
2,0.6510018849277333,1766497638583
2,0.6510018849277333,1766497639381
2,0.6510018849277333,1766497640187
2,0.6510018849277333,1766497641177
2,0.6510018849277333,1766497641915
2,0.6510018849277333,1766497643020
2,0.6510018849277333,1766497643780
2,0.6510018849277333,1766497644769
2,0.6510018849277333,1766497645640
2,0.6510018849277333,1766497646548
2,0.6510018849277333,1766497647543
2,0.6510018849277333,1766497648291
2,0.6510018849277333,1766497649400
2,0.6510018849277333,1766497650106
2,0.6510018849277333,1766497651114
2,0.6510018849277333,1766497651907
2,0.6510018849277333,1766497652787
2,0.6510018849277333,1766497653755
2,0.6510018849277333,1766497654584
2,0.6510018849277333,1766497655598
2,0.6510018849277333,1766497656364
2,0.6510018849277333,1766497657356
2,0.6510018849277333,1766497658081
2,0.6510018849277333,1766497659009
2,0.6510018849277333,1766497659875
2,0.6510018849277333,1766497660639
2,0.6510018849277333,1766497661711
2,0.6510018849277333,1766497662452
2,0.6510018849277333,1766497663554
2,0.6510018849277333,1766497664306
2,0.6510018849277333,1766497665201
2,0.6510018849277333,1766497666118
2,0.6510018849277333,1766497666895
2,0.6510018849277333,1766497668015
2,0.6510018849277333,1766497668768
2,0.6510018849277333,1766497669874
2,0.6510018849277333,1766497670635
2,0.6510018849277333,1766497671669
2,0.6510018849277333,1766497672468
2,0.6510018849277333,1766497673343
2,0.6510018849277333,1766497674297
2,0.6510018849277333,1766497675053
2,0.6510018849277333,1766497676155
2,0.6510018849277333,1766497676880
2,0.6510018849277333,1766497677890
2,0.6510018849277333,1766497678730
2,0.6510018849277333,1766497679612
2,0.6510018849277333,1766497680600
2,0.6510018849277333,1766497681397
2,0.6510018849277333,1766497682452
2,0.6510018849277333,1766497683075
2,0.6510018849277333,1766497683855
2,0.6510018849277333,1766497684650
2,0.6510018849277333,1766497685336
2,0.6510018849277333,1766497686223
2,0.6510018849277333,1766497686749
2,0.6510018849277333,1766497687494
2,0.6510018849277333,1766497688259
2,0.6510018849277333,1766497688871
2,0.6510018849277333,1766497689691
2,0.6510018849277333,1766497690311
2,0.6510018849277333,1766497690896
2,0.6510018849277333,1766497691851
2,0.6510018849277333,1766497692442
2,0.6510018849277333,1766497693139
2,0.6510018849277333,1766497693954
2,0.6510018849277333,1766497694533
2,0.6510018849277333,1766497695335
2,0.6510018849277333,1766497695980
2,0.6510018849277333,1766497696635
2,0.6510018849277333,1766497697499
2,0.6510018849277333,1766497698079
2,0.6510018849277333,1766497698845
2,0.6510018849277333,1766497699632
2,0.6510018849277333,1766497700303
2,0.6510018849277333,1766497701220
2,0.6510018849277333,1766497701888
2,0.6510018849277333,1766497702690
2,0.6510018849277333,1766497703556
2,0.6510018849277333,1766497704314
2,0.6510018849277333,1766497705354
2,0.6510018849277333,1766497706253
2,0.6510018849277333,1766497707327
2,0.6510018849277333,1766497708240
2,0.6510018849277333,1766497709273
2,0.6510018849277333,1766497710147
2,0.6510018849277333,1766497711131
2,0.6510018849277333,1766497711991
2,0.6510018849277333,1766497712909
2,0.6510018849277333,1766497713951
2,0.6510018849277333,1766497714933
2,0.6510018849277333,1766497715905
2,0.6510018849277333,1766497716782
2,0.6510018849277333,1766497717764
2,0.6510018849277333,1766497718613
2,0.6510018849277333,1766497719657
2,0.6510018849277333,1766497720497
2,0.6510018849277333,1766497721591
2,0.6510018849277333,1766497722515
2,0.6510018849277333,1766497723459
2,0.6510018849277333,1766497724478
2,0.6510018849277333,1766497725389
2,0.6510018849277333,1766497726440
2,0.6510018849277333,1766497727298
2,0.6510018849277333,1766497728335
2,0.6510018849277333,1766497730766
2,0.6510018849277333,1766497731468
2,0.6510018849277333,1766497732323
2,0.6510018849277333,1766497733259
2,0.6510018849277333,1766497733908
2,0.6510018849277333,1766497735019
2,0.6510018849277333,1766497735733
2,0.6510018849277333,1766497736696
2,0.6510018849277333,1766497737611
2,0.6510018849277333,1766497738280
2,0.6510018849277333,1766497739379
2,0.6510018849277333,1766497740074
2,0.6510018849277333,1766497741112
2,0.6510018849277333,1766497741935
2,0.6510018849277333,1766497742663
2,0.6510018849277333,1766497743788
2,0.6510018849277333,1766497744427
2,0.6510018849277333,1766497745413
2,0.6510018849277333,1766497746293
2,0.6510018849277333,1766497747001
2,0.6510018849277333,1766497748152
2,0.6510018849277333,1766497748792
2,0.6510018849277333,1766497749910
2,0.6510018849277333,1766497750681
2,0.6510018849277333,1766497751472
2,0.6510018849277333,1766497752532
2,0.6510018849277333,1766497753195
2,0.6510018849277333,1766497754398
2,0.6510018849277333,1766497755096
2,0.6510018849277333,1766497756035
2,0.6510018849277333,1766497756955
2,0.6510018849277333,1766497757721
2,0.6510018849277333,1766497758879
2,0.6510018849277333,1766497759550
2,0.6510018849277333,1766497760706
2,0.6510018849277333,1766497761478
2,0.6510018849277333,1766497762424
2,0.6510018849277333,1766497763346
2,0.6510018849277333,1766497764082
2,0.6510018849277333,1766497765212
2,0.6510018849277333,1766497765848
2,0.6510018849277333,1766497766870
2,0.6510018849277333,1766497767717
2,0.6510018849277333,1766497768431
2,0.6510018849277333,1766497769590
2,0.6510018849277333,1766497770224
2,0.6510018849277333,1766497771246
2,0.6510018849277333,1766497771972
2,0.6510018849277333,1766497772580
2,0.6510018849277333,1766497773671
2,0.6510018849277333,1766497774222
2,0.6510018849277333,1766497775157
2,0.6510018849277333,1766497775988
2,0.6510018849277333,1766497776670
2,0.6510018849277333,1766497777800
2,0.6510018849277333,1766497778372
2,0.6510018849277333,1766497779241
2,0.6510018849277333,1766497780071
2,0.6510018849277333,1766497780650
2,0.6510018849277333,1766497781630
2,0.6510018849277333,1766497782264
2,0.6510018849277333,1766497782821
2,0.6510018849277333,1766497783858
2,0.6510018849277333,1766497784463
2,0.6510018849277333,1766497785065
2,0.6510018849277333,1766497786154
2,0.6510018849277333,1766497786733
2,0.6510018849277333,1766497787737
2,0.6510018849277333,1766497788405
2,0.6510018849277333,1766497789005
2,0.6510018849277333,1766497790005
2,0.6510018849277333,1766497790586
2,0.6510018849277333,1766497791259
2,0.6510018849277333,1766497792298
2,0.6510018849277333,1766497792896
2,0.6510018849277333,1766497793887
2,0.6510018849277333,1766497794628
2,0.6510018849277333,1766497795225
2,0.6510018849277333,1766497796315
2,0.6510018849277333,1766497796886
2,0.6510018849277333,1766497797724
2,0.6510018849277333,1766497798571
2,0.6510018849277333,1766497799126
2,0.6510018849277333,1766497800166
2,0.6510018849277333,1766497800855
2,0.6510018849277333,1766497801417
2,0.6510018849277333,1766497802514
2,0.6510018849277333,1766497803095
2,0.6510018849277333,1766497803824
2,0.6510018849277333,1766497804833
2,0.6510018849277333,1766497805446
2,0.6510018849277333,1766497806522
2,0.6510018849277333,1766497807166
2,0.6510018849277333,1766497807781
2,0.6510018849277333,1766497808775
2,0.6510018849277333,1766497809377
2,0.6510018849277333,1766497810338
2,0.6510018849277333,1766497811068
2,0.6510018849277333,1766497811726
2,0.6510018849277333,1766497812747
2,0.6510018849277333,1766497813359
2,0.6510018849277333,1766497814309
2,0.6510018849277333,1766497815120
2,0.6510018849277333,1766497815775
2,0.6510018849277333,1766497816799
2,0.6510018849277333,1766497817407
2,0.6510018849277333,1766497818390
2,0.6510018849277333,1766497819116
2,0.6510018849277333,1766497819865
2,0.6510018849277333,1766497820875
2,0.6510018849277333,1766497821527
2,0.6510018849277333,1766497822513
2,0.6510018849277333,1766497823219
2,0.6510018849277333,1766497824087
2,0.6510018849277333,1766497824892
2,0.6510018849277333,1766497825685
2,0.6510018849277333,1766497826595
2,0.6510018849277333,1766497827304
2,0.6510018849277333,1766497828204
2,0.6510018849277333,1766497828969
2,0.6510018849277333,1766497829793
3,0.6510018849277333,1766497830653
3,0.6510018849277333,1766497831445
3,0.6510018849277333,1766497832360
3,0.6510018849277333,1766497833109
3,0.6510018849277333,1766497834030
3,0.6510018849277333,1766497834773
3,0.6510018849277333,1766497835606
3,0.6510018849277333,1766497836383
3,0.6510018849277333,1766497837184
3,0.6510018849277333,1766497838072
3,0.6510018849277333,1766497838794
3,0.6510018849277333,1766497839653
3,0.6510018849277333,1766497840450
3,0.6510018849277333,1766497841224
3,0.6510018849277333,1766497842171
3,0.6510018849277333,1766497842880
3,0.6510018849277333,1766497843719
3,0.6510018849277333,1766497844529
3,0.6510018849277333,1766497845359
3,0.6510018849277333,1766497846135
3,0.6510018849277333,1766497847036
3,0.6510018849277333,1766497847867
3,0.6510018849277333,1766497848694
3,0.6510018849277333,1766497849533
3,0.6510018849277333,1766497850348
3,0.6510018849277333,1766497851174
3,0.6510018849277333,1766497852027
3,0.6510018849277333,1766497852880
3,0.6510018849277333,1766497853656
3,0.6510018849277333,1766497854493
3,0.6510018849277333,1766497855251
3,0.6510018849277333,1766497856108
3,0.6510018849277333,1766497856968
3,0.6510018849277333,1766497857779
3,0.6510018849277333,1766497858589
3,0.6510018849277333,1766497859396
3,0.6510018849277333,1766497860212
3,0.6510018849277333,1766497860986
3,0.6510018849277333,1766497861820
3,0.6510018849277333,1766497862620
3,0.6510018849277333,1766497863527
3,0.6510018849277333,1766497864339
3,0.6510018849277333,1766497865241
3,0.6510018849277333,1766497866077
3,0.6510018849277333,1766497866959
3,0.6510018849277333,1766497867731
3,0.6510018849277333,1766497868537
3,0.6510018849277333,1766497869436
3,0.6510018849277333,1766497870203
3,0.6510018849277333,1766497871125
