Loss,Context.TRAINING,None
0,0.9247850179672241,1766497277078
0,1.1207807064056396,1766497277871
0,0.7504698038101196,1766497278843
0,0.7004234790802002,1766497279610
0,1.175001859664917,1766497280666
0,1.2626192569732666,1766497281441
0,0.9724054336547852,1766497282453
0,1.0164138078689575,1766497283322
0,0.976216197013855,1766497284216
0,1.1518726348876953,1766497285196
0,0.8350135087966919,1766497286001
0,0.8460015058517456,1766497287012
0,0.9622507691383362,1766497287716
0,1.062059998512268,1766497288843
0,1.110924482345581,1766497289578
0,1.0295153856277466,1766497290603
0,0.698180079460144,1766497291396
0,0.7041094303131104,1766497292249
0,1.039298176765442,1766497293260
0,0.791999876499176,1766497293983
0,1.0410726070404053,1766497295025
0,1.092377781867981,1766497295738
0,1.011993408203125,1766497296735
0,0.7982273101806641,1766497297609
0,0.7541411519050598,1766497298452
0,0.8888121843338013,1766497299427
0,1.3949522972106934,1766497300188
0,0.9571623802185059,1766497301238
0,0.937816858291626,1766497301954
0,0.7670391798019409,1766497302933
0,0.8884024620056152,1766497303767
0,0.7708339095115662,1766497304562
0,0.7991345524787903,1766497305555
0,0.6493501663208008,1766497306311
0,0.9785802364349365,1766497307352
0,1.0865105390548706,1766497308110
0,1.304481863975525,1766497309086
0,0.7242043614387512,1766497309949
0,0.778156578540802,1766497310793
0,0.8657970428466797,1766497311848
0,0.97535640001297,1766497312616
0,0.8236353993415833,1766497313609
0,1.2762709856033325,1766497314311
0,0.6182398796081543,1766497315378
0,1.1649523973464966,1766497316192
0,0.8635047674179077,1766497317086
0,0.90339195728302,1766497317976
0,0.81410813331604,1766497318745
0,0.6123807430267334,1766497319798
0,0.6967887878417969,1766497320550
0,0.8615145087242126,1766497321648
0,0.7317487597465515,1766497322416
0,0.7457101345062256,1766497323348
0,0.6760096549987793,1766497324236
0,1.0260123014450073,1766497325052
0,0.6041327118873596,1766497326136
0,0.8826850652694702,1766497326884
0,0.9687248468399048,1766497327891
0,0.8189731240272522,1766497328660
0,0.4741469621658325,1766497329670
0,1.2235283851623535,1766497330478
0,0.8346579074859619,1766497331294
0,0.8673350214958191,1766497332288
0,0.6972724199295044,1766497333045
0,0.740859866142273,1766497334075
0,0.5989383459091187,1766497334814
0,1.0735838413238525,1766497335868
0,1.0950735807418823,1766497336638
0,0.654677152633667,1766497337507
0,0.7211587429046631,1766497338474
0,0.5254603624343872,1766497339213
0,0.8437014222145081,1766497340303
0,0.9037488698959351,1766497341063
0,0.7933768033981323,1766497342092
0,0.6582367420196533,1766497342847
0,0.7662648558616638,1766497343751
0,0.578575849533081,1766497344687
0,0.6161779761314392,1766497345464
0,1.0487720966339111,1766497346538
0,0.5800423622131348,1766497347235
0,1.02326238155365,1766497348313
0,1.5650380849838257,1766497349054
0,0.8964545130729675,1766497350027
0,0.6202057600021362,1766497350831
0,0.5817291736602783,1766497351623
0,0.9948254823684692,1766497352686
0,0.9085019826889038,1766497353481
0,0.5746951699256897,1766497354533
0,0.6521120071411133,1766497355293
0,0.8134239912033081,1766497356257
0,0.563386857509613,1766497357067
0,0.7576354146003723,1766497357900
0,0.8941283226013184,1766497358931
0,0.8844770789146423,1766497359728
0,0.6386990547180176,1766497360805
0,0.8499880433082581,1766497361541
0,1.0783966779708862,1766497362612
0,1.1078290939331055,1766497363435
0,0.7962648868560791,1766497364482
0,0.588344931602478,1766497365239
0,0.67230224609375,1766497366024
0,0.4117642343044281,1766497367043
0,0.8426262140274048,1766497367762
0,0.7317028045654297,1766497368780
0,0.5464168787002563,1766497369568
0,0.8530911803245544,1766497370556
0,0.8135030269622803,1766497371426
0,0.803611159324646,1766497372290
0,0.8655303716659546,1766497373292
0,0.8126113414764404,1766497374070
0,0.8211660981178284,1766497375100
0,0.9234843254089355,1766497375811
0,0.9194645881652832,1766497376915
0,0.8448339700698853,1766497377724
0,0.7136403918266296,1766497378603
0,0.5792396068572998,1766497379536
0,0.5406004190444946,1766497380375
0,0.6017149686813354,1766497381403
0,0.9130563139915466,1766497382169
0,0.5664370059967041,1766497383179
0,0.5894336700439453,1766497383858
1,0.8636665344238281,1766497384872
1,0.8159144520759583,1766497385730
1,0.9950620532035828,1766497386682
1,0.4536606967449188,1766497387580
1,0.8251444101333618,1766497388322
1,0.6999149322509766,1766497389385
1,0.4987186789512634,1766497390107
1,0.664015531539917,1766497391120
1,0.7781081199645996,1766497391896
1,0.44657570123672485,1766497392785
1,0.5473536849021912,1766497393732
1,1.0638513565063477,1766497394471
1,0.4829248785972595,1766497395535
1,0.43357527256011963,1766497396279
1,0.5454703569412231,1766497397267
1,0.7029533386230469,1766497398081
1,0.5737305879592896,1766497398976
1,0.5806204080581665,1766497399874
1,0.5168645977973938,1766497400742
1,0.5355292558670044,1766497401797
1,0.6815362572669983,1766497402472
1,0.7271803617477417,1766497403528
1,0.7919058203697205,1766497404269
1,0.697899580001831,1766497405335
1,0.37021756172180176,1766497406154
1,0.8326613903045654,1766497407021
1,0.5856727361679077,1766497407983
1,0.5769481062889099,1766497408759
1,0.49060964584350586,1766497409838
1,0.854103684425354,1766497410568
1,0.5560665130615234,1766497411630
1,0.5594620704650879,1766497412425
1,0.6428577899932861,1766497413386
1,0.805345356464386,1766497414254
1,0.7433805465698242,1766497415047
1,0.9053977727890015,1766497416063
1,0.46037107706069946,1766497416806
1,0.8264017701148987,1766497417863
1,0.8945716619491577,1766497418649
1,0.8037004470825195,1766497419671
1,0.5151494145393372,1766497420516
1,0.6773053407669067,1766497421400
1,0.7174566984176636,1766497422344
1,0.8589010238647461,1766497423097
1,0.6818824410438538,1766497424161
1,0.5564340949058533,1766497424901
1,0.5111494064331055,1766497425951
1,0.5270175933837891,1766497426756
1,0.6361189484596252,1766497427533
1,0.8409667015075684,1766497428538
1,0.7053576707839966,1766497429285
1,0.746166467666626,1766497430309
1,0.7290221452713013,1766497431068
1,0.47381094098091125,1766497432147
1,0.5680357217788696,1766497432953
1,0.5026552081108093,1766497433859
1,0.5133083462715149,1766497434749
1,0.9677460193634033,1766497435512
1,0.4889472723007202,1766497436638
1,0.5492092370986938,1766497437381
1,0.4158231019973755,1766497438365
1,0.5229929685592651,1766497439180
1,0.5913863778114319,1766497440176
1,0.8112914562225342,1766497441078
1,0.5860495567321777,1766497441882
1,0.734557032585144,1766497442966
1,0.7380320429801941,1766497443722
1,0.80943763256073,1766497444767
1,0.5959143042564392,1766497445554
1,0.5138332843780518,1766497446670
1,0.780514121055603,1766497447478
1,0.572203516960144,1766497448399
1,0.6081347465515137,1766497449261
1,0.6612213850021362,1766497450099
1,0.8656457662582397,1766497451136
1,0.551069974899292,1766497451839
1,0.7448448538780212,1766497452888
1,0.7433609962463379,1766497453597
1,0.999897301197052,1766497454575
1,0.7052708864212036,1766497455392
1,0.6517488956451416,1766497456180
1,0.6106343269348145,1766497457099
1,0.5546163320541382,1766497457849
1,0.663830578327179,1766497458911
1,0.6258149147033691,1766497459632
1,0.704571008682251,1766497460679
1,0.8119525909423828,1766497461506
1,0.6962743997573853,1766497462445
1,0.7779756188392639,1766497463351
1,0.3865625262260437,1766497464178
1,0.5470939874649048,1766497465219
1,0.8484145402908325,1766497465952
1,0.44322237372398376,1766497467005
1,0.5072621703147888,1766497467778
1,0.8015733957290649,1766497468676
1,0.5623947381973267,1766497469637
1,0.35482102632522583,1766497470437
1,0.5578837394714355,1766497471415
1,0.5258282423019409,1766497472151
1,0.5408616662025452,1766497473263
1,0.5682686567306519,1766497474022
1,0.5230858325958252,1766497475051
1,0.5845632553100586,1766497475858
1,0.5947543382644653,1766497476683
1,0.6633633375167847,1766497477648
1,0.7306473851203918,1766497478392
1,0.5849041938781738,1766497479399
1,0.7967911958694458,1766497480136
1,0.8557279109954834,1766497481180
1,0.7076532244682312,1766497481972
1,0.5738304853439331,1766497482869
1,0.8840482831001282,1766497483832
1,0.8263154029846191,1766497484563
1,0.5975508689880371,1766497485666
1,0.519366443157196,1766497486429
1,0.8593141436576843,1766497487491
1,0.4496251344680786,1766497488278
1,0.628847599029541,1766497489168
1,0.5870211124420166,1766497490061
1,0.714065432548523,1766497490827
1,0.801293671131134,1766497491863
1,0.36606308817863464,1766497492643
1,0.6906263828277588,1766497493731
1,0.9952684640884399,1766497494470
1,0.7127375602722168,1766497495498
1,0.5975196957588196,1766497496294
1,0.8416153788566589,1766497497181
1,0.7656857967376709,1766497498156
1,0.45656293630599976,1766497499014
1,0.6044263243675232,1766497500033
1,0.44415488839149475,1766497500762
1,0.5809042453765869,1766497501888
1,0.3827730417251587,1766497502675
1,0.7640786170959473,1766497503719
1,0.44849932193756104,1766497504521
1,0.6492549777030945,1766497505431
1,0.5953750014305115,1766497506452
1,0.5624270439147949,1766497507276
1,0.5308524370193481,1766497508352
1,0.67259681224823,1766497509070
1,0.6961084604263306,1766497510147
1,0.4513257145881653,1766497510931
1,0.56019127368927,1766497511918
1,0.739600658416748,1766497512748
1,0.33193743228912354,1766497513606
1,0.4712149500846863,1766497514604
1,0.6983485221862793,1766497515356
1,0.6212839484214783,1766497516467
1,0.9531946182250977,1766497517231
1,0.7988548278808594,1766497518227
1,0.5890979766845703,1766497518987
1,0.2769763469696045,1766497519954
1,0.5895332098007202,1766497520841
1,0.5769085884094238,1766497521600
1,0.7531262636184692,1766497522650
1,1.2419275045394897,1766497523330
1,0.38021034002304077,1766497524428
1,0.6169517636299133,1766497525199
1,0.7739368677139282,1766497526063
1,0.48724621534347534,1766497526992
1,0.5401196479797363,1766497527802
1,0.8181872367858887,1766497528850
1,0.8188048601150513,1766497529528
1,0.5777721405029297,1766497530674
1,0.9891502857208252,1766497531406
1,0.7651790380477905,1766497532357
1,0.45826053619384766,1766497533215
1,0.3967754542827606,1766497534027
1,0.4123570919036865,1766497535062
1,0.393884539604187,1766497535804
1,0.5369423627853394,1766497536832
1,0.6119295358657837,1766497537536
1,1.2169089317321777,1766497538497
1,0.8489356637001038,1766497539227
1,0.8597971200942993,1766497539989
1,0.6337348222732544,1766497541026
1,0.4685153067111969,1766497541786
1,0.4720859229564667,1766497542876
1,0.40677011013031006,1766497543608
1,0.47631967067718506,1766497544682
1,0.6153786182403564,1766497545460
1,0.7427793741226196,1766497546389
1,0.5609294176101685,1766497547316
1,0.23419469594955444,1766497548102
1,0.4239839017391205,1766497549111
1,0.6477496027946472,1766497549856
1,0.6943176984786987,1766497550864
1,0.7971487045288086,1766497551591
1,0.6168677806854248,1766497552352
1,0.4294983446598053,1766497553405
1,0.7832086086273193,1766497554161
1,0.45705971121788025,1766497555161
1,0.27875906229019165,1766497555902
1,0.8770977258682251,1766497556889
1,0.5419268012046814,1766497557698
1,0.8745101690292358,1766497558476
1,0.42997491359710693,1766497559511
1,0.548882007598877,1766497560253
1,0.6301161050796509,1766497561332
1,0.6007902026176453,1766497562068
1,0.8680950999259949,1766497563157
1,0.74330735206604,1766497563964
1,0.8370620012283325,1766497564799
1,0.598295271396637,1766497565719
1,0.6664599776268005,1766497566514
1,0.45575976371765137,1766497567521
1,0.7664353251457214,1766497568213
1,0.771903395652771,1766497569307
1,0.5284739136695862,1766497570104
1,0.5171704888343811,1766497571061
1,0.7580795288085938,1766497571956
1,0.5752833485603333,1766497572777
1,0.4768298864364624,1766497573741
1,0.4942571818828583,1766497574526
1,0.737977147102356,1766497575593
1,0.415862500667572,1766497576266
1,0.68265700340271,1766497577253
1,0.522535502910614,1766497578050
1,0.7425373792648315,1766497578863
1,0.5297565460205078,1766497579834
1,0.9142165780067444,1766497580590
1,0.8095005750656128,1766497581674
1,0.3613864779472351,1766497582385
1,0.7405699491500854,1766497583429
1,0.44798675179481506,1766497584203
1,0.624356746673584,1766497585042
1,0.6369291543960571,1766497585972
1,0.45993319153785706,1766497586688
1,0.5303847789764404,1766497587721
1,0.4141544997692108,1766497588483
1,0.29306966066360474,1766497589552
1,0.4891846179962158,1766497590337
1,0.6529784202575684,1766497591282
1,0.3213406801223755,1766497592142
1,0.699425220489502,1766497592920
1,0.7860532999038696,1766497593954
1,0.6123685836791992,1766497594734
1,0.3320675492286682,1766497595737
1,0.38675224781036377,1766497596476
1,0.6648646593093872,1766497597441
1,0.5966939330101013,1766497598295
1,0.684239387512207,1766497599159
1,0.8058130741119385,1766497600160
1,0.506416916847229,1766497600882
1,1.0640830993652344,1766497601923
1,0.7063924670219421,1766497602644
1,0.7296338081359863,1766497603662
1,0.4448964595794678,1766497604471
1,0.6719064116477966,1766497605323
1,0.900526762008667,1766497606325
1,0.44679468870162964,1766497607089
1,0.4137418866157532,1766497608145
1,0.4321720004081726,1766497608856
1,0.5256306529045105,1766497609896
1,0.8594808578491211,1766497610719
1,0.7187228798866272,1766497611636
2,0.6545432806015015,1766497612488
2,0.5909401774406433,1766497613252
2,0.4871128797531128,1766497614290
2,0.43126651644706726,1766497614995
2,0.9358799457550049,1766497616021
2,0.7370502948760986,1766497616866
2,0.5727341175079346,1766497617724
2,0.36410659551620483,1766497618692
2,0.42557430267333984,1766497619473
2,0.7905820608139038,1766497620544
2,0.6946855187416077,1766497621276
2,0.4561860263347626,1766497622337
2,0.7337596416473389,1766497623107
2,0.6588920950889587,1766497624085
2,0.7076997756958008,1766497624927
2,0.573082685470581,1766497625794
2,0.6775245666503906,1766497626759
2,0.705990195274353,1766497627546
2,0.8566261529922485,1766497628604
2,0.4210848808288574,1766497629321
2,0.48401984572410583,1766497630420
2,0.6491990089416504,1766497631194
2,0.5822290182113647,1766497632147
2,0.6003282070159912,1766497633069
2,0.48220616579055786,1766497633835
2,0.6509863138198853,1766497634910
2,0.30240297317504883,1766497635648
2,0.5334627032279968,1766497636724
2,0.577130913734436,1766497637500
2,0.6702802181243896,1766497638491
2,0.2841489315032959,1766497639289
2,0.33723288774490356,1766497640095
2,0.5489197969436646,1766497641085
2,0.6675781607627869,1766497641824
2,0.7035115957260132,1766497642928
2,0.4440320134162903,1766497643688
2,0.5399063229560852,1766497644677
2,0.7803653478622437,1766497645548
2,0.7906621694564819,1766497646456
2,0.795468270778656,1766497647451
2,0.534555196762085,1766497648200
2,0.3288643956184387,1766497649308
2,0.4981054663658142,1766497650015
2,0.694778323173523,1766497651023
2,0.5027604699134827,1766497651815
2,0.5426149368286133,1766497652695
2,0.6041733622550964,1766497653663
2,0.520553708076477,1766497654492
2,0.39109429717063904,1766497655506
2,0.7614344358444214,1766497656272
2,0.5760887861251831,1766497657264
2,0.46799084544181824,1766497657989
2,0.7998760342597961,1766497658917
2,0.6326864957809448,1766497659782
2,0.5055094957351685,1766497660547
2,0.5088861584663391,1766497661619
2,0.9207375049591064,1766497662360
2,0.6546345949172974,1766497663462
2,0.3406631052494049,1766497664215
2,0.49824005365371704,1766497665109
2,0.7461950182914734,1766497666026
2,0.7171277403831482,1766497666804
2,0.3872531056404114,1766497667924
2,0.5616105794906616,1766497668677
2,0.34384411573410034,1766497669782
2,0.6138948798179626,1766497670543
2,0.5494502782821655,1766497671577
2,0.22598591446876526,1766497672376
2,0.4224380552768707,1766497673251
2,0.42423853278160095,1766497674205
2,0.30712443590164185,1766497674962
2,0.6223174333572388,1766497676064
2,0.26277589797973633,1766497676789
2,0.680224597454071,1766497677798
2,0.6620211601257324,1766497678638
2,0.6224333047866821,1766497679521
2,0.513188898563385,1766497680508
2,0.4419749975204468,1766497681305
2,0.4326712191104889,1766497682360
2,0.8251305222511292,1766497682984
2,0.4711671769618988,1766497683764
2,0.523413896560669,1766497684558
2,0.36031532287597656,1766497685244
2,0.7076973915100098,1766497686132
2,0.32008522748947144,1766497686658
2,0.41928404569625854,1766497687402
2,0.2712858319282532,1766497688165
2,0.6362003684043884,1766497688779
2,0.6985182166099548,1766497689600
2,0.42156895995140076,1766497690219
2,0.9073600172996521,1766497690804
2,0.7048943042755127,1766497691759
2,0.5229674577713013,1766497692350
2,0.5522789359092712,1766497693047
2,0.5645757913589478,1766497693862
2,0.5063188076019287,1766497694441
2,0.4663698077201843,1766497695244
2,0.4658215045928955,1766497695888
2,0.46385228633880615,1766497696544
2,0.7409416437149048,1766497697408
2,0.4867597818374634,1766497697987
2,0.4529205858707428,1766497698753
2,0.6493619084358215,1766497699541
2,0.5152323842048645,1766497700211
2,0.6078142523765564,1766497701128
2,0.5871965885162354,1766497701797
2,1.13382887840271,1766497702598
2,0.5884909629821777,1766497703465
2,0.5643808841705322,1766497704222
2,0.4243547320365906,1766497705262
2,0.7909767031669617,1766497706161
2,0.8379349112510681,1766497707235
2,0.7325875163078308,1766497708148
2,0.4838811755180359,1766497709181
2,0.34076017141342163,1766497710055
2,0.5590694546699524,1766497711039
2,0.48427194356918335,1766497711900
2,0.40837767720222473,1766497712818
2,0.7259641885757446,1766497713859
2,0.5332561731338501,1766497714841
2,0.5195913910865784,1766497715813
2,0.31566041707992554,1766497716690
2,0.37738505005836487,1766497717672
2,0.6970973014831543,1766497718521
2,0.6389412879943848,1766497719565
2,0.4516441524028778,1766497720405
2,1.0284571647644043,1766497721499
2,0.2409307062625885,1766497722423
2,0.6137286424636841,1766497723367
2,0.4160865545272827,1766497724386
2,0.7271898984909058,1766497725297
2,0.8779469132423401,1766497726348
2,0.5903233289718628,1766497727206
2,0.6184918880462646,1766497728244
2,0.3681252598762512,1766497730674
2,0.7053416967391968,1766497731376
2,0.6068630218505859,1766497732231
2,0.5788559913635254,1766497733168
2,0.6154172420501709,1766497733816
2,0.4572688341140747,1766497734927
2,0.4960126280784607,1766497735641
2,0.356712281703949,1766497736605
2,0.6272538900375366,1766497737519
2,0.4738064706325531,1766497738188
2,0.533943772315979,1766497739287
2,0.7852330207824707,1766497739982
2,0.6737720966339111,1766497741020
2,0.5200839042663574,1766497741843
2,0.5318082571029663,1766497742571
2,0.6507154703140259,1766497743696
2,0.5325261950492859,1766497744335
2,0.5023812651634216,1766497745322
2,0.6239433884620667,1766497746201
2,0.3060620427131653,1766497746910
2,0.7192134857177734,1766497748060
2,0.6151094436645508,1766497748700
2,0.5330779552459717,1766497749818
2,0.33853650093078613,1766497750589
2,0.44047147035598755,1766497751381
2,0.6964305639266968,1766497752440
2,0.4789477288722992,1766497753103
2,0.657514214515686,1766497754306
2,0.6119358539581299,1766497755005
2,0.3536466360092163,1766497755943
2,0.45058152079582214,1766497756863
2,0.6214293241500854,1766497757629
2,0.5326245427131653,1766497758788
2,0.6226193904876709,1766497759458
2,0.6638492345809937,1766497760614
2,0.4223923981189728,1766497761386
2,0.41021934151649475,1766497762332
2,0.4052768349647522,1766497763254
2,0.22793108224868774,1766497763990
2,0.6006215214729309,1766497765120
2,0.6390844583511353,1766497765756
2,0.4748496413230896,1766497766778
2,0.6847731471061707,1766497767625
2,0.5325572490692139,1766497768339
2,0.592357337474823,1766497769498
2,0.6355947852134705,1766497770132
2,0.631181001663208,1766497771154
2,0.46213477849960327,1766497771881
2,0.8964753746986389,1766497772489
2,0.5821734666824341,1766497773579
2,0.41925644874572754,1766497774130
2,0.5555102229118347,1766497775065
2,0.4447229504585266,1766497775893
2,0.3732001483440399,1766497776578
2,0.5153774619102478,1766497777708
2,0.358072966337204,1766497778280
2,0.4727354645729065,1766497779149
2,0.48932451009750366,1766497779980
2,0.4783830940723419,1766497780558
2,0.6973910331726074,1766497781538
2,0.40810906887054443,1766497782173
2,0.38877925276756287,1766497782730
2,1.0113403797149658,1766497783766
2,0.4748055934906006,1766497784371
2,0.5970755219459534,1766497784973
2,0.5276896953582764,1766497786062
2,0.609737753868103,1766497786641
2,0.38976868987083435,1766497787645
2,0.6447575688362122,1766497788314
2,0.41368409991264343,1766497788914
2,0.7495360374450684,1766497789913
2,0.6490514278411865,1766497790495
2,0.6916435956954956,1766497791167
2,0.588121771812439,1766497792206
2,0.4816508889198303,1766497792804
2,0.5665006637573242,1766497793795
2,0.44257110357284546,1766497794536
2,0.5982505083084106,1766497795134
2,0.44020479917526245,1766497796224
2,0.23681719601154327,1766497796794
2,0.47365108132362366,1766497797632
2,0.5332688093185425,1766497798479
2,0.4980590343475342,1766497799034
2,0.4281632900238037,1766497800074
2,0.5127322673797607,1766497800763
2,0.9141045808792114,1766497801325
2,0.5234807729721069,1766497802422
2,0.8264862298965454,1766497803004
2,0.5868580341339111,1766497803733
2,0.6060420274734497,1766497804741
2,0.3903815448284149,1766497805354
2,0.5734339952468872,1766497806430
2,0.38105228543281555,1766497807074
2,0.446340948343277,1766497807690
2,0.6258510947227478,1766497808683
2,0.5274774432182312,1766497809285
2,0.5141228437423706,1766497810246
2,0.5823174715042114,1766497810976
2,0.5529017448425293,1766497811634
2,0.573448121547699,1766497812655
2,0.4589194059371948,1766497813267
2,0.568257749080658,1766497814217
2,0.3019483685493469,1766497815028
2,0.5358698964118958,1766497815684
2,0.32238054275512695,1766497816707
2,0.325747549533844,1766497817315
2,0.5576958656311035,1766497818298
2,0.5395494699478149,1766497819024
2,0.27052903175354004,1766497819773
2,0.538697361946106,1766497820783
2,0.32507914304733276,1766497821435
2,0.43972545862197876,1766497822422
2,0.5891252756118774,1766497823127
2,0.21222218871116638,1766497823995
2,0.665568470954895,1766497824800
2,0.34027302265167236,1766497825593
2,0.5603713989257812,1766497826503
2,0.5571838617324829,1766497827212
2,0.44027262926101685,1766497828113
2,0.39434385299682617,1766497828877
2,0.3142300844192505,1766497829701
2,0.38816961646080017,1766497830561
3,0.4791451692581177,1766497831353
3,0.48335573077201843,1766497832268
3,0.3555021286010742,1766497833017
3,0.5076783895492554,1766497833939
3,0.5019106864929199,1766497834681
3,0.38332945108413696,1766497835514
3,0.3336595296859741,1766497836291
3,0.24374815821647644,1766497837092
3,0.5029592514038086,1766497837980
3,0.4112842082977295,1766497838703
3,0.8657909631729126,1766497839562
3,0.4140006899833679,1766497840359
3,0.3838745653629303,1766497841132
3,0.3194100558757782,1766497842080
3,0.6885991096496582,1766497842789
3,0.7201160788536072,1766497843627
3,0.5945638418197632,1766497844437
3,0.41615429520606995,1766497845267
3,0.36584752798080444,1766497846043
3,0.4561206102371216,1766497846944
3,0.3847717046737671,1766497847775
3,0.6345489621162415,1766497848602
3,0.5184166431427002,1766497849441
3,0.38806265592575073,1766497850256
3,0.4486317038536072,1766497851082
3,0.5228267312049866,1766497851935
3,0.45635008811950684,1766497852788
3,0.7256115078926086,1766497853564
3,0.35295701026916504,1766497854401
3,0.5996854305267334,1766497855159
3,0.5186070203781128,1766497856013
3,0.4038829207420349,1766497856875
3,0.48980042338371277,1766497857687
3,0.9507120251655579,1766497858497
3,0.4773150682449341,1766497859304
3,0.4586915373802185,1766497860120
3,0.5155182480812073,1766497860894
3,0.5599915981292725,1766497861729
3,0.3322278559207916,1766497862528
3,0.54627925157547,1766497863435
3,0.6866695880889893,1766497864247
3,0.7531810998916626,1766497865149
3,0.5134837627410889,1766497865986
3,0.5335859060287476,1766497866867
3,0.40411099791526794,1766497867639
3,0.5295294523239136,1766497868445
3,0.6241037249565125,1766497869344
3,0.4650977849960327,1766497870111
3,0.40495753288269043,1766497871033
3,0.6867842674255371,1766497871806
3,0.45332083106040955,1766497872679
3,1.144207239151001,1766497873477
3,0.6224476099014282,1766497874336
3,0.5185972452163696,1766497875147
3,0.3436051905155182,1766497875923
3,0.5014569163322449,1766497876816
3,0.43546730279922485,1766497877551
3,0.5548908710479736,1766497878441
3,0.7227173447608948,1766497879267
3,0.6703073978424072,1766497880177
