gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766848236133
0,0.0,1766848236290
0,0.0,1766848236449
0,0.0,1766848236606
0,0.0,1766848236757
0,0.0,1766848236908
0,0.0,1766848237062
0,0.0,1766848237222
0,0.0,1766848237367
0,0.0,1766848237520
0,0.0,1766848237673
0,0.0,1766848237831
0,0.0,1766848237999
0,0.0,1766848238154
0,0.0,1766848238310
0,0.0,1766848238476
0,0.0,1766848238641
0,0.0,1766848238797
0,0.0,1766848238954
0,0.0,1766848239118
0,0.0,1766848239278
0,0.0,1766848239451
0,0.0,1766848239602
0,0.0,1766848239776
0,0.0,1766848239942
0,0.0,1766848240110
0,0.0,1766848240271
0,0.0,1766848240439
0,0.0,1766848240594
0,0.0,1766848240748
0,0.0,1766848240909
0,0.0,1766848241065
0,0.0,1766848241233
0,0.0,1766848241393
0,0.0,1766848241561
0,0.0,1766848241720
0,0.0,1766848241876
0,0.0,1766848242034
0,0.0,1766848242195
0,0.0,1766848242359
0,0.0,1766848242509
0,0.0,1766848242661
0,0.0,1766848242823
0,0.0,1766848242991
0,0.0,1766848243170
0,0.0,1766848243341
0,0.0,1766848243510
0,0.0,1766848243664
0,0.0,1766848243824
0,0.0,1766848243975
0,0.0,1766848244127
0,0.0,1766848244284
0,0.0,1766848244445
0,0.0,1766848244596
0,0.0,1766848244753
0,0.0,1766848244915
0,0.0,1766848245067
0,0.0,1766848245223
0,0.0,1766848245383
0,0.0,1766848245549
0,0.0,1766848245704
0,0.0,1766848245863
0,0.0,1766848246023
0,0.0,1766848246183
0,0.0,1766848246345
0,0.0,1766848246504
0,0.0,1766848246671
0,0.0,1766848246830
0,0.0,1766848246983
0,0.0,1766848247145
0,0.0,1766848247299
0,0.0,1766848247453
0,0.0,1766848247605
0,0.0,1766848247773
0,0.0,1766848247954
0,0.0,1766848248112
0,0.0,1766848248278
0,0.0,1766848248470
0,0.0,1766848248641
0,0.0,1766848248808
0,0.0,1766848248980
0,0.0,1766848249141
0,0.0,1766848249312
0,0.0,1766848249477
0,0.0,1766848249651
0,0.0,1766848249817
0,0.0,1766848249965
0,0.0,1766848250118
0,0.0,1766848250278
0,0.0,1766848250439
0,0.0,1766848250594
0,0.0,1766848250742
0,0.0,1766848250906
0,0.0,1766848251074
0,0.0,1766848251235
0,0.0,1766848251388
0,0.0,1766848251535
0,0.0,1766848251680
0,0.0,1766848251837
0,0.0,1766848251996
0,0.0,1766848252152
0,0.0,1766848252303
0,0.0,1766848252459
0,0.0,1766848252642
0,0.0,1766848252804
0,0.0,1766848252961
0,0.0,1766848253113
0,0.0,1766848253277
0,0.0,1766848253443
0,0.0,1766848253595
0,0.0,1766848253755
0,0.0,1766848253909
0,0.0,1766848254055
0,0.0,1766848254229
0,0.0,1766848254384
0,0.0,1766848254560
0,0.0,1766848254712
0,0.0,1766848254869
0,0.0,1766848255019
0,0.0,1766848255179
0,0.0,1766848255345
0,0.0,1766848255501
0,0.0,1766848255662
0,0.0,1766848255822
0,0.0,1766848255997
0,0.0,1766848256163
0,0.0,1766848256320
0,0.0,1766848256491
0,0.0,1766848256666
0,0.0,1766848256830
0,0.0,1766848257001
0,0.0,1766848257150
0,0.0,1766848257302
0,0.0,1766848257473
0,0.0,1766848257641
0,0.0,1766848257794
0,0.0,1766848257965
0,0.0,1766848258110
0,0.0,1766848258254
0,0.0,1766848258405
0,0.0,1766848258562
0,0.0,1766848258713
0,0.0,1766848258876
0,0.0,1766848259034
0,0.0,1766848259195
0,0.0,1766848259349
0,0.0,1766848259566
0,0.0,1766848259717
0,0.0,1766848259885
0,0.0,1766848260044
0,0.0,1766848260250
0,0.0,1766848260420
0,0.0,1766848260578
0,0.0,1766848260739
0,0.0,1766848260911
0,0.0,1766848261079
0,0.0,1766848261232
0,0.0,1766848261385
0,0.0,1766848261543
0,0.0,1766848261719
0,0.0,1766848261877
0,0.0,1766848262035
0,0.0,1766848262186
0,0.0,1766848262347
0,0.0,1766848262506
0,0.0,1766848262669
0,0.0,1766848262827
0,0.0,1766848262970
0,0.0,1766848263123
0,0.0,1766848263271
0,0.0,1766848263428
0,0.0,1766848263594
0,0.0,1766848263752
0,0.0,1766848263912
0,0.0,1766848264085
0,0.0,1766848264258
0,0.0,1766848264418
0,0.0,1766848264564
0,0.0,1766848264720
0,0.0,1766848264879
0,0.0,1766848265042
0,0.0,1766848265203
0,0.0,1766848265354
0,0.0,1766848265509
0,0.0,1766848265667
0,0.0,1766848265814
0,0.0,1766848265988
0,0.0,1766848266155
0,0.0,1766848266316
0,0.0,1766848266481
0,0.0,1766848266642
0,0.0,1766848266797
0,0.0,1766848266953
0,0.0,1766848267104
0,0.0,1766848267259
0,0.0,1766848267413
0,0.0,1766848267594
0,0.0,1766848267746
0,0.0,1766848267904
0,0.0,1766848268062
0,0.0,1766848268235
0,0.0,1766848268387
0,0.0,1766848268543
0,0.0,1766848268691
0,0.0,1766848268866
0,0.0,1766848269011
0,0.0,1766848269173
0,0.0,1766848269332
0,0.0,1766848269494
0,0.0,1766848269661
0,0.0,1766848269805
0,0.0,1766848269967
0,0.0,1766848270130
0,0.0,1766848270289
0,0.0,1766848270451
0,0.0,1766848270606
0,0.0,1766848270774
0,0.0,1766848270929
0,0.0,1766848271094
0,0.0,1766848271246
0,0.0,1766848271421
0,0.0,1766848271572
0,0.0,1766848271723
0,0.0,1766848271875
0,0.0,1766848272034
0,0.0,1766848272194
0,0.0,1766848272353
0,0.0,1766848272531
0,0.0,1766848272902
0,0.0,1766848273063
0,0.0,1766848273219
0,0.0,1766848273394
0,0.0,1766848273551
0,0.0,1766848273713
0,0.0,1766848273868
0,0.0,1766848274041
0,0.0,1766848274194
0,0.0,1766848274356
0,0.0,1766848274518
0,0.0,1766848274707
0,0.0,1766848274865
0,0.0,1766848275048
0,0.0,1766848275212
0,0.0,1766848275375
0,0.0,1766848275540
0,0.0,1766848275719
0,0.0,1766848275879
0,0.0,1766848276042
0,0.0,1766848276205
0,0.0,1766848276364
0,0.0,1766848276511
0,0.0,1766848276670
0,0.0,1766848276833
0,0.0,1766848276989
0,0.0,1766848277138
0,0.0,1766848277289
0,0.0,1766848277452
0,0.0,1766848277606
0,0.0,1766848277788
0,0.0,1766848277955
0,0.0,1766848278123
0,0.0,1766848278294
0,0.0,1766848278469
0,0.0,1766848278621
0,0.0,1766848278784
0,0.0,1766848278953
0,0.0,1766848279115
0,0.0,1766848279277
0,0.0,1766848279442
0,0.0,1766848279598
0,0.0,1766848279755
0,0.0,1766848279919
0,0.0,1766848280091
0,0.0,1766848280245
0,0.0,1766848280405
0,0.0,1766848280568
0,0.0,1766848280738
0,0.0,1766848280906
0,0.0,1766848281073
0,0.0,1766848281227
0,0.0,1766848281389
0,0.0,1766848281550
0,0.0,1766848281723
0,0.0,1766848281896
0,0.0,1766848282065
0,0.0,1766848282245
0,0.0,1766848282407
0,0.0,1766848282578
0,0.0,1766848282738
0,0.0,1766848282910
0,0.0,1766848283079
0,0.0,1766848283249
0,0.0,1766848283409
0,0.0,1766848283565
0,0.0,1766848283713
0,0.0,1766848283872
0,0.0,1766848284036
0,0.0,1766848284195
0,0.0,1766848284359
0,0.0,1766848284514
0,0.0,1766848284685
0,0.0,1766848284858
0,0.0,1766848285024
0,0.0,1766848285182
0,0.0,1766848285357
0,0.0,1766848285521
0,0.0,1766848285707
0,0.0,1766848285865
0,0.0,1766848286028
0,0.0,1766848286197
0,0.0,1766848286360
0,0.0,1766848286519
0,0.0,1766848286684
0,0.0,1766848286843
0,0.0,1766848286999
0,0.0,1766848287161
0,0.0,1766848287321
0,0.0,1766848287490
0,0.0,1766848287663
0,0.0,1766848287828
0,0.0,1766848287986
0,0.0,1766848288140
0,0.0,1766848288299
0,0.0,1766848288461
0,0.0,1766848288617
0,0.0,1766848288780
0,0.0,1766848288949
0,0.0,1766848289124
0,0.0,1766848289311
0,0.0,1766848289475
0,0.0,1766848289646
0,0.0,1766848289814
0,0.0,1766848289980
0,0.0,1766848290153
0,0.0,1766848290326
0,0.0,1766848290565
0,0.0,1766848290731
0,0.0,1766848290895
0,0.0,1766848291053
0,0.0,1766848291219
0,0.0,1766848291382
0,0.0,1766848291552
0,0.0,1766848291726
0,0.0,1766848291895
0,0.0,1766848292125
0,0.0,1766848292296
0,0.0,1766848292447
0,0.0,1766848292619
0,0.0,1766848292777
0,0.0,1766848292940
0,0.0,1766848293104
0,0.0,1766848293266
0,0.0,1766848293431
0,0.0,1766848293594
0,0.0,1766848293754
0,0.0,1766848293911
0,0.0,1766848294087
0,0.0,1766848294245
0,0.0,1766848294419
0,0.0,1766848294601
0,0.0,1766848294761
0,0.0,1766848294934
0,0.0,1766848295105
0,0.0,1766848295265
0,0.0,1766848295438
0,0.0,1766848295611
0,0.0,1766848295776
0,0.0,1766848295939
0,0.0,1766848296118
0,0.0,1766848296285
0,0.0,1766848296441
0,0.0,1766848296603
0,0.0,1766848296765
0,0.0,1766848296926
0,0.0,1766848297097
0,0.0,1766848297246
0,0.0,1766848297418
0,0.0,1766848297564
0,0.0,1766848297728
0,0.0,1766848297881
0,0.0,1766848298053
0,0.0,1766848298220
0,0.0,1766848298377
0,0.0,1766848298544
0,0.0,1766848298707
0,0.0,1766848298883
0,0.0,1766848299045
0,0.0,1766848299206
0,0.0,1766848299386
0,0.0,1766848299556
0,0.0,1766848299705
0,0.0,1766848299888
0,0.0,1766848300063
0,0.0,1766848300227
0,0.0,1766848300409
0,0.0,1766848300583
0,0.0,1766848300747
0,0.0,1766848300921
0,0.0,1766848301085
0,0.0,1766848301261
0,0.0,1766848301434
0,0.0,1766848301590
0,0.0,1766848301749
0,0.0,1766848301927
0,0.0,1766848302088
0,0.0,1766848302247
0,0.0,1766848302400
0,0.0,1766848302553
0,0.0,1766848302708
0,0.0,1766848302864
0,0.0,1766848303029
0,0.0,1766848303184
0,0.0,1766848303372
0,0.0,1766848303538
0,0.0,1766848303715
0,0.0,1766848303887
0,0.0,1766848304056
0,0.0,1766848304209
0,0.0,1766848304372
0,0.0,1766848304533
0,0.0,1766848304692
0,0.0,1766848304856
0,0.0,1766848305023
0,0.0,1766848305178
0,0.0,1766848305360
0,0.0,1766848305529
0,0.0,1766848305694
0,0.0,1766848305852
0,0.0,1766848306013
0,0.0,1766848306180
0,0.0,1766848306342
0,0.0,1766848306504
0,0.0,1766848306663
0,0.0,1766848306843
0,0.0,1766848307005
0,0.0,1766848307164
0,0.0,1766848307318
0,0.0,1766848307496
0,0.0,1766848307666
0,0.0,1766848307833
0,0.0,1766848307990
0,0.0,1766848308167
0,0.0,1766848308323
0,0.0,1766848308544
0,0.0,1766848308716
0,0.0,1766848308877
0,0.0,1766848309039
0,0.0,1766848309200
0,0.0,1766848309374
0,0.0,1766848309536
0,0.0,1766848309717
0,0.0,1766848309883
0,0.0,1766848310050
0,0.0,1766848310210
0,0.0,1766848310374
0,0.0,1766848310539
0,0.0,1766848310719
0,0.0,1766848310880
0,0.0,1766848311063
0,0.0,1766848311233
0,0.0,1766848311462
0,0.0,1766848311646
0,0.0,1766848311804
0,0.0,1766848311970
0,0.0,1766848312154
0,0.0,1766848312319
0,0.0,1766848312484
0,0.0,1766848312671
0,0.0,1766848312829
0,0.0,1766848312989
0,0.0,1766848313157
0,0.0,1766848313310
0,0.0,1766848313475
0,0.0,1766848313657
0,0.0,1766848313834
0,0.0,1766848313990
0,0.0,1766848314171
0,0.0,1766848314337
0,0.0,1766848314511
0,0.0,1766848314669
0,0.0,1766848314839
0,0.0,1766848315001
0,0.0,1766848315153
0,0.0,1766848315309
0,0.0,1766848315483
0,0.0,1766848315637
0,0.0,1766848315810
0,0.0,1766848315995
0,0.0,1766848316163
0,0.0,1766848316343
0,0.0,1766848316523
0,0.0,1766848316691
0,0.0,1766848316856
0,0.0,1766848317028
0,0.0,1766848317187
0,0.0,1766848317358
0,0.0,1766848317537
0,0.0,1766848317696
0,0.0,1766848317863
0,0.0,1766848318031
0,0.0,1766848318213
0,0.0,1766848318378
0,0.0,1766848318554
0,0.0,1766848318715
0,0.0,1766848318886
0,0.0,1766848319038
0,0.0,1766848319213
0,0.0,1766848319385
0,0.0,1766848319567
0,0.0,1766848319727
0,0.0,1766848319896
0,0.0,1766848320060
0,0.0,1766848320230
0,0.0,1766848320416
0,0.0,1766848320572
0,0.0,1766848320751
0,0.0,1766848320913
0,0.0,1766848321081
0,0.0,1766848321239
0,0.0,1766848321425
0,0.0,1766848321580
0,0.0,1766848321751
0,0.0,1766848321928
0,0.0,1766848322090
0,0.0,1766848322255
0,0.0,1766848322420
0,0.0,1766848322576
0,0.0,1766848322736
0,0.0,1766848322895
0,0.0,1766848323070
0,0.0,1766848323234
0,0.0,1766848323393
0,0.0,1766848323548
0,0.0,1766848323715
0,0.0,1766848323878
0,0.0,1766848324035
0,0.0,1766848324193
0,0.0,1766848324368
0,0.0,1766848324538
0,0.0,1766848324723
0,0.0,1766848324885
0,0.0,1766848325046
0,0.0,1766848325224
0,0.0,1766848325384
0,0.0,1766848325555
0,0.0,1766848325735
0,0.0,1766848325910
0,0.0,1766848326074
0,0.0,1766848326248
0,0.0,1766848326431
0,0.0,1766848326601
0,0.0,1766848326776
0,0.0,1766848326936
0,0.0,1766848327087
0,0.0,1766848327242
0,0.0,1766848327404
0,0.0,1766848327561
0,0.0,1766848327729
0,0.0,1766848327890
0,0.0,1766848328081
0,0.0,1766848328246
0,0.0,1766848328413
0,0.0,1766848328566
0,0.0,1766848328724
0,0.0,1766848328893
0,0.0,1766848329063
0,0.0,1766848329228
0,0.0,1766848329387
0,0.0,1766848329550
0,0.0,1766848329724
0,0.0,1766848329897
0,0.0,1766848330065
0,0.0,1766848330225
0,0.0,1766848330386
0,0.0,1766848330535
0,0.0,1766848330717
0,0.0,1766848330880
0,0.0,1766848331032
0,0.0,1766848331193
0,0.0,1766848331357
0,0.0,1766848331535
0,0.0,1766848331700
0,0.0,1766848331862
0,0.0,1766848332018
0,0.0,1766848332194
0,0.0,1766848332345
0,0.0,1766848332516
0,0.0,1766848332682
0,0.0,1766848332856
0,0.0,1766848333010
0,0.0,1766848333166
0,0.0,1766848333323
0,0.0,1766848333472
0,0.0,1766848333630
0,0.0,1766848333812
0,0.0,1766848333978
0,0.0,1766848334127
0,0.0,1766848334278
0,0.0,1766848334439
0,0.0,1766848334599
0,0.0,1766848334776
0,0.0,1766848334938
0,0.0,1766848335085
0,0.0,1766848335245
0,0.0,1766848335399
0,0.0,1766848335552
0,0.0,1766848335728
0,0.0,1766848335881
0,0.0,1766848336047
0,0.0,1766848336203
0,0.0,1766848336363
0,0.0,1766848336527
0,0.0,1766848336683
0,0.0,1766848336852
0,0.0,1766848337017
0,0.0,1766848337174
0,0.0,1766848337336
0,0.0,1766848337501
0,0.0,1766848337672
0,0.0,1766848337860
0,0.0,1766848338027
0,0.0,1766848338201
0,0.0,1766848338369
0,0.0,1766848338531
0,0.0,1766848338692
0,0.0,1766848338863
0,0.0,1766848339033
0,0.0,1766848339191
0,0.0,1766848339363
0,0.0,1766848339541
0,0.0,1766848339712
0,0.0,1766848339891
0,0.0,1766848340062
0,0.0,1766848340246
0,0.0,1766848340418
0,0.0,1766848340616
0,0.0,1766848340792
0,0.0,1766848340966
0,0.0,1766848341147
0,0.0,1766848341324
0,0.0,1766848341513
0,0.0,1766848341702
0,0.0,1766848341896
0,0.0,1766848342069
0,0.0,1766848342239
0,0.0,1766848342416
0,0.0,1766848342608
0,0.0,1766848342792
0,0.0,1766848342966
0,0.0,1766848343148
0,0.0,1766848343311
0,0.0,1766848343488
0,0.0,1766848343694
0,0.0,1766848343885
0,0.0,1766848344073
0,0.0,1766848344262
0,0.0,1766848344473
0,0.0,1766848344635
0,0.0,1766848344800
0,0.0,1766848344986
0,0.0,1766848345148
0,0.0,1766848345326
0,0.0,1766848345491
0,0.0,1766848345658
0,0.0,1766848345863
0,0.0,1766848346060
0,0.0,1766848346225
0,0.0,1766848346427
0,0.0,1766848346581
0,0.0,1766848346788
0,0.0,1766848346976
0,0.0,1766848347162
0,0.0,1766848347370
0,0.0,1766848347542
0,0.0,1766848347742
0,0.0,1766848347918
0,0.0,1766848348103
0,0.0,1766848348308
0,0.0,1766848348503
0,0.0,1766848348684
0,0.0,1766848348871
0,0.0,1766848349056
0,0.0,1766848349239
0,0.0,1766848349408
0,0.0,1766848349573
0,0.0,1766848349769
0,0.0,1766848349996
0,0.0,1766848350170
0,0.0,1766848350354
0,0.0,1766848350526
0,0.0,1766848350682
0,0.0,1766848350884
0,0.0,1766848351045
0,0.0,1766848351222
0,0.0,1766848351396
0,0.0,1766848351594
0,0.0,1766848351810
0,0.0,1766848352011
0,0.0,1766848352205
0,0.0,1766848352421
0,0.0,1766848352617
0,0.0,1766848352836
0,0.0,1766848353028
0,0.0,1766848353287
0,0.0,1766848353473
0,0.0,1766848353668
0,0.0,1766848353915
0,0.0,1766848354099
0,0.0,1766848354298
0,0.0,1766848354485
0,0.0,1766848354691
0,0.0,1766848354882
0,0.0,1766848355075
0,0.0,1766848355280
0,0.0,1766848355486
0,0.0,1766848355708
0,0.0,1766848355902
0,0.0,1766848356095
0,0.0,1766848356279
0,0.0,1766848356504
0,0.0,1766848356734
0,0.0,1766848356922
0,0.0,1766848357155
0,0.0,1766848357336
0,0.0,1766848357550
0,0.0,1766848357721
0,0.0,1766848357920
0,0.0,1766848358108
0,0.0,1766848358331
0,0.0,1766848358515
0,0.0,1766848358759
0,0.0,1766848358938
0,0.0,1766848359178
0,0.0,1766848359365
0,0.0,1766848359561
0,0.0,1766848359792
0,0.0,1766848359967
0,0.0,1766848360157
0,0.0,1766848360328
0,0.0,1766848360551
0,0.0,1766848360772
0,0.0,1766848360950
0,0.0,1766848361177
0,0.0,1766848361346
0,0.0,1766848361587
0,0.0,1766848361751
0,0.0,1766848361985
0,0.0,1766848362157
0,0.0,1766848362321
0,0.0,1766848362510
0,0.0,1766848362729
0,0.0,1766848362903
0,0.0,1766848363120
0,0.0,1766848363321
0,0.0,1766848363519
0,0.0,1766848363698
0,0.0,1766848363908
0,0.0,1766848364084
0,0.0,1766848364319
0,0.0,1766848364506
0,0.0,1766848364684
0,0.0,1766848364876
0,0.0,1766848365050
0,0.0,1766848365235
0,0.0,1766848365419
0,0.0,1766848365686
0,0.0,1766848365882
0,0.0,1766848366081
0,0.0,1766848366297
0,0.0,1766848366515
0,0.0,1766848366693
0,0.0,1766848366909
0,0.0,1766848367126
0,0.0,1766848367333
0,0.0,1766848367547
0,0.0,1766848367747
0,0.0,1766848367922
0,0.0,1766848368101
0,0.0,1766848368327
0,0.0,1766848368551
0,0.0,1766848368746
0,0.0,1766848368929
0,0.0,1766848369119
0,0.0,1766848369312
0,0.0,1766848369519
0,0.0,1766848369714
0,0.0,1766848369897
0,0.0,1766848370072
0,0.0,1766848370281
0,0.0,1766848370512
0,0.0,1766848370699
0,0.0,1766848370938
0,0.0,1766848371127
0,0.0,1766848371317
0,0.0,1766848371532
0,0.0,1766848371782
0,0.0,1766848372032
0,0.0,1766848372232
0,0.0,1766848372422
0,0.0,1766848372639
0,0.0,1766848372862
0,0.0,1766848373048
0,0.0,1766848373238
