gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766848232017
0,0.5221725201051165,1766848232173
0,0.5221725201051165,1766848232326
0,0.5221725201051165,1766848232480
0,0.5221725201051165,1766848232634
0,0.5221725201051165,1766848232779
0,0.5221725201051165,1766848232940
0,0.5221725201051165,1766848233089
0,0.5221725201051165,1766848233246
0,0.5221725201051165,1766848233395
0,0.5221725201051165,1766848233565
0,0.5221725201051165,1766848233719
0,0.5221725201051165,1766848233869
0,0.5221725201051165,1766848234038
0,0.5221725201051165,1766848234184
0,0.5221725201051165,1766848234342
0,0.5221725201051165,1766848234490
0,0.5221725201051165,1766848234671
0,0.5221725201051165,1766848234822
0,0.5221725201051165,1766848234974
0,0.5221725201051165,1766848235133
0,0.5221725201051165,1766848235291
0,0.5221725201051165,1766848235439
0,0.5221725201051165,1766848235604
0,0.5221725201051165,1766848235808
0,0.5221725201051165,1766848235954
0,0.5221725201051165,1766848236159
0,0.5221725201051165,1766848236313
0,0.5221725201051165,1766848236473
0,0.5221725201051165,1766848236629
0,0.5221725201051165,1766848236781
0,0.5221725201051165,1766848236931
0,0.5221725201051165,1766848237085
0,0.5221725201051165,1766848237246
0,0.5221725201051165,1766848237392
0,0.5221725201051165,1766848237545
0,0.5221725201051165,1766848237697
0,0.5221725201051165,1766848237857
0,0.5221725201051165,1766848238023
0,0.5221725201051165,1766848238179
0,0.5221725201051165,1766848238334
0,0.5221725201051165,1766848238500
0,0.5221725201051165,1766848238664
0,0.5221725201051165,1766848238820
0,0.5221725201051165,1766848238978
0,0.5221725201051165,1766848239142
0,0.5221725201051165,1766848239302
0,0.5221725201051165,1766848239476
0,0.5221725201051165,1766848239625
0,0.5221725201051165,1766848239800
0,0.5221725201051165,1766848239968
0,0.5221725201051165,1766848240136
0,0.5221725201051165,1766848240296
0,0.5221725201051165,1766848240465
0,0.5221725201051165,1766848240622
0,0.5221725201051165,1766848240775
0,0.5221725201051165,1766848240934
0,0.5221725201051165,1766848241089
0,0.5221725201051165,1766848241256
0,0.5221725201051165,1766848241417
0,0.5221725201051165,1766848241585
0,0.5221725201051165,1766848241744
0,0.5221725201051165,1766848241900
0,0.5221725201051165,1766848242059
0,0.5221725201051165,1766848242220
0,0.5221725201051165,1766848242383
0,0.5221725201051165,1766848242533
0,0.5221725201051165,1766848242685
0,0.5221725201051165,1766848242847
0,0.5221725201051165,1766848243015
0,0.5221725201051165,1766848243194
0,0.5221725201051165,1766848243364
0,0.5221725201051165,1766848243533
0,0.5221725201051165,1766848243688
0,0.5221725201051165,1766848243848
0,0.5221725201051165,1766848243999
0,0.5221725201051165,1766848244151
0,0.5221725201051165,1766848244308
0,0.5221725201051165,1766848244470
0,0.5221725201051165,1766848244623
0,0.5221725201051165,1766848244778
0,0.5221725201051165,1766848244939
0,0.5221725201051165,1766848245091
0,0.5221725201051165,1766848245247
0,0.5221725201051165,1766848245407
0,0.5221725201051165,1766848245573
0,0.5221725201051165,1766848245728
0,0.5221725201051165,1766848245887
0,0.5221725201051165,1766848246047
0,0.5221725201051165,1766848246210
0,0.5221725201051165,1766848246369
0,0.5221725201051165,1766848246528
0,0.5221725201051165,1766848246695
0,0.5221725201051165,1766848246854
0,0.5221725201051165,1766848247007
0,0.5221725201051165,1766848247169
0,0.5221725201051165,1766848247323
0,0.5221725201051165,1766848247477
0,0.5221725201051165,1766848247629
0,0.5221725201051165,1766848247798
0,0.5221725201051165,1766848247977
0,0.5221725201051165,1766848248135
0,0.5221725201051165,1766848248301
0,0.5221725201051165,1766848248494
0,0.5221725201051165,1766848248665
0,0.5221725201051165,1766848248832
0,0.5221725201051165,1766848249003
0,0.5221725201051165,1766848249165
0,0.5221725201051165,1766848249340
0,0.5221725201051165,1766848249502
0,0.5221725201051165,1766848249675
0,0.5221725201051165,1766848249841
0,0.5221725201051165,1766848249989
0,0.5221725201051165,1766848250141
0,0.5221725201051165,1766848250302
0,0.5221725201051165,1766848250463
0,0.5221725201051165,1766848250618
0,0.5221725201051165,1766848250765
0,0.5221725201051165,1766848250931
0,0.5221725201051165,1766848251099
0,0.5221725201051165,1766848251259
0,0.5221725201051165,1766848251412
0,0.5221725201051165,1766848251559
0,0.5221725201051165,1766848251703
0,0.5221725201051165,1766848251861
0,0.5221725201051165,1766848252019
0,0.5221725201051165,1766848252178
0,0.5221725201051165,1766848252326
0,0.5221725201051165,1766848252484
0,0.5221725201051165,1766848252666
0,0.5221725201051165,1766848252828
0,0.5221725201051165,1766848252985
0,0.5221725201051165,1766848253137
0,0.5221725201051165,1766848253301
0,0.5221725201051165,1766848253466
0,0.5221725201051165,1766848253619
0,0.5221725201051165,1766848253779
0,0.5221725201051165,1766848253933
0,0.5221725201051165,1766848254078
0,0.5221725201051165,1766848254256
0,0.5221725201051165,1766848254409
0,0.5221725201051165,1766848254584
0,0.5221725201051165,1766848254735
0,0.5221725201051165,1766848254893
0,0.5221725201051165,1766848255043
0,0.5221725201051165,1766848255202
0,0.5221725201051165,1766848255369
0,0.5221725201051165,1766848255524
0,0.5221725201051165,1766848255685
0,0.5221725201051165,1766848255845
0,0.5221725201051165,1766848256021
0,0.5221725201051165,1766848256187
0,0.5221725201051165,1766848256343
0,0.5221725201051165,1766848256515
0,0.5221725201051165,1766848256690
0,0.5221725201051165,1766848256854
0,0.5221725201051165,1766848257024
0,0.5221725201051165,1766848257173
0,0.5221725201051165,1766848257326
0,0.5221725201051165,1766848257497
0,0.5221725201051165,1766848257665
0,0.5221725201051165,1766848257818
0,0.5221725201051165,1766848257988
0,0.5221725201051165,1766848258133
0,0.5221725201051165,1766848258278
0,0.5221725201051165,1766848258429
0,0.5221725201051165,1766848258586
0,0.5221725201051165,1766848258737
0,0.5221725201051165,1766848258899
0,0.5221725201051165,1766848259058
0,0.5221725201051165,1766848259219
0,0.5221725201051165,1766848259373
0,0.5221725201051165,1766848259590
0,0.5221725201051165,1766848259741
0,0.5221725201051165,1766848259912
0,0.5221725201051165,1766848260069
0,0.5221725201051165,1766848260274
0,0.5221725201051165,1766848260443
0,0.5221725201051165,1766848260601
0,0.5221725201051165,1766848260763
0,0.5221725201051165,1766848260935
0,0.5221725201051165,1766848261104
0,0.5221725201051165,1766848261256
0,0.5221725201051165,1766848261409
0,0.5221725201051165,1766848261567
0,0.5221725201051165,1766848261743
0,0.5221725201051165,1766848261900
0,0.5221725201051165,1766848262059
0,0.5221725201051165,1766848262210
0,0.5221725201051165,1766848262375
0,0.5221725201051165,1766848262531
0,0.5221725201051165,1766848262693
0,0.5221725201051165,1766848262851
0,0.5221725201051165,1766848262994
0,0.5221725201051165,1766848263147
0,0.5221725201051165,1766848263294
0,0.5221725201051165,1766848263453
0,0.5221725201051165,1766848263618
0,0.5221725201051165,1766848263776
0,0.5221725201051165,1766848263937
0,0.5221725201051165,1766848264110
0,0.5221725201051165,1766848264282
0,0.5221725201051165,1766848264442
0,0.5221725201051165,1766848264588
0,0.5221725201051165,1766848264743
0,0.5221725201051165,1766848264903
0,0.5221725201051165,1766848265066
0,0.5221725201051165,1766848265226
0,0.5221725201051165,1766848265378
0,0.5221725201051165,1766848265534
0,0.5221725201051165,1766848265691
0,0.5221725201051165,1766848265837
0,0.5221725201051165,1766848266012
0,0.5221725201051165,1766848266179
0,0.5221725201051165,1766848266340
0,0.5221725201051165,1766848266506
0,0.5221725201051165,1766848266666
0,0.5221725201051165,1766848266822
0,0.5221725201051165,1766848266977
0,0.5221725201051165,1766848267128
0,0.5221725201051165,1766848267284
0,0.5221725201051165,1766848267438
0,0.5221725201051165,1766848267618
0,0.5221725201051165,1766848267770
0,0.5221725201051165,1766848267928
0,0.5221725201051165,1766848268086
0,0.5221725201051165,1766848268260
0,0.5221725201051165,1766848268412
0,0.5221725201051165,1766848268568
0,0.5221725201051165,1766848268715
0,0.5221725201051165,1766848268890
0,0.5221725201051165,1766848269036
0,0.5221725201051165,1766848269197
0,0.5221725201051165,1766848269356
0,0.5221725201051165,1766848269519
0,0.5221725201051165,1766848269685
0,0.5221725201051165,1766848269829
0,0.5221725201051165,1766848269991
0,0.5221725201051165,1766848270154
0,0.5221725201051165,1766848270316
0,0.5221725201051165,1766848270477
0,0.5221725201051165,1766848270629
0,0.5221725201051165,1766848270798
0,0.5221725201051165,1766848270953
0,0.5221725201051165,1766848271119
0,0.5221725201051165,1766848271269
0,0.5221725201051165,1766848271445
0,0.5221725201051165,1766848271596
0,0.5221725201051165,1766848271746
0,0.5221725201051165,1766848271899
0,0.5221725201051165,1766848272058
0,0.5221725201051165,1766848272218
0,0.5221725201051165,1766848272377
0,0.5221725201051165,1766848272555
0,0.5221725201051165,1766848272926
0,0.5221725201051165,1766848273088
0,0.5221725201051165,1766848273245
0,0.5221725201051165,1766848273419
0,0.5221725201051165,1766848273575
0,0.5221725201051165,1766848273738
0,0.5221725201051165,1766848273894
0,0.5221725201051165,1766848274065
0,0.5221725201051165,1766848274219
0,0.5221725201051165,1766848274381
0,0.5221725201051165,1766848274542
0,0.5221725201051165,1766848274731
0,0.5221725201051165,1766848274888
0,0.5221725201051165,1766848275074
0,0.5221725201051165,1766848275237
0,0.5221725201051165,1766848275398
0,0.5221725201051165,1766848275567
0,0.5221725201051165,1766848275742
0,0.5221725201051165,1766848275902
0,0.5221725201051165,1766848276066
0,0.5221725201051165,1766848276230
0,0.5221725201051165,1766848276389
0,0.5221725201051165,1766848276537
0,0.5221725201051165,1766848276695
0,0.5221725201051165,1766848276856
0,0.5221725201051165,1766848277013
0,0.5221725201051165,1766848277161
0,0.5221725201051165,1766848277313
0,0.5221725201051165,1766848277476
0,0.5221725201051165,1766848277629
0,0.5221725201051165,1766848277812
0,0.5221725201051165,1766848277979
0,0.5221725201051165,1766848278148
0,0.5221725201051165,1766848278318
0,0.5221725201051165,1766848278493
0,0.5221725201051165,1766848278648
0,0.5221725201051165,1766848278809
0,0.5221725201051165,1766848278978
0,0.5221725201051165,1766848279139
0,0.5221725201051165,1766848279301
0,0.5221725201051165,1766848279466
0,0.5221725201051165,1766848279622
0,0.5221725201051165,1766848279778
0,0.5221725201051165,1766848279942
0,0.5221725201051165,1766848280116
0,0.5221725201051165,1766848280269
0,0.5221725201051165,1766848280429
0,0.5221725201051165,1766848280591
0,0.5221725201051165,1766848280762
0,0.5221725201051165,1766848280930
0,0.5221725201051165,1766848281096
0,0.5221725201051165,1766848281251
0,0.5221725201051165,1766848281415
0,0.5221725201051165,1766848281574
0,0.5221725201051165,1766848281747
0,0.5221725201051165,1766848281919
0,0.5221725201051165,1766848282089
0,0.5221725201051165,1766848282271
0,0.5221725201051165,1766848282432
0,0.5221725201051165,1766848282602
0,0.5221725201051165,1766848282762
0,0.5221725201051165,1766848282934
0,0.5221725201051165,1766848283103
0,0.5221725201051165,1766848283273
0,0.5221725201051165,1766848283432
0,0.5221725201051165,1766848283589
0,0.5221725201051165,1766848283737
0,0.5221725201051165,1766848283896
0,0.5221725201051165,1766848284061
0,0.5221725201051165,1766848284218
0,0.5221725201051165,1766848284383
0,0.5221725201051165,1766848284537
0,0.5221725201051165,1766848284709
0,0.5221725201051165,1766848284883
0,0.5221725201051165,1766848285048
0,0.5221725201051165,1766848285206
0,0.5221725201051165,1766848285382
0,0.5221725201051165,1766848285546
0,0.5221725201051165,1766848285731
0,0.5221725201051165,1766848285889
0,0.5221725201051165,1766848286052
0,0.5221725201051165,1766848286221
0,0.5221725201051165,1766848286383
0,0.5221725201051165,1766848286543
0,0.5221725201051165,1766848286709
0,0.5221725201051165,1766848286867
0,0.5221725201051165,1766848287023
0,0.5221725201051165,1766848287185
0,0.5221725201051165,1766848287346
0,0.5221725201051165,1766848287514
0,0.5221725201051165,1766848287686
0,0.5221725201051165,1766848287852
0,0.5221725201051165,1766848288010
0,0.5221725201051165,1766848288163
0,0.5221725201051165,1766848288322
0,0.5221725201051165,1766848288485
0,0.5221725201051165,1766848288641
0,0.5221725201051165,1766848288803
0,0.5221725201051165,1766848288974
0,0.5221725201051165,1766848289147
0,0.5221725201051165,1766848289335
0,0.5221725201051165,1766848289500
0,0.5221725201051165,1766848289670
0,0.5221725201051165,1766848289839
0,0.5221725201051165,1766848290004
0,0.5221725201051165,1766848290177
0,0.5221725201051165,1766848290349
0,0.5221725201051165,1766848290589
0,0.5221725201051165,1766848290755
0,0.5221725201051165,1766848290920
0,0.5221725201051165,1766848291077
0,0.5221725201051165,1766848291243
0,0.5221725201051165,1766848291406
0,0.5221725201051165,1766848291576
0,0.5221725201051165,1766848291750
0,0.5221725201051165,1766848291919
0,0.5221725201051165,1766848292148
0,0.5221725201051165,1766848292320
0,0.5221725201051165,1766848292472
0,0.5221725201051165,1766848292643
0,0.5221725201051165,1766848292801
0,0.5221725201051165,1766848292965
0,0.5221725201051165,1766848293127
0,0.5221725201051165,1766848293291
0,0.5221725201051165,1766848293455
0,0.5221725201051165,1766848293619
0,0.5221725201051165,1766848293778
0,0.5221725201051165,1766848293935
0,0.5221725201051165,1766848294110
0,0.5221725201051165,1766848294270
0,0.5221725201051165,1766848294443
0,0.5221725201051165,1766848294625
0,0.5221725201051165,1766848294785
0,0.5221725201051165,1766848294957
0,0.5221725201051165,1766848295129
0,0.5221725201051165,1766848295292
0,0.5221725201051165,1766848295464
0,0.5221725201051165,1766848295635
0,0.5221725201051165,1766848295800
0,0.5221725201051165,1766848295965
0,0.5221725201051165,1766848296142
0,0.5221725201051165,1766848296309
0,0.5221725201051165,1766848296465
0,0.5221725201051165,1766848296627
0,0.5221725201051165,1766848296789
0,0.5221725201051165,1766848296949
0,0.5221725201051165,1766848297121
0,0.5221725201051165,1766848297269
0,0.5221725201051165,1766848297442
0,0.5221725201051165,1766848297588
0,0.5221725201051165,1766848297754
0,0.5221725201051165,1766848297905
0,0.5221725201051165,1766848298077
0,0.5221725201051165,1766848298243
0,0.5221725201051165,1766848298401
0,0.5221725201051165,1766848298568
0,0.5221725201051165,1766848298732
0,0.5221725201051165,1766848298907
0,0.5221725201051165,1766848299069
0,0.5221725201051165,1766848299230
0,0.5221725201051165,1766848299411
0,0.5221725201051165,1766848299580
0,0.5221725201051165,1766848299730
0,0.5221725201051165,1766848299916
0,0.5221725201051165,1766848300087
0,0.5221725201051165,1766848300252
0,0.5221725201051165,1766848300433
0,0.5221725201051165,1766848300607
0,0.5221725201051165,1766848300771
0,0.5221725201051165,1766848300946
0,0.5221725201051165,1766848301109
0,0.5221725201051165,1766848301284
0,0.5221725201051165,1766848301458
0,0.5221725201051165,1766848301614
0,0.5221725201051165,1766848301773
0,0.5221725201051165,1766848301952
0,0.5221725201051165,1766848302112
0,0.5221725201051165,1766848302272
0,0.5221725201051165,1766848302424
0,0.5221725201051165,1766848302577
0,0.5221725201051165,1766848302731
0,0.5221725201051165,1766848302887
0,0.5221725201051165,1766848303053
0,0.5221725201051165,1766848303208
0,0.5221725201051165,1766848303397
0,0.5221725201051165,1766848303562
0,0.5221725201051165,1766848303738
0,0.5221725201051165,1766848303912
0,0.5221725201051165,1766848304080
0,0.5221725201051165,1766848304233
0,0.5221725201051165,1766848304396
0,0.5221725201051165,1766848304557
0,0.5221725201051165,1766848304716
0,0.5221725201051165,1766848304880
0,0.5221725201051165,1766848305047
0,0.5221725201051165,1766848305203
0,0.5221725201051165,1766848305384
0,0.5221725201051165,1766848305553
0,0.5221725201051165,1766848305718
0,0.5221725201051165,1766848305876
0,0.5221725201051165,1766848306038
0,0.5221725201051165,1766848306204
0,0.5221725201051165,1766848306366
0,0.5221725201051165,1766848306527
0,0.5221725201051165,1766848306687
0,0.5221725201051165,1766848306867
0,0.5221725201051165,1766848307029
0,0.5221725201051165,1766848307188
0,0.5221725201051165,1766848307342
0,0.5221725201051165,1766848307520
0,0.5221725201051165,1766848307690
0,0.5221725201051165,1766848307857
0,0.5221725201051165,1766848308014
0,0.5221725201051165,1766848308192
0,0.5221725201051165,1766848308347
0,0.5221725201051165,1766848308568
0,0.5221725201051165,1766848308744
0,0.5221725201051165,1766848308902
0,0.5221725201051165,1766848309063
0,0.5221725201051165,1766848309223
0,0.5221725201051165,1766848309399
0,0.5221725201051165,1766848309561
0,0.5221725201051165,1766848309741
0,0.5221725201051165,1766848309907
0,0.5221725201051165,1766848310076
0,0.5221725201051165,1766848310235
0,0.5221725201051165,1766848310398
0,0.5221725201051165,1766848310563
0,0.5221725201051165,1766848310743
0,0.5221725201051165,1766848310904
0,0.5221725201051165,1766848311087
0,0.5221725201051165,1766848311256
0,0.5221725201051165,1766848311486
0,0.5221725201051165,1766848311670
0,0.5221725201051165,1766848311827
0,0.5221725201051165,1766848311998
0,0.5221725201051165,1766848312179
0,0.5221725201051165,1766848312342
0,0.5221725201051165,1766848312508
0,0.5221725201051165,1766848312695
0,0.5221725201051165,1766848312853
0,0.5221725201051165,1766848313013
0,0.5221725201051165,1766848313181
0,0.5221725201051165,1766848313334
0,0.5221725201051165,1766848313499
0,0.5221725201051165,1766848313680
0,0.5221725201051165,1766848313857
0,0.5221725201051165,1766848314017
0,0.5221725201051165,1766848314194
0,0.5221725201051165,1766848314360
0,0.5221725201051165,1766848314535
0,0.5221725201051165,1766848314693
0,0.5221725201051165,1766848314863
0,0.5221725201051165,1766848315025
0,0.5221725201051165,1766848315177
0,0.5221725201051165,1766848315333
0,0.5221725201051165,1766848315506
0,0.5221725201051165,1766848315661
0,0.5221725201051165,1766848315834
0,0.5221725201051165,1766848316023
0,0.5221725201051165,1766848316188
0,0.5221725201051165,1766848316367
0,0.5221725201051165,1766848316547
0,0.5221725201051165,1766848316715
0,0.5221725201051165,1766848316879
0,0.5221725201051165,1766848317052
0,0.5221725201051165,1766848317215
0,0.5221725201051165,1766848317383
0,0.5221725201051165,1766848317561
0,0.5221725201051165,1766848317720
0,0.5221725201051165,1766848317887
0,0.5221725201051165,1766848318055
0,0.5221725201051165,1766848318237
0,0.5221725201051165,1766848318402
0,0.5221725201051165,1766848318578
0,0.5221725201051165,1766848318739
0,0.5221725201051165,1766848318910
0,0.5221725201051165,1766848319062
0,0.5221725201051165,1766848319241
0,0.5221725201051165,1766848319410
0,0.5221725201051165,1766848319591
0,0.5221725201051165,1766848319751
0,0.5221725201051165,1766848319920
0,0.5221725201051165,1766848320084
0,0.5221725201051165,1766848320255
0,0.5221725201051165,1766848320440
0,0.5221725201051165,1766848320596
0,0.5221725201051165,1766848320779
0,0.5221725201051165,1766848320938
0,0.5221725201051165,1766848321105
0,0.5221725201051165,1766848321263
0,0.5221725201051165,1766848321449
0,0.5221725201051165,1766848321604
0,0.5221725201051165,1766848321774
0,0.5221725201051165,1766848321952
0,0.5221725201051165,1766848322114
0,0.5221725201051165,1766848322279
0,0.5221725201051165,1766848322444
0,0.5221725201051165,1766848322602
0,0.5221725201051165,1766848322761
0,0.5221725201051165,1766848322918
0,0.5221725201051165,1766848323093
0,0.5221725201051165,1766848323258
0,0.5221725201051165,1766848323417
0,0.5221725201051165,1766848323573
0,0.5221725201051165,1766848323740
0,0.5221725201051165,1766848323902
0,0.5221725201051165,1766848324059
0,0.5221725201051165,1766848324217
0,0.5221725201051165,1766848324394
0,0.5221725201051165,1766848324561
0,0.5221725201051165,1766848324747
0,0.5221725201051165,1766848324909
0,0.5221725201051165,1766848325071
0,0.5221725201051165,1766848325248
0,0.5221725201051165,1766848325409
0,0.5221725201051165,1766848325579
0,0.5221725201051165,1766848325759
0,0.5221725201051165,1766848325934
0,0.5221725201051165,1766848326097
0,0.5221725201051165,1766848326284
0,0.5221725201051165,1766848326456
0,0.5221725201051165,1766848326625
0,0.5221725201051165,1766848326800
0,0.5221725201051165,1766848326960
0,0.5221725201051165,1766848327111
0,0.5221725201051165,1766848327266
0,0.5221725201051165,1766848327428
0,0.5221725201051165,1766848327585
0,0.5221725201051165,1766848327753
0,0.5221725201051165,1766848327918
0,0.5221725201051165,1766848328104
0,0.5221725201051165,1766848328269
0,0.5221725201051165,1766848328437
0,0.5221725201051165,1766848328590
0,0.5221725201051165,1766848328750
0,0.5221725201051165,1766848328918
0,0.5221725201051165,1766848329087
0,0.5221725201051165,1766848329252
0,0.5221725201051165,1766848329411
0,0.5221725201051165,1766848329573
0,0.5221725201051165,1766848329748
0,0.5221725201051165,1766848329922
0,0.5221725201051165,1766848330089
0,0.5221725201051165,1766848330253
0,0.5221725201051165,1766848330411
0,0.5221725201051165,1766848330558
0,0.5221725201051165,1766848330742
0,0.5221725201051165,1766848330904
0,0.5221725201051165,1766848331056
0,0.5221725201051165,1766848331217
0,0.5221725201051165,1766848331381
0,0.5221725201051165,1766848331560
0,0.5221725201051165,1766848331724
0,0.5221725201051165,1766848331885
0,0.5221725201051165,1766848332042
0,0.5221725201051165,1766848332219
0,0.5221725201051165,1766848332369
0,0.5221725201051165,1766848332540
0,0.5221725201051165,1766848332705
0,0.5221725201051165,1766848332880
0,0.5221725201051165,1766848333034
0,0.5221725201051165,1766848333190
0,0.5221725201051165,1766848333347
0,0.5221725201051165,1766848333495
0,0.5221725201051165,1766848333653
0,0.5221725201051165,1766848333836
0,0.5221725201051165,1766848334002
0,0.5221725201051165,1766848334151
0,0.5221725201051165,1766848334302
0,0.5221725201051165,1766848334463
0,0.5221725201051165,1766848334627
0,0.5221725201051165,1766848334800
0,0.5221725201051165,1766848334962
0,0.5221725201051165,1766848335109
0,0.5221725201051165,1766848335268
0,0.5221725201051165,1766848335422
0,0.5221725201051165,1766848335577
0,0.5221725201051165,1766848335751
0,0.5221725201051165,1766848335904
0,0.5221725201051165,1766848336070
0,0.5221725201051165,1766848336228
0,0.5221725201051165,1766848336387
0,0.5221725201051165,1766848336551
0,0.5221725201051165,1766848336707
0,0.5221725201051165,1766848336876
0,0.5221725201051165,1766848337041
0,0.5221725201051165,1766848337198
0,0.5221725201051165,1766848337360
0,0.5221725201051165,1766848337524
0,0.5221725201051165,1766848337695
0,0.5221725201051165,1766848337884
0,0.5221725201051165,1766848338050
0,0.5221725201051165,1766848338225
0,0.5221725201051165,1766848338392
0,0.5221725201051165,1766848338555
0,0.5221725201051165,1766848338716
0,0.5221725201051165,1766848338886
0,0.5221725201051165,1766848339056
0,0.5221725201051165,1766848339214
0,0.5221725201051165,1766848339387
0,0.5221725201051165,1766848339568
0,0.5221725201051165,1766848339737
0,0.5221725201051165,1766848339915
0,0.5221725201051165,1766848340085
0,0.5221725201051165,1766848340270
0,0.5221725201051165,1766848340441
0,0.5221725201051165,1766848340640
0,0.5221725201051165,1766848340816
0,0.5221725201051165,1766848340991
0,0.5221725201051165,1766848341171
0,0.5221725201051165,1766848341353
0,0.5221725201051165,1766848341536
0,0.5221725201051165,1766848341725
0,0.5221725201051165,1766848341919
0,0.5221725201051165,1766848342093
0,0.5221725201051165,1766848342263
0,0.5221725201051165,1766848342440
0,0.5221725201051165,1766848342632
0,0.5221725201051165,1766848342816
0,0.5221725201051165,1766848342990
0,0.5221725201051165,1766848343173
0,0.5221725201051165,1766848343335
0,0.5221725201051165,1766848343511
0,0.5221725201051165,1766848343719
0,0.5221725201051165,1766848343908
0,0.5221725201051165,1766848344098
0,0.5221725201051165,1766848344286
0,0.5221725201051165,1766848344497
0,0.5221725201051165,1766848344658
0,0.5221725201051165,1766848344824
0,0.5221725201051165,1766848345010
0,0.5221725201051165,1766848345172
0,0.5221725201051165,1766848345353
0,0.5221725201051165,1766848345516
0,0.5221725201051165,1766848345686
0,0.5221725201051165,1766848345888
0,0.5221725201051165,1766848346085
0,0.5221725201051165,1766848346249
0,0.5221725201051165,1766848346450
0,0.5221725201051165,1766848346605
0,0.5221725201051165,1766848346813
0,0.5221725201051165,1766848347000
0,0.5221725201051165,1766848347185
0,0.5221725201051165,1766848347394
0,0.5221725201051165,1766848347566
0,0.5221725201051165,1766848347766
0,0.5221725201051165,1766848347942
0,0.5221725201051165,1766848348132
0,0.5221725201051165,1766848348332
0,0.5221725201051165,1766848348527
0,0.5221725201051165,1766848348707
0,0.5221725201051165,1766848348896
0,0.5221725201051165,1766848349083
